 20190415
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16320   13.0000000       8.30419540       13.5225182    
       16380   13.0000000       8.33512688       13.5407419    
       16440   13.0000000       8.36609268       13.5591850    
       16500   13.0000000       8.39743328       13.5774498    
       16560   12.9836063       8.43000507       13.5948372    
       16620   12.9672127       8.46460915       13.6113653    
       16680   12.9508200       8.50067425       13.6274939    
       16740   12.9344263       8.53714371       13.6427040    
       16800   12.9016390       8.57338905       13.6572800    
       16860   12.8360653       8.60921574       13.6715441    
       16920   12.7540979       8.64487743       13.6863337    
       16980   12.6557379       8.68071270       13.7017689    
       17040   12.5573769       8.71680069       13.7181911    
       17100   12.4590168       8.75319862       13.7351284    
       17160   12.3606558       8.79063892       13.7526779    
       17220   12.2622948       8.82909584       13.7695541    
       17280   12.1639347       8.86849403       13.7864466    
       17340   12.0655737       8.90909672       13.8038006    
       17400   11.9672127       8.95040321       13.8218937    
       17460   11.8688526       8.99166775       13.8401642    
       17520   11.7704916       9.03324318       13.8583326    
       17580   11.6721315       9.07571602       13.8761034    
       17640   11.5737705       9.11909962       13.8947315    
       17700   11.4754095       9.16284466       13.9141359    
       17760   11.3770494       9.20572853       13.9331608    
       17820   11.2786884       9.24827480       13.9518194    
       17880   11.2131147       9.29158306       13.9696922    
       17940   11.1311474       9.33530045       13.9866180    
       18000   11.0491800       9.37913609       11.0073080    
       18060   11.0000000       9.42288494       10.9684229    
       18120   10.9672127       9.46566010       10.9281530    
       18180   10.8852463       9.50650692       10.8866320    
       18240   10.7868853       9.54533195       10.8449907    
       18300   10.6885242       9.58267307       10.8042393    
       18360   10.5901642       9.61888313       10.7628441    
       18420   10.4918032       9.65382671       10.7238188    
       18480   10.3934422       9.68701077       10.6846266    
       18540   10.3114758       9.71799755       10.6440039    
       18600   10.2295084       9.74678707       10.6088362    
       18660   10.1311474       9.77377319       10.5811806    
       18720   10.0491800       9.80005360       10.5558596    
       18780   9.96721268       9.82742405       10.5317240    
       18840   9.90163898       9.85687065       10.5084200    
       18900   9.85245895       9.88753986       10.4887123    
       18960   9.80327892       9.91760540       10.4744568    
       19020   9.77049160       9.94629478       10.4647369    
       19080   9.73770523       9.97504520       10.4572449    
       19140   9.70491791       10.0049973       10.4512300    
       19200   9.67213154       10.0361938       10.4495058    
       19260   9.63934422       10.0683699       10.4521675    
       19320   9.59016418       10.1008062       10.4574728    
       19380   9.55737686       10.1339483       10.4620380    
       19440   9.50819683       10.1701431       10.4665289    
       19500   9.45901680       10.2100391       10.4720936    
       19560   9.40983582       10.2491760       10.4787722    
       19620   9.36065578       10.2844572       10.4855509    
       19680   9.29508209       10.3174849       10.4929209    
       19740   9.22950840       10.3497314       10.4976273    
       19800   9.18032742       10.3819094       10.5033426    
       19860   9.13114738       10.4139042       10.5071011    
       19920   9.09836102       10.4441347       10.5090151    
       19980   9.06557369       10.4713249       10.5114489    
       20040   9.03278732       10.4942064       10.5149641    
       20100   9.00000000       10.5134926       10.5190077    
       20160   8.98360634       10.5306826       10.5248356    
       20220   8.96721268       10.5461493       10.5341043    
       20280   8.95081997       10.5607548       10.5461578    
       20340   8.93442631       10.5761890       10.5599461    
       20400   8.93442631       10.5938091       10.5716486    
       20460   8.95081997       10.6131277       10.5844393    
       20520   9.00000000       10.6320858       10.5976391    
       20580   9.06557369       10.6489916       10.6102791    
       20640   9.14754105       10.6632738       10.6248970    
       20700   9.22950840       10.6750383       10.6402454    
       20760   9.31147575       10.6837921       10.6555223    
       20820   9.39344215       10.6903276       10.6712074    
       20880   9.47540951       10.6961460       10.6861277    
       20940   9.55737686       10.7013245       10.6994495    
       21000   9.63934422       10.7049150       10.7113523    
       21060   9.72131157       10.7067232       10.7221909    
       21120   9.80327892       10.7060108       10.7325268    
       21180   9.88524628       10.7024212       10.7433100    
       21240   9.96721268       10.6968441       10.7551632    
       21300   10.0655737       10.6900368       10.7659302    
       21360   10.1639347       10.6826439       10.7737503    
       21420   10.2459021       10.6739683       10.7774649    
       21480   10.3442621       10.6629696       10.7784290    
       21540   10.4098358       10.6493521       10.7777681    
       21600   10.4918032       10.6324444       10.5989685    
       21660   10.5737705       10.6118021       10.6561747    
       21720   10.6229506       10.5884295       10.7182846    
       21780   10.6557379       10.5645971       10.7810459    
       21840   10.7377052       10.5425835       10.8486557    
       21900   10.8360653       10.5226355       10.9165039    
       21960   10.9344263       10.5037766       10.9837980    
       22020   11.0327873       10.4865789       11.0510912    
       22080   11.1311474       10.4718580       11.1180878    
       22140   11.2295084       10.4592409       11.1853189    
       22200   11.3114758       10.4479961       11.2547588    
       22260   11.3934422       10.4376936       11.3185635    
       22320   11.4918032       10.4276514       11.3774672    
       22380   11.5737705       10.4167480       11.4376068    
       22440   11.6557379       10.4036818       11.4961109    
       22500   11.7213116       10.3887758       11.5568523    
       22560   11.7704916       10.3743896       11.6169214    
       22620   11.8196726       10.3623619       11.6748762    
       22680   11.8524590       10.3516941       11.7300634    
       22740   11.8852463       10.3406096       11.7829666    
       22800   11.9180326       10.3282700       11.8334675    
       22860   11.9508200       10.3147192       11.8798180    
       22920   11.9836063       10.3003092       11.9224386    
       22980   12.0327873       10.2847891       11.9620295    
       23040   12.0655737       10.2660589       12.0048218    
       23100   12.1147537       10.2429161       12.0478706    
       23160   12.1639347       10.2200165       12.0882540    
       23220   12.2131147       10.2014914       12.1262341    
       23280   12.2622948       10.1845551       12.1628914    
       23340   12.3278685       10.1643867       12.1983318    
       23400   12.3934422       10.1408033       12.2363873    
       23460   12.4426231       10.1172934       12.2732544    
       23520   12.4918032       10.0967913       12.3129997    
       23580   12.5245905       10.0797234       12.3546238    
       23640   12.5573769       10.0661583       12.3941383    
       23700   12.5901642       10.0554323       12.4311523    
       23760   12.6229506       10.0458097       12.4653835    
       23820   12.6393442       10.0363741       12.4942608    
       23880   12.6721315       10.0266790       12.5176849    
       23940   12.7049179       10.0155067       12.5385437    
       24000   12.7377052       10.0012589       12.5573549    
       24060   12.7540979       9.98412704       12.5800600    
       24120   12.7540979       9.96648407       12.6011543    
       24180   12.7704916       9.95056438       12.6208582    
       24240   12.7868853       9.93771267       12.6424112    
       24300   12.8032789       9.92768860       12.6601362    
       24360   12.8196726       9.91963673       12.6755915    
       24420   12.8360653       9.91261387       12.6879082    
       24480   12.8524590       9.90544415       12.6961403    
       24540   12.8688526       9.89749813       12.7059011    
       24600   12.8852463       9.88944340       12.7185669    
       24660   12.9016390       9.88154984       12.7319613    
       24720   12.9180326       9.87530422       12.7446623    
       24780   12.9344263       9.87273788       12.7574797    
       24840   12.9508200       9.87330341       12.7718258    
       24900   12.9672127       9.87506008       12.7871809    
       24960   12.9672127       9.87800598       12.8027172    
       25020   12.9672127       9.88345051       12.8192816    
       25080   12.9836063       9.89185429       12.8409910    
       25140   12.9836063       9.90316391       12.8667803    
       25200   12.9836063       9.91806889       13.0143185    
       25260   12.9836063       9.93853760       13.0168657    
       25320   12.9836063       9.96545124       13.0175390    
       25380   12.9836063       9.99637508       13.0108786    
       25440   12.9836063       10.0275097       13.0021658    
       25500   12.9836063       10.0568514       12.9892941    
       25560   12.9836063       10.0838881       12.9756231    
       25620   12.9836063       10.1078167       12.9616270    
       25680   12.9836063       10.1291895       12.9481058    
       25740   12.9836063       10.1493053       12.9336700    
       25800   12.9836063       10.1690168       12.9195299    
       25860   12.9836063       10.1890116       12.9049988    
       25920   12.9836063       10.2094412       12.8903112    
       25980   12.9836063       10.2299633       12.8757877    
       26040   12.9836063       10.2506895       12.8569870    
       26100   12.9836063       10.2715845       12.8395157    
       26160   12.9836063       10.2919798       12.8215370    
       26220   12.9836063       10.3114109       12.8042440    
       26280   12.9836063       10.3302164       12.7851934    
       26340   12.9836063       10.3494358       12.7648306    
       26400   12.9836063       10.3699226       12.7413893    
       26460   12.9836063       10.3910246       12.7155399    
       26520   12.9836063       10.4116812       12.6870995    
       26580   12.9836063       10.4306622       12.6582623    
       26640   12.9836063       10.4476337       12.6317883    
       26700   12.9836063       10.4636641       12.6030693    
       26760   12.9836063       10.4793653       12.5759611    
       26820   12.9836063       10.4946985       12.5511122    
       26880   12.9836063       10.5103474       12.5266590    
       26940   12.9836063       10.5275211       12.5019875    
       27000   12.9836063       10.5461683       12.4783058    
       27060   12.9836063       10.5651951       12.4544106    
       27120   12.9836063       10.5838928       12.4324083    
       27180   12.9836063       10.6026888       12.4116230    
       27240   12.9836063       10.6217651       12.3927126    
       27300   12.9836063       10.6408167       12.3751860    
       27360   12.9836063       10.6602478       12.3594809    
       27420   12.9836063       10.6804180       12.3452415    
       27480   12.9836063       10.7016172       12.3344364    
       27540   12.9836063       10.7242813       12.3253269    
       27600   12.9836063       10.7491894       12.3160715    
       27660   12.9836063       10.7768917       12.3069897    
       27720   12.9836063       10.8063431       12.2942533    
       27780   13.0000000       10.8358660       12.2801533    
       27840   13.0000000       10.8640280       12.2652798    
       27900   13.0000000       10.8902597       12.2485046    
       27960   13.0000000       10.9145641       12.2315426    
       28020   13.0000000       10.9366064       12.2161322    
       28080   13.0000000       10.9563866       12.2026291    
       28140   13.0000000       10.9754219       12.1921835    
       28200   12.9836063       10.9954128       12.1823139    
       28260   12.9836063       11.0174141       12.1716948    
       28320   12.9836063       11.0404072       12.1621933    
       28380   12.9836063       11.0620022       12.1550732    
       28440   12.9672127       11.0821905       12.1488237    
       28500   12.9672127       11.1030750       12.1412544    
       28560   12.9672127       11.1250181       12.1316547    
       28620   12.9672127       11.1459913       12.1201811    
       28680   12.9672127       11.1644726       12.1072245    
       28740   12.9672127       11.1807690       12.0898256    
       28800   12.9672127       11.1950617       12.9519577    
       28860   12.9672127       11.2058353       12.9306297    
       28920   12.9508200       11.2113800       12.9093666    
       28980   12.9344263       11.2124681       12.8872795    
       29040   12.9180326       11.2108479       12.8698912    
       29100   12.9016390       11.2079515       12.8574047    
       29160   12.8852463       11.2057209       12.8482828    
       29220   12.8852463       11.2058859       12.8418465    
       29280   12.8852463       11.2087955       12.8371735    
       29340   12.8852463       11.2146444       12.8310709    
       29400   12.8688526       11.2233248       12.8244371    
       29460   12.8524590       11.2331524       12.8154755    
       29520   12.8524590       11.2420216       12.8062115    
       29580   12.8524590       11.2486982       12.7994528    
       29640   12.8360653       11.2532692       12.7950306    
       29700   12.8360653       11.2571726       12.7939281    
       29760   12.8360653       11.2622271       12.7916431    
       29820   12.8360653       11.2693357       12.7901163    
       29880   12.8360653       11.2778664       12.7886934    
       29940   12.8360653       11.2863874       12.7892618    
       30000   12.8360653       11.2941179       12.7912216    
       30060   12.8360653       11.3018646       12.7985411    
       30120   12.8360653       11.3110838       12.8087053    
       30180   12.8360653       11.3233061       12.8228636    
       30240   12.8360653       11.3393221       12.8382359    
       30300   12.8360653       11.3589535       12.8534012    
       30360   12.8360653       11.3810396       12.8651218    
       30420   12.8360653       11.4041691       12.8728848    
       30480   12.8360653       11.4271193       12.8753748    
       30540   12.8360653       11.4481802       12.8752756    
       30600   12.8196726       11.4648333       12.8728809    
       30660   12.8196726       11.4756308       12.8715286    
       30720   12.8196726       11.4814901       12.8735657    
       30780   12.8196726       11.4853106       12.8758755    
       30840   12.8032789       11.4898500       12.8760347    
       30900   12.7868853       11.4959240       12.8707905    
       30960   12.7704916       11.5022211       12.8591223    
       31020   12.7540979       11.5067101       12.8395901    
       31080   12.7377052       11.5071964       12.8128328    
       31140   12.7213116       11.5016069       12.7805204    
       31200   12.7049179       11.4882565       12.7464752    
       31260   12.6885242       11.4665356       12.7145844    
       31320   12.6721315       11.4382753       12.6853333    
       31380   12.6557379       11.4072399       12.6605539    
       31440   12.6393442       11.3765326       12.6425390    
       31500   12.6229506       11.3482122       12.6309843    
       31560   12.6065578       11.3240528       12.6246099    
       31620   12.5901642       11.3054867       12.6213322    
       31680   12.5737705       11.2929792       12.6188974    
       31740   12.5573769       11.2853127       12.6175146    
       31800   12.5409832       11.2807541       12.6152029    
       31860   12.5409832       11.2781229       12.6108189    
       31920   12.5245905       11.2762852       12.6031055    
       31980   12.5081968       11.2740831       12.5928535    
       32040   12.4918032       11.2700949       12.5816259    
       32100   12.4918032       11.2626791       12.5717068    
       32160   12.4754095       11.2513762       12.5621243    
       32220   12.4590168       11.2383070       12.5497522    
       32280   12.4426231       11.2260590       12.5326815    
       32340   12.4262295       11.2151794       12.5176563    
       32400   12.4098358       11.2036247       12.3681240    
       32460   12.3934422       11.1880713       12.3687449    
       32520   12.3770494       11.1713047       12.3719215    
       32580   12.3770494       11.1602612       12.3787050    
       32640   12.3770494       11.1567287       12.3874769    
       32700   12.3770494       11.1591587       12.3936739    
       32760   12.3770494       11.1649475       12.3931627    
       32820   12.3770494       11.1710920       12.3844280    
       32880   12.3606558       11.1745358       12.3682375    
       32940   12.3442621       11.1726313       12.3453236    
       33000   12.3278685       11.1636658       12.3212099    
       33060   12.3278685       11.1474104       12.2950335    
       33120   12.3278685       11.1254129       12.2716131    
       33180   12.3114758       11.1000986       12.2486486    
       33240   12.2950821       11.0739107       12.2259483    
       33300   12.2950821       11.0480394       12.2009363    
       33360   12.2786884       11.0222807       12.1745806    
       33420   12.2459021       10.9962473       12.1494560    
       33480   12.2131147       10.9697132       12.1216888    
       33540   12.1803274       10.9425411       12.0917912    
       33600   12.1475410       10.9144831       12.0583401    
       33660   12.1147537       10.8848238       12.0248766    
       33720   12.0819674       10.8527622       11.9890509    
       33780   12.0491800       10.8180466       11.9546661    
       33840   12.0163937       10.7810268       11.9191427    
       33900   11.9836063       10.7420044       11.8838701    
       33960   11.9508200       10.7016163       11.8485174    
       34020   11.9180326       10.6606598       11.8186312    
       34080   11.8688526       10.6201601       11.7933102    
       34140   11.8196726       10.5819492       11.7736626    
       34200   11.7704916       10.5483913       11.7569895    
       34260   11.7377052       10.5206089       11.7412901    
       34320   11.6885242       10.4979420       11.7248745    
       34380   11.6393442       10.4780893       11.7065144    
       34440   11.5901642       10.4586716       11.6886168    
       34500   11.5573769       10.4384785       11.6718588    
       34560   11.5245905       10.4177361       11.6592741    
       34620   11.4918032       10.3979187       11.6517382    
       34680   11.4590168       10.3809881       11.6509027    
       34740   11.4262295       10.3689966       11.6560078    
       34800   11.3934422       10.3635101       11.6665802    
       34860   11.3606558       10.3649635       11.6803598    
       34920   11.3278685       10.3720646       11.6943235    
       34980   11.2950821       10.3823586       11.7077208    
       35040   11.2622948       10.3939476       11.7197771    
       35100   11.2295084       10.4057608       11.7282286    
       35160   11.1967211       10.4166489       11.7325525    
       35220   11.1639347       10.4253855       11.7328320    
       35280   11.1311474       10.4308052       11.7296419    
       35340   11.0983610       10.4322557       11.7234697    
       35400   11.0655737       10.4301643       11.7143011    
       35460   11.0327873       10.4253244       11.7052908    
       35520   11.0000000       10.4183664       11.6981363    
       35580   10.9672127       10.4097576       11.6935711    
       35640   10.9180326       10.4009285       11.6894350    
       35700   10.8852463       10.3942690       11.6847506    
       35760   10.8524590       10.3902111       11.6784811    
       35820   10.8196726       10.3862753       11.6733027    
       35880   10.7868853       10.3803844       11.6728554    
       35940   10.7540979       10.3732882       11.6793060    
       36000   10.7213116       10.3685560       10.6625671    
       36060   10.6885242       10.3706636       10.6273823    
       36120   10.6557379       10.3775759       10.5848389    
       36180   10.6229506       10.3817873       10.5372400    
       36240   10.5901642       10.3801365       10.4858952    
       36300   10.5573769       10.3729086       10.4330921    
       36360   10.5245905       10.3610086       10.3785019    
       36420   10.4918032       10.3455162       10.3263597    
       36480   10.4590168       10.3279505       10.2781887    
       36540   10.4262295       10.3101940       10.2341404    
       36600   10.3934422       10.2942104       10.1982975    
       36660   10.3606558       10.2817640       10.1686392    
       36720   10.3278685       10.2738819       10.1451826    
       36780   10.2950821       10.2708769       10.1229830    
       36840   10.2622948       10.2723923       10.1011715    
       36900   10.2295084       10.2773266       10.0772886    
       36960   10.1967211       10.2841883       10.0512981    
       37020   10.1639347       10.2909603       10.0233107    
       37080   10.1475410       10.2959547       9.99300957    
       37140   10.1311474       10.2982397       9.96301174    
       37200   10.1147537       10.2971067       9.93322945    
       37260   10.0983610       10.2927551       9.90645027    
       37320   10.0819674       10.2868576       9.88023758    
       37380   10.0655737       10.2812567       9.85439968    
       37440   10.0491800       10.2764072       9.82880974    
       37500   10.0327873       10.2719498       9.80534935    
       37560   10.0163937       10.2675018       9.78145504    
       37620   10.0000000       10.2631845       9.75843811    
       37680   9.98360634       10.2594500       9.73461723    
       37740   9.98360634       10.2564249       9.71136951    
       37800   9.98360634       10.2534637       9.68879890    
       37860   9.98360634       10.2496061       9.66827393    
       37920   9.98360634       10.2445393       9.64987087    
       37980   9.98360634       10.2392406       9.63329220    
       38040   9.98360634       10.2347784       9.61639977    
       38100   9.98360634       10.2311096       9.59796143    
       38160   9.98360634       10.2278881       9.57775211    
       38220   9.98360634       10.2242928       9.55326176    
       38280   9.98360634       10.2190790       9.52698231    
       38340   9.98360634       10.2108097       9.50049496    
       38400   9.98360634       10.1986017       9.47466183    
       38460   9.98360634       10.1826916       9.45046711    
       38520   9.96721268       10.1648188       9.42604160    
       38580   9.95081997       10.1466274       9.40100384    
       38640   9.93442631       10.1282873       9.37745476    
       38700   9.91803265       10.1092339       9.35676289    
       38760   9.90163898       10.0890894       9.34080029    
       38820   9.88524628       10.0685921       9.32828903    
       38880   9.86885262       10.0498934       9.31715775    
       38940   9.85245895       10.0352468       9.30667877    
       39000   9.83606529       10.0249424       9.29722595    
       39060   9.81967258       10.0169640       9.28960133    
       39120   9.80327892       10.0096302       9.28304100    
       39180   9.78688526       10.0029869       9.27732182    
       39240   9.77049160       9.99713326       9.27247238    
       39300   9.77049160       9.99117851       9.27008629    
       39360   9.75409794       9.98506546       9.26889801    
       39420   9.73770523       9.97978497       9.26751041    
       39480   9.72131157       9.97584534       9.26424122    
       39540   9.70491791       9.97242165       9.25902176    
       39600   9.67213154       9.96794987       9.59610653    
       39660   9.63934422       9.96124935       9.56340885    
       39720   9.60655785       9.95207310       9.53274155    
       39780   9.57377052       9.94120216       9.50346375    
