 20190710
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   11.4590168       13.8103695       11.4040842    
        3720   11.4426231       13.7520943       11.4131479    
        3780   11.4590168       13.6944666       11.4244299    
        3840   11.4754095       13.6377115       11.4443550    
        3900   11.4918032       13.5843096       11.4717817    
        3960   11.5081968       13.5372753       11.5061989    
        4020   11.5245905       13.4985952       11.5410032    
        4080   11.5409832       13.4686756       11.5781288    
        4140   11.5245905       13.4457102       11.6101303    
        4200   11.5409832       13.4264145       11.6395502    
        4260   11.5573769       13.4080381       11.6680031    
        4320   11.5737705       13.3893013       11.6929550    
        4380   11.5901642       13.3692694       11.7189283    
        4440   11.6065578       13.3470984       11.7418089    
        4500   11.6065578       13.3225985       11.7629404    
        4560   11.6065578       13.2963238       11.7841244    
        4620   11.6229506       13.2690611       11.8066349    
        4680   11.6229506       13.2419348       11.8289471    
        4740   11.6393442       13.2160444       11.8523722    
        4800   11.6557379       13.1919165       11.8795099    
        4860   11.6557379       13.1694736       11.9093266    
        4920   11.6557379       13.1483364       11.9418869    
        4980   11.6721315       13.1286621       11.9775038    
        5040   11.6885242       13.1115847       12.0163002    
        5100   11.7049179       13.0986233       12.0599518    
        5160   11.7377052       13.0911236       12.1099930    
        5220   11.7704916       13.0896645       12.1625834    
        5280   11.8032789       13.0946941       12.2179871    
        5340   11.8032789       13.1067543       12.2744656    
        5400   11.8032789       13.1245737       12.3331528    
        5460   11.8032789       13.1471758       12.3943901    
        5520   11.8032789       13.1746616       12.4580202    
        5580   11.8032789       13.2073154       12.5230293    
        5640   11.8360653       13.2443628       12.5915976    
        5700   11.8688526       13.2851439       12.6607180    
        5760   11.8852463       13.3293571       12.7309990    
        5820   11.8852463       13.3769016       12.7989073    
        5880   11.8852463       13.4274683       12.8648911    
        5940   11.9016390       13.4805374       12.9253712    
        6000   11.9344263       13.5350609       12.9804993    
        6060   11.9672127       13.5893745       13.0318947    
        6120   11.9836063       13.6418657       13.0778065    
        6180   12.0163937       13.6912231       13.1222706    
        6240   12.0327873       13.7366085       13.1624231    
        6300   12.0491800       13.7783251       13.1953487    
        6360   12.0655737       13.8173857       13.2248087    
        6420   12.0983610       13.8536644       13.2474804    
        6480   12.1311474       13.8865643       13.2639599    
        6540   12.1639347       13.9154568       13.2733374    
        6600   12.1967211       13.9395237       13.2741165    
        6660   12.2131147       13.9577761       13.2678986    
        6720   12.2131147       13.9692917       13.2558393    
        6780   12.2131147       13.9730959       13.2400770    
        6840   12.2459021       13.9693241       13.2219324    
        6900   12.2786884       13.9597626       13.2029800    
        6960   12.2950821       13.9466238       13.1846113    
        7020   12.2950821       13.9320631       13.1671753    
        7080   12.2950821       13.9179296       13.1517868    
        7140   12.2950821       13.9056883       13.1375284    
        7200   12.3114758       13.8960123       13.1234674    
        7260   12.3114758       13.8886080       12.3383837    
        7320   12.3278685       13.8825445       12.3521118    
        7380   12.3442621       13.8770485       12.3609858    
        7440   12.3442621       13.8707600       12.3629894    
        7500   12.3442621       13.8610029       12.3531208    
        7560   12.3278685       13.8453932       12.3328838    
        7620   12.3114758       13.8222446       12.3030558    
        7680   12.3114758       13.7903528       12.2707024    
        7740   12.3114758       13.7502651       12.2346754    
        7800   12.3278685       13.7044392       12.1978779    
        7860   12.3278685       13.6552944       12.1592312    
        7920   12.3278685       13.6040382       12.1195831    
        7980   12.3278685       13.5514889       12.0789509    
        8040   12.3278685       13.4983749       12.0372648    
        8100   12.3114758       13.4451761       11.9951963    
        8160   12.3114758       13.3919897       11.9530230    
        8220   12.2950821       13.3387785       11.9130487    
        8280   12.2622948       13.2855730       11.8747377    
        8340   12.2459021       13.2325754       11.8370981    
        8400   12.2131147       13.1802750       11.7977819    
        8460   12.1967211       13.1289244       11.7555151    
        8520   12.1803274       13.0781841       11.7100687    
        8580   12.1639347       13.0271568       11.6634903    
        8640   12.1639347       12.9746523       11.6162748    
        8700   12.1639347       12.9195299       11.5678272    
        8760   12.1475410       12.8609571       11.5192709    
        8820   12.1147537       12.7990055       11.4700203    
        8880   12.0819674       12.7343864       11.4229784    
        8940   12.0491800       12.6685438       11.3783627    
        9000   12.0327873       12.6033506       11.3378887    
        9060   12.0163937       12.5404406       11.3003492    
        9120   11.9836063       12.4809132       11.2650299    
        9180   11.9508200       12.4251747       11.2306118    
        9240   11.9344263       12.3726473       11.1974564    
        9300   11.9016390       12.3221712       11.1633883    
        9360   11.8688526       12.2725344       11.1289158    
        9420   11.8524590       12.2228231       11.0933466    
        9480   11.8360653       12.1729059       11.0597277    
        9540   11.8196726       12.1233206       11.0285063    
        9600   11.8032789       12.0750027       11.0007734    
        9660   11.7704916       12.0289278       10.9734192    
        9720   11.7377052       11.9857826       10.9457979    
        9780   11.7049179       11.9459610       10.9175377    
        9840   11.6721315       11.9090805       10.8890038    
        9900   11.6393442       11.8731833       10.8620014    
