 20190113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   30.7213116       44.6129723       30.1182404    
        3660   30.6393452       44.2134705       29.9825764    
        3720   30.5573769       43.7882156       29.8453541    
        3780   30.4918041       43.3319321       29.7137318    
        3840   30.4262295       42.8558731       29.5672188    
        3900   30.3606548       42.3733940       29.4069481    
        3960   30.3114758       41.8858032       29.2372456    
        4020   30.2786884       41.3896980       29.0699024    
        4080   30.2459011       40.8845978       28.8998871    
        4140   30.1803284       40.3755913       28.7238655    
        4200   30.1311474       39.8669395       28.5504284    
        4260   30.0983601       39.3590698       28.3792019    
        4320   30.0819664       38.8522835       28.2113323    
        4380   30.0327873       38.3463783       28.0412045    
        4440   29.9836063       37.8431892       27.8683147    
        4500   29.9508190       37.3451729       27.7019119    
        4560   29.9180336       36.8537445       27.5395851    
        4620   29.8688526       36.3701439       27.3730316    
        4680   29.8360653       35.8944016       27.2002602    
        4740   29.7868843       35.4251022       27.0259323    
        4800   29.7377052       34.9606209       26.8541393    
        4860   29.6885242       34.5010414       26.6835403    
        4920   29.6065578       34.0478210       26.5124454    
        4980   29.5409832       33.6016731       26.3371315    
        5040   29.4754105       33.1624336       26.1536160    
        5100   29.4098358       32.7295647       25.9602509    
        5160   29.3442631       32.2997437       25.7560806    
        5220   29.2786884       31.8704643       25.5496063    
        5280   29.2295074       31.4403915       25.3979187    
        5340   29.1639347       31.0103378       25.3635635    
        5400   29.0983601       30.5950947       25.3370533    
        5460   29.0327873       30.3119621       25.3198795    
        5520   28.9672127       30.0816040       25.3156300    
        5580   28.8852463       29.8645897       25.3188725    
        5640   28.8032780       29.6625633       25.3259277    
        5700   28.6885242       29.4761124       25.3330383    
        5760   28.5901642       29.2998867       25.3399887    
        5820   28.4426231       29.1294708       25.3472347    
        5880   28.3606548       28.9647312       25.3520794    
        5940   28.2786884       28.8075809       25.3478889    
        6000   28.1803284       28.6572552       25.3300018    
        6060   28.0983601       28.5091934       25.2964382    
        6120   28.0163937       28.3568783       25.2546005    
        6180   27.9180336       28.1959400       25.2094135    
        6240   27.8360653       28.0295677       25.1619225    
        6300   27.7704926       27.8625374       25.1142044    
        6360   27.7049179       27.6972618       25.0689449    
        6420   27.6229515       27.5358028       25.0251007    
        6480   27.5245895       27.3805428       24.9829578    
        6540   27.4262295       27.2343044       24.9402065    
        6600   27.3278694       27.0957394       24.8982773    
        6660   27.2459011       26.9624825       24.8609638    
        6720   27.1967220       26.8339405       24.8252659    
        6780   27.1475410       26.7119560       24.7835407    
        6840   27.1311474       26.5990753       24.7334099    
        6900   27.0491810       26.4909420       24.6789722    
        6960   26.9672127       26.3811073       24.6251926    
        7020   26.9016399       26.2697277       24.5751934    
        7080   26.8524590       26.1607990       24.5314693    
        7140   26.7868843       26.0583363       24.4934082    
        7200   26.6885242       25.9649029       26.4677639    
        7260   26.6065578       25.8826103       26.4026108    
        7320   26.5409832       25.8099327       26.3291187    
        7380   26.4426231       25.7405777       26.2380524    
        7440   26.3114758       25.6682396       26.1257763    
        7500   26.1803284       25.5896778       26.0034256    
        7560   26.0163937       25.5044384       25.8764153    
        7620   25.9016399       25.4131184       25.7569714    
        7680   25.7704926       25.3184662       25.6387939    
        7740   25.6557369       25.2261982       25.5321541    
        7800   25.5409832       25.1425743       25.4373684    
        7860   25.4426231       25.0713139       25.3496761    
        7920   25.3278694       25.0138130       25.2658329    
        7980   25.1803284       24.9694481       25.1814041    
        8040   25.0655746       24.9350090       25.1037197    
        8100   24.9508190       24.9063816       25.0312805    
        8160   24.8360653       24.8810978       24.9544163    
        8220   24.7049179       24.8573265       24.8707619    
        8280   24.5737705       24.8319530       24.7783871    
        8340   24.4754105       24.8011284       24.6798687    
        8400   24.3770485       24.7636185       24.5825119    
        8460   24.2622948       24.7204781       24.4835472    
        8520   24.1803284       24.6734753       24.3828545    
        8580   24.1147537       24.6249008       24.2795887    
        8640   24.0491810       24.5767345       24.1703968    
        8700   23.9836063       24.5277386       24.0625725    
        8760   23.9180336       24.4760208       23.9545155    
        8820   23.8196716       24.4210930       23.8456287    
        8880   23.7377052       24.3645744       23.7325287    
        8940   23.6557369       24.3095474       23.6173477    
        9000   23.5737705       24.2549496       23.5069847    
        9060   23.4918041       24.1982746       23.3957767    
        9120   23.4262295       24.1389389       23.2806244    
