 20181218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11940   13.1311474       15.6396322       12.4865055    
       12000   13.1311474       15.6197557       12.4120083    
       12060   13.1147537       15.5957747       12.3371344    
       12120   13.1311474       15.5691614       12.2600088    
       12180   13.1311474       15.5401239       12.1805296    
       12240   13.1311474       15.5077667       12.1046371    
       12300   13.1639347       15.4720392       12.0318546    
       12360   13.1967211       15.4349127       11.9622946    
       12420   13.2131147       15.3992853       11.8956242    
       12480   13.2131147       15.3665600       11.8315048    
       12540   13.1803274       15.3365517       11.7689161    
       12600   13.1475410       15.3083849       11.7069931    
       12660   13.1311474       15.2806931       11.6469488    
       12720   13.0983610       15.2530651       11.5934753    
       12780   13.0983610       15.2255545       11.5461941    
       12840   13.0819674       15.2006931       11.5000887    
       12900   13.0655737       15.1805143       11.4567585    
       12960   13.0327873       15.1632404       11.4149637    
       13020   13.0000000       15.1465864       11.3675251    
       13080   12.9672127       15.1295996       11.3184271    
       13140   12.9344263       15.1105080       11.2720709    
       13200   12.9180326       15.0875826       11.2276468    
       13260   12.8852463       15.0622091       11.1875448    
       13320   12.8688526       15.0373831       11.1529331    
       13380   12.8360653       15.0147419       11.1244221    
       13440   12.8196726       14.9956865       11.1002140    
       13500   12.8196726       14.9807653       11.0775452    
       13560   12.8032789       14.9693813       11.0573406    
       13620   12.7704916       14.9602795       11.0371761    
       13680   12.7704916       14.9519596       11.0142994    
       13740   12.7704916       14.9423428       10.9893751    
       13800   12.7704916       14.9295816       10.9627390    
       13860   12.7868853       14.9125662       10.9357414    
       13920   12.7868853       14.8915129       10.9097414    
       13980   12.8032789       14.8676805       10.8833771    
       14040   12.8196726       14.8423080       10.8552990    
       14100   12.8524590       14.8153639       10.8260307    
       14160   12.8688526       14.7863379       10.7958078    
       14220   12.8852463       14.7550573       10.7621174    
       14280   12.9016390       14.7214184       10.7261248    
       14340   12.9016390       14.6843996       10.6914520    
       14400   12.9016390       14.6432896       12.8120117    
       14460   12.8852463       14.6000433       12.7882309    
       14520   12.8524590       14.5575857       12.7696409    
       14580   12.8032789       14.5171843       12.7577372    
       14640   12.7704916       14.4792385       12.7499704    
       14700   12.7377052       14.4445248       12.7457094    
       14760   12.7213116       14.4140081       12.7471304    
       14820   12.7213116       14.3882780       12.7504759    
       14880   12.7377052       14.3677292       12.7518454    
       14940   12.7868853       14.3511562       12.7526550    
       15000   12.8196726       14.3359804       12.7555857    
       15060   12.8524590       14.3197012       12.7532816    
       15120   12.8688526       14.3014574       12.7442446    
       15180   12.8688526       14.2811861       12.7337236    
       15240   12.8360653       14.2589130       12.7210674    
       15300   12.8524590       14.2351532       12.7073574    
       15360   12.8196726       14.2110491       12.6965590    
       15420   12.8032789       14.1875639       12.6850996    
       15480   12.8032789       14.1649656       12.6739826    
       15540   12.8032789       14.1433773       12.6647291    
       15600   12.8524590       14.1231289       12.6542177    
       15660   12.8524590       14.1043940       12.6467819    
       15720   12.8360653       14.0873318       12.6415119    
       15780   12.7868853       14.0720825       12.6326780    
       15840   12.7704916       14.0579548       12.6213102    
       15900   12.7868853       14.0431824       12.6095953    
       15960   12.7868853       14.0261583       12.5952072    
       16020   12.7704916       14.0059185       12.5794249    
       16080   12.7704916       13.9827318       12.5689297    
       16140   12.7868853       13.9578352       12.5600147    
       16200   12.8196726       13.9331818       12.5526781    
       16260   12.8360653       13.9111919       12.5487680    
       16320   12.8360653       13.8925953       12.5470629    
       16380   12.8524590       13.8771620       12.5489607    
       16440   12.9016390       13.8648043       12.5532150    
       16500   12.9344263       13.8556557       12.5586643    
       16560   13.0000000       13.8493538       12.5637007    
       16620   13.0655737       13.8453550       12.5686541    
       16680   13.0819674       13.8430166       12.5718775    
       16740   13.1311474       13.8415442       12.5717897    
       16800   13.1967211       13.8400402       12.5713673    
       16860   13.2622948       13.8373690       12.5701981    
       16920   13.3278685       13.8330202       12.5684681    
       16980   13.3934422       13.8275166       12.5669422    
       17040   13.4262295       13.8217707       12.5653667    
       17100   13.4918032       13.8161068       12.5644827    
       17160   13.5409832       13.8109388       12.5635548    
       17220   13.6065578       13.8069506       12.5619192    
       17280   13.6393442       13.8043871       12.5611486    
       17340   13.6721315       13.8028278       12.5609055    
       17400   13.6885242       13.8015547       12.5594559    
       17460   13.7049179       13.8003492       12.5572424    
       17520   13.7377052       13.7993126       12.5544167    
       17580   13.7704916       13.7981434       12.5501060    
       17640   13.8032789       13.7962971       12.5443106    
       17700   13.8360653       13.7933292       12.5369377    
       17760   13.8524590       13.7891388       12.5265732    
       17820   13.8852463       13.7837963       12.5128822    
       17880   13.8852463       13.7770948       12.4973192    
       17940   13.8852463       13.7682047       12.4812317    
       18000   13.9508200       13.7566061       14.0513163    
       18060   13.9836063       13.7427082       14.1194210    
       18120   14.0655737       13.7280140       14.1830702    
       18180   14.1475410       13.7133808       14.2381830    
       18240   14.2459021       13.6977968       14.2855358    
       18300   14.3442621       13.6798019       14.3277893    
       18360   14.4098358       13.6592569       14.3605814    
       18420   14.4590168       13.6368370       14.3899145    
       18480   14.4590168       13.6131544       14.4240656    
       18540   14.4590168       13.5887890       14.4579210    
       18600   14.4590168       13.5644255       14.4946365    
       18660   14.4754095       13.5408401       14.5306435    
       18720   14.4918032       13.5181761       14.5600529    
       18780   14.5081968       13.4957485       14.5925894    
       18840   14.5081968       13.4725475       14.6197481    
       18900   14.5081968       13.4479942       14.6393423    
       18960   14.5081968       13.4222975       14.6559477    
       19020   14.5573769       13.3958139       14.6662827    
       19080   14.5573769       13.3680906       14.6762609    
       19140   14.5409832       13.3370876       14.6862116    
       19200   14.5409832       13.3016901       14.6953821    
       19260   14.5245905       13.2642183       14.7058048    
       19320   14.5081968       13.2284765       14.7164927    
       19380   14.5245905       13.1963301       14.7288141    
       19440   14.5409832       13.1682072       14.7407770    
       19500   14.5409832       13.1438398       14.7572937    
       19560   14.5081968       13.1227903       14.7709436    
       19620   14.4918032       13.1046638       14.7829990    
       19680   14.5081968       13.0891829       14.7962637    
       19740   14.5409832       13.0758276       14.8062840    
       19800   14.5409832       13.0636530       14.8185101    
       19860   14.5573769       13.0513582       14.8301363    
       19920   14.5737705       13.0380850       14.8378687    
       19980   14.6065578       13.0239773       14.8402452    
       20040   14.6065578       13.0106039       14.8369131    
       20100   14.5901642       12.9977474       14.8291168    
       20160   14.5901642       12.9820080       14.8206406    
       20220   14.5409832       12.9620829       14.8150234    
       20280   14.5245905       12.9395876       14.8059912    
       20340   14.5573769       12.9163456       14.7984352    
       20400   14.5573769       12.8940477       14.7933903    
       20460   14.5573769       12.8741131       14.7831402    
       20520   14.5409832       12.8566732       14.7716036    
       20580   14.5081968       12.8407049       14.7597313    
       20640   14.4754095       12.8243542       14.7477579    
       20700   14.4918032       12.8064775       14.7347651    
       20760   14.4754095       12.7877893       14.7181644    
       20820   14.4590168       12.7688923       14.6998882    
       20880   14.4426231       12.7491398       14.6811028    
       20940   14.4590168       12.7278490       14.6636658    
       21000   14.4590168       12.7053871       14.6469240    
       21060   14.4426231       12.6835470       14.6290140    
       21120   14.4426231       12.6640530       14.6110668    
       21180   14.4262295       12.6478519       14.5944633    
       21240   14.3934422       12.6334019       14.5780010    
       21300   14.3770494       12.6199083       14.5617085    
       21360   14.3606558       12.6081171       14.5449562    
       21420   14.3606558       12.5980816       14.5296011    
       21480   14.3442621       12.5890188       14.5164442    
       21540   14.3606558       12.5812511       14.5036783    
       21600   14.3770494       12.5756884       14.2767868    
       21660   14.2950821       12.5726557       14.2604809    
       21720   14.2786884       12.5707750       14.2410440    
       21780   14.2622948       12.5687542       14.2198267    
       21840   14.2786884       12.5668926       14.2003365    
       21900   14.2786884       12.5660095       14.1835766    
       21960   14.2459021       12.5662251       14.1708241    
       22020   14.2622948       12.5673447       14.1587210    
       22080   14.2786884       12.5695105       14.1485529    
       22140   14.3114758       12.5731010       14.1333046    
       22200   14.3278685       12.5780106       14.1159201    
       22260   14.3442621       12.5836000       14.0996447    
       22320   14.3606558       12.5893240       14.0817089    
       22380   14.3770494       12.5948229       14.0693417    
       22440   14.4098358       12.5995874       14.0542574    
       22500   14.4426231       12.6036968       14.0409355    
       22560   14.4754095       12.6077557       14.0308533    
       22620   14.5081968       12.6123781       14.0208302    
       22680   14.5245905       12.6189346       14.0211716    
       22740   14.5573769       12.6296034       14.0184822    
       22800   14.5901642       12.6452656       14.0128832    
       22860   14.6229506       12.6638651       14.0121698    
       22920   14.6393442       12.6825228       14.0082579    
       22980   14.6721315       12.7001629       14.0031013    
       23040   14.7049179       12.7163963       13.9983311    
       23100   14.7377052       12.7313042       13.9966946    
       23160   14.7540979       12.7454033       13.9894485    
       23220   14.7704916       12.7591705       13.9811764    
       23280   14.7704916       12.7726316       13.9773560    
       23340   14.7540979       12.7858133       13.9729376    
       23400   14.7213116       12.7988443       13.9681635    
       23460   14.7213116       12.8118591       13.9585104    
       23520   14.7213116       12.8248787       13.9492102    
       23580   14.7213116       12.8373194       13.9414997    
       23640   14.7213116       12.8470678       13.9325371    
       23700   14.7213116       12.8539972       13.9258442    
       23760   14.7377052       12.8617544       13.9232807    
       23820   14.7540979       12.8720331       13.9187965    
       23880   14.7868853       12.8836842       13.9089108    
       23940   14.8032789       12.8954515       13.9061594    
       24000   14.8032789       12.9068117       13.9071608    
       24060   14.8032789       12.9179897       13.9067459    
       24120   14.8032789       12.9300127       13.9149733    
       24180   14.8032789       12.9438858       13.9272699    
       24240   14.8196726       12.9608088       13.9383774    
       24300   14.8360653       12.9816933       13.9501514    
       24360   14.8524590       13.0054274       13.9644918    
       24420   14.8524590       13.0308151       13.9834881    
       24480   14.8524590       13.0581036       14.0036030    
       24540   14.8524590       13.0879335       14.0216417    
       24600   14.8360653       13.1200333       14.0364714    
       24660   14.8360653       13.1521969       14.0491810    
       24720   14.8360653       13.1819506       14.0620241    
       24780   14.8196726       13.2080479       14.0751257    
       24840   14.8032789       13.2322216       14.0859976    
       24900   14.8032789       13.2556238       14.0959730    
       24960   14.7868853       13.2775564       14.1063347    
       25020   14.7704916       13.2978897       14.1177492    
       25080   14.7540979       13.3177118       14.1289577    
       25140   14.7377052       13.3376408       14.1403179    
       25200   14.7213116       13.3575230       14.7892866    
       25260   14.7213116       13.3769150       14.8270063    
       25320   14.7704916       13.3958979       14.8576307    
       25380   14.7704916       13.4148893       14.8852024    
       25440   14.7540979       13.4343386       14.9134188    
       25500   14.7213116       13.4545317       14.9402246    
       25560   14.7049179       13.4755077       14.9649239    
       25620   14.7049179       13.4971905       14.9903984    
       25680   14.6721315       13.5196362       15.0166340    
       25740   14.6557379       13.5429058       15.0422468    
       25800   14.6393442       13.5668917       15.0689907    
       25860   14.6229506       13.5912075       15.0964041    
       25920   14.6065578       13.6154976       15.1225309    
       25980   14.5737705       13.6395941       15.1488991    
       26040   14.5409832       13.6636362       15.1740208    
       26100   14.5081968       13.6875000       15.1970901    
       26160   14.4754095       13.7107582       15.2208710    
       26220   14.4590168       13.7332077       15.2437658    
       26280   14.4426231       13.7544041       15.2650576    
       26340   14.4262295       13.7740021       15.2843513    
       26400   14.3934422       13.7919102       15.3034143    
       26460   14.3606558       13.8081694       15.3214712    
       26520   14.3114758       13.8227673       15.3364487    
       26580   14.2786884       13.8358488       15.3517332    
       26640   14.2459021       13.8479977       15.3654776    
       26700   14.2131147       13.8598480       15.3780241    
       26760   14.1803274       13.8716393       15.3892756    
       26820   14.1639347       13.8832760       15.4006615    
       26880   14.1475410       13.8946142       15.4142962    
       26940   14.1311474       13.9055672       15.4269285    
       27000   14.1147537       13.9161091       15.4381523    
       27060   14.0983610       13.9262123       15.4504919    
       27120   14.0655737       13.9358969       15.4634104    
       27180   14.0327873       13.9452410       15.4740582    
       27240   14.0163937       13.9542427       15.4843874    
       27300   14.0000000       13.9628639       15.4966898    
       27360   13.9836063       13.9710693       15.5081577    
       27420   13.9508200       13.9788313       15.5186615    
       27480   13.9180326       13.9861250       15.5305138    
       27540   13.8852463       13.9931173       15.5439911    
       27600   13.8524590       14.0000286       15.5546570    
       27660   13.8032789       14.0066624       15.5622177    
       27720   13.7540979       14.0125093       15.5686979    
       27780   13.7049179       14.0169716       15.5716219    
       27840   13.6557379       14.0193930       15.5725050    
       27900   13.6065578       14.0193214       15.5734739    
       27960   13.5737705       14.0168381       15.5744848    
       28020   13.5409832       14.0121965       15.5738268    
       28080   13.5081968       14.0057392       15.5704536    
       28140   13.4754095       13.9978456       15.5664968    
       28200   13.4426231       13.9889030       15.5630093    
       28260   13.4098358       13.9793320       15.5603876    
       28320   13.3606558       13.9699087       15.5588045    
       28380   13.3278685       13.9615068       15.5577984    
       28440   13.2950821       13.9544268       15.5571346    
       28500   13.2622948       13.9485455       15.5576506    
       28560   13.2295084       13.9436312       15.5590324    
       28620   13.1967211       13.9395332       15.5606976    
       28680   13.1639347       13.9362783       15.5630932    
       28740   13.1311474       13.9339743       15.5660276    
       28800   13.1147537       13.9326258       13.0659618    
       28860   13.0983610       13.9320936       13.0394402    
       28920   13.0655737       13.9321146       13.0150175    
       28980   13.0327873       13.9323416       12.9919920    
       29040   13.0000000       13.9323912       12.9702425    
       29100   12.9672127       13.9318104       12.9461575    
       29160   12.9344263       13.9300861       12.9211855    
       29220   12.9016390       13.9268131       12.8976583    
       29280   12.8688526       13.9219933       12.8754377    
       29340   12.8360653       13.9158630       12.8536949    
       29400   12.8196726       13.9088211       12.8323774    
       29460   12.8032789       13.9014702       12.8140659    
       29520   12.7868853       13.8942661       12.7980385    
       29580   12.7540979       13.8875408       12.7815542    
       29640   12.7377052       13.8815088       12.7671947    
       29700   12.7213116       13.8762341       12.7549982    
       29760   12.6885242       13.8716240       12.7452145    
       29820   12.6557379       13.8676796       12.7359133    
       29880   12.6229506       13.8646879       12.7289085    
       29940   12.5901642       13.8630133       12.7255497    
       30000   12.5573769       13.8628397       12.7213020    
       30060   12.5409832       13.8639355       12.7174635    
       30120   12.5245905       13.8656111       12.7154808    
       30180   12.5081968       13.8671846       12.7144890    
       30240   12.5081968       13.8684120       12.7137499    
       30300   12.5081968       13.8694220       12.7133579    
       30360   12.5081968       13.8704414       12.7149706    
       30420   12.4918032       13.8717461       12.7176304    
       30480   12.4754095       13.8735294       12.7216177    
       30540   12.4590168       13.8758411       12.7271109    
       30600   12.4426231       13.8786163       12.7346649    
       30660   12.4262295       13.8817854       12.7439089    
       30720   12.4262295       13.8853273       12.7527866    
       30780   12.4098358       13.8892822       12.7633677    
       30840   12.3934422       13.8937683       12.7750349    
       30900   12.3770494       13.8988380       12.7861738    
       30960   12.3606558       13.9044390       12.7978334    
       31020   12.3442621       13.9104834       12.8107023    
       31080   12.3278685       13.9168749       12.8234644    
       31140   12.3114758       13.9232998       12.8350582    
       31200   12.2950821       13.9293041       12.8473234    
       31260   12.2786884       13.9347010       12.8596268    
       31320   12.2786884       13.9395800       12.8718119    
       31380   12.2950821       13.9441309       12.8854618    
       31440   12.3114758       13.9485769       12.8998070    
       31500   12.3278685       13.9531069       12.9140301    
       31560   12.3278685       13.9577732       12.9283142    
       31620   12.3278685       13.9625158       12.9428053    
       31680   12.3278685       13.9672890       12.9582005    
       31740   12.3278685       13.9721298       12.9745684    
       31800   12.3278685       13.9771938       12.9912825    
       31860   12.3278685       13.9827471       13.0077839    
       31920   12.3442621       13.9886570       13.0235853    
       31980   12.3606558       13.9945002       13.0389366    
       32040   12.3606558       14.0000629       13.0529537    
       32100   12.3770494       14.0052338       13.0633259    
       32160   12.3770494       14.0098343       13.0704050    
       32220   12.3934422       14.0131922       13.0763760    
       32280   12.4098358       14.0137835       13.0820017    
       32340   12.4262295       14.0107794       13.0870953    
       32400   12.4426231       14.0055485       12.4041090    
       32460   12.4262295       13.9995346       12.3924007    
       32520   12.4098358       13.9932947       12.3817320    
       32580   12.4098358       13.9871387       12.3727551    
       32640   12.4098358       13.9813280       12.3651171    
       32700   12.4098358       13.9761362       12.3604288    
       32760   12.4098358       13.9719019       12.3594341    
       32820   12.4098358       13.9688520       12.3583555    
       32880   12.4098358       13.9667931       12.3601084    
       32940   12.4098358       13.9653950       12.3622608    
       33000   12.4098358       13.9644241       12.3622465    
       33060   12.3934422       13.9637184       12.3620777    
       33120   12.3770494       13.9631453       12.3611774    
       33180   12.3770494       13.9625654       12.3617973    
       33240   12.3770494       13.9618196       12.3628883    
       33300   12.3770494       13.9607000       12.3626652    
       33360   12.3770494       13.9590082       12.3617191    
       33420   12.3770494       13.9565954       12.3585253    
       33480   12.3770494       13.9534178       12.3556423    
       33540   12.3770494       13.9495945       12.3530855    
       33600   12.3770494       13.9453964       12.3525019    
       33660   12.3770494       13.9412222       12.3538313    
       33720   12.3934422       13.9374886       12.3543530    
       33780   12.4098358       13.9343939       12.3548479    
       33840   12.4262295       13.9317522       12.3546057    
       33900   12.4262295       13.9291420       12.3561726    
       33960   12.4262295       13.9262409       12.3574772    
       34020   12.4098358       13.9229221       12.3578291    
       34080   12.4262295       13.9190273       12.3591900    
       34140   12.4426231       13.9142733       12.3594027    
       34200   12.4426231       13.9084759       12.3583450    
       34260   12.4426231       13.9018660       12.3566160    
       34320   12.4426231       13.8950005       12.3567410    
       34380   12.4262295       13.8882360       12.3575439    
       34440   12.4262295       13.8818560       12.3588285    
       34500   12.4262295       13.8761501       12.3626757    
       34560   12.4262295       13.8714552       12.3684072    
       34620   12.4262295       13.8680801       12.3758993    
       34680   12.4262295       13.8661680       12.3829012    
       34740   12.4262295       13.8656988       12.3908777    
       34800   12.4262295       13.8665962       12.4008646    
       34860   12.4262295       13.8687582       12.4105320    
       34920   12.4426231       13.8719893       12.4215441    
       34980   12.4590168       13.8760529       12.4331789    
       35040   12.4590168       13.8807077       12.4438887    
       35100   12.4590168       13.8857498       12.4535923    
       35160   12.4590168       13.8910465       12.4625759    
       35220   12.4754095       13.8964939       12.4718685    
       35280   12.4754095       13.9019852       12.4813871    
       35340   12.4754095       13.9073877       12.4904919    
       35400   12.4754095       13.9125996       12.4998846    
       35460   12.4754095       13.9175596       12.5104418    
       35520   12.4754095       13.9222860       12.5225916    
       35580   12.4754095       13.9270144       12.5356665    
       35640   12.4754095       13.9323578       12.5484467    
       35700   12.4918032       13.9390879       12.5621138    
       35760   12.4918032       13.9470348       12.5779562    
       35820   12.5081968       13.9558067       12.5956917    
       35880   12.4918032       13.9663458       12.6139908    
       35940   12.4918032       13.9793463       12.6315641    
       36000   12.4918032       13.9935474       12.5189695    
       36060   12.4918032       14.0077009       12.5273666    
       36120   12.5081968       14.0211639       12.5344601    
       36180   12.5245905       14.0328445       12.5390615    
       36240   12.5409832       14.0422277       12.5411997    
       36300   12.5573769       14.0497103       12.5447674    
       36360   12.5737705       14.0555477       12.5462027    
       36420   12.5901642       14.0597963       12.5439129    
       36480   12.6065578       14.0626221       12.5454140    
       36540   12.6229506       14.0643749       12.5449104    
       36600   12.6393442       14.0655212       12.5444269    
       36660   12.6557379       14.0665798       12.5483065    
       36720   12.6721315       14.0681810       12.5537453    
       36780   12.6885242       14.0709066       12.5584698    
       36840   12.6885242       14.0749760       12.5603886    
       36900   12.6885242       14.0800762       12.5612440    
       36960   12.6885242       14.0854979       12.5610390    
       37020   12.6885242       14.0904388       12.5588608    
       37080   12.7049179       14.0942297       12.5581179    
       37140   12.7213116       14.0965109       12.5570745    
       37200   12.7377052       14.0973921       12.5576839    
       37260   12.7540979       14.0973129       12.5580893    
       37320   12.7704916       14.0969124       12.5587206    
       37380   12.7704916       14.0971212       12.5593596    
       37440   12.7704916       14.0984926       12.5577717    
       37500   12.7704916       14.1006079       12.5560608    
       37560   12.7704916       14.1021805       12.5537844    
       37620   12.7704916       14.1021881       12.5532961    
       37680   12.7868853       14.1007872       12.5529308    
       37740   12.7868853       14.0992908       12.5519648    
       37800   12.7868853       14.0988092       12.5527849    
       37860   12.8032789       14.0991993       12.5536652    
       37920   12.8196726       14.0995922       12.5555248    
       37980   12.8360653       14.0996923       12.5571747    
       38040   12.8524590       14.0996332       12.5593386    
       38100   12.8688526       14.0996008       12.5620146    
       38160   12.8852463       14.0997372       12.5651522    
       38220   12.9016390       14.1001091       12.5691442    
       38280   12.9180326       14.1007366       12.5734377    
       38340   12.9344263       14.1015968       12.5808964    
       38400   12.9508200       14.1027651       12.5901976    
       38460   12.9672127       14.1046543       12.6004133    
       38520   12.9836063       14.1079493       12.6131954    
       38580   12.9836063       14.1132011       12.6272974    
       38640   12.9836063       14.1207600       12.6433678    
       38700   12.9836063       14.1306820       12.6601782    
       38760   12.9836063       14.1427031       12.6769457    
       38820   12.9836063       14.1563292       12.6937323    
       38880   12.9836063       14.1708269       12.7092743    
       38940   12.9836063       14.1853189       12.7234545    
       39000   12.9836063       14.1992292       12.7372808    
       39060   12.9836063       14.2123260       12.7496672    
       39120   12.9836063       14.2244473       12.7592936    
       39180   12.9836063       14.2353296       12.7660446    
       39240   12.9836063       14.2444935       12.7709541    
       39300   12.9836063       14.2511063       12.7753820    
       39360   12.9672127       14.2550821       12.7794714    
       39420   12.9508200       14.2575264       12.7837896    
       39480   12.9508200       14.2592888       12.7877693    
       39540   12.9672127       14.2608061       12.7909184    
       39600   12.9672127       14.2621326       12.9506836    
       39660   12.9672127       14.2629786       12.9417419    
       39720   12.9508200       14.2633581       12.9381151    
       39780   12.9508200       14.2643070       12.9382305    
