 20190120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   17.2542381       26.4478130       17.1057243    
        3720   17.2711868       26.2890778       17.1270695    
        3780   17.2711868       26.1370506       17.1528339    
        3840   17.2881355       25.9947433       17.1731529    
        3900   17.3050842       25.8599415       17.1894207    
        3960   17.3220348       25.7264271       17.2032928    
        4020   17.3220348       25.5908585       17.2202740    
        4080   17.3220348       25.4538822       17.2454433    
        4140   17.3389835       25.3175602       17.2768459    
        4200   17.3559322       25.1850319       17.3109875    
        4260   17.3728809       25.0579147       17.3435860    
        4320   17.3898296       24.9369259       17.3700218    
        4380   17.4067802       24.8200226       17.3887005    
        4440   17.4406776       24.7016258       17.3992023    
        4500   17.4745770       24.5773697       17.3983021    
        4560   17.5084743       24.4452343       17.3886166    
        4620   17.5423737       24.3045216       17.3691521    
        4680   17.5932198       24.1546345       17.3413181    
        4740   17.6440678       23.9958935       17.3071575    
        4800   17.6779652       23.8294659       17.2637272    
        4860   17.7288132       23.6586533       17.2171421    
        4920   17.7796612       23.4850483       17.1709309    
        4980   17.8135586       23.3075943       17.1285839    
        5040   17.8644066       23.1278114       17.0885201    
        5100   17.9152546       22.9492302       17.0480843    
        5160   17.9491520       22.7734814       17.0076427    
        5220   18.0169487       22.6016865       16.9678917    
        5280   18.0847454       22.4339924       16.9246025    
        5340   18.1355934       22.2694874       16.8785248    
        5400   18.1864414       22.1085892       16.8314724    
        5460   18.2372875       21.9491920       16.7886372    
        5520   18.2881355       21.7907505       16.7524529    
        5580   18.3220348       21.6360378       16.7178574    
        5640   18.3389835       21.4890804       16.6849213    
        5700   18.3559322       21.3507652       16.6514339    
        5760   18.3166676       21.2173595       16.6145992    
        5820   18.3333340       21.0875530       16.5733662    
        5880   18.3666668       20.9595203       16.5278606    
        5940   18.3999996       20.8309269       16.4771729    
        6000   18.4333324       20.7000542       16.4250393    
        6060   18.4666672       20.5671101       16.3706684    
        6120   18.5000000       20.4338264       16.3169384    
        6180   18.5333328       20.3019333       16.2652779    
        6240   18.5499992       20.1729507       16.2163486    
        6300   18.5833340       20.0488834       16.1698704    
        6360   18.6000004       19.9319687       16.1240139    
        6420   18.6166668       19.8224277       16.0772591    
        6480   18.6499996       19.7182484       16.0290203    
        6540   18.6833324       19.6167469       15.9771852    
        6600   18.7333336       19.5169926       15.9218245    
        6660   18.7666664       19.4186096       15.8613729    
        6720   18.8135586       19.3209724       15.7947826    
        6780   18.7999992       19.2228107       15.7229481    
        6840   18.8333340       19.1228733       15.6478453    
        6900   18.8500004       19.0205059       15.5709219    
        6960   18.8666668       18.9158058       15.4946671    
        7020   18.8666668       18.8104191       15.4199114    
        7080   18.8666668       18.7065239       15.3449802    
        7140   18.8500004       18.6059513       15.2669916    
        7200   18.8666668       18.5093040       15.1841660    
        7260   18.8500004       18.4143677       18.7019577    
        7320   18.8333340       18.3186855       18.6709042    
        7380   18.8166676       18.2201862       18.6294003    
        7440   18.8333340       18.1157570       18.5796814    
        7500   18.8500004       18.0051327       18.5282230    
        7560   18.8666668       17.8909779       18.4715538    
        7620   18.8666668       17.7761059       18.4146938    
        7680   18.8500004       17.6628647       18.3568192    
        7740   18.8500004       17.5530224       18.2915745    
        7800   18.8333340       17.4458199       18.2231388    
        7860   18.7999992       17.3394432       18.1487560    
        7920   18.7666664       17.2326069       18.0720062    
        7980   18.7333336       17.1251812       17.9961491    
        8040   18.6833324       17.0191727       17.9161530    
        8100   18.6166668       16.9158134       17.8375721    
        8160   18.5166664       16.8152294       17.7607002    
        8220   18.4333324       16.7176857       17.6877251    
        8280   18.3666668       16.6243343       17.6204185    
        8340   18.2999992       16.5369778       17.5564766    
        8400   18.2166672       16.4567699       17.4952583    
        8460   18.1499996       16.3839569       17.4381275    
        8520   18.0666676       16.3185062       17.3771820    
        8580   17.9833336       16.2601280       17.3158684    
        8640   17.8833332       16.2067051       17.2493992    
        8700   17.7833328       16.1543808       17.1782494    
        8760   17.6833324       16.1008968       17.1037540    
        8820   17.6000004       16.0453968       17.0260944    
        8880   17.5166664       15.9881468       16.9459629    
        8940   17.4166660       15.9297905       16.8633385    
        9000   17.3500004       15.8704901       16.7803249    
        9060   17.2666664       15.8108101       16.6974258    
        9120   17.1833324       15.7520838       16.6127872    
        9180   17.1000004       15.6948538       16.5303574    
        9240   17.0333328       15.6387825       16.4517708    
        9300   16.9666672       15.5851135       16.3742275    
        9360   16.9166660       15.5363026       16.2990475    
        9420   16.8999996       15.4924135       16.2216835    
        9480   16.8500004       15.4522467       16.1464615    
        9540   16.7666664       15.4149113       16.0685863    
        9600   16.7000008       15.3800039       15.9909086    
        9660   16.6666660       15.3464088       15.9135342    
        9720   16.6333332       15.3130732       15.8376436    
        9780   16.5666676       15.2803392       15.7619295    
        9840   16.5166664       15.2488060       15.6869802    
        9900   16.4833336       15.2190828       15.6115799    
        9960   16.4500008       15.1909380       15.5385437    
       10020   16.4166660       15.1643906       15.4661961    
       10080   16.3833332       15.1395550       15.3968306    
       10140   16.3166676       15.1172628       15.3295622    
       10200   16.2500000       15.0980186       15.2660141    
       10260   16.2000008       15.0814095       15.2057810    
       10320   16.1694908       15.0678787       15.1493702    
       10380   16.1666660       15.0580807       15.0975189    
       10440   16.1333332       15.0527077       15.0486784    
       10500   16.1000004       15.0523281       15.0028620    
       10560   16.0666676       15.0562868       14.9593544    
       10620   16.0333328       15.0632067       14.9164801    
       10680   16.0166664       15.0722179       14.8743105    
       10740   16.0000000       15.0829678       14.8326664    
       10800   16.0000000       15.0945845       14.7925119    
       10860   15.9666662       15.1064405       15.9484425    
       10920   15.9499998       15.1186810       15.9330540    
       10980   15.9333334       15.1319008       15.9221745    
       11040   15.9166670       15.1468477       15.9151554    
       11100   15.8833332       15.1641073       15.9111013    
       11160   15.8333330       15.1835985       15.9076872    
       11220   15.7833338       15.2046223       15.9076490    
       11280   15.7500000       15.2263727       15.9097414    
       11340   15.7333336       15.2489090       15.9129734    
       11400   15.7166662       15.2725601       15.9205112    
       11460   15.6833334       15.2975988       15.9313450    
       11520   15.6666670       15.3246527       15.9466105    
       11580   15.6333332       15.3550158       15.9621696    
       11640   15.6000004       15.3895941       15.9831343    
       11700   15.6000004       15.4267874       16.0132275    
       11760   15.6000004       15.4643717       16.0488129    
       11820   15.6499996       15.5043249       16.0875320    
       11880   15.6833334       15.5500650       16.1278687    
       11940   15.6666670       15.6015768       16.1653042    
       12000   15.6333332       15.6575832       16.1997890    
       12060   15.6166668       15.7164125       16.2329998    
       12120   15.6000004       15.7754240       16.2701683    
       12180   15.5833330       15.8319302       16.3122463    
       12240   15.5833330       15.8858213       16.3538780    
       12300   15.6166668       15.9396610       16.3949585    
       12360   15.6333332       15.9951229       16.4357567    
       12420   15.6499996       16.0524788       16.4757843    
       12480   15.6666670       16.1116905       16.5136414    
       12540   15.6666670       16.1706867       16.5470657    
       12600   15.6833334       16.2279377       16.5795670    
       12660   15.6833334       16.2828350       16.6092529    
       12720   15.6833334       16.3337746       16.6368809    
       12780   15.6833334       16.3809605       16.6655350    
       12840   15.6833334       16.4244289       16.6952267    
       12900   15.6999998       16.4641457       16.7249565    
       12960   15.7333336       16.5015030       16.7566757    
       13020   15.7500000       16.5392189       16.7888317    
       13080   15.7833338       16.5786533       16.8244057    
       13140   15.8000002       16.6195774       16.8592854    
       13200   15.8333330       16.6612339       16.8951244    
       13260   15.8333330       16.7036572       16.9289017    
       13320   15.8333330       16.7469139       16.9595490    
       13380   15.8333330       16.7901192       16.9875031    
       13440   15.8500004       16.8313389       17.0153904    
       13500   15.8500004       16.8687897       17.0447178    
       13560   15.8500004       16.9027195       17.0781250    
