 20190711
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6900   9.54098320       13.6686230       9.19068336    
        6960   9.55737686       13.6845417       9.20941257    
        7020   9.55737686       13.6963263       9.22834301    
        7080   9.55737686       13.7009468       9.24913788    
        7140   9.57377052       13.6989307       9.27261925    
        7200   9.60655785       13.6946392       9.29884911    
        7260   9.60655785       13.6924953       9.64609718    
        7320   9.62295055       13.6940994       9.67636490    
        7380   9.63934422       13.6987000       9.71719933    
        7440   9.63934422       13.7082291       9.75567627    
        7500   9.67213154       13.7248917       9.79236698    
        7560   9.68852425       13.7454672       9.82784271    
        7620   9.70491791       13.7665176       9.85843945    
        7680   9.68852425       13.7864819       9.89028358    
        7740   9.67213154       13.8034019       9.91651821    
        7800   9.65573788       13.8169708       9.94413280    
        7860   9.65573788       13.8277445       9.97123623    
        7920   9.67213154       13.8373594       10.0029697    
        7980   9.67213154       13.8482132       10.0333109    
        8040   9.67213154       13.8609581       10.0603371    
        8100   9.67213154       13.8736143       10.0827703    
        8160   9.65573788       13.8838902       10.1033497    
        8220   9.63934422       13.8927288       10.1242151    
        8280   9.60655785       13.9007740       10.1529055    
        8340   9.59016418       13.9089880       10.1842804    
        8400   9.59016418       13.9199009       10.2210903    
        8460   9.59016418       13.9360933       10.2668333    
        8520   9.57377052       13.9584265       10.3227768    
        8580   9.55737686       13.9878025       10.3824749    
        8640   9.57377052       14.0272655       10.4364643    
        8700   9.57377052       14.0778599       10.4838543    
        8760   9.57377052       14.1332197       10.5277424    
        8820   9.55737686       14.1850891       10.5717173    
        8880   9.54098320       14.2321863       10.6152821    
        8940   9.50819683       14.2775507       10.6577301    
        9000   9.47540951       14.3226004       10.7004328    
        9060   9.45901680       14.3665752       10.7398472    
        9120   9.44262314       14.4089384       10.7789059    
        9180   9.40983582       14.4502869       10.8223171    
        9240   9.37704945       14.4915943       10.8700562    
        9300   9.34426212       14.5337973       10.9248066    
        9360   9.32786846       14.5783606       10.9863386    
        9420   9.29508209       14.6274948       11.0486660    
        9480   9.26229477       14.6836939       11.1120205    
        9540   9.21311474       14.7477837       11.1699476    
        9600   9.19672108       14.8160448       11.2205420    
        9660   9.16393471       14.8809910       11.2659979    
        9720   9.13114738       14.9356842       11.3139715    
        9780   9.09836102       14.9801731       11.3706350    
        9840   9.09836102       15.0209780       11.4337826    
        9900   9.04918003       15.0654421       11.4971762    
        9960   9.01639366       15.1176910       11.5542240    
       10020   9.01639366       15.1758070       11.6057243    
       10080   9.00000000       15.2327099       11.6557188    
       10140   8.96721268       15.2831507       11.7038145    
       10200   8.93442631       15.3264990       11.7537069    
       10260   8.90163898       15.3645582       11.8045168    
       10320   8.91803265       15.3996639       11.8518925    
       10380   8.90163898       15.4351377       11.8948622    
       10440   8.86885262       15.4726973       11.9336061    
       10500   8.86885262       15.5099592       11.9697475    
       10560   8.81967258       15.5450964       12.0062485    
       10620   8.78688526       15.5786009       12.0415411    
       10680   8.73770523       15.6112385       12.0732460    
       10740   8.70491791       15.6421061       12.1002684    
       10800   8.67213154       15.6688805       12.1227293    
       10860   8.62295055       15.6905861       8.61148643    
       10920   8.62295055       15.7083740       8.57644272    
       10980   8.60655785       15.7229910       8.53268814    
       11040   8.57377052       15.7318125       8.48118782    
       11100   8.55737686       15.7308187       8.43342590    
       11160   8.52459049       15.7189875       8.38248158    
       11220   8.50819683       15.6983051       8.33179474    
       11280   8.47540951       15.6710758       8.28590012    
       11340   8.45901680       15.6395788       8.23999214    
       11400   8.47540951       15.6061172       8.20251751    
       11460   8.47540951       15.5730839       8.16659355    
       11520   8.45901680       15.5416842       8.13869858    
       11580   8.42622948       15.5121946       8.11219406    
       11640   8.40983582       15.4857893       8.08938503    
       11700   8.39344215       15.4629850       8.07043839    
       11760   8.37704945       15.4434233       8.05640602    
       11820   8.39344215       15.4267559       8.04595280    
       11880   8.40983582       15.4126968       8.03771305    
       11940   8.40983582       15.4012823       8.02648449    
       12000   8.39344215       15.3918476       8.01779366    
       12060   8.37704945       15.3828526       8.00637150    
       12120   8.36065578       15.3727083       7.99023104    
       12180   8.37704945       15.3590860       7.97024727    
       12240   8.39344215       15.3389034       7.95104456    
       12300   8.36065578       15.3115587       7.93667841    
       12360   8.34426212       15.2812510       7.93051481    
       12420   8.32786846       15.2533703       7.93194914    
       12480   8.34426212       15.2299519       7.93670988    
       12540   8.36065578       15.2115736       7.94265604    
       12600   8.39344215       15.1987839       7.94770718    
       12660   8.40983582       15.1896505       7.94974136    
       12720   8.39344215       15.1813383       7.95219135    
       12780   8.42622948       15.1716108       7.95258808    
       12840   8.44262314       15.1590395       7.94812107    
       12900   8.44262314       15.1425047       7.94807863    
       12960   8.47540951       15.1208220       7.95138359    
       13020   8.50819683       15.0947151       7.95854187    
       13080   8.52459049       15.0670986       7.97267056    
       13140   8.52459049       15.0414915       7.98948812    
       13200   8.52459049       15.0211391       8.01313686    
       13260   8.52459049       15.0076151       8.03793716    
       13320   8.52459049       14.9997034       8.06483173    
       13380   8.52459049       14.9949322       8.09262562    
       13440   8.54098320       14.9907656       8.11553669    
       13500   8.50819683       14.9850388       8.13692665    
       13560   8.49180317       14.9768190       8.16122913    
       13620   8.49180317       14.9664927       8.19552517    
       13680   8.49180317       14.9552984       8.23650074    
       13740   8.52459049       14.9467745       8.27433681    
       13800   8.55737686       14.9436989       8.30749321    
       13860   8.57377052       14.9442749       8.33124352    
       13920   8.57377052       14.9434509       8.34765911    
       13980   8.55737686       14.9364090       8.36168289    
       14040   8.57377052       14.9207239       8.37609100    
       14100   8.59016418       14.8986483       8.39531898    
       14160   8.57377052       14.8746481       8.42115784    
       14220   8.57377052       14.8518372       8.45185471    
       14280   8.59016418       14.8339405       8.48416424    
       14340   8.60655785       14.8225822       8.51510525    
       14400   8.62295055       14.8154621       8.54514599    
       14460   8.62295055       14.8094969       8.58367443    
       14520   8.62295055       14.8027020       8.58052635    
       14580   8.59016418       14.7953768       8.59825706    
       14640   8.55737686       14.7918739       8.63342190    
       14700   8.54098320       14.7994671       8.67790604    
       14760   8.52459049       14.8234358       8.72481632    
       14820   8.50819683       14.8636332       8.77300739    
       14880   8.47540951       14.9168482       8.82142925    
       14940   8.45901680       14.9771481       8.86704636    
       15000   8.44262314       15.0361137       8.91420650    
       15060   8.42622948       15.0893841       8.95991707    
       15120   8.40983582       15.1377287       9.00339413    
       15180   8.40983582       15.1848278       9.04193592    
       15240   8.40983582       15.2321091       9.07560444    
       15300   8.40983582       15.2770929       9.10191154    
       15360   8.39344215       15.3164740       9.12515163    
       15420   8.39344215       15.3503017       9.14563370    
       15480   8.37704945       15.3801498       9.16714478    
       15540   8.36065578       15.4060555       9.18942070    
       15600   8.36065578       15.4287176       9.21256161    
       15660   8.36065578       15.4493914       9.23645306    
       15720   8.36065578       15.4691343       9.26149750    
       15780   8.36065578       15.4899349       9.28598976    
       15840   8.32786846       15.5127783       9.31331253    
       15900   8.31147575       15.5359411       9.34150410    
       15960   8.31147575       15.5576019       9.36932468    
       16020   8.31147575       15.5798826       9.39317799    
       16080   8.29508209       15.6050444       9.41173649    
       16140   8.26229477       15.6296816       9.43003845    
       16200   8.22950840       15.6493845       9.45153999    
       16260   8.18032742       15.6640329       9.47481537    
       16320   8.13114738       15.6761742       9.50262165    
       16380   8.11475372       15.6902885       9.53458977    
       16440   8.06557369       15.7090797       9.57182884    
       16500   8.03278732       15.7319269       9.60710907    
       16560   8.00000000       15.7592993       9.63148689    
       16620   7.95081949       15.7891121       9.64470577    
       16680   7.90163946       15.8151846       9.65251160    
       16740   7.86885262       15.8323803       9.65845680    
       16800   7.85245895       15.8399725       9.66790962    
       16860   7.83606577       15.8410339       9.67603779    
       16920   7.81967211       15.8385544       9.68321991    
       16980   7.80327892       15.8359461       9.68934536    
       17040   7.78688526       15.8349237       9.69258499    
       17100   7.73770475       15.8328505       9.69445038    
       17160   7.72131157       15.8285313       9.69623566    
       17220   7.70491791       15.8224211       9.69592762    
       17280   7.67213106       15.8161287       9.68862915    
       17340   7.63934422       15.8092422       9.67484760    
       17400   7.59016371       15.7986317       9.65851498    
       17460   7.54098368       15.7820673       9.63962364    
       17520   7.50819683       15.7605619       9.62014294    
       17580   7.49180317       15.7354612       9.60149956    
       17640   7.45901632       15.7081718       9.58557224    
       17700   7.42622948       15.6797743       9.57225609    
       17760   7.39344263       15.6510382       9.55779552    
       17820   7.37704897       15.6231623       9.53906918    
       17880   7.36065578       15.5961304       9.51659203    
       17940   7.32786894       15.5680313       9.49288082    
       18000   7.31147528       15.5370417       9.47128868    
       18060   7.27868843       15.5025692       7.21276188    
       18120   7.26229525       15.4663754       7.20304203    
       18180   7.24590158       15.4305305       7.18909883    
       18240   7.24590158       15.3962841       7.16187859    
       18300   7.24590158       15.3624449       7.12637997    
       18360   7.24590158       15.3229647       7.08824492    
       18420   7.24590158       15.2731915       7.05051994    
       18480   7.24590158       15.2138281       7.01776552    
       18540   7.26229525       15.1505642       6.98455667    
       18600   7.27868843       15.0912228       6.95173168    
       18660   7.29508209       15.0370817       6.91361523    
       18720   7.29508209       14.9837341       6.86667442    
       18780   7.29508209       14.9253445       6.81619596    
       18840   7.29508209       14.8583984       6.76496601    
       18900   7.31147528       14.7842894       6.71903276    
       18960   7.32786894       14.7071991       6.67955399    
       19020   7.34426212       14.6300163       6.64104462    
       19080   7.32786894       14.5549383       6.60291052    
       19140   7.32786894       14.4842072       6.56037426    
       19200   7.32786894       14.4167376       6.51545238    
       19260   7.32786894       14.3493671       6.46987152    
       19320   7.32786894       14.2793703       6.42698193    
       19380   7.32786894       14.2047520       6.38835573    
       19440   7.32786894       14.1264639       6.35076189    
       19500   7.34426212       14.0488815       6.30815697    
       19560   7.34426212       13.9749994       6.26190329    
       19620   7.36065578       13.9006023       6.21538782    
       19680   7.37704897       13.8213587       6.17042589    
       19740   7.40983629       13.7380476       6.13080978    
       19800   7.44262314       13.6536827       6.09339762    
       19860   7.47540998       13.5716076       6.05517626    
       19920   7.50819683       13.4941444       6.01674604    
       19980   7.52459002       13.4188385       5.97540855    
       20040   7.54098368       13.3422842       5.93081617    
       20100   7.55737686       13.2645483       5.88448477    
       20160   7.57377052       13.1844749       5.84143448    
       20220   7.59016371       13.1019526       5.80283594    
       20280   7.60655737       13.0197668       5.76835394    
       20340   7.62295103       12.9404392       5.73438311    
       20400   7.63934422       12.8645868       5.70323229    
       20460   7.65573788       12.7910805       5.67311573    
       20520   7.67213106       12.7185335       5.64313030    
       20580   7.68852472       12.6461058       5.61297607    
       20640   7.70491791       12.5748692       5.58012772    
       20700   7.72131157       12.5056515       5.54747152    
       20760   7.73770475       12.4360027       5.51694059    
       20820   7.75409842       12.3650017       5.48968887    
       20880   7.77049160       12.2941370       5.46825075    
       20940   7.78688526       12.2246284       5.45222759    
       21000   7.80327892       12.1576195       5.44147539    
       21060   7.83606577       12.0958738       5.43497944    
       21120   7.86885262       12.0414219       5.43183708    
       21180   7.90163946       11.9941578       5.43131924    
       21240   7.93442631       11.9526310       5.43180466    
       21300   7.95081949       11.9151955       5.43226099    
       21360   7.96721315       11.8798723       5.43260574    
       21420   8.00000000       11.8447199       5.43469524    
       21480   8.03278732       11.8092709       5.44130421    
       21540   8.06557369       11.7748919       5.45247555    
       21600   8.08196735       11.7437859       5.46676636    
       21660   8.09836102       11.7177887       8.11427402    
       21720   8.11475372       11.6964560       8.13125420    
       21780   8.13114738       11.6781893       8.14365196    
       21840   8.14754105       11.6603928       8.15446758    
       21900   8.16393471       11.6408291       8.16752243    
       21960   8.18032742       11.6211491       8.18006802    
       22020   8.18032742       11.6037569       8.19312668    
       22080   8.19672108       11.5886974       8.20377350    
       22140   8.21311474       11.5749788       8.21477890    
       22200   8.21311474       11.5612698       8.22897148    
       22260   8.21311474       11.5475540       8.24551582    
       22320   8.19672108       11.5355072       8.26476669    
       22380   8.19672108       11.5267792       8.28514004    
       22440   8.18032742       11.5224247       8.30602169    
       22500   8.16393471       11.5221615       8.32615757    
       22560   8.13114738       11.5247602       8.34132385    
       22620   8.09836102       11.5279942       8.35158730    
       22680   8.08196735       11.5292587       8.35833645    
       22740   8.08196735       11.5267525       8.36457634    
       22800   8.06557369       11.5211868       8.37109375    
       22860   8.06557369       11.5151834       8.37646389    
       22920   8.06557369       11.5109034       8.37824535    
       22980   8.06557369       11.5077906       8.37179375    
       23040   8.06557369       11.5030642       8.35687160    
       23100   8.06557369       11.4933929       8.33937740    
       23160   8.06557369       11.4763803       8.32405376    
       23220   8.04918003       11.4541521       8.31507111    
       23280   8.03278732       11.4303665       8.31276512    
       23340   8.00000000       11.4087706       8.31312656    
       23400   7.98360634       11.3920288       8.31126881    
       23460   7.95081949       11.3809443       8.30717373    
       23520   7.93442631       11.3740387       8.30124474    
       23580   7.90163946       11.3677988       8.29496861    
       23640   7.88524580       11.3610315       8.28897572    
       23700   7.86885262       11.3541498       8.28358746    
       23760   7.86885262       11.3483210       8.27906132    
       23820   7.85245895       11.3441133       8.27586746    
       23880   7.85245895       11.3412819       8.27208138    
       23940   7.83606577       11.3401442       8.26839352    
       24000   7.83606577       11.3407812       8.26359272    
       24060   7.81967211       11.3426065       8.25506878    
       24120   7.80327892       11.3451681       8.24302959    
       24180   7.78688526       11.3468132       8.22983551    
       24240   7.77049160       11.3447905       8.21805191    
       24300   7.75409842       11.3399010       8.20874691    
       24360   7.73770475       11.3346386       8.20199490    
       24420   7.72131157       11.3308954       8.19705200    
       24480   7.70491791       11.3296995       8.18966484    
       24540   7.67213106       11.3309174       8.17629051    
       24600   7.63934422       11.3333168       8.15655518    
       24660   7.60655737       11.3334398       8.13311958    
       24720   7.55737686       11.3282366       8.10946465    
       24780   7.50819683       11.3173761       8.08663845    
       24840   7.45901632       11.3028278       8.06410027    
       24900   7.40983629       11.2875319       8.04150486    
       24960   7.37704897       11.2733822       8.01909637    
       25020   7.34426212       11.2596283       7.99829865    
       25080   7.29508209       11.2448521       7.97876883    
       25140   7.24590158       11.2291403       7.95888805    
       25200   7.19672108       11.2140589       7.93747044    
       25260   7.16393423       11.2002268       7.08126068    
       25320   7.13114738       11.1865301       7.04436779    
       25380   7.09836054       11.1716795       7.00697613    
       25440   7.06557369       11.1549873       6.97398806    
       25500   7.03278685       11.1362200       6.94089842    
       25560   6.98360634       11.1163902       6.90949345    
       25620   6.93442631       11.0969067       6.87676191    
       25680   6.90163946       11.0776730       6.84335041    
       25740   6.85245895       11.0568876       6.81149530    
       25800   6.80327892       11.0335770       6.78256512    
       25860   6.75409842       11.0087051       6.75277233    
       25920   6.70491791       10.9836893       6.72312212    
       25980   6.67213106       10.9591122       6.69137287    
       26040   6.62295103       10.9344702       6.66157532    
       26100   6.59016371       10.9098616       6.63222075    
       26160   6.55737686       10.8856764       6.60397291    
       26220   6.52459002       10.8615732       6.57528019    
       26280   6.49180317       10.8367577       6.54905176    
       26340   6.45901632       10.8111553       6.52562523    
       26400   6.42622948       10.7855892       6.50593758    
       26460   6.39344263       10.7610826       6.48884630    
       26520   6.34426212       10.7386217       6.47159338    
       26580   6.29508209       10.7195339       6.45433331    
       26640   6.24590158       10.7040224       6.44151163    
       26700   6.19672108       10.6898947       6.43555403    
       26760   6.14754105       10.6758022       6.43416405    
       26820   6.09836054       10.6636429       6.43208838    
       26880   6.06557369       10.6558704       6.42560673    
       26940   6.01639366       10.6509409       6.41092539    
       27000   5.98360634       10.6446619       6.38995695    
       27060   5.93442631       10.6331367       6.36678123    
       27120   5.90163946       10.6144714       6.34275961    
       27180   5.85245895       10.5904436       6.32147837    
       27240   5.81967211       10.5635185       6.30701303    
       27300   5.78688526       10.5357304       6.30133724    
       27360   5.75409842       10.5092821       6.30135965    
       27420   5.70491791       10.4878778       6.30185127    
       27480   5.68852472       10.4747877       6.29997635    
       27540   5.63934422       10.4672508       6.29754162    
       27600   5.60655737       10.4610834       6.29524899    
       27660   5.57377052       10.4540625       6.29485083    
       27720   5.55737686       10.4456511       6.29773521    
       27780   5.52459002       10.4361696       6.30373669    
       27840   5.49180317       10.4266863       6.31337118    
       27900   5.45901632       10.4186954       6.32427311    
       27960   5.44262314       10.4136286       6.33490849    
       28020   5.42622948       10.4113245       6.34370804    
       28080   5.40983629       10.4096861       6.35089636    
       28140   5.39344263       10.4063463       6.35853243    
       28200   5.39344263       10.4002390       6.36875057    
       28260   5.39344263       10.3928394       6.38252687    
       28320   5.39344263       10.3866482       6.39853716    
       28380   5.39344263       10.3831444       6.41446924    
       28440   5.39344263       10.3821907       6.43045139    
       28500   5.39344263       10.3820200       6.44708347    
       28560   5.39344263       10.3813038       6.46443129    
       28620   5.39344263       10.3808308       6.48114634    
       28680   5.39344263       10.3811960       6.49533463    
       28740   5.39344263       10.3814487       6.50653410    
       28800   5.39344263       10.3798761       6.51610041    
       28860   5.39344263       10.3756580       5.38578320    
       28920   5.39344263       10.3694372       5.38928938    
       28980   5.39344263       10.3622303       5.39743233    
       29040   5.39344263       10.3553162       5.41228676    
       29100   5.39344263       10.3508043       5.42925835    
       29160   5.39344263       10.3498869       5.44766665    
       29220   5.40983629       10.3525591       5.46137905    
       29280   5.42622948       10.3588943       5.47399378    
       29340   5.44262314       10.3674936       5.48622608    
       29400   5.45901632       10.3747721       5.50300741    
       29460   5.47540998       10.3785000       5.52095079    
       29520   5.49180317       10.3795500       5.53924084    
       29580   5.52459002       10.3812170       5.55488825    
       29640   5.57377052       10.3856325       5.57187843    
       29700   5.60655737       10.3908749       5.59024334    
       29760   5.63934422       10.3953743       5.61231565    
       29820   5.68852472       10.3998947       5.63427448    
       29880   5.73770475       10.4055824       5.65787983    
       29940   5.80327892       10.4130898       5.67884350    
       30000   5.85245895       10.4215002       5.69911623    
       30060   5.90163946       10.4290419       5.71918344    
       30120   5.96721315       10.4341764       5.74073601    
       30180   6.01639366       10.4367456       5.76562643    
       30240   6.06557369       10.4385805       5.79281187    
       30300   6.13114738       10.4427671       5.81800127    
       30360   6.18032789       10.4508905       5.84098387    
       30420   6.21311474       10.4603500       5.86157894    
       30480   6.22950840       10.4667883       5.88125706    
       30540   6.27868843       10.4689112       5.90023708    
       30600   6.31147528       10.4685545       5.92050266    
       30660   6.32786894       10.4681816       5.94265079    
       30720   6.34426212       10.4690456       5.96597385    
       30780   6.37704897       10.4710798       5.98963213    
       30840   6.39344263       10.4737511       6.01174450    
       30900   6.40983629       10.4764462       6.02792645    
       30960   6.42622948       10.4780397       6.03621197    
       31020   6.47540998       10.4756508       6.03863811    
       31080   6.52459002       10.4656982       6.03888083    
       31140   6.54098368       10.4492502       6.03899622    
       31200   6.55737686       10.4295797       6.04007626    
       31260   6.59016371       10.4093628       6.04271412    
       31320   6.62295103       10.3895912       6.04777241    
       31380   6.65573788       10.3702803       6.05436993    
       31440   6.70491791       10.3513470       6.06013060    
       31500   6.77049160       10.3331079       6.06223488    
       31560   6.83606577       10.3155661       6.06125212    
       31620   6.88524580       10.2979059       6.05735302    
       31680   6.93442631       10.2786455       6.05144024    
       31740   6.98360634       10.2571697       6.04429722    
       31800   7.03278685       10.2331886       6.03810215    
       31860   7.08196735       10.2064819       6.03431368    
       31920   7.13114738       10.1780014       6.03333330    
       31980   7.18032789       10.1496181       6.03367615    
       32040   7.24590158       10.1229649       6.03311539    
       32100   7.31147528       10.0991364       6.02884102    
       32160   7.36065578       10.0778494       6.01949358    
       32220   7.42622948       10.0569134       6.00559950    
       32280   7.49180317       10.0338602       5.98965836    
       32340   7.54098368       10.0065136       5.97359848    
       32400   7.59016371       9.97424603       5.95913363    
       32460   7.63934422       9.93883610       7.67420912    
       32520   7.67213106       9.90302181       7.71330357    
       32580   7.70491791       9.86868286       7.75228500    
       32640   7.75409842       9.83674145       7.78538609    
       32700   7.80327892       9.80687618       7.81329155    
       32760   7.86885262       9.77706814       7.83462429    
       32820   7.91803265       9.74488735       7.85729408    
       32880   7.95081949       9.70970917       7.88285732    
       32940   7.98360634       9.67427826       7.91151810    
       33000   8.04918003       9.64307022       7.93829775    
       33060   8.09836102       9.61813259       7.95728731    
       33120   8.14754105       9.59703255       7.96781254    
       33180   8.19672108       9.57407951       7.97662592    
       33240   8.22950840       9.54596901       7.98641014    
       33300   8.24590206       9.51447678       7.99532747    
       33360   8.26229477       9.48194504       8.00065708    
       33420   8.29508209       9.44969845       8.00396824    
       33480   8.29508209       9.41791821       8.00736618    
       33540   8.31147575       9.38529968       8.01025200    
       33600   8.29508209       9.35179710       8.01451588    
       33660   8.31147575       9.31826782       8.02138710    
       33720   8.32786846       9.28569221       8.02976227    
       33780   8.34426212       9.25530529       8.03706551    
       33840   8.37704945       9.22740746       8.04170132    
       33900   8.39344215       9.20094299       8.04581356    
       33960   8.39344215       9.17457771       8.05091095    
       34020   8.40983582       9.14811420       8.05547428    
       34080   8.44262314       9.12208843       8.05932808    
       34140   8.49180317       9.09681225       8.06260204    
       34200   8.50819683       9.07182217       8.06550789    
       34260   8.54098320       9.04642582       8.06863499    
       34320   8.59016418       9.02081966       8.07066536    
       34380   8.63934422       8.99612331       8.07258987    
       34440   8.67213154       8.97283649       8.07514286    
       34500   8.72131157       8.95077610       8.07656574    
       34560   8.77049160       8.92965794       8.07511806    
       34620   8.81967258       8.90905285       8.07316971    
       34680   8.83606529       8.88862610       8.07167530    
       34740   8.85245895       8.86842060       8.07077503    
       34800   8.88524628       8.84890652       8.07066154    
       34860   8.93442631       8.83097363       8.07023335    
       34920   8.96721268       8.81516838       8.06858063    
       34980   8.96721268       8.80100441       8.06547546    
       35040   8.98360634       8.78762054       8.05877209    
       35100   9.00000000       8.77370453       8.04972363    
       35160   9.00000000       8.75827026       8.04093647    
       35220   9.00000000       8.74141693       8.03297806    
       35280   9.00000000       8.72502232       8.02681732    
       35340   9.00000000       8.71065807       8.02359486    
       35400   9.00000000       8.69917297       8.02217102    
       35460   9.00000000       8.69092941       8.01982021    
       35520   9.00000000       8.68524933       8.01425076    
       35580   9.00000000       8.68103981       8.00475216    
       35640   9.00000000       8.67646980       7.99267912    
       35700   8.98360634       8.66961288       7.98040962    
       35760   8.96721268       8.66046143       7.96967649    
       35820   8.96721268       8.65089989       7.96181345    
       35880   8.95081997       8.64313221       7.95670891    
       35940   8.93442631       8.63895893       7.95298958    
       36000   8.93442631       8.63841438       7.95015383    
       36060   8.93442631       8.63986015       8.95449257    
       36120   8.93442631       8.64166641       8.96730995    
       36180   8.95081997       8.64354515       8.97632885    
       36240   8.96721268       8.64549160       8.98131371    
       36300   8.98360634       8.64651299       8.98494816    
       36360   8.98360634       8.64519501       8.98641968    
       36420   8.98360634       8.64164066       8.98919106    
       36480   9.00000000       8.63641930       8.98934269    
       36540   9.01639366       8.62981129       8.98980236    
       36600   9.04918003       8.62183762       8.98870564    
       36660   9.03278732       8.61239052       8.98692417    
       36720   9.04918003       8.60219765       8.98602486    
       36780   9.06557369       8.59258175       8.98818016    
       36840   9.08196735       8.58436108       8.99016666    
       36900   9.09836102       8.57807446       8.99116325    
       36960   9.09836102       8.57382393       8.99138069    
       37020   9.13114738       8.57042789       8.99169445    
       37080   9.13114738       8.56695461       8.99080563    
       37140   9.16393471       8.56385517       8.98790550    
       37200   9.18032742       8.56129360       8.98471069    
       37260   9.21311474       8.55896854       8.98081684    
       37320   9.22950840       8.55641174       8.97299480    
       37380   9.24590206       8.55266190       8.95947742    
       37440   9.24590206       8.54706669       8.94346523    
       37500   9.24590206       8.53966045       8.92811012    
       37560   9.26229477       8.53101158       8.91225719    
       37620   9.27868843       8.52173042       8.89582729    
       37680   9.29508209       8.51214314       8.87795925    
       37740   9.31147575       8.50266838       8.85943031    
       37800   9.32786846       8.49375057       8.84105015    
       37860   9.34426212       8.48558140       8.82154655    
       37920   9.36065578       8.47782230       8.80143642    
       37980   9.37704945       8.46989918       8.78223133    
       38040   9.39344215       8.46157455       8.76344204    
       38100   9.40983582       8.45293140       8.74463558    
       38160   9.42622948       8.44403934       8.72577953    
       38220   9.44262314       8.43523788       8.70823002    
       38280   9.45901680       8.42741680       8.69038296    
       38340   9.47540951       8.42075253       8.67261028    
       38400   9.49180317       8.41456604       8.65543652    
       38460   9.50819683       8.40833759       8.63870811    
       38520   9.52459049       8.40200615       8.62306213    
       38580   9.54098320       8.39605141       8.60771561    
       38640   9.57377052       8.39041901       8.59122849    
       38700   9.59016418       8.38471413       8.57585716    
       38760   9.60655785       8.37845612       8.56187057    
       38820   9.62295055       8.37155342       8.54829979    
       38880   9.63934422       8.36456680       8.53534412    
       38940   9.65573788       8.35856247       8.52249432    
       39000   9.67213154       8.35339355       8.50838089    
       39060   9.68852425       8.34812546       8.49290466    
       39120   9.70491791       8.34211731       8.47643471    
       39180   9.72131157       8.33463287       8.45967197    
       39240   9.73770523       8.32575703       8.44291401    
       39300   9.75409794       8.31622124       8.42599392    
       39360   9.77049160       8.30639267       8.40900326    
       39420   9.78688526       8.29657650       8.39314365    
       39480   9.80327892       8.28683853       8.37903214    
       39540   9.81967258       8.27741241       8.36618614    
       39600   9.83606529       8.26917648       8.35368538    
       39660   9.85245895       8.26250458       9.87873459    
       39720   9.86885262       8.25679779       9.89268017    
       39780   9.88524628       8.25089359       9.90382481    
       39840   9.90163898       8.24353027       9.91340923    
