 20181122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   12.9344263       18.4833660       12.8548603    
        3660   12.9344263       18.4009151       12.8551683    
        3720   12.9344263       18.3213100       12.8516645    
        3780   12.9344263       18.2418747       12.8407450    
        3840   12.9508200       18.1622562       12.8281050    
        3900   12.9508200       18.0807018       12.8256092    
        3960   12.9508200       17.9955730       12.8371544    
        4020   12.9508200       17.9126110       12.8514271    
        4080   12.9672127       17.8461781       12.8572731    
        4140   12.9836063       17.7934742       12.8443804    
        4200   13.0163937       17.7401447       12.8160973    
        4260   13.0327873       17.6725178       12.7736740    
        4320   13.0491800       17.5903282       12.7240362    
        4380   13.0655737       17.4990082       12.6787071    
        4440   13.0819674       17.4021416       12.6488190    
        4500   13.0983610       17.3048973       12.6298771    
        4560   13.0983610       17.2180920       12.6114855    
        4620   13.1147537       17.1437073       12.5859518    
        4680   13.1311474       17.0733166       12.5521460    
        4740   13.1475410       17.0015240       12.5090122    
        4800   13.1639347       16.9251366       12.4533300    
        4860   13.1803274       16.8432484       12.3862171    
        4920   13.1967211       16.7551479       12.3110085    
        4980   13.2131147       16.6592884       12.2318172    
        5040   13.2131147       16.5554333       12.1499615    
        5100   13.2459021       16.4454117       12.0625448    
        5160   13.2622948       16.3325539       11.9678850    
        5220   13.2786884       16.2169762       11.8669796    
        5280   13.2950821       16.0985012       11.7617493    
        5340   13.3114758       15.9758940       11.6528502    
        5400   13.3278685       15.8495522       11.5444355    
        5460   13.3442621       15.7215996       11.4378862    
        5520   13.3442621       15.5947723       11.3342543    
        5580   13.3442621       15.4722824       11.2352495    
        5640   13.3442621       15.3557177       11.1436167    
        5700   13.3442621       15.2448196       11.0606060    
        5760   13.3442621       15.1408129       10.9846439    
        5820   13.3606558       15.0463476       10.9132338    
        5880   13.3606558       14.9622126       10.8449612    
        5940   13.3606558       14.8870192       10.7796030    
        6000   13.3606558       14.8187103       10.7170782    
        6060   13.3606558       14.7553720       10.6582613    
        6120   13.3770494       14.6960688       10.5992794    
        6180   13.3770494       14.6419392       10.5394068    
        6240   13.3770494       14.5932980       10.4774933    
        6300   13.3770494       14.5481730       10.4130526    
        6360   13.3770494       14.5044928       10.3454781    
        6420   13.3770494       14.4612341       10.2737064    
        6480   13.3770494       14.4170361       10.1989136    
        6540   13.3770494       14.3698997       10.1236477    
        6600   13.3770494       14.3188114       10.0512562    
        6660   13.3770494       14.2650976       9.98385048    
        6720   13.3770494       14.2117729       9.92057705    
        6780   13.3770494       14.1617584       9.85714626    
        6840   13.3770494       14.1157475       9.78662491    
        6900   13.3606558       14.0719309       9.70094585    
        6960   13.3770494       14.0257378       9.59923172    
        7020   13.3770494       13.9694786       9.48759365    
        7080   13.3770494       13.8959255       9.37641716    
        7140   13.3770494       13.8068514       9.26790905    
        7200   13.3770494       13.7127342       13.2935514    
        7260   13.3770494       13.6223116       13.2925701    
        7320   13.3770494       13.5357800       13.2909164    
        7380   13.3770494       13.4515657       13.2858505    
        7440   13.3606558       13.3691320       13.2788506    
        7500   13.3442621       13.2889729       13.2649212    
        7560   13.3442621       13.2105541       13.2375259    
        7620   13.3442621       13.1306057       13.2009459    
        7680   13.3442621       13.0440302       13.1583853    
        7740   13.3278685       12.9484949       13.1069012    
        7800   13.3114758       12.8465328       13.0461807    
        7860   13.2950821       12.7398472       12.9769506    
        7920   13.2786884       12.6266623       12.9077845    
        7980   13.2622948       12.5081663       12.8412952    
        8040   13.2459021       12.3880444       12.7788963    
        8100   13.2295084       12.2700319       12.7206755    
        8160   13.1967211       12.1570873       12.6647406    
        8220   13.1967211       12.0501432       12.6073551    
        8280   13.1803274       11.9477930       12.5529747    
        8340   13.1475410       11.8485346       12.5051279    
        8400   13.1147537       11.7525034       12.4628010    
        8460   13.0983610       11.6610136       12.4262047    
        8520   13.0819674       11.5790024       12.3979120    
        8580   13.0655737       11.5083227       12.3762054    
        8640   13.0491800       11.4487209       12.3659945    
        8700   13.0327873       11.3990583       12.3664055    
        8760   13.0000000       11.3576651       12.3778400    
        8820   12.9672127       11.3246937       12.3952541    
        8880   12.9508200       11.3025284       12.4121532    
        8940   12.9180326       11.2934389       12.4268360    
        9000   12.8852463       11.2943439       12.4418983    
        9060   12.8524590       11.2991476       12.4536190    
        9120   12.8360653       11.3047295       12.4618282    
        9180   12.8360653       11.3106308       12.4662714    
        9240   12.8360653       11.3158894       12.4644995    
        9300   12.8196726       11.3182020       12.4553690    
        9360   12.8032789       11.3155460       12.4367104    
        9420   12.8032789       11.3064337       12.4091387    
        9480   12.7868853       11.2901077       12.3757286    
        9540   12.7868853       11.2671118       12.3384914    
        9600   12.7868853       11.2380457       12.2985067    
        9660   12.7704916       11.2039566       12.2600985    
        9720   12.7704916       11.1653500       12.2235956    
        9780   12.7540979       11.1227837       12.1943665    
        9840   12.7540979       11.0786066       12.1722403    
        9900   12.7377052       11.0377474       12.1566277    
        9960   12.7213116       11.0047483       12.1460781    
       10020   12.7049179       10.9818249       12.1378870    
       10080   12.6885242       10.9692335       12.1300259    
       10140   12.6885242       10.9652109       12.1205664    
       10200   12.6885242       10.9664211       12.1069126    
       10260   12.6721315       10.9692440       12.0874405    
       10320   12.6557379       10.9711075       12.0618944    
       10380   12.6393442       10.9697275       12.0306225    
       10440   12.6229506       10.9628649       11.9949656    
       10500   12.6065578       10.9494085       11.9561005    
       10560   12.6065578       10.9300623       11.9151134    
       10620   12.5901642       10.9068136       11.8704929    
       10680   12.5737705       10.8811913       11.8218136    
       10740   12.5409832       10.8529673       11.7714024    
       10800   12.5081968       10.8208170       12.4113569    
       10860   12.4754095       10.7849693       12.3825321    
       10920   12.4426231       10.7480154       12.3577070    
       10980   12.4098358       10.7137461       12.3338709    
       11040   12.3770494       10.6844282       12.3139963    
       11100   12.3770494       10.6605368       12.2995319    
       11160   12.3606558       10.6418867       12.2912540    
       11220   12.3606558       10.6286106       12.2894449    
       11280   12.3442621       10.6216631       12.2933989    
       11340   12.3278685       10.6215324       12.3012571    
       11400   12.2950821       10.6283522       12.3151693    
       11460   12.2459021       10.6418047       12.3353834    
       11520   12.1803274       10.6626825       12.3620310    
       11580   12.1311474       10.6916494       12.3934975    
       11640   12.0819674       10.7286930       12.4251652    
       11700   12.0491800       10.7716265       12.4559584    
       11760   12.0000000       10.8170919       12.4852180    
       11820   11.9672127       10.8617363       12.5099697    
       11880   11.9016390       10.9025269       12.5330334    
       11940   11.8524590       10.9387999       12.5529013    
       12000   11.8196726       10.9714642       12.5686731    
       12060   11.7868853       11.0013943       12.5865755    
       12120   11.7213116       11.0269346       12.6068192    
       12180   11.6721315       11.0503454       12.6254940    
       12240   11.6065578       11.0754442       12.6399803    
       12300   11.5573769       11.1033583       12.6418362    
       12360   11.5245905       11.1308651       12.6300011    
       12420   11.4754095       11.1518116       12.6051083    
       12480   11.4262295       11.1607265       12.5728502    
       12540   11.3606558       11.1547556       12.5404282    
       12600   11.3114758       11.1371603       12.5090284    
       12660   11.2622948       11.1142817       12.4812336    
       12720   11.2295084       11.0904655       12.4605560    
       12780   11.1639347       11.0680666       12.4467535    
       12840   11.0983610       11.0501509       12.4387875    
       12900   11.0327873       11.0401411       12.4338398    
       12960   10.9836063       11.0387592       12.4302540    
       13020   10.9508200       11.0436888       12.4291992    
