 20190310
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7860   17.9672127       20.6870270       18.2280617    
        7920   17.8360653       20.6765881       18.1561279    
        7980   17.7540989       20.6651783       18.0881767    
        8040   17.6557369       20.6528015       18.0152798    
        8100   17.5573769       20.6400051       17.9427013    
        8160   17.4262295       20.6264076       17.8713837    
        8220   17.3934422       20.6083641       17.8017883    
        8280   17.2950821       20.5851231       17.7374153    
        8340   17.2131157       20.5614033       17.6743736    
        8400   17.1311474       20.5420189       17.6268272    
        8460   16.9836063       20.5298367       17.5795212    
        8520   16.8688526       20.5267029       17.5366535    
        8580   16.7213116       20.5329266       17.4946499    
        8640   16.5901642       20.5459461       17.4439468    
        8700   16.4754105       20.5610619       17.3929291    
        8760   16.3770485       20.5732098       17.3448200    
        8820   16.2786884       20.5801754       17.2997227    
        8880   16.1803284       20.5841160       17.2512360    
        8940   16.0655746       20.5873909       17.2020035    
        9000   15.9344263       20.5893440       17.1544952    
        9060   15.8360653       20.5885830       17.1054173    
        9120   15.7213116       20.5852547       17.0521336    
        9180   15.5901642       20.5815201       16.9977894    
        9240   15.4918032       20.5779915       16.9457970    
        9300   15.3770494       20.5725060       16.8923569    
        9360   15.2622948       20.5625153       16.8441658    
        9420   15.1967211       20.5486050       16.8012238    
        9480   15.0983610       20.5327549       16.7564812    
        9540   15.0000000       20.5166779       16.7095909    
        9600   14.9180326       20.5015945       16.6600838    
        9660   14.8360653       20.4877758       16.6017151    
        9720   14.7540979       20.4738789       16.5351620    
        9780   14.6885242       20.4577789       16.4678059    
        9840   14.6065578       20.4344578       16.4078274    
        9900   14.5737705       20.4008579       16.3608284    
        9960   14.4590168       20.3596992       16.3213463    
       10020   14.3606558       20.3193913       16.2927742    
       10080   14.2622948       20.2887306       16.2738438    
       10140   14.1639347       20.2683983       16.2576370    
       10200   14.0655737       20.2553997       16.2454414    
       10260   13.9672127       20.2499332       16.2363892    
       10320   13.9344263       20.2487259       16.2289124    
       10380   13.8524590       20.2493000       16.2237148    
       10440   13.7540979       20.2521420       16.2211056    
       10500   13.6721315       20.2564526       16.2224789    
       10560   13.6065578       20.2615242       16.2288551    
       10620   13.5573769       20.2685509       16.2407455    
       10680   13.5081968       20.2786713       16.2513714    
       10740   13.4590168       20.2931805       16.2554131    
       10800   13.3934422       20.3083496       16.2533112    
       10860   13.3442621       20.3177490       13.2184191    
       10920   13.2786884       20.3173943       13.1684408    
       10980   13.2295084       20.3089085       13.1121778    
       11040   13.1967211       20.2978001       13.0618963    
       11100   13.1475410       20.2871246       13.0199852    
       11160   13.0983610       20.2779655       12.9855204    
       11220   13.0819674       20.2718029       12.9579334    
       11280   13.0163937       20.2693863       12.9379454    
       11340   12.9508200       20.2695351       12.9187803    
       11400   12.9344263       20.2696648       12.9109631    
       11460   12.9180326       20.2689781       12.9143734    
       11520   12.9508200       20.2704506       12.9289989    
       11580   12.9836063       20.2783833       12.9478798    
       11640   12.9836063       20.2957153       12.9624472    
       11700   12.9672127       20.3209858       12.9824800    
       11760   12.9508200       20.3496265       13.0048409    
       11820   12.9672127       20.3779144       13.0284691    
       11880   12.9672127       20.4026260       13.0656843    
       11940   12.9836063       20.4225330       13.1113625    
       12000   13.0163937       20.4409637       13.1648064    
       12060   13.0163937       20.4650517       13.2079792    
       12120   13.0327873       20.4988327       13.2437134    
       12180   13.0327873       20.5384007       13.2676134    
       12240   13.0655737       20.5756264       13.2843342    
       12300   13.0819674       20.6031837       13.2991467    
       12360   13.0819674       20.6181583       13.3050985    
       12420   13.0819674       20.6212177       13.3046465    
       12480   13.0655737       20.6140194       13.2948847    
       12540   13.0327873       20.5967808       13.2856874    
       12600   13.0163937       20.5697384       13.2736197    
       12660   13.0327873       20.5349369       13.2595654    
       12720   13.0491800       20.4961987       13.2534008    
       12780   13.0491800       20.4557114       13.2604752    
       12840   13.0327873       20.4152584       13.2897329    
       12900   12.9672127       20.3791046       13.3387718    
       12960   12.9016390       20.3536720       13.4083242    
       13020   12.8688526       20.3441715       13.4869900    
       13080   12.8032789       20.3530445       13.5632324    
       13140   12.7213116       20.3783245       13.6340075    
       13200   12.6557379       20.4141216       13.6998434    
       13260   12.5573769       20.4516754       13.7623968    
       13320   12.4918032       20.4863224       13.8245926    
       13380   12.4262295       20.5173759       13.8881168    
       13440   12.3606558       20.5469398       13.9476299    
       13500   12.3114758       20.5761547       13.9997721    
       13560   12.2622948       20.6024437       14.0444937    
       13620   12.2131147       20.6195641       14.0914917    
       13680   12.1475410       20.6229553       14.1419439    
       13740   12.1147537       20.6178093       14.1936083    
       13800   12.1311474       20.6132011       14.2508421    
       13860   12.1311474       20.6111069       14.3131313    
       13920   12.1311474       20.6130886       14.3803978    
       13980   12.1311474       20.6208878       14.4537249    
       14040   12.0819674       20.6339321       14.5329466    
       14100   12.0491800       20.6528435       14.6167202    
       14160   12.0000000       20.6781635       14.7026234    
       14220   11.9508200       20.7093010       14.7895699    
       14280   11.9016390       20.7463245       14.8709669    
       14340   11.8360653       20.7882366       14.9434919    
       14400   11.7213116       20.8325405       15.0039597    
       14460   11.6393442       20.8748188       11.5596485    
       14520   11.5737705       20.9103527       11.5067711    
       14580   11.5573769       20.9348736       11.4409018    
       14640   11.5245905       20.9444580       11.3773079    
       14700   11.4754095       20.9423084       11.3190184    
       14760   11.4918032       20.9350395       11.2683134    
       14820   11.4918032       20.9294720       11.2270918    
       14880   11.4754095       20.9296284       11.1918335    
       14940   11.5081968       20.9355221       11.1526241    
       15000   11.5245905       20.9443493       11.1162815    
       15060   11.4918032       20.9521065       11.0775290    
       15120   11.4590168       20.9554825       11.0370922    
       15180   11.4098358       20.9520798       10.9915867    
       15240   11.3606558       20.9398842       10.9387474    
       15300   11.2950821       20.9183788       10.8845568    
       15360   11.1967211       20.8885174       10.8292723    
       15420   11.1147537       20.8528996       10.7688589    
       15480   11.0491800       20.8141422       10.6965675    
       15540   10.9508200       20.7720394       10.6006956    
       15600   10.8688526       20.7233448       10.4909077    
       15660   10.7868853       20.6625481       10.3763361    
       15720   10.6885242       20.5860748       10.2672491    
       15780   10.6065578       20.4974365       10.1709661    
       15840   10.5409832       20.4062729       10.0906248    
       15900   10.4262295       20.3225880       10.0217867    
       15960   10.3278685       20.2513943       9.96519279    
       16020   10.2295084       20.1923027       9.91471958    
       16080   10.1147537       20.1417885       9.87047768    
       16140   10.0163937       20.0970840       9.83499146    
       16200   9.95081997       20.0569096       9.80677795    
       16260   9.88524628       20.0201187       9.78107071    
       16320   9.81967258       19.9846897       9.75472069    
       16380   9.73770523       19.9492111       9.72193527    
       16440   9.65573788       19.9129829       9.67649746    
       16500   9.62295055       19.8739300       9.60168266    
       16560   9.60655785       19.8258629       9.49464226    
       16620   9.54098320       19.7580395       9.35984135    
       16680   9.44262314       19.6607437       9.20919895    
       16740   9.32786846       19.5298462       9.05092144    
       16800   9.21311474       19.3720055       8.89377975    
       16860   9.11475372       19.2007961       8.74408054    
       16920   9.06557369       19.0252571       8.61151886    
       16980   8.98360634       18.8507137       8.50106525    
       17040   8.93442631       18.6828747       8.40416241    
       17100   8.86885262       18.5277863       8.31832600    
       17160   8.78688526       18.3892136       8.24081707    
       17220   8.68852425       18.2643814       8.16182423    
       17280   8.57377052       18.1472797       8.06910992    
       17340   8.47540951       18.0340309       7.95989275    
       17400   8.36065578       17.9179859       7.83206129    
       17460   8.22950840       17.7900867       7.68175745    
       17520   8.06557369       17.6475544       7.51340389    
       17580   7.91803265       17.4877434       7.33396769    
       17640   7.77049160       17.3055229       7.14733839    
       17700   7.63934422       17.1014442       6.95678854    
       17760   7.52459002       16.8821125       6.76753378    
       17820   7.42622948       16.6516132       6.58781719    
       17880   7.29508209       16.4141521       6.42361212    
       17940   7.16393423       16.1756039       6.27417183    
       18000   7.04918051       15.9440813       6.13857698    
       18060   7.00000000       15.7295189       6.67199326    
       18120   6.93442631       15.5354662       6.61752892    
       18180   6.83606577       15.3588009       6.57418871    
       18240   6.72131157       15.1994267       6.53065157    
       18300   6.60655737       15.0524702       6.48965883    
       18360   6.47540998       14.9084463       6.44969559    
       18420   6.32786894       14.7597599       6.41165543    
       18480   6.19672108       14.6073847       6.38036537    
       18540   6.06557369       14.4559889       6.35566664    
       18600   5.91803265       14.3108110       6.32780981    
       18660   5.77049160       14.1769190       6.28148270    
       18720   5.63934422       14.0544529       6.22010612    
       18780   5.50819683       13.9356918       6.15266180    
       18840   5.37704897       13.8102293       6.09057093    
       18900   5.24590158       13.6712513       6.03258896    
       18960   5.13114738       13.5248604       5.97130728    
       19020   5.06557369       13.3824520       5.90898800    
       19080   4.98360634       13.2430105       5.84163332    
       19140   4.88524580       13.1015291       5.77255154    
       19200   4.80327892       12.9571180       5.69931602    
       19260   4.70491791       12.8117390       5.62462044    
       19320   4.62295103       12.6653776       5.55456161    
       19380   4.55737686       12.5143070       5.49134064    
       19440   4.49180317       12.3574305       5.44250870    
       19500   4.40983629       12.2008467       5.40203619    
       19560   4.36065578       12.0515070       5.37161636    
       19620   4.29508209       11.9127216       5.34809542    
       19680   4.22950840       11.7856903       5.32803965    
       19740   4.18333340       11.6710939       5.30972719    
       19800   4.13559341       11.5676851       5.28724480    
       19860   4.05084753       11.4731359       5.25945568    
       19920   3.96610165       11.3857937       5.23031569    
       19980   3.88135600       11.3032894       5.19680738    
       20040   3.79661012       11.2226791       5.16657257    
       20100   3.71186447       11.1421280       5.14342499    
       20160   3.61016941       11.0630884       5.13208389    
       20220   3.50847459       10.9897060       5.13461637    
       20280   3.47457623       10.9259863       5.14534330    
       20340   3.44067788       10.8745155       5.15838337    
       20400   3.40677977       10.8331261       5.17135334    
       20460   3.40677977       10.7981853       5.18439579    
       20520   3.38983059       10.7678862       5.18994093    
       20580   3.33898306       10.7400179       5.17871284    
       20640   3.28813553       10.7097111       5.15319157    
       20700   3.20338988       10.6704483       5.12484741    
       20760   3.13559318       10.6177149       5.09572220    
       20820   3.08474565       10.5548677       5.05826998    
       20880   3.05084753       10.4897127       5.01484251    
       20940   3.05084753       10.4243307       4.97325325    
       21000   3.05084753       10.3576517       4.93424559    
       21060   3.03389835       10.2924728       4.90361214    
       21120   3.00000000       10.2311010       4.88643122    
       21180   3.00000000       10.1770267       4.87838697    
       21240   3.00000000       10.1362553       4.87594843    
       21300   3.00000000       10.1094427       4.87738562    
       21360   3.00000000       10.0909138       4.88277340    
       21420   3.00000000       10.0777769       4.88913059    
       21480   3.00000000       10.0683317       4.89010954    
       21540   3.01694918       10.0612688       4.88251734    
       21600   3.03389835       10.0530338       4.87134171    
       21660   3.05084753       10.0387716       3.13367009    
       21720   3.10169482       10.0201006       3.17080092    
       21780   3.15254235       10.0029297       3.20165014    
       21840   3.18644071       9.98756599       3.22665620    
       21900   3.22033906       9.97280788       3.24491024    
       21960   3.25423717       9.95930481       3.25373006    
       22020   3.28813553       9.94554424       3.24771881    
       22080   3.32203388       9.92414188       3.22439384    
       22140   3.38983059       9.88778496       3.18690825    
       22200   3.44067788       9.83236980       3.13728714    
       22260   3.49152541       9.75807762       3.09063315    
       22320   3.54237294       9.66950035       3.05823851    
       22380   3.59322023       9.57685852       3.04143143    
       22440   3.62711859       9.49249172       3.03186989    
       22500   3.64406776       9.42582512       3.02353692    
       22560   3.67796612       9.37323093       3.02054977    
       22620   3.74576283       9.32402706       3.02878261    
       22680   3.81355929       9.27895737       3.04773355    
       22740   3.88135600       9.24273682       3.07753325    
       22800   3.93220329       9.21731663       3.11725283    
       22860   3.96610165       9.20254707       3.16786313    
       22920   4.00000000       9.19887066       3.22038746    
       22980   4.01694918       9.20777607       3.26529551    
       23040   4.03389835       9.22586441       3.29757643    
       23100   4.03389835       9.24352360       3.31738830    
       23160   4.03389835       9.25309086       3.32760525    
       23220   4.03389835       9.25180244       3.32615042    
       23280   4.03389835       9.23926353       3.31601167    
       23340   4.05084753       9.21591759       3.29749727    
       23400   4.05000019       9.18335819       3.27000642    
       23460   4.04918051       9.14326954       3.22975469    
       23520   4.09836054       9.09532642       3.18096995    
       23580   4.16393423       9.03818130       3.13088083    
       23640   4.26229525       8.97173500       3.08109307    
       23700   4.37704897       8.89870071       3.03203845    
       23760   4.52459002       8.82244587       2.98288465    
       23820   4.68852472       8.74531555       2.93488431    
       23880   4.85245895       8.66920185       2.88803935    
       23940   5.01639366       8.59569836       2.84311700    
       24000   5.19672108       8.52505589       2.80158567    
       24060   5.36065578       8.45661831       2.76677561    
       24120   5.55737686       8.39070415       2.74137068    
       24180   5.75409842       8.32919502       2.72606373    
       24240   5.95081949       8.27483940       2.71945071    
       24300   6.14754105       8.22967052       2.71464515    
       24360   6.34426212       8.19421577       2.70438957    
       24420   6.54098368       8.16649151       2.68282294    
       24480   6.73770475       8.14124489       2.65173936    
       24540   6.95081949       8.11271667       2.62530899    
       24600   7.14754105       8.07775021       2.61024547    
       24660   7.34426212       8.03599739       2.60300994    
       24720   7.54098368       7.99478912       2.60006618    
       24780   7.73770475       7.96344995       2.60016274    
       24840   7.91803265       7.94219589       2.60160470    
       24900   8.11475372       7.92728186       2.60207629    
       24960   8.29508209       7.91623545       2.59871459    
       25020   8.49180317       7.90683746       2.58848095    
       25080   8.68852425       7.89636278       2.57040286    
       25140   8.88524628       7.88168764       2.54484367    
       25200   9.08196735       7.86034441       2.51434755    
       25260   9.27868843       7.83142948       9.60101509    
       25320   9.47540951       7.79527378       9.76297188    
       25380   9.63934422       7.75417137       9.92461777    
       25440   9.80327892       7.71213675       10.0853958    
       25500   9.98360634       7.67394447       10.2502975    
       25560   10.1639347       7.64323664       10.4190197    
       25620   10.3278685       7.62301970       10.5940399    
       25680   10.4918032       7.61587191       10.7727861    
       25740   10.6557379       7.62280798       10.9537010    
       25800   10.7704916       7.64287424       11.1357861    
       25860   10.9016390       7.67159891       11.3139563    
       25920   11.0163937       7.70495272       11.4873829    
       25980   11.1311474       7.74098206       11.6574574    
       26040   11.2295084       7.77900267       11.8233795    
       26100   11.3442621       7.81835365       11.9858847    
       26160   11.4590168       7.85840607       12.1433706    
       26220   11.5737705       7.89873266       12.2955456    
       26280   11.6721315       7.93886375       12.4371424    
       26340   11.7704916       7.97807550       12.5662632    
       26400   11.8688526       8.01430416       12.6839590    
       26460   11.9508200       8.04458046       12.7932444    
       26520   12.0163937       8.06749725       12.9018517    
       26580   12.0983610       8.08434296       13.0094252    
       26640   12.1967211       8.10002422       13.1136541    
       26700   12.2950821       8.12099838       13.2136374    
       26760   12.4262295       8.14919853       13.3079567    
       26820   12.5737705       8.18198586       13.3960819    
       26880   12.7213116       8.21681404       13.4795265    
       26940   12.8524590       8.25234127       13.5581360    
       27000   12.9508200       8.28835583       13.6367683    
       27060   13.0327873       8.32573509       13.7177734    
       27120   13.1311474       8.36671352       13.8080912    
       27180   13.2131147       8.41462994       13.9048576    
       27240   13.2786884       8.47334385       14.0040960    
       27300   13.3114758       8.54456043       14.1041412    
       27360   13.3278685       8.62671947       14.2015181    
       27420   13.2950821       8.71710873       14.2964544    
       27480   13.2459021       8.81300545       14.3870726    
       27540   13.1967211       8.91208553       14.4743671    
       27600   13.1475410       9.01305103       14.5562191    
       27660   13.0983610       9.11512566       14.6302853    
       27720   13.0491800       9.21713066       14.6951370    
       27780   12.9672127       9.31702614       14.7478037    
       27840   12.8688526       9.41222572       14.7887487    
       27900   12.7704916       9.50040722       14.8205967    
       27960   12.6721315       9.58035660       14.8471622    
       28020   12.5737705       9.65267467       14.8723774    
       28080   12.4754095       9.71982193       14.9017153    
       28140   12.3770494       9.78624249       14.9370518    
       28200   12.2622948       9.85791683       14.9675741    
       28260   12.1639347       9.93927574       14.9872580    
       28320   12.0655737       10.0253105       14.9989471    
       28380   11.9672127       10.1060610       15.0047035    
       28440   11.8524590       10.1800833       15.0053072    
       28500   11.7704916       10.2502432       15.0019112    
       28560   11.6557379       10.3178196       14.9956627    
       28620   11.5573769       10.3832340       14.9881353    
       28680   11.4426231       10.4470062       14.9799032    
       28740   11.3278685       10.5099669       14.9715843    
       28800   11.2131147       10.5730648       14.9628325    
       28860   11.0983610       10.6369944       10.9145126    
       28920   10.9672127       10.7019358       10.7931910    
       28980   10.8524590       10.7665224       10.6656103    
       29040   10.7377052       10.8283167       10.5384445    
       29100   10.6229506       10.8854351       10.4090405    
       29160   10.5245905       10.9373808       10.2795467    
       29220   10.4262295       10.9846268       10.1527834    
       29280   10.3442621       11.0277615       10.0339384    
       29340   10.2622948       11.0672493       9.92185974    
       29400   10.1803274       11.1040401       9.81515789    
       29460   10.1147537       11.1404905       9.71377659    
       29520   10.0491800       11.1787901       9.62175655    
       29580   10.0000000       11.2200356       9.53642082    
       29640   9.96721268       11.2647476       9.45474243    
       29700   9.93442631       11.3131552       9.36937809    
       29760   9.90163898       11.3644609       9.27984619    
       29820   9.88524628       11.4166021       9.18422890    
       29880   9.85245895       11.4660997       9.08716965    
       29940   9.78688526       11.5085201       8.98986912    
       30000   9.72131157       11.5432463       8.89685822    
       30060   9.65573788       11.5732002       8.80598545    
       30120   9.63934422       11.6015711       8.71717548    
       30180   9.63934422       11.6300364       8.62772846    
       30240   9.62295055       11.6568117       8.53772831    
       30300   9.59016418       11.6781483       8.45111084    
       30360   9.55737686       11.6936893       8.37136936    
       30420   9.50819683       11.7065334       8.29441833    
       30480   9.44262314       11.7186708       8.22336864    
       30540   9.36065578       11.7300797       8.15340424    
       30600   9.29508209       11.7400417       8.08735275    
       30660   9.24590206       11.7480106       8.02293587    
       30720   9.19672108       11.7536383       7.95967150    
       30780   9.13114738       11.7568197       7.89457560    
       30840   9.03278732       11.7565184       7.82997227    
       30900   8.93442631       11.7509937       7.76606703    
       30960   8.81967258       11.7393684       7.70557880    
       31020   8.70491791       11.7219000       7.64957333    
       31080   8.60655785       11.6998539       7.59927416    
       31140   8.50819683       11.6746559       7.55705500    
       31200   8.40983582       11.6482859       7.52291918    
       31260   8.31147575       11.6228991       7.49576569    
       31320   8.18032742       11.6006880       7.47479343    
       31380   8.06557369       11.5828133       7.45887709    
       31440   7.95081949       11.5692911       7.44605875    
       31500   7.85245895       11.5597105       7.43492126    
       31560   7.75409842       11.5531607       7.42413092    
       31620   7.65573788       11.5472670       7.41640806    
       31680   7.55737686       11.5387735       7.41484213    
       31740   7.45901632       11.5258732       7.41817904    
       31800   7.36065578       11.5101852       7.42302227    
       31860   7.26229525       11.4951572       7.42634392    
       31920   7.16393423       11.4823313       7.42552710    
       31980   7.06557369       11.4696093       7.42074966    
       32040   6.96721315       11.4531622       7.41138649    
       32100   6.88524580       11.4305401       7.39752054    
       32160   6.81967211       11.4012089       7.37966490    
       32220   6.81967211       11.3652935       7.36472225    
       32280   6.81967211       11.3219042       7.35855198    
       32340   6.80327892       11.2704935       7.36227131    
       32400   6.80327892       11.2150574       7.37508774    
       32460   6.78688526       11.1630926       6.67713356    
       32520   6.73770475       11.1181555       6.66422081    
       32580   6.70491791       11.0804911       6.65622187    
       32640   6.62295103       11.0496426       6.65047836    
       32700   6.52459002       11.0246115       6.64419603    
       32760   6.42622948       11.0029325       6.64008904    
       32820   6.31147528       10.9819765       6.63545465    
       32880   6.19672108       10.9602947       6.63524342    
       32940   6.08196735       10.9373035       6.63392639    
       33000   5.96721315       10.9128437       6.63273430    
       33060   5.85245895       10.8868971       6.63210917    
       33120   5.73770475       10.8599920       6.62899685    
       33180   5.62295103       10.8327055       6.62332392    
       33240   5.50819683       10.8046207       6.61894560    
       33300   5.37704897       10.7745619       6.61800766    
       33360   5.26229525       10.7427549       6.62726021    
       33420   5.14754105       10.7113190       6.64693642    
       33480   5.03278685       10.6835766       6.67632008    
       33540   4.91803265       10.6632738       6.70689058    
       33600   4.81967211       10.6506548       6.73817015    
       33660   4.72131157       10.6428547       6.76412773    
       33720   4.62295103       10.6361446       6.78839493    
       33780   4.50819683       10.6271591       6.81789017    
       33840   4.40983629       10.6141891       6.85246515    
       33900   4.31147528       10.5978861       6.88916874    
       33960   4.22950840       10.5824537       6.91995382    
       34020   4.14754105       10.5712910       6.94654036    
       34080   4.06557369       10.5625792       6.97366619    
       34140   3.98360658       10.5505877       7.00029516    
       34200   3.91803288       10.5341063       7.03239298    
       34260   3.85245895       10.5138111       7.06965494    
       34320   3.78688526       10.4932566       7.10889101    
       34380   3.73770499       10.4775267       7.14918184    
       34440   3.68852448       10.4675951       7.19179344    
       34500   3.65573764       10.4622650       7.23559999    
       34560   3.62295079       10.4603767       7.28053665    
       34620   3.60655737       10.4609003       7.32620144    
       34680   3.59016395       10.4624472       7.36924982    
       34740   3.57377052       10.4635782       7.40485144    
       34800   3.55737710       10.4619293       7.43217993    
       34860   3.54098368       10.4544659       7.45461035    
       34920   3.52459025       10.4380684       7.47356081    
       34980   3.52459025       10.4118824       7.48728609    
       35040   3.52459025       10.3788471       7.49720383    
       35100   3.52459025       10.3438253       7.50692368    
       35160   3.52459025       10.3093748       7.51612854    
       35220   3.52459025       10.2751970       7.52606821    
       35280   3.52459025       10.2420654       7.53595734    
       35340   3.52459025       10.2101860       7.54226542    
       35400   3.52459025       10.1781445       7.54598522    
       35460   3.52459025       10.1436052       7.55112123    
       35520   3.52459025       10.1059093       7.56173372    
       35580   3.52459025       10.0677776       7.58096504    
       35640   3.52459025       10.0339470       7.60864496    
       35700   3.52459025       10.0079613       7.64581299    
       35760   3.52459025       9.99181080       7.69275808    
       35820   3.49180317       9.98653316       7.74870539    
       35880   3.40983605       9.99296761       7.80646038    
       35940   3.32786894       10.0110826       7.85965252    
       36000   3.26229501       10.0361814       7.90751457    
       36060   3.18032789       10.0601358       3.08007145    
       36120   3.11475420       10.0792379       3.02005577    
       36180   3.06557369       10.0933037       2.95363498    
       36240   3.01639342       10.1034498       2.88363791    
       36300   3.00000000       10.1112795       2.81390619    
       36360   3.00000000       10.1153946       2.74870110    
       36420   3.00000000       10.1127987       2.68811989    
       36480   3.00000000       10.1052361       2.63130975    
       36540   3.00000000       10.0975161       2.57347965    
       36600   3.00000000       10.0923386       2.51541328    
       36660   3.00000000       10.0876350       2.45662904    
       36720   3.00000000       10.0790586       2.39785695    
       36780   3.00000000       10.0643167       2.34096146    
       36840   3.00000000       10.0440540       2.28563929    
       36900   3.00000000       10.0201492       2.22850347    
       36960   3.01639342       9.99365711       2.16725254    
       37020   3.01639342       9.96462727       2.10093474    
       37080   3.01639342       9.93265438       2.02955985    
       37140   3.01639342       9.89735508       1.95586085    
       37200   3.01639342       9.85882568       1.88406873    
       37260   3.01639342       9.81729698       1.81692183    
       37320   3.01639342       9.77423286       1.75750101    
       37380   3.01639342       9.73287010       1.70397508    
       37440   3.01639342       9.69639206       1.64999509    
       37500   3.01639342       9.66480637       1.59332764    
       37560   3.01639342       9.63382530       1.53752661    
       37620   3.01639342       9.59982681       1.48786128    
       37680   3.01639342       9.56427765       1.44118357    
       37740   3.01639342       9.53194427       1.39534891    
       37800   3.01639342       9.50278664       1.34986186    
       37860   3.01639342       9.47516918       1.30104351    
       37920   3.01639342       9.44621658       1.24949324    
       37980   3.01639342       9.41225147       1.19952989    
       38040   3.01639342       9.37351131       1.15023148    
       38100   3.01639342       9.33186245       1.10096765    
       38160   3.01639342       9.28869247       1.05194724    
       38220   3.01639342       9.24454117       1.00331998    
       38280   3.01639342       9.19901466      0.954438865    
       38340   3.01639342       9.15200233      0.907569766    
       38400   3.01639342       9.10507584      0.866283834    
       38460   3.01639342       9.06044102      0.829517186    
       38520   3.01639342       9.02027988      0.794966102    
       38580   3.01639342       8.98552036      0.763134301    
       38640   3.01639342       8.95410442      0.737402081    
       38700   3.01639342       8.92307472      0.717544436    
       38760   3.01639342       8.89299488      0.702923596    
       38820   3.01639342       8.86719894      0.694290698    
       38880   3.01639342       8.84651470      0.688815713    
       38940   3.01639342       8.82997417      0.683903635    
       39000   3.01639342       8.81595993      0.679230750    
       39060   3.01639342       8.80274487      0.674663723    
       39120   3.01639342       8.78891182      0.669928014    
       39180   3.01639342       8.77359676      0.664365947    
       39240   3.01639342       8.75639534      0.657391429    
       39300   3.01639342       8.73714447      0.649707437    
       39360   3.01639342       8.71522713      0.642039955    
       39420   3.01639342       8.69017124      0.635313988    
       39480   3.01639342       8.66266441      0.629006624    
       39540   3.01639342       8.63353729      0.621364594    
       39600   3.01639342       8.60363865      0.612029433    
       39660   3.01639342       8.57338428       2.98030496    
       39720   3.01639342       8.54141617       2.97308683    
       39780   3.01639342       8.50677395       2.96363401    
       39840   3.01639342       8.46898460       2.95842934    
