 20181014
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   11.9180326       8.70838451       13.2548981    
        6540   11.8852463       8.71494007       13.2556295    
        6600   11.8688526       8.71807194       13.2586565    
        6660   11.8360653       8.72007561       13.2649965    
        6720   11.8196726       8.72251034       13.2749796    
        6780   11.8196726       8.72703743       13.2863550    
        6840   11.8196726       8.73519325       13.2956734    
        6900   11.8032789       8.74738979       13.3017883    
        6960   11.7704916       8.76101017       13.3049364    
        7020   11.7377052       8.77363777       13.3037481    
        7080   11.7049179       8.78490448       13.2977743    
        7140   11.6885242       8.79454517       13.2874079    
        7200   11.6721315       8.80035114       13.2742386    
        7260   11.6557379       8.80093765       11.6008272    
        7320   11.6393442       8.79763412       11.5710793    
        7380   11.6065578       8.79240322       11.5514479    
        7440   11.5737705       8.78636265       11.5358458    
        7500   11.5573769       8.78062344       11.5181561    
        7560   11.5573769       8.77587986       11.5134106    
        7620   11.5409832       8.77277184       11.5112686    
        7680   11.5081968       8.77234173       11.5033169    
        7740   11.4754095       8.77521610       11.4949064    
        7800   11.4426231       8.78093243       11.4810848    
        7860   11.4262295       8.78823662       11.4694576    
        7920   11.4098358       8.79626179       11.4557028    
        7980   11.3606558       8.80434799       11.4354734    
        8040   11.3278685       8.81235695       11.4226284    
        8100   11.2950821       8.81993675       11.4098825    
        8160   11.2786884       8.82658768       11.3888540    
        8220   11.2459021       8.83253860       11.3650246    
        8280   11.2131147       8.83756828       11.3380842    
        8340   11.1803274       8.84048653       11.3092155    
        8400   11.1475410       8.83982754       11.2739782    
        8460   11.1147537       8.83444881       11.2296066    
        8520   11.0819674       8.82348633       11.1878757    
        8580   11.0491800       8.80733490       11.1486320    
        8640   11.0000000       8.78766251       11.1071634    
        8700   10.9672127       8.76571274       11.0666370    
        8760   10.9180326       8.74266720       11.0288563    
        8820   10.8524590       8.71968555       10.9940863    
        8880   10.7868853       8.69749928       10.9603682    
        8940   10.7377052       8.67624187       10.9300051    
        9000   10.6885242       8.65552711       10.9054585    
        9060   10.6065578       8.63527679       10.8836222    
        9120   10.5573769       8.61609936       10.8581524    
        9180   10.5245905       8.59912491       10.8292131    
        9240   10.4918032       8.58455658       10.8021631    
        9300   10.4426231       8.57126713       10.7762899    
        9360   10.4098358       8.55845928       10.7475300    
        9420   10.3770494       8.54547501       10.7166548    
        9480   10.3278685       8.53127575       10.6858015    
        9540   10.2950821       8.51477718       10.6527052    
        9600   10.2459021       8.49510193       10.6154213    
        9660   10.1967211       8.47148705       10.5707064    
        9720   10.1475410       8.44334602       10.5202217    
        9780   10.0983610       8.41054058       10.4660091    
        9840   10.0327873       8.37283611       10.4061489    
        9900   10.0000000       8.32973671       10.3462324    
        9960   9.93442631       8.28160000       10.2887135    
       10020   9.90163898       8.23002625       10.2305737    
       10080   9.86885262       8.17712879       10.1714020    
       10140   9.81967258       8.12423992       10.1099262    
       10200   9.75409794       8.07168388       10.0471716    
       10260   9.70491791       8.01923180       9.98238659    
       10320   9.65573788       7.96615362       9.91182804    
       10380   9.60655785       7.91121960       9.83772850    
       10440   9.54098320       7.85305405       9.76406097    
       10500   9.47540951       7.79076338       9.68997574    
       10560   9.40983582       7.72483015       9.61503124    
       10620   9.37704945       7.65656471       9.53970623    
       10680   9.34426212       7.58715057       9.46528530    
       10740   9.27868843       7.51729965       9.39176750    
       10800   9.19672108       7.44779015       9.31780815    
       10860   9.11475372       7.37903357       8.93327141    
       10920   9.06557369       7.31071520       8.86946678    
       10980   9.00000000       7.24267006       8.81079769    
       11040   8.95081997       7.17487001       8.75215626    
       11100   8.88524628       7.10701323       8.68933964    
       11160   8.78688526       7.03917122       8.62794876    
       11220   8.70491791       6.97217798       8.56564236    
       11280   8.63934422       6.90655947       8.50086212    
       11340   8.55737686       6.84219646       8.43780613    
       11400   8.49180317       6.77873945       8.37557220    
       11460   8.42622948       6.71568727       8.32145214    
       11520   8.32786846       6.65257597       8.26509666    
       11580   8.22950840       6.58924961       8.20400620    
       11640   8.16393471       6.52599859       8.14591599    
       11700   8.08196735       6.46327114       8.08985329    
       11760   8.00000000       6.40164757       8.03687477    
       11820   7.91803265       6.34174013       7.98791790    
       11880   7.85245895       6.28438187       7.94333410    
       11940   7.78688526       6.23081970       7.90538502    
       12000   7.70491791       6.18236589       7.87145996    
       12060   7.60655737       6.13980579       7.84236145    
       12120   7.49180317       6.10322523       7.82200241    
       12180   7.39344263       6.07173157       7.80503416    
       12240   7.29508209       6.04395723       7.78472042    
       12300   7.21311474       6.01904011       7.76421785    
       12360   7.13114738       5.99671268       7.74819517    
       12420   7.06557369       5.97589207       7.73468351    
       12480   7.00000000       5.95529938       7.71754885    
       12540   6.93442631       5.93460608       7.69446468    
       12600   6.85245895       5.91400480       7.66574812    
       12660   6.77049160       5.89291620       7.63680983    
       12720   6.72131157       5.87014914       7.60738277    
       12780   6.65573788       5.84407187       7.57428169    
       12840   6.57377052       5.81379890       7.53981829    
       12900   6.45901632       5.78011751       7.50446415    
       12960   6.37704897       5.74417925       7.46968746    
       13020   6.31147528       5.70686865       7.43931341    
       13080   6.22950840       5.66949224       7.41097593    
       13140   6.14754105       5.63363123       7.38494253    
       13200   6.04918051       5.60061836       7.35944033    
       13260   5.95081949       5.57114601       7.33437967    
       13320   5.85245895       5.54522848       7.31460285    
       13380   5.75409842       5.52231359       7.29987001    
       13440   5.65573788       5.50165462       7.28318596    
       13500   5.57377052       5.48279667       7.26296711    
       13560   5.47540998       5.46523952       7.24107122    
       13620   5.39344263       5.44806814       7.21937752    
       13680   5.29508209       5.43040562       7.19764185    
       13740   5.19672108       5.41188622       7.17223787    
       13800   5.11475420       5.39241600       7.14495754    
       13860   5.04918051       5.37162876       7.11749840    
       13920   4.96721315       5.34888029       7.09100103    
       13980   4.88524580       5.32396460       7.06719971    
       14040   4.80327892       5.29793262       7.04612732    
       14100   4.75000000       5.27271366       7.02523899    
       14160   4.66666651       5.24977350       7.00123405    
       14220   4.59999990       5.22937298       6.97348070    
       14280   4.51666689       5.21051741       6.94280624    
       14340   4.43333340       5.19141579       6.91024160    
       14400   4.36666679       5.16972780       6.87654686    
       14460   4.31666660       5.14356661       4.13240099    
       14520   4.26666689       5.11308241       4.05835533    
       14580   4.18333340       5.08067989       3.99185586    
       14640   4.11666679       5.04838896       3.92340684    
       14700   4.05000019       5.01596165       3.84874296    
       14760   4.00000000       4.98151398       3.77631974    
       14820   3.96666670       4.94282246       3.70089579    
       14880   3.91666675       4.89846611       3.61971164    
       14940   3.84999990       4.84843540       3.53535080    
       15000   3.81666660       4.79381180       3.44805884    
       15060   3.76666665       4.73623896       3.36578059    
       15120   3.71666670       4.67724180       3.28256583    
       15180   3.68333340       4.61815977       3.20089722    
       15240   3.66101694       4.55990982       3.12665534    
       15300   3.63793111       4.50260592       3.05472946    
       15360   3.60344839       4.44635534       2.98020840    
       15420   3.56896544       4.39113331       2.90442133    
       15480   3.53448272       4.33630896       2.83000374    
       15540   3.49122810       4.28106880       2.75684214    
       15600   3.43859649       4.22516918       2.68418288    
       15660   3.40350866       4.16900730       2.61324716    
       15720   3.38596487       4.11338234       2.54867601    
       15780   3.38596487       4.05929708       2.48911071    
       15840   3.36842108       4.00775862       2.43086672    
       15900   3.36842108       3.95914841       2.37740684    
       15960   3.35714293       3.91307712       2.32869196    
       16020   3.32142854       3.86945534       2.27968550    
       16080   3.30357146       3.82790565       2.22932291    
       16140   3.28571439       3.78730464       2.18003440    
       16200   3.27272725       3.74694633       2.13405323    
       16260   3.25925922       3.70704937       2.09287119    
       16320   3.24528313       3.66784954       2.05062389    
       16380   3.22641516       3.62940502       2.00670886    
       16440   3.18867922       3.59174728       1.96738660    
       16500   3.16981125       3.55527711       1.93191719    
       16560   3.16981125       3.52075410       1.89802504    
       16620   3.15094328       3.48845458       1.86390781    
       16680   3.11538458       3.45729256       1.82772326    
       16740   3.07843137       3.42551446       1.79072833    
       16800   3.05882359       3.39185119       1.75115275    
       16860   3.05999994       3.35580039       1.70954680    
       16920   3.06122446       3.31749701       1.66868699    
       16980   3.06250000       3.27739453       1.62766147    
       17040   3.06250000       3.23611212       1.58413506    
       17100   3.06250000       3.19414830       1.54224813    
       17160   3.06250000       3.15206003       1.50470841    
       17220   3.06250000       3.11041808       1.46957409    
       17280   3.06250000       3.06941819       1.43418491    
       17340   3.06250000       3.02908945       1.39874804    
       17400   3.06250000       2.98965144       1.36719131    
       17460   3.06382990       2.95176363       1.33977795    
       17520   3.06382990       2.91645408       1.31399953    
       17580   3.06382990       2.88448882       1.28870475    
       17640   3.06382990       2.85547662       1.26416910    
       17700   3.06382990       2.82783413       1.23869061    
       17760   3.06250000       2.79989719       1.21189725    
       17820   3.06250000       2.77085352       1.18683183    
       17880   3.06250000       2.74090075       1.16555536    
       17940   3.06250000       2.71117711       1.14837015    
       18000   3.06250000       2.68389511       1.13326633    
       18060   3.06250000       2.66103244       3.03978729    
       18120   3.06250000       2.64238667       3.04013467    
       18180   3.06250000       2.62528634       3.03851318    
       18240   3.06250000       2.60743952       3.03196406    
       18300   3.06250000       2.58896613       3.02680230    
       18360   3.06250000       2.57092619       3.02295089    
       18420   3.06250000       2.55381536       3.01872325    
       18480   3.06250000       2.53791595       3.01461792    
       18540   3.06250000       2.52350068       3.01256037    
       18600   3.06250000       2.51084971       3.01645875    
       18660   3.06382990       2.49989223       3.02293444    
       18720   3.06521749       2.49057126       3.02680945    
       18780   3.06666660       2.48286748       3.02895164    
       18840   3.06818175       2.47660899       3.02996969    
       18900   3.06818175       2.47139096       3.03003073    
       18960   3.06818175       2.46606684       3.03014374    
       19020   3.06976748       2.45964742       3.03139019    
       19080   3.07142854       2.45240903       3.03452301    
       19140   3.07317066       2.44519997       3.03752971    
       19200   3.07317066       2.43844128       3.04023719    
       19260   3.07500005       2.43215609       3.04473877    
       19320   3.07500005       2.42618442       3.04919934    
       19380   3.07500005       2.42019963       3.05045414    
       19440   3.07500005       2.41388226       3.04757142    
       19500   3.07500005       2.40717769       3.04270911    
       19560   3.04999995       2.40012908       3.03806138    
       19620   3.04878044       2.39261031       3.03324699    
       19680   3.04878044       2.38432312       3.02831507    
       19740   3.02439022       2.37534428       3.02355528    
       19800   3.02439022       2.36616755       3.01871824    
       19860   3.02380943       2.35736942       3.01367688    
       19920   3.02325583       2.34922290       3.00839424    
       19980   3.02272725       2.34194517       3.00388193    
       20040   3.02272725       2.33555174       2.99966073    
       20100   3.02272725       2.32965589       2.99430037    
       20160   3.00000000       2.32374120       2.98882842    
       20220   3.00000000       2.31744981       2.98399472    
       20280   3.00000000       2.31083369       2.97917747    
       20340   3.00000000       2.30416656       2.97390366    
       20400   3.00000000       2.29758596       2.96792078    
       20460   3.00000000       2.29140592       2.96271491    
       20520   3.00000000       2.28604627       2.95909953    
       20580   3.00000000       2.28186750       2.95594645    
       20640   3.00000000       2.27894521       2.95308590    
       20700   3.00000000       2.27728915       2.95053172    
       20760   3.00000000       2.27664757       2.94767308    
       20820   3.00000000       2.27658868       2.94423985    
       20880   3.00000000       2.27669907       2.93989730    
       20940   3.00000000       2.27633762       2.93497872    
       21000   3.00000000       2.27509332       2.92926931    
       21060   3.00000000       2.27290797       2.92215753    
       21120   3.00000000       2.26970410       2.91441679    
       21180   3.00000000       2.26542330       2.90683055    
       21240   3.00000000       2.26020622       2.89900517    
       21300   3.00000000       2.25438666       2.89032745    
       21360   3.00000000       2.24826479       2.88131833    
       21420   3.00000000       2.24201679       2.87339830    
       21480   3.00000000       2.23586726       2.86675715    
       21540   3.00000000       2.23011684       2.86087942    
       21600   3.00000000       2.22491217       2.85601997    
       21660   3.00000000       2.22043324       2.99920321    
       21720   3.00000000       2.21696568       3.00291419    
       21780   3.00000000       2.21471477       3.00598359    
       21840   3.00000000       2.21385121       3.00901723    
       21900   3.00000000       2.21406102       3.01233101    
       21960   3.00000000       2.21454597       3.01500368    
       22020   3.00000000       2.21507025       3.01927805    
       22080   3.00000000       2.21563745       3.02404451    
       22140   3.00000000       2.21603560       3.02913475    
       22200   3.00000000       2.21602368       3.03273630    
       22260   3.00000000       2.21563482       3.03438067    
       22320   3.00000000       2.21490073       3.03499627    
       22380   3.00000000       2.21365595       3.03396654    
       22440   3.00000000       2.21162295       3.03278351    
       22500   3.00000000       2.20887494       3.03213692    
       22560   3.00000000       2.20612788       3.03212905    
       22620   3.00000000       2.20403695       3.03275537    
       22680   3.00000000       2.20246100       3.03398991    
       22740   3.00000000       2.20104599       3.03539085    
       22800   3.00000000       2.19970727       3.03660488    
       22860   3.00000000       2.19841123       3.03661442    
       22920   3.00000000       2.19714832       3.03543949    
       22980   3.00000000       2.19600201       3.03431416    
       23040   3.00000000       2.19487143       3.03256321    
       23100   3.00000000       2.19337893       3.03095269    
       23160   3.00000000       2.19124794       3.02995062    
       23220   3.00000000       2.18867302       3.02968836    
       23280   3.00000000       2.18638825       3.02960205    
       23340   3.00000000       2.18477416       3.02889705    
       23400   3.00000000       2.18347025       3.02810907    
       23460   3.00000000       2.18190312       3.02747154    
       23520   3.00000000       2.18004298       3.02721930    
       23580   3.00000000       2.17822266       3.02740288    
       23640   3.00000000       2.17694020       3.02725768    
       23700   3.00000000       2.17641401       3.02673292    
       23760   3.00000000       2.17617154       3.02580237    
       23820   3.00000000       2.17568851       3.02430367    
       23880   3.00000000       2.17485452       3.02293253    
       23940   3.00000000       2.17368078       3.02201581    
       24000   3.00000000       2.17229605       3.02156782    
       24060   3.00000000       2.17090797       3.02183080    
       24120   3.00000000       2.16981077       3.02252340    
       24180   3.00000000       2.16927481       3.02372050    
       24240   3.00000000       2.16948104       3.02539372    
       24300   3.00000000       2.17040086       3.02734590    
       24360   3.00000000       2.17183852       3.03016710    
       24420   3.00000000       2.17367458       3.03421712    
       24480   3.00000000       2.17607856       3.03946424    
       24540   3.00000000       2.17947245       3.04567122    
       24600   3.00000000       2.18418336       3.05262542    
       24660   3.00000000       2.19020057       3.06047463    
       24720   3.00000000       2.19740438       3.06892276    
       24780   3.00000000       2.20567346       3.07758737    
       24840   3.00000000       2.21487474       3.08662081    
       24900   3.00000000       2.22481894       3.09622741    
       24960   3.00000000       2.23528051       3.10641551    
       25020   3.03225803       2.24612427       3.11705279    
       25080   3.06250000       2.25741291       3.12787175    
       25140   3.09090900       2.26915479       3.13896942    
       25200   3.11764717       2.28125453       3.15031075    
       25260   3.14285707       2.29360080       3.12786317    
       25320   3.16666675       2.30608368       3.14505339    
       25380   3.18918920       2.31865549       3.16326880    
       25440   3.18421054       2.33121777       3.18265629    
       25500   3.17948723       2.34408712       3.20259166    
       25560   3.17499995       2.35818172       3.22276282    
       25620   3.17073178       2.37390637       3.24342966    
       25680   3.16666675       2.39087200       3.26419091    
       25740   3.16279078       2.40864182       3.28491831    
       25800   3.15909100       2.42700696       3.30754948    
       25860   3.15555549       2.44572067       3.33299422    
       25920   3.15217400       2.46482253       3.36104894    
       25980   3.15217400       2.48472524       3.39320970    
       26040   3.14893627       2.50606728       3.42947221    
       26100   3.14583325       2.52973890       3.46736979    
       26160   3.14285707       2.55693412       3.50478506    
       26220   3.14000010       2.58871984       3.54039717    
       26280   3.14000010       2.62365174       3.57575369    
       26340   3.13725495       2.65877295       3.60991359    
       26400   3.13461542       2.69297624       3.64221430    
       26460   3.13207555       2.72629499       3.67380548    
       26520   3.12962961       2.75886345       3.70446563    
       26580   3.12962961       2.79063725       3.73519230    
       26640   3.12962961       2.82163596       3.76656938    
       26700   3.12962961       2.85207605       3.79873443    
       26760   3.13207555       2.88225794       3.83388805    
       26820   3.13207555       2.91302800       3.87207055    
       26880   3.13207555       2.94522357       3.91165185    
       26940   3.13207555       2.97929192       3.95262551    
       27000   3.13207555       3.01558423       3.99395943    
       27060   3.13207555       3.05406642       4.03614616    
       27120   3.13207555       3.09442377       4.07885695    
       27180   3.13207555       3.13603139       4.12119722    
       27240   3.13461542       3.17817259       4.16457653    
       27300   3.13461542       3.22034216       4.20910406    
       27360   3.13461542       3.26246500       4.25459909    
       27420   3.13461542       3.30480862       4.30081606    
       27480   3.13461542       3.34776640       4.34698582    
       27540   3.13461542       3.39171386       4.39246798    
       27600   3.13461542       3.43650961       4.43625259    
       27660   3.13461542       3.48141146       4.47851896    
       27720   3.13461542       3.52591062       4.52017260    
       27780   3.15384626       3.56973362       4.56159401    
       27840   3.15384626       3.61269498       4.60242939    
       27900   3.15384626       3.65475368       4.64251661    
       27960   3.15384626       3.69607782       4.68216705    
       28020   3.15384626       3.73692417       4.72179270    
       28080   3.15686274       3.77741718       4.76066494    
       28140   3.15384626       3.81763339       4.79900455    
       28200   3.15094328       3.85748887       4.83731508    
       28260   3.14814806       3.89687085       4.87540340    
       28320   3.14545465       3.93583751       4.91354513    
       28380   3.14545465       3.97456694       4.95150661    
       28440   3.14285707       4.01318359       4.98923683    
       28500   3.16071439       4.05170441       5.02669096    
       28560   3.17857146       4.09014750       5.06309462    
       28620   3.19642854       4.12853622       5.09869766    
       28680   3.19642854       4.16674805       5.13370466    
       28740   3.19642854       4.20468903       5.16768837    
       28800   3.19642854       4.24222994       5.20059729    
       28860   3.19642854       4.27909327       3.21340823    
       28920   3.19642854       4.31505156       3.21400952    
       28980   3.19642854       4.34990978       3.21272850    
       29040   3.19642854       4.38348961       3.21148205    
       29100   3.21428561       4.41550875       3.20889759    
       29160   3.23214293       4.44565725       3.20599198    
       29220   3.25000000       4.47418976       3.20442557    
       29280   3.26785707       4.50194359       3.20335650    
       29340   3.28571439       4.52952385       3.20449853    
       29400   3.30357146       4.55693913       3.20584106    
       29460   3.32142854       4.58397675       3.20553756    
       29520   3.33928561       4.61028099       3.20462847    
       29580   3.35714293       4.63538980       3.20223832    
       29640   3.36842108       4.65885544       3.19563437    
       29700   3.38596487       4.68005323       3.18560243    
       29760   3.40350866       4.69802761       3.17508149    
       29820   3.42105269       4.71192837       3.16706467    
       29880   3.43859649       4.72321653       3.16152239    
       29940   3.46551728       4.73479176       3.15637302    
       30000   3.48275852       4.74749231       3.15373898    
       30060   3.50000000       4.76091528       3.15308666    
       30120   3.53448272       4.77459383       3.15232205    
       30180   3.56896544       4.78844833       3.15175271    
       30240   3.60344839       4.80257225       3.15157533    
       30300   3.63793111       4.81692553       3.15122867    
       30360   3.67241383       4.83127546       3.14894319    
       30420   3.69491529       4.84470892       3.14372253    
       30480   3.72881365       4.85619068       3.13604760    
       30540   3.76271176       4.86507368       3.12840843    
       30600   3.79661012       4.87093496       3.12018824    
       30660   3.83050847       4.87400913       3.11164546    
       30720   3.86440682       4.87496996       3.10340261    
       30780   3.89830518       4.87460184       3.09573555    
       30840   3.91525435       4.87361574       3.08835173    
       30900   3.91666675       4.87254667       3.08057785    
       30960   3.95000005       4.87159014       3.07225657    
       31020   3.96666670       4.87058067       3.06268644    
       31080   4.00000000       4.86912155       3.05205512    
       31140   4.03333330       4.86672258       3.04090428    
       31200   4.06666660       4.86325693       3.03048086    
       31260   4.09999990       4.85905027       3.02212787    
       31320   4.13333321       4.85425329       3.01441050    
       31380   4.15000010       4.84894514       3.00703907    
       31440   4.15000010       4.84326077       2.99978924    
       31500   4.16666651       4.83746004       2.99275565    
       31560   4.18333340       4.83182049       2.98619246    
       31620   4.19999981       4.82635164       2.98005056    
       31680   4.23333311       4.82088661       2.97433352    
       31740   4.22950840       4.81539488       2.96958637    
       31800   4.24590158       4.81006289       2.96539974    
       31860   4.26229525       4.80486536       2.96160555    
       31920   4.27868843       4.79973316       2.95831966    
       31980   4.29508209       4.79479456       2.95459533    
       32040   4.31147528       4.79009342       2.95043659    
       32100   4.31147528       4.78553057       2.94644642    
       32160   4.29508209       4.78074408       2.94367933    
       32220   4.27868843       4.77565432       2.94299769    
       32280   4.26229525       4.77055740       2.94368792    
       32340   4.24590158       4.76593494       2.94441938    
       32400   4.22950840       4.76244402       2.94499278    
       32460   4.21311474       4.76043558       4.17754650    
       32520   4.19672108       4.75922108       4.16304779    
       32580   4.18032789       4.75760555       4.14835358    
       32640   4.16393423       4.75549412       4.13585186    
       32700   4.14754105       4.75343704       4.12628460    
       32760   4.14754105       4.75203466       4.11804152    
       32820   4.13114738       4.75156164       4.11013794    
       32880   4.11475420       4.75225925       4.10006285    
       32940   4.09836054       4.75410557       4.08694029    
       33000   4.08196735       4.75630045       4.07287645    
       33060   4.06557369       4.75783253       4.05892181    
       33120   4.04918051       4.75842476       4.04523373    
       33180   4.03278685       4.75850821       4.03058767    
       33240   4.01639366       4.75863218       4.01636982    
       33300   4.00000000       4.75902224       4.00470924    
       33360   3.98360658       4.75974131       3.99520469    
       33420   3.96721315       4.76079226       3.98902512    
       33480   3.95081973       4.76217031       3.98384333    
       33540   3.93442631       4.76395988       3.97834921    
       33600   3.91803288       4.76634026       3.97321773    
       33660   3.90163946       4.76966000       3.96624422    
       33720   3.88524580       4.77409840       3.96079755    
       33780   3.86885238       4.77941513       3.95769954    
       33840   3.83606553       4.78513956       3.95624399    
       33900   3.80327868       4.79113388       3.95809627    
       33960   3.77049184       4.79791307       3.96350384    
       34020   3.73770499       4.80669641       3.97229314    
       34080   3.70491815       4.81859016       3.98426199    
       34140   3.67213106       4.83362675       3.99641061    
       34200   3.63934422       4.85140038       4.00790453    
       34260   3.60655737       4.87156296       4.02103662    
       34320   3.57377052       4.89371634       4.03551865    
       34380   3.54999995       4.91750574       4.05104971    
       34440   3.52542377       4.94278002       4.06823540    
       34500   3.51724148       4.96940708       4.08741903    
       34560   3.50877190       4.99705935       4.10966253    
       34620   3.48214293       5.02575445       4.13564730    
       34680   3.47272730       5.05638218       4.16682720    
       34740   3.44444442       5.08983231       4.20341396    
       34800   3.41509438       5.12635326       4.24525928    
       34860   3.38461542       5.16615868       4.29197788    
       34920   3.35294127       5.20969725       4.34236526    
       34980   3.31999993       5.25763321       4.39475727    
       35040   3.30612254       5.31051350       4.44688892    
       35100   3.29166675       5.36788654       4.49888992    
       35160   3.27659583       5.42744255       4.55338907    
       35220   3.26086950       5.48675156       4.61102867    
       35280   3.24444437       5.54582739       4.67123652    
       35340   3.20454550       5.60624695       4.73349762    
       35400   3.18604660       5.66941452       4.79761791    
       35460   3.16666675       5.73534822       4.86449862    
       35520   3.14634156       5.80336952       4.93419075    
       35580   3.12500000       5.87319088       5.00696278    
       35640   3.10256410       5.94532251       5.08292103    
       35700   3.07894731       6.02008820       5.16021156    
       35760   3.08108115       6.09777737       5.23802090    
       35820   3.08333325       6.17785597       5.31597567    
       35880   3.08333325       6.25901127       5.39290953    
       35940   3.08333325       6.34018993       5.46885872    
       36000   3.08333325       6.42105961       5.54464769    
       36060   3.08571434       6.50126934       3.12761259    
       36120   3.08571434       6.58087730       3.13080311    
       36180   3.08571434       6.66089821       3.13380146    
       36240   3.08571434       6.74149752       3.13887763    
       36300   3.08571434       6.82168245       3.14525199    
       36360   3.08823538       6.90038347       3.14944649    
       36420   3.06060600       6.97719383       3.15230966    
       36480   3.06250000       7.05199718       3.15564036    
       36540   3.06250000       7.12462807       3.16179681    
       36600   3.06250000       7.19520473       3.17156792    
       36660   3.06250000       7.26449776       3.18238759    
       36720   3.06451607       7.33346701       3.19572735    
       36780   3.06666660       7.40233755       3.21169567    
       36840   3.06896544       7.47055674       3.22990584    
       36900   3.07142854       7.53805447       3.24905205    
       36960   3.07407403       7.60549593       3.26446962    
       37020   3.07407403       7.67358494       3.27091813    
       37080   3.07407403       7.74208736       3.26961088    
       37140   3.07407403       7.80805302       3.26716161    
       37200   3.07407403       7.86603117       3.26588774    
       37260   3.03703713       7.91421604       3.26224470    
       37320   3.03846145       7.95785093       3.25630069    
       37380   3.03999996       7.99978733       3.24850321    
       37440   3.00000000       8.03822231       3.24092126    
       37500   3.00000000       8.07110214       3.23372722    
       37560   3.00000000       8.09954643       3.22235966    
       37620   3.00000000       8.12555408       3.20527554    
       37680   3.00000000       8.14886665       3.18505836    
       37740   3.00000000       8.16812706       3.16361237    
       37800   3.00000000       8.18200779       3.14665556    
       37860   3.00000000       8.19024658       3.13636088    
       37920   3.00000000       8.19514751       3.13123202    
       37980   3.00000000       8.20043087       3.13004708    
       38040   3.00000000       8.20911217       3.12636590    
       38100   3.00000000       8.22233200       3.11226010    
       38160   3.00000000       8.23906517       3.09025264    
       38220   3.00000000       8.25545311       3.06818891    
       38280   3.00000000       8.26353359       3.04803681    
       38340   3.00000000       8.25871563       3.02565718    
       38400   3.00000000       8.24779892       2.99770808    
       38460   3.00000000       8.23716259       2.96503329    
       38520   3.00000000       8.22532558       2.92974663    
       38580   3.00000000       8.20753479       2.89469147    
       38640   3.00000000       8.18208885       2.86209464    
       38700   3.00000000       8.15121174       2.83197212    
       38760   3.00000000       8.11981297       2.80237412    
       38820   3.00000000       8.09119606       2.77008080    
       38880   3.00000000       8.06462193       2.73656940    
       38940   3.00000000       8.03711891       2.70649838    
       39000   3.00000000       8.00579929       2.67973852    
       39060   3.00000000       7.97094536       2.65301228    
       39120   3.00000000       7.93700314       2.62466788    
       39180   3.00000000       7.90653658       2.59534478    
       39240   3.00000000       7.87631369       2.56576395    
       39300   3.00000000       7.84351397       2.53623843    
       39360   3.00000000       7.80837488       2.50764775    
       39420   3.00000000       7.77260542       2.47792172    
       39480   3.00000000       7.73771334       2.44397569    
       39540   3.00000000       7.70379448       2.40640283    
       39600   3.00000000       7.66891861       2.36551785    
       39660   3.00000000       7.63066912       2.94832778    
       39720   3.00000000       7.58839560       2.93997884    
       39780   3.00000000       7.54229641       2.93175888    
       39840   3.00000000       7.49216986       2.92430449    
