 20190418
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   9.62295055       6.72608185       7.02880192    
        6240   9.63934422       6.66138124       6.93633556    
        6300   9.65573788       6.59025240       6.83785629    
        6360   9.67213154       6.51310110       6.73356962    
        6420   9.68852425       6.42996264       6.62405586    
        6480   9.70491791       6.34104776       6.51217842    
        6540   9.72131157       6.24848413       6.40004969    
        6600   9.73770523       6.15502882       6.28658915    
        6660   9.77049160       6.06326437       6.17307806    
        6720   9.80327892       5.97356510       6.06245136    
        6780   9.83606529       5.88527536       5.95515919    
        6840   9.83606529       5.79877472       5.85051394    
        6900   9.81967258       5.71537685       5.74874115    
        6960   9.83606529       5.63562346       5.64971399    
        7020   9.85245895       5.55863667       5.55136251    
        7080   9.86885262       5.48338175       5.45176840    
        7140   9.88524628       5.40948677       5.34972906    
        7200   9.90163898       5.33644867       9.85814667    
        7260   9.91803265       5.26312256       9.86251068    
        7320   9.93442631       5.18805695       9.86196041    
        7380   9.95081997       5.11020422       9.85814953    
        7440   9.96721268       5.02936697       9.85095596    
        7500   9.98360634       4.94609547       9.84590244    
        7560   10.0000000       4.86216927       9.84183693    
        7620   10.0163937       4.78070879       9.84011650    
        7680   10.0491800       4.70451069       9.83604717    
        7740   10.0655737       4.63364124       9.83106518    
        7800   10.0655737       4.56720066       9.82230186    
        7860   10.0819674       4.50414324       9.80920029    
        7920   10.0983610       4.44361305       9.79714870    
        7980   10.0983610       4.38507795       9.78409290    
        8040   10.1147537       4.32863331       9.76811981    
        8100   10.1147537       4.27471352       9.75115967    
        8160   10.1147537       4.22353029       9.73132610    
        8220   10.1147537       4.17534828       9.71201611    
        8280   10.1147537       4.13028097       9.69208431    
        8340   10.1147537       4.08819628       9.67196560    
        8400   10.0983610       4.04849386       9.65152550    
        8460   10.0819674       4.01043415       9.62563038    
        8520   10.0819674       3.97378325       9.59810925    
        8580   10.0655737       3.93821406       9.57193661    
        8640   10.0327873       3.90331244       9.54752827    
        8700   9.98360634       3.86874986       9.52317810    
        8760   9.95081997       3.83473754       9.49681950    
        8820   9.90163898       3.80225968       9.47013378    
        8880   9.86885262       3.77239513       9.44575310    
        8940   9.85245895       3.74572015       9.42285156    
        9000   9.80327892       3.72254181       9.40142345    
        9060   9.77049160       3.70272970       9.37751961    
        9120   9.73770523       3.68524075       9.35118961    
        9180   9.72131157       3.66963482       9.32294178    
        9240   9.67213154       3.65525031       9.29081917    
        9300   9.63934422       3.64100289       9.25650120    
        9360   9.59016418       3.62625933       9.21901131    
        9420   9.54098320       3.61054373       9.17699909    
        9480   9.52459049       3.59327197       9.13118649    
        9540   9.50819683       3.57396698       9.08491039    
        9600   9.49180317       3.55305147       9.04010391    
        9660   9.45901680       3.53195500       8.99727058    
        9720   9.42622948       3.51235294       8.95621109    
        9780   9.40983582       3.49568629       8.91667461    
        9840   9.37704945       3.48328972       8.87682152    
        9900   9.36065578       3.47477365       8.83429813    
        9960   9.34426212       3.46856785       8.78802395    
       10020   9.32786846       3.46228600       8.73793507    
       10080   9.31147575       3.45395255       8.68651199    
       10140   9.29508209       3.44257402       8.63579655    
       10200   9.27868843       3.42880392       8.58691311    
       10260   9.24590206       3.41521263       8.54100132    
       10320   9.21311474       3.40444660       8.49770164    
       10380   9.16393471       3.39815354       8.45660305    
       10440   9.11475372       3.39675927       8.41606045    
       10500   9.09836102       3.39856458       8.37397289    
       10560   9.09836102       3.40250707       8.32951832    
       10620   9.06557369       3.40773082       8.28197193    
       10680   9.03278732       3.41250181       8.23171997    
       10740   9.00000000       3.41484070       8.17956734    
       10800   8.96721268       3.41397738       8.88027477    
       10860   8.93442631       3.41062140       8.83627605    
       10920   8.88524628       3.40599585       8.79363728    
       10980   8.85245895       3.40150380       8.75335503    
       11040   8.83606529       3.39869905       8.71415806    
       11100   8.81967258       3.39919496       8.68198681    
       11160   8.77049160       3.40377355       8.65076351    
       11220   8.73770523       3.41189027       8.61748219    
       11280   8.70491791       3.42196918       8.58198166    
       11340   8.62295055       3.43284631       8.54493618    
       11400   8.55737686       3.44398236       8.50922489    
       11460   8.47540951       3.45503139       8.47487926    
       11520   8.40983582       3.46547771       8.44220734    
       11580   8.37704945       3.47529864       8.40519524    
       11640   8.31147575       3.48511577       8.36892033    
       11700   8.24590206       3.49538112       8.33409214    
       11760   8.18032742       3.50627589       8.29841423    
       11820   8.13114738       3.51751351       8.26527596    
       11880   8.09836102       3.52860141       8.23118019    
       11940   8.04918003       3.53935480       8.19429779    
       12000   8.00000000       3.54971838       8.15360546    
       12060   7.96721315       3.55939388       8.11053181    
       12120   7.95081949       3.56733871       8.07187366    
       12180   7.91803265       3.57228422       8.03367996    
       12240   7.90163946       3.57380366       7.99506998    
       12300   7.86885262       3.57365203       7.95579576    
       12360   7.86885262       3.57366824       7.91695786    
       12420   7.85245895       3.57446814       7.87978172    
       12480   7.83606577       3.57581711       7.84154320    
       12540   7.80327892       3.57695937       7.80080986    
       12600   7.78688526       3.57695389       7.75535870    
       12660   7.77049160       3.57464695       7.70773268    
       12720   7.75409842       3.56962419       7.66216946    
       12780   7.75409842       3.56190944       7.61742306    
       12840   7.73770475       3.55221558       7.57195807    
       12900   7.73770475       3.54197574       7.52844763    
       12960   7.72131157       3.53179026       7.48430300    
       13020   7.72131157       3.52151585       7.43951464    
       13080   7.72131157       3.51064777       7.39620304    
       13140   7.70491791       3.49904919       7.35477257    
       13200   7.65573788       3.48690128       7.31459188    
       13260   7.59016371       3.47436190       7.27467871    
       13320   7.50819683       3.46160150       7.23698664    
       13380   7.44262314       3.44896650       7.20147228    
       13440   7.34426212       3.43729782       7.16705608    
       13500   7.24590158       3.42760038       7.13289356    
       13560   7.14754105       3.41985321       7.09928083    
       13620   7.04918051       3.41288328       7.06683159    
       13680   6.95081949       3.40555811       7.03530216    
       13740   6.88524580       3.39778233       7.00372267    
       13800   6.78688526       3.38979912       6.97177601    
       13860   6.68852472       3.38145733       6.93921423    
       13920   6.60655737       3.37224865       6.90513468    
       13980   6.54098368       3.36174393       6.87004375    
       14040   6.45901632       3.35005450       6.83366728    
       14100   6.42622948       3.33716989       6.79792738    
       14160   6.36065578       3.32239485       6.76491594    
       14220   6.27868843       3.30622292       6.73398972    
       14280   6.19672108       3.29007244       6.70393610    
       14340   6.11475420       3.27496672       6.67446280    
       14400   6.03278685       3.26082635       5.87153625    
       14460   5.95081949       3.24719000       5.80466366    
       14520   5.88524580       3.23381901       5.73752594    
       14580   5.85245895       3.22039056       5.67204046    
       14640   5.81967211       3.20623493       5.60526896    
       14700   5.75409842       3.19096804       5.54174614    
       14760   5.67213106       3.17421484       5.47320032    
       14820   5.60655737       3.15474105       5.40491819    
       14880   5.52459002       3.13140082       5.33366346    
       14940   5.44262314       3.10445595       5.26502562    
       15000   5.40983629       3.07527089       5.19910288    
       15060   5.36065578       3.04530835       5.13565016    
       15120   5.34426212       3.01543665       5.06747341    
       15180   5.32786894       2.98575687       4.99886799    
       15240   5.26229525       2.95568466       4.93302345    
       15300   5.22950840       2.92469835       4.87137318    
       15360   5.18032789       2.89237213       4.80934811    
       15420   5.13114738       2.85887527       4.75116253    
       15480   5.06557369       2.82523012       4.69130278    
       15540   5.01666689       2.79235411       4.63276005    
       15600   4.94999981       2.76078224       4.57800531    
       15660   4.88333321       2.73110461       4.53064585    
       15720   4.81666660       2.70425320       4.48715448    
       15780   4.73333311       2.68120933       4.44424009    
       15840   4.67796612       2.66250920       4.39996719    
       15900   4.59322023       2.64684844       4.35715771    
       15960   4.54237270       2.63238072       4.31688356    
       16020   4.47457647       2.61779952       4.27860689    
       16080   4.40677977       2.60258603       4.24264908    
       16140   4.33898306       2.58699584       4.21059322    
       16200   4.28813553       2.57177210       4.18010664    
       16260   4.20338964       2.55805588       4.15358877    
       16320   4.13559341       2.54677033       4.13372374    
       16380   4.05084753       2.53834391       4.11404610    
       16440   3.96610165       2.53234982       4.09699154    
       16500   3.88135600       2.52758765       4.08417320    
       16560   3.79661012       2.52359843       4.07257843    
       16620   3.72413802       2.52044177       4.06154537    
       16680   3.63793111       2.51826668       4.05217409    
       16740   3.55172420       2.51692128       4.04485035    
       16800   3.46551728       2.51608801       4.03551483    
       16860   3.41379309       2.51533532       4.02605581    
       16920   3.40350866       2.51416206       4.01607752    
       16980   3.38596487       2.51206279       4.00499487    
       17040   3.35087729       2.50838089       3.99427772    
       17100   3.35087729       2.50260568       3.98562026    
       17160   3.35087729       2.49517298       3.97889709    
       17220   3.38596487       2.48741341       3.97312427    
       17280   3.42105269       2.48046899       3.96808076    
       17340   3.43859649       2.47439933       3.96407366    
       17400   3.42105269       2.46866822       3.96067238    
       17460   3.43859649       2.46267915       3.95778990    
       17520   3.45614028       2.45622587       3.95584202    
       17580   3.47368431       2.44952893       3.95607209    
       17640   3.45614028       2.44305634       3.95854568    
       17700   3.45614028       2.43792820       3.96358824    
       17760   3.42105269       2.43502665       3.97068286    
       17820   3.40350866       2.43406367       3.97816753    
       17880   3.40350866       2.43436933       3.98594975    
       17940   3.40350866       2.43526173       3.99495864    
       18000   3.42105269       2.43655992       3.49522448    
       18060   3.47368431       2.43843746       3.54125810    
       18120   3.52631569       2.44111514       3.58698702    
       18180   3.54385972       2.44472790       3.63325167    
       18240   3.57894731       2.44927573       3.67836571    
       18300   3.61403513       2.45425749       3.72308445    
       18360   3.64912271       2.45928121       3.76658368    
       18420   3.71929836       2.46440411       3.81038499    
       18480   3.80701756       2.46972871       3.85263133    
       18540   3.87719297       2.47528863       3.89811301    
       18600   3.92982459       2.48074174       3.94041634    
       18660   4.03508759       2.48568606       3.98129392    
       18720   4.14035082       2.49013042       4.01941490    
       18780   4.24561405       2.49426842       4.06299639    
       18840   4.31578970       2.49824691       4.10919714    
       18900   4.38596487       2.50227356       4.15533590    
       18960   4.43859673       2.50678897       4.19730377    
       19020   4.50877190       2.51205945       4.23819876    
       19080   4.57894754       2.51768041       4.27756214    
       19140   4.63157892       2.52304840       4.32264519    
       19200   4.65517235       2.52787519       4.36921215    
       19260   4.70689678       2.53210330       4.41587830    
       19320   4.75862074       2.53604198       4.46065140    
       19380   4.81034470       2.54011679       4.50491142    
       19440   4.84482765       2.54443765       4.55134439    
       19500   4.86440659       2.54882336       4.59972572    
       19560   4.93220329       2.55315304       4.64553928    
       19620   4.98305082       2.55737543       4.68932152    
       19680   5.01694918       2.56146359       4.73174715    
       19740   5.06779671       2.56540370       4.77243280    
       19800   5.11864424       2.56916928       4.81211996    
       19860   5.18644047       2.57276130       4.85116863    
       19920   5.25423717       2.57619739       4.88964510    
       19980   5.32203388       2.57952046       4.92518520    
       20040   5.40677977       2.58280993       4.96169472    
       20100   5.50847435       2.58621526       4.99797010    
       20160   5.61016941       2.58993721       5.03072739    
       20220   5.71186447       2.59406424       5.06260967    
       20280   5.73333311       2.59844184       5.09443808    
       20340   5.80000019       2.60289693       5.12495565    
       20400   5.86666679       2.60730124       5.15496206    
       20460   5.93333340       2.61158323       5.18600321    
       20520   6.00000000       2.61582279       5.21646357    
       20580   6.01639366       2.62016249       5.24637413    
       20640   6.08196735       2.62473989       5.27644920    
       20700   6.14754105       2.62970281       5.30586147    
       20760   6.21311474       2.63519073       5.33296680    
       20820   6.27868843       2.64126110       5.35885954    
       20880   6.31147528       2.64788437       5.38426781    
       20940   6.34426212       2.65499687       5.40839958    
       21000   6.39344263       2.66246772       5.43055534    
       21060   6.44262314       2.67009425       5.45059633    
       21120   6.49180317       2.67767310       5.46906281    
       21180   6.55737686       2.68506885       5.48642731    
       21240   6.62295103       2.69221950       5.50298500    
       21300   6.70491791       2.69914794       5.51863050    
       21360   6.78688526       2.70591307       5.53272581    
       21420   6.85245895       2.71255183       5.54513836    
       21480   6.93442631       2.71910834       5.55695820    
       21540   7.01639366       2.72566080       5.56819391    
       21600   7.09836054       2.73227978       7.20371723    
       21660   7.16393423       2.73901010       7.24083614    
       21720   7.19672108       2.74585390       7.27939320    
       21780   7.22950840       2.75267887       7.31838226    
       21840   7.27868843       2.75942421       7.35356569    
       21900   7.29508209       2.76621938       7.38895893    
       21960   7.29508209       2.77314138       7.42394686    
       22020   7.31147528       2.78021502       7.45563078    
       22080   7.27868843       2.78743100       7.48695183    
       22140   7.22950840       2.79468966       7.51709700    
       22200   7.19672108       2.80182958       7.54220819    
       22260   7.16393423       2.80877948       7.56614256    
       22320   7.09836054       2.81571627       7.58846188    
       22380   7.01639366       2.82284856       7.61027384    
       22440   6.95081949       2.83022141       7.63178539    
       22500   6.88524580       2.83769727       7.65007734    
       22560   6.83606577       2.84512734       7.66646957    
       22620   6.80327892       2.85245275       7.68185186    
       22680   6.77049160       2.85969949       7.69607258    
       22740   6.75409842       2.86697650       7.70929146    
       22800   6.77049160       2.87441921       7.71829176    
       22860   6.78688526       2.88213420       7.72314692    
       22920   6.78688526       2.89014864       7.72642803    
       22980   6.78688526       2.89830756       7.72835016    
       23040   6.78688526       2.90641236       7.72745132    
       23100   6.80327892       2.91434813       7.72439909    
       23160   6.80327892       2.92207789       7.72171736    
       23220   6.78688526       2.92963028       7.71880865    
       23280   6.80327892       2.93704534       7.71231794    
       23340   6.83606577       2.94433546       7.70356417    
       23400   6.85245895       2.95150352       7.69446611    
       23460   6.86885262       2.95857596       7.68434286    
       23520   6.86885262       2.96560335       7.67496252    
       23580   6.85245895       2.97260165       7.66473103    
       23640   6.81967211       2.97956896       7.65152788    
       23700   6.75409842       2.98650169       7.63755989    
       23760   6.72131157       2.99336863       7.62281418    
       23820   6.68852472       3.00010705       7.60865784    
       23880   6.65573788       3.00671721       7.59371758    
       23940   6.65573788       3.01326132       7.57736301    
       24000   6.63934422       3.01976061       7.55999136    
       24060   6.62295103       3.02625060       7.54047585    
       24120   6.60655737       3.03280854       7.51995325    
       24180   6.59016371       3.03951812       7.49866533    
       24240   6.57377052       3.04640484       7.47591734    
       24300   6.57377052       3.05338430       7.45086861    
       24360   6.57377052       3.06028891       7.42445326    
       24420   6.57377052       3.06692553       7.39839935    
       24480   6.57377052       3.07316089       7.37199068    
       24540   6.57377052       3.07895398       7.34444857    
       24600   6.57377052       3.08435655       7.31634092    
       24660   6.59016371       3.08948159       7.28775120    
       24720   6.60655737       3.09441233       7.25882673    
       24780   6.62295103       3.09915733       7.22982502    
       24840   6.62295103       3.10372543       7.20057344    
       24900   6.62295103       3.10818672       7.17123747    
       24960   6.62295103       3.11263394       7.14212179    
       25020   6.62295103       3.11715531       7.11341858    
       25080   6.62295103       3.12186027       7.08499384    
       25140   6.62295103       3.12683892       7.05666971    
       25200   6.62295103       3.13216686       6.67834711    
       25260   6.63934422       3.13787985       6.70853233    
       25320   6.67213106       3.14387274       6.73730898    
       25380   6.72131157       3.14996219       6.76577997    
       25440   6.77049160       3.15595365       6.79345703    
       25500   6.83606577       3.16169167       6.82059622    
       25560   6.90163946       3.16710353       6.84423351    
       25620   6.96721315       3.17219806       6.86603546    
       25680   7.03278685       3.17705321       6.89009285    
       25740   7.13114738       3.18184948       6.91549635    
       25800   7.24590158       3.18682456       6.93958092    
       25860   7.36065578       3.19208002       6.96404696    
       25920   7.49180317       3.19740152       6.98798656    
       25980   7.60655737       3.20254755       7.01260519    
       26040   7.73770475       3.20743704       7.03249979    
       26100   7.85245895       3.21215487       7.05122948    
       26160   7.96721315       3.21683884       7.06964159    
       26220   8.08196735       3.22159886       7.08720875    
       26280   8.19672108       3.22646785       7.10487032    
       26340   8.31147575       3.23137832       7.12272978    
       26400   8.40983582       3.23620152       7.13995266    
       26460   8.47540951       3.24075127       7.15595055    
       26520   8.54098320       3.24482942       7.17166567    
       26580   8.63934422       3.24838519       7.18828011    
       26640   8.72131157       3.25148249       7.20530939    
       26700   8.80327892       3.25427008       7.22236681    
       26760   8.88524628       3.25690317       7.23743534    
       26820   8.96721268       3.25950408       7.25112629    
       26880   9.04918003       3.26219606       7.26576233    
       26940   9.11475372       3.26513767       7.28113222    
       27000   9.18032742       3.26844335       7.29620171    
       27060   9.24590206       3.27211452       7.31010962    
       27120   9.29508209       3.27603173       7.32380295    
       27180   9.36065578       3.28011107       7.33770657    
       27240   9.44262314       3.28439069       7.35235977    
       27300   9.55737686       3.28899026       7.36714697    
       27360   9.68852425       3.29402351       7.38049507    
       27420   9.77049160       3.29953265       7.39202404    
       27480   9.85245895       3.30543733       7.40281677    
       27540   9.93442631       3.31158829       7.41331339    
       27600   10.0163937       3.31789947       7.42314100    
       27660   10.1147537       3.32429338       7.43314075    
       27720   10.2131147       3.33067536       7.44296074    
       27780   10.3114758       3.33699107       7.45220041    
       27840   10.4098358       3.34326601       7.46112156    
       27900   10.5081968       3.34956837       7.47007227    
       27960   10.5901642       3.35591316       7.47855234    
       28020   10.6721315       3.36229038       7.48612547    
       28080   10.7540979       3.36876941       7.49260855    
       28140   10.8360653       3.37542796       7.49824905    
       28200   10.9180326       3.38224959       7.50327206    
       28260   10.9836063       3.38919187       7.50777435    
       28320   11.0491800       3.39628577       7.51179218    
       28380   11.1147537       3.40363431       7.51517010    
       28440   11.1803274       3.41127229       7.51799059    
       28500   11.2459021       3.41907620       7.51969576    
       28560   11.3114758       3.42685008       7.52012825    
       28620   11.3606558       3.43441677       7.51968813    
       28680   11.4098358       3.44162369       7.51865578    
       28740   11.4590168       3.44838548       7.51709747    
       28800   11.4918032       3.45469332       11.5150433    
       28860   11.5245905       3.46064734       11.5043011    
       28920   11.5081968       3.46658611       11.4965811    
       28980   11.4754095       3.47294879       11.4879961    
       29040   11.4262295       3.48011661       11.4742126    
       29100   11.3770494       3.48815680       11.4564590    
       29160   11.3278685       3.49691486       11.4389553    
       29220   11.2622948       3.50621796       11.4233160    
       29280   11.1967211       3.51590633       11.4062672    
       29340   11.1147537       3.52582741       11.3821993    
       29400   11.0491800       3.53583312       11.3536167    
       29460   11.0000000       3.54582119       11.3226490    
       29520   10.9344263       3.55574560       11.2906828    
       29580   10.8688526       3.56556606       11.2557859    
       29640   10.8032789       3.57519341       11.2191887    
       29700   10.7377052       3.58450794       11.1831579    
       29760   10.6557379       3.59341478       11.1444263    
       29820   10.5737705       3.60181069       11.1039791    
       29880   10.4918032       3.60959125       11.0622377    
       29940   10.4262295       3.61679268       11.0197496    
       30000   10.3442621       3.62356949       10.9749727    
       30060   10.2622948       3.63014150       10.9282951    
       30120   10.1967211       3.63671780       10.8813171    
       30180   10.1311474       3.64346027       10.8333149    
       30240   10.0491800       3.65047073       10.7827349    
       30300   9.98360634       3.65780258       10.7318439    
       30360   9.91803265       3.66544819       10.6806526    
       30420   9.85245895       3.67331243       10.6301355    
       30480   9.78688526       3.68123150       10.5780840    
       30540   9.72131157       3.68908238       10.5242701    
       30600   9.65573788       3.69679546       10.4683704    
       30660   9.59016418       3.70435953       10.4129429    
       30720   9.50819683       3.71179724       10.3580236    
       30780   9.44262314       3.71908331       10.3021946    
       30840   9.36065578       3.72611308       10.2423143    
       30900   9.27868843       3.73275614       10.1815691    
       30960   9.18032742       3.73890495       10.1210566    
       31020   9.08196735       3.74452353       10.0617666    
       31080   8.98360634       3.74969482       10.0028801    
       31140   8.88524628       3.75459218       9.94207287    
       31200   8.78688526       3.75937605       9.88189697    
       31260   8.68852425       3.76413798       9.82084656    
       31320   8.59016418       3.76890516       9.75905800    
       31380   8.49180317       3.77370119       9.69689655    
       31440   8.39344215       3.77848601       9.63388824    
       31500   8.29508209       3.78301454       9.56978226    
       31560   8.19672108       3.78707933       9.50504780    
       31620   8.09836102       3.79063177       9.44112206    
       31680   8.00000000       3.79351830       9.37791824    
       31740   7.88524580       3.79563451       9.31532288    
       31800   7.77049160       3.79698467       9.25335503    
       31860   7.65573788       3.79763532       9.19250011    
       31920   7.55737686       3.79775071       9.13343430    
       31980   7.44262314       3.79756093       9.07639980    
       32040   7.32786894       3.79734492       9.02062702    
       32100   7.22950840       3.79768443       8.96600151    
       32160   7.13114738       3.79890656       8.91304684    
       32220   7.03278685       3.80077505       8.86175156    
       32280   6.95081949       3.80308580       8.81151676    
       32340   6.86885262       3.80571222       8.76212788    
       32400   6.78688526       3.80848765       6.65777397    
       32460   6.72131157       3.81117725       6.59194517    
       32520   6.65573788       3.81350517       6.52986383    
       32580   6.62295103       3.81516194       6.46909618    
       32640   6.59016371       3.81578827       6.40791988    
       32700   6.55737686       3.81534934       6.35046911    
       32760   6.52459002       3.81408644       6.29657936    
       32820   6.49180317       3.81221151       6.24394941    
       32880   6.50819683       3.80984664       6.19233942    
       32940   6.50819683       3.80706382       6.14272308    
       33000   6.54098368       3.80391693       6.09680605    
       33060   6.55737686       3.80045462       6.05198526    
       33120   6.55737686       3.79672050       6.00959730    
       33180   6.57377052       3.79281521       5.96952581    
       33240   6.59016371       3.78891015       5.93329334    
       33300   6.59016371       3.78515434       5.89739704    
       33360   6.59016371       3.78161812       5.86355686    
       33420   6.60655737       3.77831006       5.83317900    
       33480   6.62295103       3.77532101       5.80556440    
       33540   6.63934422       3.77261281       5.78031635    
       33600   6.63934422       3.77025628       5.75765657    
       33660   6.65573788       3.76858997       5.73560238    
       33720   6.67213106       3.76732087       5.71493340    
       33780   6.68852472       3.76594114       5.69644976    
       33840   6.70491791       3.76428986       5.68037271    
       33900   6.72131157       3.76228905       5.66539192    
       33960   6.73770475       3.75981379       5.65124464    
       34020   6.75409842       3.75678897       5.63926029    
       34080   6.77049160       3.75333071       5.62930441    
       34140   6.77049160       3.74965096       5.62140179    
       34200   6.78688526       3.74596596       5.61455631    
       34260   6.80327892       3.74240327       5.61022806    
       34320   6.81967211       3.73902440       5.60735655    
       34380   6.85245895       3.73585606       5.60485840    
       34440   6.88524580       3.73286414       5.60464382    
       34500   6.90163946       3.72994447       5.60708189    
       34560   6.91803265       3.72699952       5.60993433    
       34620   6.93442631       3.72400141       5.61375618    
       34680   6.95081949       3.72093344       5.61973286    
       34740   6.96721315       3.71773529       5.62654924    
       34800   6.98360634       3.71434116       5.63466263    
       34860   7.00000000       3.71071649       5.64430666    
       34920   7.01639366       3.70684671       5.65479136    
       34980   7.03278685       3.70269012       5.66602325    
       35040   7.04918051       3.69821239       5.67907476    
       35100   7.06557369       3.69359946       5.69383526    
       35160   7.09836054       3.68914938       5.70974874    
       35220   7.11475420       3.68511772       5.72694492    
       35280   7.08196735       3.68179822       5.74539995    
       35340   7.04918051       3.67928767       5.76430845    
       35400   7.03278685       3.67749929       5.78319550    
       35460   7.01639366       3.67616081       5.80215645    
       35520   7.00000000       3.67486811       5.82073689    
       35580   6.98360634       3.67325330       5.83813620    
       35640   6.96721315       3.67102718       5.85449791    
       35700   6.95081949       3.66760969       5.87066841    
       35760   6.91803265       3.66268468       5.88674068    
       35820   6.88524580       3.65666890       5.90266705    
       35880   6.85245895       3.65007567       5.91881275    
       35940   6.81967211       3.64323616       5.93508816    
       36000   6.78688526       3.63633347       6.71437693    
       36060   6.75409842       3.62946630       6.68108892    
       36120   6.72131157       3.62260222       6.64707470    
       36180   6.68852472       3.61562395       6.61060476    
       36240   6.67213106       3.60840273       6.57513332    
       36300   6.65573788       3.60083556       6.54275894    
       36360   6.63934422       3.59289145       6.50923681    
       36420   6.62295103       3.58463573       6.47353172    
       36480   6.59016371       3.57618856       6.43685627    
       36540   6.52459002       3.56764746       6.39968109    
       36600   6.45901632       3.55909944       6.36188698    
       36660   6.37704897       3.55061889       6.32422972    
       36720   6.29508209       3.54228878       6.28831625    
       36780   6.21311474       3.53419876       6.25554037    
       36840   6.13114738       3.52642822       6.22289753    
       36900   6.04918051       3.51905012       6.18876696    
       36960   5.98360634       3.51213121       6.15472746    
       37020   5.91803265       3.50574422       6.12274790    
       37080   5.85245895       3.49984312       6.09159231    
       37140   5.78688526       3.49438095       6.05991411    
       37200   5.72131157       3.48915291       6.02620077    
       37260   5.65573788       3.48366094       5.99139929    
       37320   5.59016371       3.47806668       5.95802116    
       37380   5.52459002       3.47281694       5.92779350    
       37440   5.45901632       3.46803093       5.89769602    
       37500   5.39344263       3.46368861       5.86767435    
       37560   5.31147528       3.45981550       5.83946133    
       37620   5.22950840       3.45646358       5.81027603    
       37680   5.14754105       3.45355153       5.77874851    
       37740   5.06557369       3.45083332       5.74736881    
       37800   5.00000000       3.44800782       5.71601677    
       37860   4.91803265       3.44483447       5.68340063    
       37920   4.83606577       3.44116950       5.64989805    
       37980   4.75409842       3.43698597       5.61724472    
       38040   4.67213106       3.43233848       5.58618355    
       38100   4.59016371       3.42731786       5.55511618    
       38160   4.52459002       3.42201710       5.52390623    
       38220   4.45901632       3.41650438       5.49296284    
       38280   4.39344263       3.41081309       5.46242571    
       38340   4.32786894       3.40494585       5.43223667    
       38400   4.26229525       3.39889216       5.40222025    
       38460   4.19672108       3.39264464       5.37260389    
       38520   4.13114738       3.38618875       5.34341431    
       38580   4.06557369       3.37949085       5.31489086    
       38640   4.00000000       3.37253952       5.28666878    
       38700   3.93442631       3.36537313       5.25849199    
       38760   3.86885238       3.35800886       5.23107672    
       38820   3.78688526       3.35039091       5.20493364    
       38880   3.72131157       3.34244347       5.17964268    
       38940   3.70491815       3.33420324       5.15529251    
       39000   3.68852448       3.32589436       5.13238955    
       39060   3.67213106       3.31796718       5.11099577    
       39120   3.65573764       3.31086588       5.09083176    
       39180   3.63934422       3.30477524       5.07165194    
       39240   3.62295079       3.29956555       5.05316925    
       39300   3.61666656       3.29509497       5.03477335    
       39360   3.61016941       3.29122496       5.01596880    
       39420   3.60344839       3.28756881       4.99676275    
       39480   3.59649134       3.28348517       4.97730875    
       39540   3.58928561       3.27842879       4.95753479    
       39600   3.58181810       3.27214932       3.48228502    
       39660   3.57407403       3.26464534       3.46721363    
       39720   3.56603765       3.25610495       3.45434284    
       39780   3.55769229       3.24681520       3.44230866    
