 20181207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9000   11.3606558       15.1191406       11.3152676    
        9060   11.3278685       15.1163549       11.3096418    
        9120   11.3278685       15.1136312       11.3002729    
        9180   11.3278685       15.1103764       11.2880478    
        9240   11.3114758       15.1055918       11.2732735    
        9300   11.2950821       15.0981731       11.2556353    
        9360   11.2950821       15.0880299       11.2358074    
        9420   11.2950821       15.0756798       11.2159128    
        9480   11.3114758       15.0615997       11.1981230    
        9540   11.2950821       15.0472097       11.1836519    
        9600   11.2786884       15.0343447       11.1708126    
        9660   11.2622948       15.0241203       11.1550703    
        9720   11.2622948       15.0172586       11.1350899    
        9780   11.2622948       15.0134621       11.1079855    
        9840   11.2622948       15.0106277       11.0811052    
        9900   11.2295084       15.0053921       11.0695353    
        9960   11.1803274       14.9948387       11.0683336    
       10020   11.1311474       14.9790974       11.0693321    
       10080   11.1147537       14.9735441       11.0657940    
       10140   11.0819674       14.9835339       11.0534439    
       10200   11.0655737       15.0001526       11.0370607    
       10260   11.0655737       15.0158081       11.0214024    
       10320   11.0327873       15.0243301       11.0060759    
       10380   10.9672127       15.0263414       10.9903650    
       10440   10.8852463       15.0284462       10.9726772    
       10500   10.8360653       15.0320444       10.9536066    
       10560   10.7868853       15.0351753       10.9293785    
       10620   10.7540979       15.0373640       10.8918104    
       10680   10.6721315       15.0388355       10.8457403    
       10740   10.5409832       15.0355005       10.8003683    
       10800   10.4590168       15.0201759       10.3318682    
       10860   10.4262295       14.9947395       10.2639542    
       10920   10.3606558       14.9673910       10.2105923    
       10980   10.2295084       14.9388332       10.1667604    
       11040   10.1147537       14.9102097       10.1272678    
       11100   10.0327873       14.8901005       10.0909472    
       11160   9.91803265       14.8791752       10.0615463    
       11220   9.81967258       14.8732567       10.0366526    
       11280   9.70491791       14.8695650       10.0170565    
       11340   9.60655785       14.8696518       9.99560738    
       11400   9.47540951       14.8739691       9.97204781    
       11460   9.40983582       14.8804264       9.95056057    
       11520   9.26229477       14.8859720       9.93645191    
       11580   9.13114738       14.8881283       9.92689419    
       11640   9.00000000       14.8894720       9.91146564    
       11700   8.88524628       14.8941135       9.88598728    
       11760   8.78688526       14.8994341       9.85862541    
       11820   8.67213154       14.8995037       9.83298969    
       11880   8.52459049       14.8921871       9.80176544    
       11940   8.40983582       14.8809395       9.76227856    
       12000   8.27868843       14.8678598       9.72215080    
       12060   8.14754105       14.8498669       9.67591476    
       12120   8.03278732       14.8251600       9.62020683    
       12180   7.90163946       14.7946596       9.56049919    
       12240   7.77049160       14.7577629       9.50041866    
       12300   7.63934422       14.7135181       9.44694901    
       12360   7.55737686       14.6643944       9.39969254    
       12420   7.44262314       14.6155596       9.35085583    
       12480   7.32786894       14.5687551       9.29900455    
       12540   7.19672108       14.5236826       9.25667953    
       12600   7.08196735       14.4808426       9.22485447    
       12660   6.95081949       14.4421625       9.19130325    
       12720   6.85245895       14.4091005       9.15178394    
       12780   6.72131157       14.3803949       9.11498928    
       12840   6.60655737       14.3529377       9.08460712    
       12900   6.49180317       14.3247766       9.06087303    
       12960   6.36065578       14.2966852       9.04181767    
       13020   6.22950840       14.2705879       9.02837181    
       13080   6.09836054       14.2481279       9.02065468    
       13140   5.95081949       14.2300978       9.01513577    
       13200   5.83606577       14.2160816       9.00512028    
       13260   5.73770475       14.2044621       8.98937893    
       13320   5.63934422       14.1929913       8.97877216    
       13380   5.52459002       14.1795464       8.97582817    
       13440   5.40983629       14.1639748       8.97871304    
       13500   5.27868843       14.1489820       8.98106003    
       13560   5.19672108       14.1379786       8.96781349    
       13620   5.11475420       14.1319408       8.94163609    
       13680   5.03278685       14.1161919       8.91236496    
       13740   4.91803265       14.0845470       8.88739300    
       13800   4.83606577       14.0444479       8.87129688    
       13860   4.75409842       14.0024920       8.86091423    
       13920   4.65573788       13.9654016       8.85329342    
       13980   4.55737686       13.9345198       8.84992504    
       14040   4.49180317       13.9053812       8.85102654    
       14100   4.44262314       13.8776026       8.85870075    
       14160   4.36065578       13.8532248       8.87758255    
       14220   4.27868843       13.8338528       8.90884876    
       14280   4.18032789       13.8208170       8.94937801    
       14340   4.13114738       13.8180523       8.98768044    
       14400   4.11475420       13.8307419       3.99009490    
       14460   4.08196735       13.8548594       3.88857698    
       14520   3.98360658       13.8774748       3.79139566    
       14580   3.93442631       13.8910131       3.69334912    
       14640   3.91803288       13.8927622       3.59298277    
       14700   3.88524580       13.8810110       3.49006033    
       14760   3.81967211       13.8615332       3.38850617    
       14820   3.80327868       13.8401089       3.28910899    
       14880   3.78688526       13.8182802       3.19036412    
       14940   3.78688526       13.7937946       3.08886123    
       15000   3.75409842       13.7660446       2.99128628    
       15060   3.75409842       13.7367649       2.90363622    
       15120   3.68852448       13.7092800       2.82170820    
       15180   3.70491815       13.6858511       2.73837280    
       15240   3.72131157       13.6640501       2.65607023    
       15300   3.72131157       13.6402464       2.58119798    
       15360   3.70491815       13.6160355       2.51430774    
       15420   3.68852448       13.5956173       2.44573450    
       15480   3.67213106       13.5792322       2.36805511    
       15540   3.67213106       13.5621214       2.29247403    
       15600   3.65573764       13.5410986       2.22812891    
       15660   3.65573764       13.5161209       2.16714621    
       15720   3.67213106       13.4861622       2.11192203    
       15780   3.65573764       13.4550886       2.05913377    
       15840   3.67213106       13.4277821       2.01368761    
       15900   3.70491815       13.4048548       1.97485924    
       15960   3.70491815       13.3786716       1.93556058    
       16020   3.67213106       13.3450222       1.89675772    
       16080   3.65573764       13.3143454       1.86644542    
       16140   3.63934422       13.2863312       1.84386611    
       16200   3.65573764       13.2592182       1.82223749    
       16260   3.65573764       13.2317457       1.79682612    
       16320   3.67213106       13.2016354       1.77469552    
       16380   3.67213106       13.1722088       1.76445162    
       16440   3.67213106       13.1466789       1.75956309    
       16500   3.65573764       13.1226234       1.75115478    
       16560   3.63934422       13.1007738       1.73360860    
       16620   3.63934422       13.0815182       1.70621943    
       16680   3.63934422       13.0608683       1.67523062    
       16740   3.63934422       13.0317459       1.65365732    
       16800   3.63934422       12.9905329       1.63927376    
       16860   3.63934422       12.9402752       1.62718534    
       16920   3.62295079       12.8949385       1.61467934    
       16980   3.60655737       12.8610020       1.59633756    
       17040   3.59016395       12.8324795       1.57425880    
       17100   3.59016395       12.8021030       1.55521905    
       17160   3.59016395       12.7651005       1.54135942    
       17220   3.57377052       12.7228136       1.52952349    
       17280   3.57377052       12.6796560       1.51669562    
       17340   3.57377052       12.6388617       1.50331712    
       17400   3.57377052       12.6003847       1.49208009    
       17460   3.55737710       12.5606880       1.48193884    
       17520   3.54098368       12.5180655       1.47037077    
       17580   3.52459025       12.4742765       1.45624304    
       17640   3.52459025       12.4285583       1.43954349    
       17700   3.50819683       12.3790789       1.42397022    
       17760   3.49180317       12.3261042       1.41381538    
       17820   3.49180317       12.2693319       1.40458405    
       17880   3.49180317       12.2090902       1.39189315    
       17940   3.49180317       12.1472893       1.37799215    
       18000   3.47540975       12.0876179       3.38265157    
       18060   3.47540975       12.0310564       3.35311103    
       18120   3.44262290       11.9773188       3.33753085    
       18180   3.42622948       11.9267864       3.33084583    
       18240   3.40983605       11.8777905       3.32291746    
       18300   3.42622948       11.8304634       3.31755376    
       18360   3.44262290       11.7857599       3.31512475    
       18420   3.45901632       11.7422657       3.30862212    
       18480   3.44262290       11.7026443       3.28678441    
       18540   3.42622948       11.6675005       3.24852228    
       18600   3.39344263       11.6316872       3.19978571    
       18660   3.37704921       11.5891008       3.14724708    
       18720   3.36065578       11.5336151       3.10149336    
       18780   3.34426236       11.4637899       3.06070757    
       18840   3.32786894       11.3841171       3.02400208    
       18900   3.31147552       11.3074608       2.98635244    
       18960   3.29508185       11.2386255       2.94457245    
       19020   3.27868843       11.1741066       2.89935064    
       19080   3.26229501       11.1122189       2.85305238    
       19140   3.26229501       11.0522757       2.81321716    
       19200   3.27868843       10.9921684       2.77606106    
       19260   3.29508185       10.9315329       2.73619676    
       19320   3.32786894       10.8745070       2.69635844    
       19380   3.32786894       10.8175182       2.65761518    
       19440   3.32786894       10.7567768       2.62522674    
       19500   3.32786894       10.6936989       2.58858275    
       19560   3.31147552       10.6333704       2.54742980    
       19620   3.34426236       10.5781317       2.50535488    
       19680   3.37704921       10.5183897       2.46138573    
       19740   3.40983605       10.4549170       2.41627121    
       19800   3.44262290       10.3884039       2.37362957    
       19860   3.45901632       10.3191252       2.32805395    
       19920   3.47540975       10.2502565       2.27948070    
       19980   3.47540975       10.1812420       2.23122549    
       20040   3.49180317       10.1108046       2.18125749    
       20100   3.52459025       10.0418291       2.13057280    
       20160   3.54098368       9.97181416       2.08305287    
       20220   3.55737710       9.89819717       2.04297614    
       20280   3.57377052       9.82431316       2.01165676    
       20340   3.59016395       9.75672150       1.98071241    
       20400   3.60655737       9.69893074       1.93528163    
       20460   3.62295079       9.64841461       1.87818563    
       20520   3.63934422       9.59127522       1.81981313    
       20580   3.65573764       9.52142143       1.76549649    
       20640   3.68852448       9.44630909       1.71468520    
       20700   3.72131157       9.37355042       1.66497052    
       20760   3.75409842       9.30640221       1.61691093    
       20820   3.78688526       9.24204636       1.57190061    
       20880   3.81967211       9.17637920       1.53435850    
       20940   3.86885238       9.10873127       1.50775504    
       21000   3.90163946       9.04421711       1.48780084    
       21060   3.93442631       8.99015522       1.46554506    
       21120   3.96721315       8.94756413       1.43495452    
       21180   4.00000000       8.91107368       1.39663756    
       21240   4.03278685       8.87577248       1.35500216    
       21300   4.06557369       8.83633423       1.31588781    
       21360   4.09836054       8.78826237       1.27585971    
       21420   4.13114738       8.73355389       1.22377956    
       21480   4.16393423       8.67741966       1.15896297    
       21540   4.21311474       8.61929321       1.09066021    
       21600   4.26229525       8.55125141       4.28572607    
       21660   4.31147528       8.47276115       4.35331106    
       21720   4.36065578       8.39199924       4.43310928    
       21780   4.40983629       8.31804466       4.51299191    
       21840   4.45901632       8.25934887       4.58939171    
       21900   4.49180317       8.21199322       4.65517473    
       21960   4.52459002       8.16618919       4.70808554    
       22020   4.54098368       8.11766243       4.75200033    
       22080   4.57377052       8.06256294       4.79394770    
       22140   4.62295103       7.99919224       4.84383011    
       22200   4.63934422       7.93143511       4.90549278    
       22260   4.67213106       7.86569357       4.97659016    
       22320   4.70491791       7.80933237       5.04870701    
       22380   4.73770475       7.76795673       5.10691500    
       22440   4.77049160       7.73886156       5.15483999    
       22500   4.80327892       7.70602703       5.19462585    
       22560   4.83606577       7.66249466       5.23218298    
       22620   4.86885262       7.61327887       5.27361441    
       22680   4.90163946       7.56315660       5.32122898    
       22740   4.91803265       7.51654530       5.37412500    
       22800   4.93442631       7.47799873       5.42857552    
       22860   4.93442631       7.44965553       5.48599339    
       22920   4.95081949       7.42835999       5.54692936    
       22980   4.95081949       7.41228962       5.61202669    
       23040   4.96721315       7.40127516       5.68184137    
       23100   4.98360634       7.39494801       5.75571966    
       23160   5.00000000       7.39443398       5.83243179    
       23220   5.01639366       7.40004349       5.90758991    
       23280   5.01639366       7.41145849       5.97606802    
       23340   5.01639366       7.42879105       6.03559828    
       23400   5.01639366       7.45077181       6.08843040    
       23460   5.01639366       7.47222042       6.13506269    
       23520   5.00000000       7.48635721       6.17527294    
       23580   4.98360634       7.49396086       6.21376228    
       23640   4.98360634       7.49851131       6.25021839    
       23700   4.96721315       7.50103331       6.28081179    
       23760   4.96721315       7.50391102       6.30673647    
       23820   4.98360634       7.50719070       6.32854080    
       23880   5.00000000       7.50559378       6.34589815    
       23940   5.01639366       7.49837637       6.35951996    
       24000   5.03278685       7.48770285       6.37153006    
       24060   5.04918051       7.47490168       6.38391018    
       24120   5.06557369       7.46083546       6.39754486    
       24180   5.06557369       7.44676399       6.41481733    
       24240   5.08196735       7.43431425       6.43715858    
       24300   5.08196735       7.42493725       6.46185255    
       24360   5.08196735       7.42062140       6.48576450    
       24420   5.08196735       7.42314005       6.50635290    
       24480   5.08196735       7.43084860       6.52039623    
       24540   5.08196735       7.43971300       6.52674389    
       24600   5.06557369       7.44528866       6.52681446    
       24660   5.06557369       7.44488955       6.52378941    
       24720   5.06557369       7.43902063       6.52301216    
       24780   5.06557369       7.42996883       6.53053474    
       24840   5.06557369       7.42202139       6.54545593    
       24900   5.06557369       7.42182684       6.56187773    
       24960   5.06557369       7.43312216       6.57323122    
       25020   5.06557369       7.45267963       6.58061028    
       25080   5.06557369       7.47311878       6.59084654    
       25140   5.06557369       7.48952150       6.60526943    
       25200   5.04918051       7.50594997       5.05952549    
       25260   5.03278685       7.52786207       5.05492067    
       25320   5.03278685       7.55437613       5.03913641    
       25380   5.03278685       7.58096552       5.01464987    
       25440   5.03278685       7.60168743       4.98478460    
       25500   5.03278685       7.61427402       4.94965458    
       25560   5.03278685       7.62054968       4.91534376    
       25620   5.03278685       7.62315416       4.88288593    
       25680   5.04918051       7.62417936       4.85193539    
       25740   5.04918051       7.62592840       4.82795191    
       25800   5.04918051       7.62921190       4.80879498    
       25860   5.06557369       7.63436890       4.79023695    
       25920   5.08196735       7.64407587       4.76877689    
       25980   5.09836054       7.65705061       4.74644232    
       26040   5.11475420       7.66932249       4.72538662    
       26100   5.11475420       7.68024206       4.70501757    
       26160   5.11475420       7.68989277       4.68617439    
       26220   5.11475420       7.69754076       4.66678762    
       26280   5.11475420       7.70294046       4.64810991    
       26340   5.11475420       7.70620155       4.62944889    
       26400   5.09836054       7.70722198       4.60853100    
       26460   5.08196735       7.70705175       4.58816814    
       26520   5.08196735       7.70696211       4.56792831    
       26580   5.06557369       7.70604467       4.54642820    
       26640   5.04918051       7.70347643       4.52221346    
       26700   5.03278685       7.69910812       4.49406576    
       26760   5.00000000       7.69228888       4.46199322    
       26820   4.96721315       7.68190908       4.42707300    
       26880   4.93442631       7.66720200       4.39229822    
       26940   4.91803265       7.64846182       4.36211777    
       27000   4.88524580       7.62764454       4.33687067    
       27060   4.85245895       7.60839844       4.31386328    
       27120   4.81967211       7.59474421       4.29317331    
       27180   4.80327892       7.58471251       4.27548265    
       27240   4.78688526       7.57608843       4.25796890    
       27300   4.77049160       7.56970882       4.24270296    
       27360   4.75409842       7.56410837       4.23308134    
       27420   4.72131157       7.55891705       4.22602844    
       27480   4.68852472       7.55809641       4.21874428    
       27540   4.65573788       7.56112385       4.20944977    
       27600   4.62295103       7.56548643       4.19737625    
       27660   4.59016371       7.57042599       4.18172693    
       27720   4.55737686       7.57472849       4.16183233    
       27780   4.54098368       7.57578325       4.13963509    
       27840   4.54098368       7.57169914       4.11787891    
       27900   4.52459002       7.56225538       4.09705687    
       27960   4.50819683       7.54764986       4.07776499    
       28020   4.47540998       7.52937841       4.06015205    
       28080   4.44262314       7.51165056       4.04284286    
       28140   4.40983629       7.49670696       4.02574110    
       28200   4.37704897       7.48344326       4.00994825    
       28260   4.34426212       7.46971464       3.99485993    
       28320   4.31147528       7.45489645       3.97888803    
       28380   4.27868843       7.43968248       3.96152949    
       28440   4.24590158       7.42405367       3.94385910    
       28500   4.21311474       7.40713024       3.92780638    
       28560   4.18032789       7.38830280       3.91324472    
       28620   4.14754105       7.36823845       3.89767933    
       28680   4.11475420       7.34898567       3.88038230    
       28740   4.08196735       7.33149910       3.86348295    
       28800   4.04918051       7.31337404       3.96206665    
       28860   4.01639366       7.29178858       3.93306923    
       28920   3.98360658       7.26797295       3.90583992    
       28980   3.93442631       7.24516773       3.88073063    
       29040   3.88524580       7.22520924       3.85528326    
       29100   3.83606553       7.20809650       3.82624459    
       29160   3.78688526       7.19289780       3.79633856    
       29220   3.73770499       7.17789221       3.76638651    
       29280   3.68852448       7.16041422       3.73721743    
       29340   3.63934422       7.13926840       3.70798635    
       29400   3.59016395       7.11654615       3.67372680    
       29460   3.54098368       7.09318638       3.63451576    
       29520   3.49180317       7.06572247       3.59366918    
       29580   3.44262290       7.03254128       3.55682611    
       29640   3.39344263       6.99581099       3.52822757    
       29700   3.34426236       6.95853758       3.50754023    
       29760   3.31147552       6.92364359       3.49035001    
       29820   3.27868843       6.89412975       3.47320127    
       29880   3.24590158       6.87240553       3.45691228    
       29940   3.21311474       6.85568905       3.44067049    
       30000   3.18032789       6.83959103       3.42412353    
       30060   3.16393447       6.82178068       3.40867162    
       30120   3.14754105       6.80378389       3.39338088    
       30180   3.13114762       6.78668737       3.37614131    
       30240   3.11475420       6.76930618       3.35485363    
       30300   3.09836054       6.75053215       3.33159661    
       30360   3.08196712       6.72911978       3.30857587    
       30420   3.08196712       6.70351553       3.28655457    
       30480   3.08196712       6.67381287       3.26656866    
       30540   3.08196712       6.64205790       3.24901104    
       30600   3.06557369       6.61101198       3.23284101    
       30660   3.06557369       6.58234024       3.21825624    
       30720   3.06557369       6.55628967       3.20604420    
       30780   3.06557369       6.53205395       3.19723034    
       30840   3.06557369       6.50863600       3.19074249    
       30900   3.06557369       6.48666096       3.18590283    
       30960   3.06557369       6.46777582       3.18340158    
       31020   3.06557369       6.45124006       3.18446088    
       31080   3.06557369       6.43567085       3.18874264    
       31140   3.06557369       6.42160606       3.19508195    
       31200   3.06557369       6.41025639       3.20204377    
       31260   3.06557369       6.40223074       3.20783186    
       31320   3.06557369       6.39826584       3.21596789    
       31380   3.06557369       6.39779282       3.23243475    
       31440   3.04918027       6.39750814       3.25610280    
       31500   3.03278685       6.39637947       3.28197289    
       31560   3.01639342       6.39933109       3.30655980    
       31620   3.00000000       6.40738153       3.33077526    
       31680   3.00000000       6.41655254       3.35823941    
       31740   3.00000000       6.42526722       3.38965392    
       31800   3.00000000       6.43441296       3.42183042    
       31860   3.00000000       6.44654703       3.45173073    
       31920   3.00000000       6.46273232       3.47918344    
       31980   3.00000000       6.48023605       3.50567055    
       32040   3.00000000       6.49614048       3.53323293    
       32100   3.00000000       6.51004744       3.56237459    
       32160   3.00000000       6.52281570       3.59167290    
       32220   3.00000000       6.53581047       3.61852479    
       32280   3.00000000       6.54964495       3.64063311    
       32340   3.00000000       6.56446505       3.65671110    
       32400   3.00000000       6.58018923       2.99487042    
       32460   3.00000000       6.59387922       2.98361444    
       32520   3.00000000       6.60037231       2.96895432    
       32580   3.00000000       6.59748173       2.95456123    
       32640   3.00000000       6.58702946       2.94304633    
       32700   3.00000000       6.57191563       2.93746924    
       32760   3.00000000       6.55528927       2.93884921    
       32820   3.00000000       6.54156017       2.94210529    
       32880   3.00000000       6.53423929       2.94551635    
       32940   3.00000000       6.53305006       2.94854426    
       33000   3.00000000       6.53437471       2.95214939    
       33060   3.00000000       6.53541756       2.95792460    
       33120   3.00000000       6.53536034       2.96835232    
       33180   3.00000000       6.53460264       2.98349166    
       33240   3.00000000       6.53486538       2.99890018    
       33300   3.00000000       6.53867435       3.00996065    
       33360   3.00000000       6.54583073       3.01796007    
       33420   3.00000000       6.55196571       3.02843070    
       33480   3.00000000       6.55314922       3.04486942    
       33540   3.00000000       6.55269718       3.06510568    
       33600   3.00000000       6.55639124       3.08600307    
       33660   3.00000000       6.56641722       3.10834122    
       33720   3.00000000       6.58022976       3.13324308    
       33780   3.00000000       6.59677315       3.15988755    
       33840   3.00000000       6.61664057       3.18903422    
       33900   3.00000000       6.63929987       3.22171378    
       33960   3.00000000       6.66434956       3.25635672    
       34020   3.00000000       6.69240570       3.29097366    
       34080   3.00000000       6.72361326       3.32266593    
       34140   3.00000000       6.75616455       3.35003710    
       34200   3.00000000       6.78721666       3.37286019    
       34260   3.00000000       6.81501436       3.38981032    
       34320   3.00000000       6.83906603       3.40066528    
       34380   3.00000000       6.85906172       3.40550160    
       34440   3.00000000       6.87388992       3.40379262    
       34500   3.00000000       6.88182974       3.39766836    
       34560   3.00000000       6.88232088       3.38986468    
       34620   3.00000000       6.87661028       3.38264585    
       34680   3.00000000       6.86586142       3.37555242    
       34740   3.00000000       6.85089159       3.36563778    
       34800   3.00000000       6.83349419       3.35174036    
       34860   3.00000000       6.81564236       3.33845282    
       34920   3.00000000       6.79702282       3.33049726    
       34980   3.00000000       6.77699804       3.32457352    
       35040   3.00000000       6.75849104       3.31544375    
       35100   3.00000000       6.74346972       3.30354977    
       35160   3.00000000       6.72617531       3.28904843    
       35220   3.00000000       6.70313931       3.27095008    
       35280   3.00000000       6.67680979       3.24796367    
       35340   3.00000000       6.64888334       3.21808243    
       35400   3.00000000       6.61862278       3.18173862    
       35460   3.00000000       6.58323526       3.14203358    
       35520   3.00000000       6.54076529       3.10211682    
       35580   3.00000000       6.49259377       3.06529713    
       35640   3.00000000       6.44172716       3.03168869    
       35700   3.00000000       6.39020109       2.99904490    
       35760   3.00000000       6.34025002       2.96647406    
       35820   3.00000000       6.29283619       2.93465805    
       35880   3.00000000       6.24608088       2.90650916    
       35940   3.00000000       6.19951677       2.88555098    
       36000   3.00000000       6.15553617       2.97491550    
       36060   3.00000000       6.11852360       2.98673487    
       36120   3.00000000       6.09074783       3.00077009    
       36180   3.00000000       6.07010651       3.01481700    
       36240   3.00000000       6.05224323       3.02694774    
       36300   3.00000000       6.03490114       3.03598690    
       36360   3.00000000       6.01757240       3.04156494    
       36420   3.00000000       5.99880648       3.04551053    
       36480   3.00000000       5.97786903       3.05161190    
       36540   3.00000000       5.95495939       3.06279230    
       36600   3.00000000       5.93167543       3.07821727    
       36660   3.00000000       5.91102362       3.09623480    
       36720   3.00000000       5.89565849       3.11432886    
       36780   3.00000000       5.88523531       3.12958002    
       36840   3.00000000       5.87683105       3.14255548    
       36900   3.00000000       5.86633921       3.15567088    
       36960   3.00000000       5.85222578       3.16981030    
       37020   3.00000000       5.83658600       3.18225002    
       37080   3.00000000       5.82081318       3.19025183    
       37140   3.00000000       5.80387259       3.19282293    
       37200   3.00000000       5.78408241       3.19165730    
       37260   3.00000000       5.76037931       3.18957639    
       37320   3.00000000       5.73258352       3.18753123    
       37380   3.00000000       5.70178175       3.18500566    
       37440   3.00000000       5.67010260       3.18270040    
       37500   3.00000000       5.63893270       3.18065810    
       37560   3.00000000       5.60822344       3.17694473    
       37620   3.00000000       5.57788229       3.17043686    
       37680   3.00000000       5.54825687       3.16110325    
       37740   3.00000000       5.51827097       3.15039897    
       37800   3.00000000       5.48678541       3.13987350    
       37860   3.00000000       5.45309448       3.13231587    
       37920   3.00000000       5.41741705       3.13184500    
       37980   3.00000000       5.38232279       3.13770652    
       38040   3.00000000       5.35162020       3.14688110    
       38100   3.00000000       5.32841349       3.15880227    
       38160   3.00000000       5.31209946       3.17319560    
       38220   3.00000000       5.30020189       3.18846679    
       38280   3.00000000       5.29205656       3.20153785    
       38340   3.00000000       5.28666019       3.21184444    
       38400   3.00000000       5.28134298       3.22248387    
       38460   3.00000000       5.27390575       3.23589587    
       38520   3.00000000       5.26603127       3.25074530    
       38580   3.00000000       5.26149940       3.26617551    
       38640   3.00000000       5.26123285       3.28213143    
       38700   3.00000000       5.26297235       3.29545712    
       38760   3.00000000       5.26595640       3.30382967    
       38820   3.00000000       5.26996040       3.30925107    
       38880   3.00000000       5.27200890       3.31460690    
       38940   3.00000000       5.27001238       3.32143140    
       39000   3.00000000       5.26618671       3.33050370    
       39060   3.00000000       5.26366949       3.34191775    
       39120   3.00000000       5.26361132       3.35498309    
       39180   3.00000000       5.26639223       3.36855626    
       39240   3.00000000       5.27167273       3.38097143    
       39300   3.00000000       5.27855825       3.39220357    
       39360   3.00000000       5.28491545       3.40134311    
       39420   3.00000000       5.28929758       3.40732360    
       39480   3.00000000       5.29324818       3.41016293    
       39540   3.00000000       5.29608393       3.41177511    
       39600   3.00000000       5.29633856       2.99884987    
       39660   3.00000000       5.29420567       3.00387192    
       39720   3.00000000       5.29142427       3.01399326    
       39780   3.00000000       5.29048443       3.02595758    
