 20190206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   44.0819664       46.5597038       43.7893143    
        3720   44.1147537       46.2212601       43.7991066    
        3780   44.1311493       45.8795700       43.8056908    
        3840   44.1803284       45.5388641       43.8203659    
        3900   44.2295074       45.2020340       43.8284378    
        3960   44.2622948       44.8721657       43.8233833    
        4020   44.2786903       44.5511780       43.8152313    
        4080   44.2786903       44.2338066       43.7991486    
        4140   44.3114738       43.9184799       43.7845955    
        4200   44.3278694       43.6064987       43.7655220    
        4260   44.2950821       43.3014946       43.7320786    
        4320   44.2622948       43.0047874       43.6911697    
        4380   44.2459030       42.7068748       43.6340027    
        4440   44.2295074       42.4052315       43.5715370    
        4500   44.1803284       42.0978317       43.5159111    
        4560   44.1147537       41.7881584       43.4564476    
        4620   44.1147537       41.4875908       43.3950157    
        4680   44.1311493       41.1996155       43.3334007    
        4740   44.1311493       40.9194832       43.2752266    
        4800   44.1311493       40.6463051       43.2242889    
        4860   44.1147537       40.3829460       43.1692657    
        4920   44.0819664       40.1313248       43.1066208    
        4980   44.0819664       39.8918266       43.0411949    
        5040   44.1311493       39.6582108       42.9660492    
        5100   44.1147537       39.4225044       42.8817368    
        5160   44.1311493       39.1819725       42.7891006    
        5220   44.1147537       38.9386406       42.6915474    
        5280   44.0491791       38.6948814       42.6249352    
        5340   44.0655746       38.4521790       42.6903839    
        5400   44.0327873       38.2160568       42.7493973    
        5460   44.0491791       38.0927925       42.8065529    
        5520   44.0491791       38.0325165       42.8574409    
        5580   44.0163918       37.9743156       42.9008980    
        5640   44.0163918       37.9167137       42.9400139    
        5700   43.9836082       37.8609962       42.9719009    
        5760   43.9508209       37.8096962       42.9995079    
        5820   44.0163918       37.7632446       43.0235023    
        5880   43.9508209       37.7205811       43.0436058    
        5940   43.8688507       37.6816521       43.0632210    
        6000   43.7868843       37.6467896       43.0789337    
        6060   43.8196716       37.6162529       43.0892143    
        6120   43.7704926       37.5879288       43.0945663    
        6180   43.6721306       37.5591888       43.0986023    
        6240   43.6065559       37.5283585       43.1088562    
        6300   43.5409851       37.4947586       43.1251869    
        6360   43.5245895       37.4628716       43.1408005    
        6420   43.5409851       37.4408302       43.1553764    
        6480   43.5081978       37.4304733       43.1677437    
        6540   43.4590149       37.4271774       43.1738586    
        6600   43.4918022       37.4283791       43.1703644    
        6660   43.5245895       37.4336243       43.1536484    
        6720   43.5573769       37.4385414       43.1251183    
        6780   43.5573769       37.4372749       43.0884895    
        6840   43.5901642       37.4256248       43.0468788    
        6900   43.5409851       37.4057045       43.0035095    
        6960   43.5573769       37.3820267       42.9603539    
        7020   43.5901642       37.3586235       42.9181557    
        7080   43.6065559       37.3374062       42.8788071    
        7140   43.6393433       37.3209763       42.8419266    
        7200   43.6557388       37.3103790       42.8082848    
        7260   43.5901642       37.3064346       43.5507164    
        7320   43.5409851       37.3097382       43.5685501    
        7380   43.5409851       37.3197327       43.5912514    
        7440   43.5573769       37.3339806       43.6050987    
        7500   43.6065559       37.3509941       43.5976524    
        7560   43.6229515       37.3693008       43.5840225    
        7620   43.6065559       37.3847923       43.5721550    
        7680   43.6229515       37.3957100       43.5368805    
        7740   43.6065559       37.4016342       43.4956436    
        7800   43.5901642       37.4012299       43.4645615    
        7860   43.6393433       37.3931389       43.4153557    
        7920   43.6885262       37.3787842       43.3656998    
        7980   43.7540970       37.3598862       43.3130455    
        8040   43.7704926       37.3389091       43.2579460    
        8100   43.8032799       37.3182640       43.2007484    
        8160   43.8524590       37.2979736       43.1490860    
        8220   43.9508209       37.2776299       43.1016006    
        8280   44.0491791       37.2592430       43.0563850    
        8340   44.1475410       37.2448349       43.0200462    
        8400   44.2622948       37.2358246       42.9988136    
        8460   44.3606567       37.2325821       42.9667931    
        8520   44.4426231       37.2355728       42.9450264    
        8580   44.5409851       37.2449226       42.9315262    
        8640   44.6065559       37.2607117       42.9139633    
        8700   44.5737686       37.2822380       42.9022255    
        8760   44.6557388       37.3069344       42.8867798    
        8820   44.7868843       37.3328285       42.8723373    
        8880   44.9180336       37.3596268       42.8596039    
        8940   45.0000000       37.3874817       42.8535500    
        9000   44.9672127       37.4165649       42.8442574    
        9060   45.0000000       37.4466019       42.8331718    
        9120   45.0163918       37.4765434       42.8211403    
        9180   45.0327873       37.5046120       42.8023033    
        9240   45.0983620       37.5288582       42.7694664    
        9300   45.1475410       37.5468979       42.7359848    
        9360   45.2295074       37.5575752       42.6976051    
        9420   45.2950821       37.5609360       42.6612968    
        9480   45.1967201       37.5587082       42.6285133    
        9540   45.2622948       37.5532150       42.5926514    
        9600   45.3606567       37.5468674       42.5569534    
        9660   45.4262314       37.5413589       42.5207520    
        9720   45.4426231       37.5371094       42.4841690    
        9780   45.5245895       37.5332947       42.4416618    
        9840   45.6065559       37.5294495       42.3895874    
        9900   45.6721306       37.5245171       42.3236580    
        9960   45.6885262       37.5135880       42.2451935    
       10020   45.6557388       37.4896622       42.1586189    
       10080   45.6229515       37.4514122       42.0662956    
       10140   45.6393433       37.4025383       41.9714088    
       10200   45.6229515       37.3456497       41.8795700    
       10260   45.5409851       37.2825508       41.7933884    
       10320   45.4754105       37.2178345       41.7127037    
       10380   45.3934441       37.1549187       41.6373978    
       10440   45.3606567       37.0962944       41.5670624    
       10500   45.2459030       37.0415611       41.5024910    
       10560   45.2622948       36.9903374       41.4415474    
       10620   45.2622948       36.9426079       41.3865013    
       10680   45.1967201       36.8994446       41.3360252    
       10740   45.1311493       36.8604698       41.2881050    
       10800   45.0000000       36.8260345       41.2431145    
       10860   44.8852463       36.7968178       44.7805901    
       10920   44.8524590       36.7720757       44.7363663    
       10980   44.8032799       36.7503471       44.6764183    
       11040   44.7540970       36.7303925       44.6083336    
       11100   44.7868843       36.7081490       44.5445366    
       11160   44.6885262       36.6800232       44.4754143    
       11220   44.6393433       36.6468201       44.4069977    
       11280   44.5901642       36.6107979       44.3343353    
       11340   44.5737686       36.5740318       44.2798958    
       11400   44.5737686       36.5383568       44.2260132    
       11460   44.5737686       36.5044022       44.1590843    
       11520   44.5245895       36.4727249       44.1015015    
       11580   44.5081978       36.4453049       44.0484581    
       11640   44.4426231       36.4236870       43.9986610    
       11700   44.4098358       36.4058800       43.9486885    
       11760   44.3934441       36.3898659       43.8983688    
       11820   44.3934441       36.3753319       43.8485374    
       11880   44.3606567       36.3621254       43.8065300    
       11940   44.2131157       36.3505402       43.7562981    
       12000   44.0655746       36.3399010       43.6993484    
       12060   43.9344254       36.3285637       43.6338348    
       12120   43.8688507       36.3141823       43.5792084    
       12180   43.8032799       36.2952461       43.5201836    
       12240   43.7704926       36.2712364       43.4578743    
       12300   43.6721306       36.2431793       43.3972626    
       12360   43.6393433       36.2149277       43.3377609    
       12420   43.5245895       36.1883583       43.2825584    
       12480   43.3606567       36.1638412       43.2263336    
       12540   43.2786903       36.1417389       43.1745453    
       12600   43.2950821       36.1217537       43.1217384    
       12660   43.3114738       36.1033936       43.0705910    
       12720   43.3770485       36.0861664       43.0203209    
       12780   43.3278694       36.0700188       42.9666519    
       12840   43.2786903       36.0552101       42.9128685    
       12900   43.1803284       36.0417023       42.8713837    
       12960   43.1311493       36.0296402       42.8223877    
       13020   43.0327873       36.0191002       42.7788925    
       13080   42.9344254       36.0092697       42.7313118    
       13140   42.8852463       35.9993172       42.6758842    
       13200   42.8524590       35.9885979       42.6259842    
       13260   42.8196716       35.9762802       42.5697823    
       13320   42.7868843       35.9619484       42.5126953    
       13380   42.6885262       35.9460678       42.4578781    
       13440   42.6393433       35.9288940       42.4034195    
       13500   42.6229515       35.9104919       42.3582687    
       13560   42.5901642       35.8919411       42.3198967    
       13620   42.5901642       35.8753357       42.2901726    
       13680   42.5737686       35.8623734       42.2721024    
       13740   42.4918022       35.8557625       42.2606621    
       13800   42.4262314       35.8573685       42.2544937    
       13860   42.4098358       35.8670044       42.2478447    
       13920   42.3934441       35.8828697       42.2407761    
       13980   42.3606567       35.9028168       42.2325439    
       14040   42.3442612       35.9235115       42.2206001    
       14100   42.3278694       35.9427147       42.2041321    
       14160   42.4098358       35.9586868       42.1849632    
       14220   42.4098358       35.9699860       42.1670990    
       14280   42.3442612       35.9760933       42.1478233    
       14340   42.3114738       35.9783707       42.1283646    
       14400   42.3114738       35.9790764       42.1090775    
       14460   42.3606567       35.9789772       42.6105309    
       14520   42.4754105       35.9795036       42.7440109    
       14580   42.6065559       35.9822731       42.8586655    
       14640   42.7704926       35.9876747       42.9646378    
       14700   42.9016380       35.9952278       43.0692291    
       14760   42.9344254       36.0037117       43.1610184    
