 20181008
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   18.9344254       18.1173229       18.9722214    
       10200   18.9344254       18.1175919       18.9690647    
       10260   18.9344254       18.1186581       18.9648285    
       10320   18.9344254       18.1203327       18.9584846    
       10380   18.9344254       18.1219330       18.9493637    
       10440   18.9344254       18.1219196       18.9379215    
       10500   18.9508190       18.1195202       18.9269485    
       10560   18.9672127       18.1145153       18.9211140    
       10620   18.9836063       18.1075287       18.9182777    
       10680   18.9836063       18.1019726       18.9172592    
       10740   18.9672127       18.1003609       18.9158344    
       10800   18.9508190       18.1020184       18.9138927    
       10860   18.9508190       18.1049938       19.0006905    
       10920   18.9672127       18.1084538       19.0211754    
       10980   19.0000000       18.1112442       19.0373898    
       11040   19.0327873       18.1125813       19.0493164    
       11100   19.0491810       18.1120644       19.0593929    
       11160   19.0819664       18.1085339       19.0658340    
       11220   19.1147537       18.1012096       19.0728893    
       11280   19.1475410       18.0903702       19.0811234    
       11340   19.1803284       18.0793266       19.0942955    
       11400   19.2131157       18.0708218       19.1074734    
       11460   19.2459011       18.0646057       19.1192665    
       11520   19.2786884       18.0599289       19.1281204    
       11580   19.3442631       18.0557880       19.1366158    
       11640   19.3934422       18.0511799       19.1444263    
       11700   19.4426231       18.0453148       19.1544018    
       11760   19.4918041       18.0386181       19.1633263    
       11820   19.5409832       18.0323906       19.1706810    
       11880   19.5901642       18.0271454       19.1770782    
       11940   19.6393452       18.0222530       19.1802311    
       12000   19.6885242       18.0171833       19.1822834    
       12060   19.7377052       18.0116024       19.1839924    
       12120   19.7704926       18.0045166       19.1854954    
       12180   19.8032780       17.9955139       19.1897831    
       12240   19.8524590       17.9857273       19.1957932    
       12300   19.8852463       17.9760838       19.2047977    
       12360   19.9180336       17.9673920       19.2152672    
       12420   19.9344254       17.9604435       19.2229099    
       12480   19.9508190       17.9559002       19.2298317    
       12540   19.9836063       17.9531555       19.2359066    
       12600   20.0163937       17.9508095       19.2426434    
       12660   20.0491810       17.9479618       19.2494965    
       12720   20.0655746       17.9451389       19.2556858    
       12780   20.0819664       17.9430122       19.2608585    
       12840   20.0983601       17.9416046       19.2663841    
       12900   20.1147537       17.9398403       19.2714596    
       12960   20.1475410       17.9371300       19.2780666    
       13020   20.1803284       17.9332180       19.2839794    
       13080   20.2295074       17.9286118       19.2893429    
       13140   20.2622948       17.9242039       19.2942638    
       13200   20.2786884       17.9203682       19.2987728    
       13260   20.2950821       17.9169750       19.3024292    
       13320   20.3114758       17.9138718       19.3057423    
       13380   20.3278694       17.9107323       19.3085346    
       13440   20.3770485       17.9071426       19.3126240    
       13500   20.4098358       17.9033566       19.3175774    
       13560   20.4426231       17.8997574       19.3237858    
       13620   20.4754105       17.8971748       19.3303070    
       13680   20.4918041       17.8960915       19.3365135    
       13740   20.5245895       17.8961735       19.3425179    
       13800   20.5573769       17.8965855       19.3496208    
       13860   20.5901642       17.8968678       19.3578167    
       13920   20.6065578       17.8974190       19.3668747    
       13980   20.6229515       17.8991871       19.3766460    
       14040   20.6393452       17.9028225       19.3870525    
       14100   20.6557369       17.9080181       19.3982105    
       14160   20.6721306       17.9145031       19.4087963    
       14220   20.6885242       17.9221973       19.4173393    
       14280   20.7049179       17.9302483       19.4250317    
       14340   20.7377052       17.9368954       19.4323807    
       14400   20.7868843       17.9417610       19.4399948    
       14460   20.8360653       17.9462452       20.8925629    
       14520   20.8688526       17.9512100       20.9157867    
       14580   20.8852463       17.9573669       20.9431095    
       14640   20.8852463       17.9651451       20.9724121    
       14700   20.8852463       17.9753170       21.0013676    
       14760   20.9180336       17.9880371       21.0269089    
       14820   20.9344254       18.0024948       21.0515957    
       14880   20.9508190       18.0175476       21.0752239    
       14940   20.9672127       18.0321484       21.0993347    
       15000   20.9672127       18.0461693       21.1223145    
       15060   20.9836063       18.0601501       21.1445427    
       15120   20.9836063       18.0744686       21.1678791    
       15180   20.9836063       18.0895863       21.1907196    
       15240   20.9672127       18.1055622       21.2135696    
       15300   20.9672127       18.1220818       21.2366447    
       15360   20.9836063       18.1389980       21.2586994    
       15420   21.0000000       18.1567001       21.2824841    
       15480   21.0163937       18.1753216       21.3077145    
       15540   21.0327873       18.1949844       21.3347454    
       15600   21.0491810       18.2161789       21.3629818    
       15660   21.0819664       18.2389793       21.3892899    
       15720   21.0983601       18.2629890       21.4153385    
       15780   21.1147537       18.2876301       21.4404888    
       15840   21.1311474       18.3125248       21.4637585    
       15900   21.1475410       18.3372688       21.4861336    
       15960   21.1803284       18.3613358       21.5044613    
       16020   21.2131157       18.3842812       21.5211620    
       16080   21.2622948       18.4055786       21.5390453    
       16140   21.3114758       18.4250355       21.5562954    
       16200   21.3442631       18.4434929       21.5729351    
       16260   21.3770485       18.4619274       21.5885944    
       16320   21.4098358       18.4802380       21.6051693    
       16380   21.4590168       18.4982567       21.6209183    
       16440   21.5245895       18.5164204       21.6354847    
       16500   21.5901642       18.5351658       21.6494732    
       16560   21.6721306       18.5540810       21.6629219    
       16620   21.7377052       18.5730476       21.6762257    
       16680   21.8032780       18.5920410       21.6902733    
       16740   21.8688526       18.6110497       21.7047501    
       16800   21.9508190       18.6302471       21.7191753    
       16860   22.0327873       18.6498013       21.7334003    
       16920   22.0983601       18.6695366       21.7485428    
       16980   22.1639347       18.6892509       21.7648964    
       17040   22.2295074       18.7090244       21.7809620    
       17100   22.2786884       18.7291203       21.7960377    
       17160   22.3442631       18.7499294       21.8096390    
       17220   22.4098358       18.7710476       21.8223000    
       17280   22.4918041       18.7917995       21.8344727    
       17340   22.5737705       18.8122578       21.8463917    
       17400   22.6557369       18.8326893       21.8582268    
       17460   22.7377052       18.8531075       21.8694382    
       17520   22.8196716       18.8730774       21.8800945    
       17580   22.9016399       18.8920803       21.8901939    
       17640   22.9836063       18.9104519       21.8996696    
       17700   23.0655746       18.9288177       21.9088364    
       17760   23.1475410       18.9468689       21.9172554    
       17820   23.2295074       18.9645615       21.9249439    
       17880   23.3114758       18.9818993       21.9324608    
       17940   23.3934422       18.9987984       21.9398060    
       18000   23.4754105       19.0149574       21.9473305    
       18060   23.5573769       19.0302162       23.7207985    
       18120   23.6229515       19.0451431       23.7977829    
       18180   23.7049179       19.0602760       23.8721352    
       18240   23.7868843       19.0757351       23.9430637    
       18300   23.8688526       19.0912170       24.0121975    
       18360   23.9508190       19.1064453       24.0788155    
       18420   24.0163937       19.1215954       24.1479034    
       18480   24.0819664       19.1368675       24.2144184    
       18540   24.1475410       19.1523056       24.2793465    
       18600   24.2131157       19.1676388       24.3409901    
       18660   24.2950821       19.1826267       24.4015274    
       18720   24.3606548       19.1971264       24.4593143    
       18780   24.4426231       19.2109413       24.5137711    
       18840   24.5245895       19.2237492       24.5662708    
       18900   24.6065578       19.2352409       24.6172638    
       18960   24.6885242       19.2455025       24.6638660    
       19020   24.7540989       19.2548370       24.7087498    
       19080   24.8032780       19.2635002       24.7503014    
       19140   24.8524590       19.2712402       24.7906322    
       19200   24.9016399       19.2774391       24.8294334    
       19260   24.9672127       19.2816563       24.8667545    
       19320   25.0000000       19.2845631       24.9034939    
       19380   25.0491810       19.2873821       24.9385490    
       19440   25.0983601       19.2910366       24.9732132    
       19500   25.1475410       19.2951546       25.0072842    
       19560   25.1967220       19.2996597       25.0398102    
       19620   25.2295074       19.3049030       25.0709133    
       19680   25.2622948       19.3110523       25.0994244    
       19740   25.2950821       19.3180084       25.1252804    
       19800   25.3278694       19.3249149       25.1492233    
       19860   25.3606548       19.3309822       25.1717644    
       19920   25.3934422       19.3357906       25.1937847    
       19980   25.4262295       19.3392563       25.2138538    
       20040   25.4590168       19.3416996       25.2342110    
       20100   25.4918041       19.3437672       25.2531090    
       20160   25.5081959       19.3462276       25.2710228    
       20220   25.5081959       19.3495827       25.2865124    
       20280   25.5081959       19.3536987       25.3000641    
       20340   25.5081959       19.3575191       25.3121758    
       20400   25.5081959       19.3598995       25.3235455    
       20460   25.5081959       19.3611240       25.3349609    
       20520   25.5081959       19.3621368       25.3470249    
       20580   25.5081959       19.3637333       25.3565521    
       20640   25.5081959       19.3664951       25.3646641    
       20700   25.5081959       19.3700047       25.3708820    
       20760   25.5081959       19.3730698       25.3766251    
       20820   25.5081959       19.3753033       25.3818321    
       20880   25.5081959       19.3773880       25.3869686    
       20940   25.4918041       19.3801613       25.3914986    
       21000   25.4754105       19.3837986       25.3954411    
       21060   25.4590168       19.3881264       25.3980675    
       21120   25.4426231       19.3931103       25.3988762    
       21180   25.4262295       19.3983212       25.3974648    
       21240   25.4098358       19.4027843       25.3940353    
       21300   25.3934422       19.4061394       25.3891182    
       21360   25.3770485       19.4086208       25.3832684    
       21420   25.3606548       19.4100170       25.3770447    
       21480   25.3442631       19.4103947       25.3704662    
       21540   25.3278694       19.4103012       25.3636055    
       21600   25.3114758       19.4106007       25.3569641    
       21660   25.2950821       19.4108067       25.2808475    
       21720   25.2786884       19.4105682       25.2784920    
       21780   25.2786884       19.4105606       25.2723026    
       21840   25.2622948       19.4114895       25.2651634    
       21900   25.2622948       19.4129581       25.2580528    
       21960   25.2459011       19.4141483       25.2517300    
       22020   25.2295074       19.4148407       25.2458420    
       22080   25.2295074       19.4157372       25.2376614    
       22140   25.2295074       19.4175587       25.2284985    
       22200   25.2131157       19.4202061       25.2189312    
       22260   25.1967220       19.4232540       25.2098122    
       22320   25.1967220       19.4263592       25.2000046    
       22380   25.1967220       19.4295349       25.1903973    
       22440   25.1803284       19.4332848       25.1804142    
       22500   25.1639347       19.4378185       25.1690044    
       22560   25.1639347       19.4424686       25.1567039    
       22620   25.1639347       19.4462414       25.1447601    
       22680   25.1475410       19.4488087       25.1341438    
       22740   25.1475410       19.4507294       25.1248074    
       22800   25.1475410       19.4532299       25.1143703    
       22860   25.1475410       19.4577370       25.1003628    
       22920   25.1475410       19.4639244       25.0846558    
       22980   25.1639347       19.4700794       25.0702267    
       23040   25.1639347       19.4737473       25.0564556    
       23100   25.1803284       19.4750004       25.0421562    
       23160   25.1967220       19.4758682       25.0277882    
       23220   25.1967220       19.4769669       25.0130844    
       23280   25.2131157       19.4774170       24.9997807    
       23340   25.2131157       19.4769363       24.9903049    
       23400   25.2131157       19.4764805       24.9842968    
       23460   25.2131157       19.4776573       24.9804783    
       23520   25.2295074       19.4822559       24.9773293    
       23580   25.2459011       19.4906826       24.9735527    
       23640   25.2622948       19.5011845       24.9698219    
       23700   25.2622948       19.5122681       24.9658909    
       23760   25.2622948       19.5231590       24.9628868    
       23820   25.2786884       19.5335388       24.9614811    
       23880   25.2786884       19.5436535       24.9616890    
       23940   25.2786884       19.5541286       24.9625034    
       24000   25.2786884       19.5657234       24.9630985    
       24060   25.2786884       19.5784473       24.9632931    
       24120   25.2950821       19.5915871       24.9631252    
       24180   25.2950821       19.6043472       24.9626999    
       24240   25.3114758       19.6159935       24.9645805    
       24300   25.3278694       19.6265888       24.9687920    
       24360   25.3442631       19.6370792       24.9741554    
       24420   25.3606548       19.6487808       24.9793892    
       24480   25.3770485       19.6626282       24.9843102    
       24540   25.3934422       19.6778507       24.9886074    
       24600   25.4098358       19.6931896       24.9925041    
       24660   25.4262295       19.7081966       24.9976654    
       24720   25.4262295       19.7227879       25.0047264    
       24780   25.4262295       19.7369976       25.0134068    
       24840   25.4262295       19.7518635       25.0242462    
       24900   25.4262295       19.7685280       25.0375252    
       24960   25.4262295       19.7871876       25.0525932    
       25020   25.4426231       19.8082199       25.0679646    
       25080   25.4590168       19.8316555       25.0834846    
       25140   25.4754105       19.8567238       25.0999489    
       25200   25.4754105       19.8819599       25.1168690    
       25260   25.4754105       19.9072208       25.5169849    
       25320   25.4754105       19.9325447       25.5278587    
       25380   25.4918041       19.9575081       25.5357265    
       25440   25.5081959       19.9816399       25.5436993    
       25500   25.5245895       20.0054398       25.5498829    
       25560   25.5245895       20.0289860       25.5545425    
       25620   25.5409832       20.0508518       25.5600300    
       25680   25.5573769       20.0697365       25.5667152    
       25740   25.5573769       20.0863171       25.5755348    
       25800   25.5573769       20.1032028       25.5848846    
       25860   25.5737705       20.1220112       25.5937881    
       25920   25.5901642       20.1424446       25.5999260    
       25980   25.5737705       20.1634045       25.6058865    
       26040   25.5737705       20.1838207       25.6102409    
       26100   25.5901642       20.2034035       25.6155910    
       26160   25.6065578       20.2225380       25.6217041    
       26220   25.6065578       20.2418385       25.6275444    
       26280   25.6065578       20.2613182       25.6333828    
       26340   25.6229515       20.2806625       25.6340847    
       26400   25.6393452       20.2992706       25.6329708    
       26460   25.6557369       20.3160534       25.6309643    
       26520   25.6721306       20.3305817       25.6314678    
       26580   25.6721306       20.3435078       25.6324158    
       26640   25.6721306       20.3568897       25.6306400    
       26700   25.6885242       20.3715363       25.6277695    
       26760   25.6885242       20.3853855       25.6260223    
       26820   25.6885242       20.3968048       25.6251659    
       26880   25.7049179       20.4062862       25.6255817    
       26940   25.7049179       20.4150639       25.6239853    
       27000   25.7213116       20.4245892       25.6190434    
       27060   25.7377052       20.4348011       25.6095943    
       27120   25.7540989       20.4434395       25.6001911    
       27180   25.7540989       20.4483109       25.5899067    
       27240   25.7540989       20.4498901       25.5805073    
       27300   25.7540989       20.4503441       25.5713654    
       27360   25.7704926       20.4514885       25.5630608    
       27420   25.7704926       20.4534740       25.5554714    
       27480   25.7704926       20.4558525       25.5500278    
       27540   25.7868843       20.4582729       25.5466118    
       27600   25.8032780       20.4607086       25.5457382    
       27660   25.8196716       20.4641647       25.5464725    
       27720   25.8360653       20.4699383       25.5493298    
       27780   25.8360653       20.4783840       25.5527134    
       27840   25.8524590       20.4890480       25.5571728    
       27900   25.8524590       20.5012512       25.5604630    
       27960   25.8524590       20.5142555       25.5618935    
       28020   25.8524590       20.5272293       25.5621758    
       28080   25.8524590       20.5390110       25.5615959    
       28140   25.8524590       20.5494709       25.5599804    
       28200   25.8524590       20.5591984       25.5568256    
       28260   25.8524590       20.5682316       25.5526447    
       28320   25.8524590       20.5763283       25.5464725    
       28380   25.8688526       20.5831833       25.5392799    
       28440   25.8852463       20.5877666       25.5314007    
       28500   25.9016399       20.5895004       25.5217743    
       28560   25.9180336       20.5895519       25.5089626    
       28620   25.9344254       20.5890217       25.4925709    
       28680   25.9344254       20.5873528       25.4727821    
       28740   25.9344254       20.5832367       25.4494247    
       28800   25.9344254       20.5761490       25.4226418    
       28860   25.9508190       20.5657597       25.9619808    
       28920   25.9672127       20.5512123       25.9668159    
       28980   25.9836063       20.5324001       25.9714470    
       29040   25.9836063       20.5104790       25.9756718    
       29100   25.9836063       20.4865685       25.9820099    
       29160   25.9836063       20.4618568       25.9921951    
       29220   25.9836063       20.4388847       26.0049496    
       29280   25.9836063       20.4197464       26.0143318    
       29340   25.9836063       20.4043751       26.0209465    
       29400   25.9836063       20.3903008       26.0228882    
       29460   25.9836063       20.3751945       26.0223637    
       29520   25.9836063       20.3581123       26.0197029    
       29580   25.9836063       20.3390675       26.0169888    
       29640   26.0000000       20.3187504       26.0121899    
       29700   26.0000000       20.2975750       26.0061951    
       29760   26.0000000       20.2755108       25.9969158    
       29820   26.0000000       20.2523556       25.9861298    
       29880   26.0000000       20.2281303       25.9734993    
       29940   26.0000000       20.2028008       25.9610462    
       30000   26.0000000       20.1763916       25.9543419    
       30060   26.0000000       20.1495876       25.9525528    
       30120   26.0000000       20.1238899       25.9557323    
       30180   26.0000000       20.1015472       25.9605923    
       30240   26.0000000       20.0839195       25.9655075    
       30300   26.0000000       20.0713215       25.9703236    
       30360   26.0000000       20.0627079       25.9743633    
       30420   26.0000000       20.0558910       25.9771881    
       30480   26.0000000       20.0490837       25.9794807    
       30540   26.0000000       20.0416965       25.9809723    
       30600   26.0000000       20.0335770       25.9839725    
       30660   26.0000000       20.0247822       25.9884186    
       30720   26.0000000       20.0168037       25.9950256    
       30780   26.0000000       20.0114899       25.9998512    
       30840   26.0000000       20.0091171       26.0041695    
       30900   26.0000000       20.0074692       26.0073299    
       30960   26.0000000       20.0044193       26.0103111    
       31020   25.9836063       19.9997616       26.0125771    
       31080   25.9672127       19.9942150       26.0141964    
       31140   25.9508190       19.9884987       26.0128880    
       31200   25.9344254       19.9826851       26.0082455    
       31260   25.9180336       19.9757004       25.9993401    
       31320   25.9016399       19.9663525       25.9879570    
       31380   25.8852463       19.9541817       25.9743118    
       31440   25.8688526       19.9391861       25.9599686    
       31500   25.8524590       19.9217472       25.9444523    
       31560   25.8360653       19.9024811       25.9287605    
       31620   25.8196716       19.8819618       25.9129753    
       31680   25.8032780       19.8610001       25.8974991    
       31740   25.7868843       19.8403759       25.8826923    
       31800   25.7704926       19.8206329       25.8684006    
       31860   25.7540989       19.8024082       25.8538265    
       31920   25.7377052       19.7861271       25.8377609    
       31980   25.7213116       19.7716713       25.8192348    
       32040   25.6885242       19.7582359       25.7976952    
       32100   25.6721306       19.7441692       25.7743683    
       32160   25.6557369       19.7276306       25.7517242    
       32220   25.6393452       19.7077618       25.7319450    
       32280   25.6229515       19.6862545       25.7156906    
       32340   25.6065578       19.6661015       25.7030010    
       32400   25.5901642       19.6495552       25.6938343    
       32460   25.5737705       19.6374664       25.5220299    
       32520   25.5409832       19.6298313       25.5092449    
       32580   25.5245895       19.6259041       25.4983368    
       32640   25.5081959       19.6241188       25.4868641    
       32700   25.4918041       19.6232529       25.4733067    
       32760   25.4590168       19.6230736       25.4564342    
       32820   25.4262295       19.6227436       25.4361267    
       32880   25.3934422       19.6207962       25.4117928    
       32940   25.3606548       19.6157837       25.3860645    
       33000   25.3442631       19.6074085       25.3625317    
       33060   25.3278694       19.5964165       25.3419724    
       33120   25.3114758       19.5845394       25.3240585    
       33180   25.2950821       19.5739346       25.3068829    
       33240   25.2786884       19.5658760       25.2918892    
       33300   25.2622948       19.5605373       25.2789516    
       33360   25.2459011       19.5575714       25.2679920    
       33420   25.2295074       19.5565891       25.2589226    
       33480   25.2131157       19.5577755       25.2520523    
       33540   25.1967220       19.5610924       25.2452869    
       33600   25.1803284       19.5662117       25.2378254    
       33660   25.1639347       19.5725060       25.2248688    
       33720   25.1311474       19.5787487       25.2068062    
       33780   25.0983601       19.5826797       25.1842422    
       33840   25.0655746       19.5823784       25.1604271    
       33900   25.0491810       19.5769482       25.1352825    
       33960   25.0163937       19.5673466       25.1121235    
       34020   24.9836063       19.5562191       25.0886803    
       34080   24.9508190       19.5454216       25.0648632    
       34140   24.9344254       19.5348244       25.0386562    
       34200   24.9016399       19.5231400       25.0107098    
       34260   24.8524590       19.5096703       24.9814548    
       34320   24.8032780       19.4940186       24.9514694    
       34380   24.7377052       19.4761505       24.9204102    
       34440   24.6721306       19.4568138       24.8912868    
       34500   24.6393452       19.4373035       24.8616562    
       34560   24.6065578       19.4184017       24.8331776    
       34620   24.5737705       19.4003086       24.8041611    
       34680   24.5737705       19.3828278       24.7742748    
       34740   24.5737705       19.3654194       24.7431545    
       34800   24.5737705       19.3473682       24.7101746    
       34860   24.5737705       19.3280907       24.6762238    
       34920   24.5573769       19.3073711       24.6427422    
       34980   24.5409832       19.2854424       24.6088924    
       35040   24.5245895       19.2628899       24.5758781    
       35100   24.5081959       19.2401848       24.5428181    
       35160   24.4754105       19.2174625       24.5091057    
       35220   24.4426231       19.1946640       24.4742603    
       35280   24.4098358       19.1716785       24.4380035    
       35340   24.3934422       19.1482315       24.3999748    
       35400   24.3770485       19.1239510       24.3596115    
       35460   24.3770485       19.0983009       24.3178310    
       35520   24.3606548       19.0707779       24.2762489    
       35580   24.3442631       19.0414410       24.2371883    
       35640   24.3278694       19.0110016       24.2013130    
       35700   24.3278694       18.9808979       24.1682930    
       35760   24.3114758       18.9527531       24.1360188    
       35820   24.2950821       18.9273911       24.1031132    
       35880   24.2459011       18.9040260       24.0689297    
       35940   24.2131157       18.8810043       24.0341797    
       36000   24.1803284       18.8568230       23.9992409    
       36060   24.1311474       18.8312016       24.0554523    
       36120   24.0983601       18.8048363       24.0332336    
       36180   24.0819664       18.7782688       24.0096016    
       36240   24.0491810       18.7515182       23.9828720    
       36300   24.0000000       18.7244339       23.9518204    
       36360   23.9672127       18.6967487       23.9225273    
       36420   23.9508190       18.6680508       23.8936424    
       36480   23.9508190       18.6380920       23.8670006    
       36540   23.9344254       18.6071587       23.8402042    
       36600   23.9180336       18.5759201       23.8162098    
       36660   23.9016399       18.5450821       23.7896957    
       36720   23.8852463       18.5147095       23.7610073    
       36780   23.8688526       18.4839878       23.7307339    
       36840   23.8524590       18.4522285       23.7029247    
       36900   23.8360653       18.4196911       23.6711960    
       36960   23.8032780       18.3868446       23.6408596    
       37020   23.7868843       18.3539143       23.6088390    
       37080   23.7540989       18.3206081       23.5766869    
       37140   23.7213116       18.2869091       23.5450268    
       37200   23.7049179       18.2528400       23.5136166    
       37260   23.6721306       18.2184086       23.4793873    
       37320   23.6393452       18.1837711       23.4485416    
       37380   23.6065578       18.1490765       23.4172192    
       37440   23.5901642       18.1142292       23.3849907    
       37500   23.5901642       18.0789871       23.3483353    
       37560   23.5737705       18.0431995       23.3110657    
       37620   23.5737705       18.0065784       23.2710133    
       37680   23.5573769       17.9687958       23.2297478    
       37740   23.5409832       17.9296341       23.1847324    
       37800   23.4918041       17.8890991       23.1399193    
       37860   23.4754105       17.8472347       23.0929031    
       37920   23.4754105       17.8040161       23.0446320    
       37980   23.4754105       17.7594109       22.9956799    
       38040   23.4754105       17.7132015       22.9470863    
       38100   23.4918041       17.6652870       22.8980713    
       38160   23.4754105       17.6159306       22.8488712    
       38220   23.4754105       17.5656624       22.7983418    
       38280   23.4754105       17.5149403       22.7490368    
       38340   23.4426231       17.4641628       22.6979179    
       38400   23.4098358       17.4137745       22.6470852    
       38460   23.3770485       17.3641148       22.5982761    
       38520   23.3442631       17.3152599       22.5499191    
       38580   23.3278694       17.2673626       22.5037785    
       38640   23.3278694       17.2207317       22.4611320    
       38700   23.2950821       17.1755562       22.4228764    
       38760   23.2786884       17.1318283       22.3887711    
       38820   23.2622948       17.0899334       22.3594227    
       38880   23.2622948       17.0512466       22.3331318    
       38940   23.2622948       17.0171490       22.3087978    
       39000   23.2459011       16.9880924       22.2842045    
       39060   23.2459011       16.9634457       22.2598419    
       39120   23.2131157       16.9419746       22.2357712    
       39180   23.2131157       16.9220638       22.2126217    
       39240   23.2131157       16.9026318       22.1891594    
       39300   23.2131157       16.8833694       22.1653633    
       39360   23.2131157       16.8640614       22.1407642    
       39420   23.2131157       16.8443165       22.1169910    
       39480   23.2131157       16.8239861       22.0936012    
       39540   23.2459011       16.8033829       22.0712814    
       39600   23.2459011       16.7833138       22.0492973    
       39660   23.2459011       16.7641964       23.2454605    
       39720   23.2622948       16.7458973       23.2479839    
       39780   23.2622948       16.7281666       23.2518387    
       39840   23.2786884       16.7110176       23.2527084    
