 20190527
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7500   21.0819664       25.2156677       21.2959862    
        7560   21.0327873       25.1528835       21.3222809    
        7620   21.0327873       25.0936031       21.3572807    
        7680   21.1147537       25.0506668       21.3570328    
        7740   21.0819664       25.0125408       21.3268261    
        7800   21.0327873       24.9646168       21.2826881    
        7860   21.0163937       24.9060726       21.2302151    
        7920   21.0327873       24.8422890       21.1319962    
        7980   21.0163937       24.7747936       20.9871330    
        8040   20.9836063       24.6992931       20.8785076    
        8100   20.9508190       24.6080952       20.7694435    
        8160   20.9016399       24.5126228       20.5951710    
        8220   20.8852463       24.4320431       20.4311028    
        8280   20.8852463       24.3648891       20.2591648    
        8340   20.8360653       24.2984600       20.0545025    
        8400   20.8032780       24.2267590       19.8443260    
        8460   20.7704926       24.1500778       19.6431046    
        8520   20.8196716       24.0714474       19.4408970    
        8580   20.8196716       23.9907436       19.2089920    
        8640   20.7868843       23.9088478       18.9729729    
        8700   20.7540989       23.8248043       18.7762318    
        8760   20.7540989       23.7397194       18.5873394    
        8820   20.7213116       23.6591225       18.3778954    
        8880   20.7049179       23.5865250       18.1897240    
        8940   20.6885242       23.5218563       18.0158596    
        9000   20.6721306       23.4638023       17.8202381    
        9060   20.6557369       23.4085388       17.6091042    
        9120   20.6065578       23.3522434       17.4015312    
        9180   20.5573769       23.2926674       17.2025433    
        9240   20.4918041       23.2301235       17.0007401    
        9300   20.4262295       23.1660862       16.7794037    
        9360   20.3770485       23.0987091       16.5911827    
        9420   20.3442631       23.0273666       16.4118996    
        9480   20.3278694       22.9549484       16.1931248    
        9540   20.3114758       22.8825016       15.9865923    
        9600   20.2622948       22.8057194       15.7928791    
        9660   20.2459011       22.7256279       15.5984411    
        9720   20.2295074       22.6461964       15.3926077    
        9780   20.2295074       22.5686398       15.2019386    
        9840   20.2131157       22.4932232       15.0354214    
        9900   20.1803284       22.4201279       14.8435469    
        9960   20.1639347       22.3513432       14.6429539    
       10020   20.1803284       22.2887249       14.4522018    
       10080   20.1967220       22.2289639       14.2464991    
       10140   20.2295074       22.1622066       14.0305815    
       10200   20.2131157       22.0841179       13.8183517    
       10260   20.2295074       22.0019226       13.6164780    
       10320   20.2622948       21.9211941       13.4160366    
       10380   20.2786884       21.8427773       13.2023067    
       10440   20.2950821       21.7669506       12.9930153    
       10500   20.2950821       21.6935444       12.7947321    
       10560   20.2950821       21.6233273       12.5806465    
       10620   20.2786884       21.5544930       12.3594093    
       10680   20.2622948       21.4836426       12.1594391    
       10740   20.2131157       21.4114647       11.9608202    
       10800   20.1967220       21.3390846       20.1601315    
       10860   20.2131157       21.2674217       20.1813087    
       10920   20.2295074       21.1973400       20.1846886    
       10980   20.2459011       21.1289940       20.1871510    
       11040   20.2786884       21.0618286       20.2077293    
       11100   20.3114758       20.9954929       20.2263508    
       11160   20.3606548       20.9315414       20.2371273    
       11220   20.3770485       20.8732662       20.2473316    
       11280   20.4098358       20.8210049       20.2583351    
       11340   20.4426231       20.7710800       20.2708931    
       11400   20.4590168       20.7212772       20.2752323    
       11460   20.4918041       20.6722164       20.2845936    
       11520   20.5245895       20.6276112       20.2961464    
       11580   20.5573769       20.5881958       20.3039570    
       11640   20.5737705       20.5503540       20.3167725    
       11700   20.5737705       20.5117760       20.3252792    
       11760   20.5901642       20.4706364       20.3329144    
       11820   20.5737705       20.4262981       20.3458920    
       11880   20.5409832       20.3816128       20.3524666    
       11940   20.5081959       20.3389816       20.3605728    
       12000   20.4754105       20.2984638       20.3715649    
       12060   20.4590168       20.2609158       20.3808613    
       12120   20.4098358       20.2262459       20.3998718    
       12180   20.3606548       20.1934166       20.4172878    
       12240   20.3278694       20.1628647       20.4343872    
       12300   20.3114758       20.1366920       20.4469795    
       12360   20.2786884       20.1154308       20.4552555    
       12420   20.2295074       20.0943375       20.4609375    
       12480   20.2295074       20.0681705       20.4597416    
       12540   20.2295074       20.0348663       20.4539909    
       12600   20.1967220       19.9953403       20.4473782    
       12660   20.1803284       19.9524212       20.4373798    
       12720   20.1475410       19.9078217       20.4229984    
       12780   20.1475410       19.8629265       20.4076366    
       12840   20.1147537       19.8198051       20.3956432    
       12900   20.0819664       19.7794838       20.3831310    
       12960   20.0655746       19.7426720       20.3691330    
       13020   20.0491810       19.7093372       20.3539639    
       13080   20.0000000       19.6786327       20.3342896    
       13140   19.9508190       19.6485863       20.3210506    
       13200   19.9180336       19.6180706       20.3086662    
       13260   19.8524590       19.5870628       20.2972240    
       13320   19.7704926       19.5574741       20.2860508    
       13380   19.6721306       19.5313110       20.2738400    
       13440   19.5737705       19.5081654       20.2622604    
       13500   19.4918041       19.4868488       20.2432880    
       13560   19.4098358       19.4663029       20.2200947    
       13620   19.3442631       19.4447041       20.1939735    
       13680   19.2459011       19.4221325       20.1652927    
       13740   19.1639347       19.3997288       20.1347599    
       13800   19.0819664       19.3770981       20.0970879    
       13860   19.0000000       19.3526669       20.0575256    
       13920   18.9180336       19.3250179       20.0226288    
       13980   18.8196716       19.2952843       19.9857464    
       14040   18.7049179       19.2648182       19.9460106    
       14100   18.5737705       19.2347641       19.9060040    
       14160   18.4754105       19.2045479       19.8668137    
       14220   18.4098358       19.1739464       19.8299694    
       14280   18.3278694       19.1446228       19.7918224    
       14340   18.2459011       19.1178951       19.7506142    
       14400   18.1475410       19.0933743       17.9717960    
       14460   18.0655746       19.0683479       17.8964119    
       14520   18.0000000       19.0416851       17.8309097    
       14580   17.9180336       19.0142956       17.7657433    
       14640   17.8688526       18.9873734       17.6967354    
       14700   17.7868843       18.9612808       17.6171551    
       14760   17.6885242       18.9340763       17.5473309    
       14820   17.5901642       18.9026146       17.4855442    
       14880   17.4918041       18.8678436       17.4178505    
       14940   17.3770485       18.8344193       17.3564720    
       15000   17.2622948       18.8043880       17.2980022    
       15060   17.1639347       18.7762489       17.2384853    
       15120   17.0491810       18.7450142       17.1773014    
       15180   16.9180336       18.7089310       17.1127243    
       15240   16.7868843       18.6720600       17.0572815    
       15300   16.6557369       18.6374207       17.0047188    
       15360   16.5573769       18.6058750       16.9461021    
       15420   16.4426231       18.5755520       16.8845310    
       15480   16.3442631       18.5438824       16.8259315    
       15540   16.2459011       18.5114784       16.7685547    
       15600   16.1475410       18.4806995       16.7093315    
       15660   16.0491810       18.4524403       16.6560974    
       15720   15.9508200       18.4272175       16.6088467    
       15780   15.8524590       18.4058800       16.5549526    
       15840   15.7540979       18.3874435       16.4921055    
       15900   15.6721315       18.3680840       16.4336224    
       15960   15.5901642       18.3450584       16.3771172    
       16020   15.5081968       18.3200054       16.3221664    
       16080   15.4426231       18.2949142       16.2695141    
       16140   15.3770494       18.2699833       16.2130909    
       16200   15.2786884       18.2438126       16.1569252    
       16260   15.2131147       18.2146912       16.1012459    
       16320   15.1311474       18.1834030       16.0519562    
       16380   15.0819674       18.1523228       16.0003033    
       16440   15.0163937       18.1226177       15.9435444    
       16500   14.9508200       18.0939789       15.8900280    
       16560   14.8688526       18.0648117       15.8338823    
       16620   14.8032789       18.0325699       15.7768574    
       16680   14.7377052       17.9955978       15.7197199    
       16740   14.6885242       17.9540730       15.6644430    
       16800   14.6393442       17.9091721       15.6115046    
       16860   14.5737705       17.8620815       15.5536680    
       16920   14.5245905       17.8130703       15.4982748    
       16980   14.4918032       17.7620220       15.4479380    
       17040   14.4590168       17.7099361       15.3994303    
       17100   14.4262295       17.6578255       15.3492718    
       17160   14.4098358       17.6055717       15.2978115    
       17220   14.3934422       17.5528736       15.2534189    
       17280   14.3606558       17.4999161       15.2106762    
       17340   14.3442621       17.4474468       15.1706867    
       17400   14.2950821       17.3966198       15.1389151    
       17460   14.2459021       17.3484421       15.1118536    
       17520   14.1967211       17.3037319       15.0853186    
       17580   14.1475410       17.2627029       15.0567188    
       17640   14.1311474       17.2241879       15.0288553    
       17700   14.1311474       17.1860771       15.0011978    
       17760   14.1311474       17.1466827       14.9721851    
       17820   14.1311474       17.1063747       14.9451389    
       17880   14.0983610       17.0661869       14.9215746    
       17940   14.0819674       17.0263062       14.9015779    
       18000   14.0655737       16.9873943       14.0347376    
       18060   14.0655737       16.9504452       14.0380907    
       18120   14.0655737       16.9163074       14.0456266    
       18180   14.0491800       16.8851337       14.0519209    
       18240   14.0327873       16.8562870       14.0662479    
       18300   14.0000000       16.8292980       14.0812273    
       18360   13.9672127       16.8043785       14.1035423    
       18420   13.9344263       16.7818832       14.1332388    
       18480   13.9016390       16.7612572       14.1655054    
       18540   13.8688526       16.7418098       14.1994190    
       18600   13.8360653       16.7240734       14.2303877    
       18660   13.8032789       16.7089558       14.2593737    
       18720   13.7868853       16.6962566       14.2925329    
       18780   13.7540979       16.6837387       14.3222990    
       18840   13.7213116       16.6703148       14.3541088    
       18900   13.6885242       16.6564083       14.3801069    
       18960   13.6557379       16.6409454       14.4037848    
       19020   13.6065578       16.6225910       14.4276714    
       19080   13.5737705       16.6013203       14.4492254    
       19140   13.5573769       16.5775375       14.4723959    
       19200   13.5409832       16.5511551       14.4935169    
       19260   13.5245905       16.5218391       14.5137405    
       19320   13.5081968       16.4896030       14.5351562    
       19380   13.4918032       16.4546280       14.5526190    
       19440   13.4754095       16.4175110       14.5716105    
       19500   13.4590168       16.3797035       14.5984278    
       19560   13.4426231       16.3430347       14.6210327    
       19620   13.4262295       16.3093967       14.6438608    
       19680   13.4098358       16.2799511       14.6650019    
       19740   13.3770494       16.2538223       14.6826334    
       19800   13.3442621       16.2288284       14.7005768    
       19860   13.3442621       16.2026882       14.7143507    
       19920   13.3442621       16.1742077       14.7308216    
       19980   13.3442621       16.1441746       14.7467031    
       20040   13.3114758       16.1135731       14.7637186    
       20100   13.2786884       16.0832977       14.7852564    
       20160   13.2622948       16.0552559       14.8071547    
       20220   13.2622948       16.0303764       14.8322926    
       20280   13.2131147       16.0084381       14.8587847    
       20340   13.1639347       15.9900265       14.8855085    
       20400   13.1147537       15.9756575       14.9150000    
       20460   13.0491800       15.9641962       14.9440784    
       20520   13.0000000       15.9541645       14.9783745    
       20580   12.9672127       15.9451590       15.0146170    
       20640   12.9180326       15.9382973       15.0514402    
       20700   12.8852463       15.9347439       15.0894699    
       20760   12.8196726       15.9342098       15.1284285    
       20820   12.7704916       15.9359913       15.1710653    
       20880   12.7213116       15.9401426       15.2128744    
       20940   12.6721315       15.9468718       15.2560892    
       21000   12.6229506       15.9560089       15.2982512    
       21060   12.6065578       15.9670095       15.3362150    
       21120   12.5901642       15.9792871       15.3712473    
       21180   12.5737705       15.9919662       15.4026022    
       21240   12.5409832       16.0035477       15.4326839    
       21300   12.4754095       16.0129604       15.4624348    
       21360   12.4262295       16.0206127       15.4917479    
       21420   12.3934422       16.0274925       15.5222158    
       21480   12.3606558       16.0346107       15.5499105    
       21540   12.3114758       16.0426674       15.5751266    
       21600   12.2786884       16.0509167       12.2342205    
       21660   12.2459021       16.0580235       12.2156935    
       21720   12.2295084       16.0633659       12.1954336    
       21780   12.1967211       16.0673809       12.1701994    
       21840   12.1967211       16.0704536       12.1442451    
       21900   12.1639347       16.0721798       12.1204042    
       21960   12.1147537       16.0719318       12.1002655    
       22020   12.0819674       16.0700169       12.0793161    
       22080   12.0655737       16.0673180       12.0516901    
       22140   12.0655737       16.0640659       12.0247898    
       22200   12.0655737       16.0595837       12.0070992    
       22260   12.0655737       16.0531578       11.9928789    
       22320   12.0655737       16.0457211       11.9803915    
       22380   12.0491800       16.0407009       11.9744415    
       22440   12.0491800       16.0399590       11.9662561    
       22500   12.0491800       16.0431423       11.9597702    
       22560   12.0491800       16.0500107       11.9549437    
       22620   12.0491800       16.0588245       11.9506969    
       22680   12.0491800       16.0679836       11.9508219    
       22740   12.0327873       16.0787182       11.9474125    
       22800   11.9672127       16.0932713       11.9403925    
       22860   11.9180326       16.1101856       11.9360771    
       22920   11.9180326       16.1272030       11.9338026    
       22980   11.9180326       16.1439190       11.9293346    
       23040   11.8032789       16.1601562       11.9205151    
       23100   11.7868853       16.1750622       11.9085302    
       23160   11.7540979       16.1875305       11.8997259    
       23220   11.7213116       16.1971130       11.8913774    
       23280   11.6721315       16.2039585       11.8870735    
       23340   11.6065578       16.2094326       11.8877220    
       23400   11.5573769       16.2158470       11.8978777    
       23460   11.5081968       16.2246094       11.9121237    
       23520   11.4426231       16.2364578       11.9260798    
       23580   11.3606558       16.2525940       11.9397755    
       23640   11.3114758       16.2731228       11.9528360    
       23700   11.2786884       16.2942142       11.9704514    
       23760   11.2459021       16.3140049       11.9905300    
       23820   11.1803274       16.3348579       12.0117083    
       23880   11.0819674       16.3581543       12.0401764    
       23940   11.0327873       16.3815937       12.0876904    
       24000   11.0163937       16.4031086       12.1512260    
       24060   11.0000000       16.4271774       12.2180729    
       24120   10.9508200       16.4623432       12.2812977    
       24180   10.9016390       16.5129032       12.3468904    
       24240   10.8360653       16.5723286       12.4160414    
       24300   10.7868853       16.6289520       12.4868193    
       24360   10.7377052       16.6816845       12.5572710    
       24420   10.7377052       16.7365189       12.6277990    
       24480   10.7213116       16.7943230       12.6995001    
       24540   10.6721315       16.8517170       12.7686682    
       24600   10.6393442       16.9087105       12.8342571    
       24660   10.6229506       16.9659920       12.8955402    
       24720   10.5901642       17.0223370       12.9539175    
       24780   10.5573769       17.0749722       13.0141649    
       24840   10.5245905       17.1226101       13.0782032    
       24900   10.5245905       17.1682034       13.1444912    
       24960   10.5081968       17.2136841       13.2126741    
       25020   10.4918032       17.2600346       13.2815380    
       25080   10.4426231       17.3083000       13.3512468    
       25140   10.3934422       17.3587780       13.4192572    
       25200   10.3442621       17.4107971       10.3268862    
       25260   10.2950821       17.4633541       10.3043718    
       25320   10.2786884       17.5149765       10.2630701    
       25380   10.2295084       17.5646114       10.2287855    
       25440   10.1475410       17.6132851       10.2187891    
       25500   10.0819674       17.6646729       10.2069311    
       25560   10.0491800       17.7207203       10.1911516    
       25620   10.0163937       17.7799664       10.1773577    
       25680   9.98360634       17.8407650       10.1716738    
       25740   9.95081997       17.9025841       10.1637974    
       25800   9.88524628       17.9648113       10.1554794    
       25860   9.83606529       18.0270405       10.1503172    
       25920   9.78688526       18.0888996       10.1417656    
       25980   9.77049160       18.1493988       10.1376362    
       26040   9.73770523       18.2078018       10.1409674    
       26100   9.70491791       18.2633152       10.1550121    
       26160   9.67213154       18.3169842       10.1670294    
       26220   9.62295055       18.3739567       10.1752148    
       26280   9.59016418       18.4349918       10.1882000    
       26340   9.55737686       18.4954205       10.2013140    
       26400   9.54098320       18.5514431       10.2131748    
       26460   9.55737686       18.6047077       10.2296534    
       26520   9.55737686       18.6573467       10.2550831    
       26580   9.50819683       18.7099648       10.2815981    
       26640   9.47540951       18.7638073       10.3049669    
       26700   9.54098320       18.8199520       10.3450918    
       26760   9.50819683       18.8776779       10.4024210    
       26820   9.49180317       18.9381428       10.4577837    
       26880   9.45901680       19.0054512       10.5151339    
       26940   9.44262314       19.0788822       10.5754318    
       27000   9.44262314       19.1547279       10.6339960    
       27060   9.44262314       19.2308197       10.6843290    
       27120   9.42622948       19.3039551       10.7405891    
       27180   9.42622948       19.3695259       10.8161707    
       27240   9.40983582       19.4278927       10.8960066    
       27300   9.36065578       19.4883537       10.9737062    
       27360   9.34426212       19.5574589       11.0570650    
       27420   9.31147575       19.6337490       11.1442375    
       27480   9.29508209       19.7134476       11.2330170    
       27540   9.29508209       19.7948799       11.3121719    
       27600   9.29508209       19.8787193       11.3821020    
       27660   9.26229477       19.9605389       11.4433794    
       27720   9.22950840       20.0315437       11.4962454    
       27780   9.24590206       20.0860405       11.5518236    
       27840   9.22950840       20.1285877       11.6079416    
       27900   9.22950840       20.1699085       11.6593657    
       27960   9.21311474       20.2111492       11.7042351    
       28020   9.18032742       20.2457619       11.7511625    
       28080   9.13114738       20.2728500       11.8038111    
       28140   9.08196735       20.2978401       11.8539896    
       28200   9.08196735       20.3223991       11.9042568    
       28260   9.08196735       20.3454914       11.9650555    
       28320   9.04918003       20.3677025       12.0354395    
       28380   9.01639366       20.3926544       12.1097193    
       28440   8.98360634       20.4245834       12.1869411    
       28500   8.95081997       20.4621544       12.2677412    
       28560   8.90163898       20.5027752       12.3480053    
       28620   8.88524628       20.5445004       12.4250164    
       28680   8.83606529       20.5851173       12.5052919    
       28740   8.81967258       20.6230717       12.5896950    
       28800   8.80327892       20.6591702       8.82780457    
       28860   8.80327892       20.6959419       8.80981636    
       28920   8.78688526       20.7351704       8.79629040    
       28980   8.75409794       20.7771530       8.80510712    
       29040   8.73770523       20.8211575       8.81763649    
       29100   8.75409794       20.8649349       8.81687450    
       29160   8.72131157       20.9083023       8.83213329    
       29220   8.67213154       20.9536762       8.85601234    
       29280   8.62295055       21.0030251       8.88563442    
       29340   8.57377052       21.0570850       8.91993523    
       29400   8.54098320       21.1158791       8.96574974    
       29460   8.52459049       21.1790447       9.02008820    
       29520   8.50819683       21.2468472       9.07424831    
       29580   8.47540951       21.3200932       9.13667488    
       29640   8.40983582       21.3978519       9.19788170    
       29700   8.36065578       21.4777508       9.25072098    
       29760   8.31147575       21.5575695       9.30513382    
       29820   8.26229477       21.6338882       9.36258411    
       29880   8.24590206       21.7057686       9.42867374    
       29940   8.21311474       21.7761593       9.49829006    
       30000   8.14754105       21.8481064       9.56342411    
       30060   8.06557369       21.9214287       9.63664246    
       30120   8.00000000       21.9947968       9.70933437    
       30180   7.96721315       22.0673428       9.77607536    
       30240   7.93442631       22.1368790       9.84558296    
       30300   7.88524580       22.2016697       9.91273022    
       30360   7.81967211       22.2635231       9.96212959    
       30420   7.77049160       22.3222713       9.99308681    
       30480   7.73770475       22.3704910       10.0214977    
       30540   7.68852472       22.4030952       10.0598068    
       30600   7.63934422       22.4222775       10.1058569    
       30660   7.60655737       22.4328175       10.1602869    
       30720   7.57377052       22.4423370       10.2208891    
       30780   7.54098368       22.4615765       10.2793579    
       30840   7.50819683       22.4904327       10.3263807    
       30900   7.52459002       22.5190086       10.3681946    
       30960   7.52459002       22.5420570       10.4138479    
       31020   7.47540998       22.5603313       10.4522591    
       31080   7.45901632       22.5742664       10.4873104    
       31140   7.47540998       22.5853386       10.5236273    
       31200   7.49180317       22.5928059       10.5638695    
       31260   7.49180317       22.5951309       10.5986919    
       31320   7.47540998       22.5940342       10.6319904    
       31380   7.44262314       22.5930500       10.6708088    
       31440   7.44262314       22.5914688       10.7109346    
       31500   7.45901632       22.5882721       10.7507210    
       31560   7.42622948       22.5843277       10.7945757    
       31620   7.40983629       22.5808907       10.8435392    
       31680   7.40983629       22.5786362       10.8884287    
       31740   7.40983629       22.5771179       10.9278622    
       31800   7.42622948       22.5752697       10.9717312    
       31860   7.39344263       22.5717125       11.0277605    
       31920   7.36065578       22.5649624       11.0877352    
       31980   7.32786894       22.5570431       11.1519394    
       32040   7.29508209       22.5527592       11.2235928    
       32100   7.26229525       22.5547123       11.2975855    
       32160   7.24590158       22.5628281       11.3729477    
       32220   7.21311474       22.5752087       11.4497948    
       32280   7.18032789       22.5912857       11.5267906    
       32340   7.16393423       22.6106930       11.6034899    
       32400   7.11475420       22.6308346       7.07192612    
       32460   7.08196735       22.6490574       7.05752420    
       32520   7.04918051       22.6652737       7.04743147    
       32580   7.03278685       22.6844215       7.03497505    
       32640   7.00000000       22.7099838       7.02824163    
       32700   6.98360634       22.7394772       7.02279949    
       32760   6.98360634       22.7684479       7.01365089    
       32820   6.93442631       22.7941952       7.00009727    
       32880   6.91803265       22.8146534       6.98830843    
       32940   6.90163946       22.8284569       6.98172426    
       33000   6.90163946       22.8365421       6.97364092    
       33060   6.88524580       22.8404198       6.96074581    
       33120   6.85245895       22.8397446       6.93929625    
       33180   6.80327892       22.8332329       6.92047882    
       33240   6.80327892       22.8202648       6.90910053    
       33300   6.80327892       22.8018970       6.89399052    
       33360   6.80327892       22.7794590       6.87661982    
       33420   6.80327892       22.7539730       6.86090517    
       33480   6.80327892       22.7274475       6.84658527    
       33540   6.78688526       22.6996460       6.81969547    
       33600   6.75409842       22.6669731       6.79104900    
       33660   6.73770475       22.6269016       6.76973486    
       33720   6.75409842       22.5800037       6.75307655    
       33780   6.75409842       22.5286770       6.74748802    
       33840   6.72131157       22.4773045       6.74658966    
       33900   6.67213106       22.4311447       6.75286150    
       33960   6.65573788       22.3916531       6.77614117    
       34020   6.67213106       22.3578186       6.81191158    
       34080   6.65573788       22.3349228       6.85664749    
       34140   6.63934422       22.3286076       6.91045666    
       34200   6.67213106       22.3352070       6.96552610    
       34260   6.68852472       22.3496113       7.01978540    
       34320   6.67213106       22.3695431       7.07164717    
       34380   6.65573788       22.3890972       7.12122202    
       34440   6.63934422       22.4060688       7.16695881    
       34500   6.60655737       22.4235020       7.21255016    
       34560   6.55737686       22.4416866       7.25429153    
       34620   6.52459002       22.4577885       7.28733492    
       34680   6.52459002       22.4737644       7.31334448    
       34740   6.49180317       22.4892273       7.33809519    
       34800   6.45901632       22.4990616       7.36550617    
       34860   6.42622948       22.5018196       7.39936113    
       34920   6.40983629       22.4995842       7.44885921    
       34980   6.40983629       22.4948807       7.50718260    
       35040   6.42622948       22.4939461       7.57314873    
       35100   6.39344263       22.5029240       7.64409018    
       35160   6.36065578       22.5230904       7.71432018    
       35220   6.36065578       22.5508804       7.78059292    
       35280   6.36065578       22.5808239       7.84206438    
       35340   6.34426212       22.6097412       7.90432930    
       35400   6.32786894       22.6352253       7.96826077    
       35460   6.31147528       22.6562557       8.02887154    
       35520   6.31147528       22.6753960       8.08419895    
       35580   6.31147528       22.6914253       8.13792229    
       35640   6.32786894       22.6994152       8.19327545    
       35700   6.34426212       22.6989765       8.25146484    
       35760   6.34426212       22.6941299       8.31172180    
       35820   6.32786894       22.6896553       8.37382698    
       35880   6.32786894       22.6880169       8.44217587    
       35940   6.34426212       22.6892719       8.51662445    
       36000   6.37704897       22.6940231       6.47682810    
       36060   6.42622948       22.7036037       6.51519394    
       36120   6.45901632       22.7182884       6.54592419    
       36180   6.49180317       22.7323570       6.58149719    
       36240   6.50819683       22.7419472       6.62642527    
       36300   6.54098368       22.7506237       6.67176437    
       36360   6.55737686       22.7607632       6.71523523    
       36420   6.57377052       22.7721863       6.75700665    
       36480   6.63934422       22.7855644       6.80329418    
       36540   6.67213106       22.8006859       6.84223366    
       36600   6.75409842       22.8172703       6.85762548    
       36660   6.78688526       22.8351479       6.85801029    
       36720   6.81967211       22.8519497       6.86130333    
       36780   6.86885262       22.8591118       6.86993933    
       36840   6.95081949       22.8539543       6.87104130    
       36900   7.01639366       22.8431759       6.87174320    
       36960   7.06557369       22.8308449       6.89067221    
       37020   7.14754105       22.8178635       6.92215347    
       37080   7.21311474       22.8066483       6.96108818    
       37140   7.26229525       22.8025265       7.01786089    
       37200   7.32786894       22.8093796       7.09588814    
       37260   7.39344263       22.8276539       7.18222761    
       37320   7.49180317       22.8580475       7.27086020    
       37380   7.57377052       22.9031715       7.35980511    
       37440   7.67213106       22.9606934       7.44098377    
       37500   7.77049160       23.0215759       7.51932335    
       37560   7.86885262       23.0790138       7.59386063    
       37620   7.91803265       23.1316280       7.65968227    
       37680   7.98360634       23.1787968       7.72211695    
       37740   8.04918003       23.2205162       7.78833389    
       37800   8.09836102       23.2584343       7.85409021    
       37860   8.11475372       23.2935715       7.91160536    
       37920   8.18032742       23.3238850       7.96086073    
       37980   8.24590206       23.3469944       8.01095676    
       38040   8.32786846       23.3631382       8.06093025    
       38100   8.42622948       23.3738003       8.10619831    
       38160   8.50819683       23.3805466       8.14858437    
       38220   8.57377052       23.3852749       8.19680214    
       38280   8.65573788       23.3878098       8.26046371    
       38340   8.72131157       23.3897858       8.33967495    
       38400   8.77049160       23.3972702       8.43061066    
       38460   8.81967258       23.4170914       8.53397179    
       38520   8.91803265       23.4501858       8.63453579    
       38580   8.98360634       23.4916000       8.71156025    
       38640   9.04918003       23.5387440       8.77020359    
       38700   9.14754105       23.5856590       8.81767845    
       38760   9.26229477       23.6177483       8.86635780    
       38820   9.37704945       23.6302242       8.92531872    
       38880   9.45901680       23.6306992       8.99648857    
       38940   9.55737686       23.6282520       9.07623482    
       39000   9.65573788       23.6356468       9.15472889    
       39060   9.77049160       23.6586151       9.23333836    
       39120   9.85245895       23.6923962       9.31778526    
       39180   9.95081997       23.7301884       9.40973949    
       39240   10.0819674       23.7673759       9.50426197    
       39300   10.1639347       23.8050995       9.59417915    
       39360   10.2459021       23.8463535       9.67572403    
       39420   10.3278685       23.8911095       9.75130177    
       39480   10.4426231       23.9347115       9.82461548    
       39540   10.5409832       23.9716454       9.89713383    
       39600   10.6557379       24.0011559       10.8493128    
       39660   10.7540979       24.0276299       10.9159565    
       39720   10.8196726       24.0535717       10.9778233    
       39780   10.8688526       24.0805759       11.0365477    
