 20181017
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   7.00000000       7.55779123       5.85529613    
        6540   7.00000000       7.57014513       5.83643913    
        6600   7.00000000       7.58855247       5.81000423    
        6660   7.00000000       7.59721279       5.78979015    
        6720   7.00000000       7.58658457       5.78244686    
        6780   7.00000000       7.56267452       5.78533363    
        6840   7.00000000       7.53780890       5.79504919    
        6900   7.00000000       7.52013874       5.80529594    
        6960   7.00000000       7.51306009       5.80602312    
        7020   7.00000000       7.51660919       5.78552771    
        7080   7.00000000       7.52531862       5.74178600    
        7140   7.00000000       7.52917194       5.68512821    
        7200   7.01639366       7.51678658       5.63120222    
        7260   7.01639366       7.48450899       6.99981785    
        7320   7.01639366       7.43936729       7.03873205    
        7380   7.03278685       7.39564848       7.08231115    
        7440   7.04918051       7.36534405       7.13277388    
        7500   7.04918051       7.34824848       7.19773674    
        7560   7.04918051       7.34323454       7.27414751    
        7620   7.04918051       7.35110235       7.35608006    
        7680   7.04918051       7.37006855       7.43879032    
        7740   7.04918051       7.39693499       7.50928020    
        7800   7.04918051       7.42803860       7.56095695    
        7860   7.04918051       7.46022749       7.59373426    
        7920   7.04918051       7.48567915       7.61009407    
        7980   7.04918051       7.49621677       7.61998987    
        8040   7.04918051       7.49062586       7.63237095    
        8100   7.04918051       7.47330236       7.65489912    
        8160   7.04918051       7.45175934       7.69391060    
        8220   7.04918051       7.43520212       7.74563074    
        8280   7.04918051       7.42998886       7.80743504    
        8340   7.04918051       7.43232536       7.86415482    
        8400   7.04918051       7.44105864       7.89826155    
        8460   7.04918051       7.45520210       7.90985441    
        8520   7.04918051       7.46591091       7.90663052    
        8580   7.04918051       7.45951843       7.90228224    
        8640   7.06557369       7.43397665       7.91453791    
        8700   7.06557369       7.40079784       7.94460583    
        8760   7.06557369       7.37773895       7.98319054    
        8820   7.08196735       7.37722588       8.02376175    
        8880   7.09836054       7.39376354       8.06896114    
        8940   7.11475420       7.41739511       8.12115669    
        9000   7.11475420       7.44565439       8.17593288    
        9060   7.13114738       7.47785473       8.23281288    
        9120   7.13114738       7.50952339       8.29224110    
        9180   7.14754105       7.54004192       8.35020447    
        9240   7.16393423       7.57102156       8.40690136    
        9300   7.18032789       7.60350609       8.46374607    
        9360   7.19672108       7.63786840       8.52329063    
        9420   7.21311474       7.67508745       8.59345150    
        9480   7.21311474       7.71705484       8.67056370    
        9540   7.22950840       7.76558304       8.74778461    
        9600   7.24590158       7.82210302       8.82038212    
        9660   7.26229525       7.88406467       8.88112736    
        9720   7.27868843       7.94607019       8.92371273    
        9780   7.29508209       8.00277615       8.94415951    
        9840   7.31147528       8.04742336       8.94427299    
        9900   7.32786894       8.07493401       8.92849827    
        9960   7.34426212       8.08184242       8.90223694    
       10020   7.36065578       8.06775570       8.87248993    
       10080   7.37704897       8.03727722       8.85128212    
       10140   7.39344263       7.99760389       8.85220337    
       10200   7.40983629       7.95774984       8.87346077    
       10260   7.42622948       7.93260098       8.89870262    
       10320   7.44262314       7.93127346       8.91313553    
       10380   7.45901632       7.94733620       8.90980434    
       10440   7.47540998       7.96524382       8.88806725    
       10500   7.50819683       7.97063541       8.85346699    
       10560   7.52459002       7.95721102       8.81444454    
       10620   7.54098368       7.92702866       8.78192139    
       10680   7.55737686       7.88667393       8.76811314    
       10740   7.57377052       7.84535360       8.77646637    
       10800   7.59016371       7.81510210       8.80497360    
       10860   7.59016371       7.80502415       7.69573545    
       10920   7.63934422       7.81621408       7.73833370    
       10980   7.65573788       7.84395170       7.78809977    
       11040   7.65573788       7.87936926       7.83695936    
       11100   7.65573788       7.91598511       7.88184500    
       11160   7.67213106       7.95046806       7.91540289    
       11220   7.70491791       7.98239946       7.94111538    
       11280   7.73770475       8.01290703       7.96149397    
       11340   7.75409842       8.04111671       7.98689842    
       11400   7.77049160       8.06497288       8.03138638    
       11460   7.78688526       8.08580017       8.09865475    
       11520   7.80327892       8.11411190       8.18400192    
       11580   7.81967211       8.16136551       8.27685547    
       11640   7.83606577       8.22991467       8.35892105    
       11700   7.85245895       8.31349087       8.42058849    
       11760   7.86885262       8.40276814       8.46863270    
       11820   7.88524580       8.48647594       8.50366497    
       11880   7.91803265       8.55242348       8.52865601    
       11940   7.95081949       8.59889603       8.54187489    
       12000   8.00000000       8.63095379       8.54870892    
       12060   8.03278732       8.64935493       8.55630970    
       12120   8.06557369       8.65544415       8.56207561    
       12180   8.11475372       8.65700150       8.56941700    
       12240   8.14754105       8.65917873       8.57382011    
       12300   8.16393471       8.66068077       8.57649994    
       12360   8.21311474       8.65863037       8.57997036    
       12420   8.24590206       8.65262413       8.58238697    
       12480   8.27868843       8.64459419       8.58799648    
       12540   8.29508209       8.63733006       8.59413242    
       12600   8.34426212       8.63284492       8.59514141    
       12660   8.40983582       8.63148117       8.59145260    
       12720   8.44262314       8.63121986       8.58009052    
       12780   8.47540951       8.62845707       8.55939484    
       12840   8.52459049       8.61965275       8.53514099    
       12900   8.57377052       8.60306835       8.50713444    
       12960   8.60655785       8.57912731       8.47772121    
       13020   8.65573788       8.54893112       8.44453335    
       13080   8.67213154       8.51324749       8.40231228    
       13140   8.72131157       8.47350216       8.36102104    
       13200   8.75409794       8.43067741       8.32063770    
       13260   8.77049160       8.38652420       8.28521347    
       13320   8.80327892       8.34397793       8.25865269    
       13380   8.83606529       8.30654335       8.24048710    
       13440   8.86885262       8.27762699       8.23149014    
       13500   8.90163898       8.25760174       8.22683239    
       13560   8.93442631       8.24580193       8.22095299    
       13620   8.98360634       8.23982334       8.21242905    
       13680   9.01639366       8.23549557       8.19866180    
       13740   9.06557369       8.22977543       8.17770576    
       13800   9.11475372       8.22062683       8.15178108    
       13860   9.16393471       8.20658875       8.12182331    
       13920   9.19672108       8.18690872       8.09179306    
       13980   9.22950840       8.16140652       8.06268311    
       14040   9.26229477       8.13169003       8.03583527    
       14100   9.31147575       8.10143566       8.01152802    
       14160   9.34426212       8.07332325       7.98773336    
       14220   9.39344215       8.04751778       7.96511602    
       14280   9.44262314       8.02338028       7.94189835    
       14340   9.49180317       8.00036335       7.91671133    
       14400   9.52459049       7.97765875       7.88724852    
       14460   9.54098320       7.95401525       9.53733540    
       14520   9.59016418       7.92700958       9.50227356    
       14580   9.57377052       7.89398289       9.47099304    
       14640   9.59016418       7.85324812       9.43735790    
       14700   9.60655785       7.80470610       9.39877701    
       14760   9.63934422       7.74908304       9.35487938    
       14820   9.65573788       7.68806648       9.31374550    
       14880   9.65573788       7.62404156       9.28144836    
       14940   9.67213154       7.55987501       9.24924278    
       15000   9.68852425       7.49805450       9.20790386    
       15060   9.72131157       7.43864584       9.16206360    
       15120   9.73770523       7.37912989       9.11109543    
       15180   9.77049160       7.31613350       9.05300236    
       15240   9.80327892       7.24721432       8.99318123    
       15300   9.83606529       7.17356014       8.94339752    
       15360   9.85245895       7.09925842       8.91443157    
       15420   9.88524628       7.03143549       8.88817692    
       15480   9.91803265       6.97941399       8.85885334    
       15540   9.93442631       6.94224882       8.83011246    
       15600   9.95081997       6.91043091       8.80058384    
       15660   9.95081997       6.87832642       8.76502514    
       15720   9.96721268       6.84414339       8.72083855    
       15780   9.98360634       6.80714035       8.67796993    
       15840   9.98360634       6.76713610       8.63497925    
       15900   10.0000000       6.72402906       8.58849239    
       15960   10.0163937       6.67831469       8.53946018    
       16020   10.0163937       6.63079119       8.48795509    
       16080   10.0491800       6.58235264       8.43694878    
       16140   10.0491800       6.53289986       8.38332844    
       16200   10.0819674       6.48183441       8.32668304    
       16260   10.0655737       6.42927742       8.27494526    
       16320   10.0655737       6.37604332       8.22543240    
       16380   10.0819674       6.32330942       8.17051506    
       16440   10.0983610       6.27194786       8.11512852    
       16500   10.0983610       6.22196007       8.06011868    
       16560   10.0819674       6.17284727       8.00607681    
       16620   10.0819674       6.12395668       7.94892883    
       16680   10.0655737       6.07459259       7.88323593    
       16740   10.0983610       6.02448511       7.81896496    
       16800   10.1311474       5.97365332       7.75155735    
       16860   10.1639347       5.92156744       7.67761660    
       16920   10.2131147       5.86669302       7.60288906    
       16980   10.2622948       5.80849075       7.53069782    
       17040   10.3114758       5.74765158       7.46247578    
       17100   10.3442621       5.68558311       7.39679813    
       17160   10.3770494       5.62443399       7.33163023    
       17220   10.4262295       5.56626320       7.27018785    
       17280   10.4590168       5.51174974       7.21056271    
       17340   10.4918032       5.45986128       7.14860964    
       17400   10.5245905       5.40915823       7.08823204    
       17460   10.5737705       5.35949421       7.03204060    
       17520   10.6065578       5.31131220       6.98013687    
       17580   10.6721315       5.26480961       6.92935371    
       17640   10.7213116       5.22045422       6.88172293    
       17700   10.7868853       5.17891264       6.84026384    
       17760   10.8196726       5.14042521       6.80112696    
       17820   10.8688526       5.10513878       6.76168633    
       17880   10.9180326       5.07369947       6.72203398    
       17940   10.9672127       5.04543829       6.68429041    
       18000   11.0000000       5.01830006       6.64735365    
       18060   11.0655737       4.99099684       11.1705322    
       18120   11.1475410       4.96423340       11.2123156    
       18180   11.1967211       4.93851614       11.2582817    
       18240   11.2786884       4.91262388       11.3007832    
       18300   11.3606558       4.88537741       11.3385324    
       18360   11.4426231       4.85659218       11.3711805    
       18420   11.5081968       4.82757568       11.4029541    
       18480   11.5901642       4.79994392       11.4339314    
       18540   11.6721315       4.77308893       11.4603329    
       18600   11.7377052       4.74505186       11.4807110    
       18660   11.8196726       4.71441841       11.5000944    
       18720   11.8852463       4.68113852       11.5142317    
       18780   11.9672127       4.64648962       11.5205297    
       18840   12.0327873       4.61099815       11.5273380    
       18900   12.0983610       4.57403231       11.5372849    
       18960   12.1639347       4.53598976       11.5569859    
       19020   12.2459021       4.49860811       11.5790663    
       19080   12.3114758       4.46515799       11.6024408    
       19140   12.3770494       4.43940973       11.6305437    
       19200   12.4426231       4.42192173       11.6607628    
       19260   12.5081968       4.40934038       11.6893339    
       19320   12.5573769       4.39895487       11.7183104    
       19380   12.6065578       4.39143085       11.7465286    
       19440   12.6557379       4.38904715       11.7715187    
       19500   12.7049179       4.39175034       11.7938967    
       19560   12.7540979       4.39593410       11.8162069    
       19620   12.8196726       4.39878416       11.8452463    
       19680   12.8688526       4.40003300       11.8786583    
       19740   12.9180326       4.40332699       11.9080210    
       19800   12.9836063       4.41313171       11.9367886    
       19860   13.0327873       4.42843246       11.9656181    
       19920   13.0983610       4.44592810       11.9923801    
       19980   13.1475410       4.46355867       12.0125790    
       20040   13.1967211       4.47980833       12.0275908    
       20100   13.2622948       4.49457836       12.0405169    
       20160   13.3114758       4.50839043       12.0527821    
       20220   13.3770494       4.52114058       12.0634184    
       20280   13.4262295       4.53260183       12.0764618    
       20340   13.4754095       4.54308367       12.0963469    
       20400   13.4918032       4.55462456       12.1151867    
       20460   13.5081968       4.57041645       12.1291122    
       20520   13.5245905       4.59144115       12.1403131    
       20580   13.5409832       4.61458492       12.1509895    
       20640   13.5409832       4.63659334       12.1587181    
       20700   13.5409832       4.65637207       12.1622400    
       20760   13.5573769       4.67421770       12.1636372    
       20820   13.5737705       4.69054937       12.1685371    
       20880   13.5901642       4.70567465       12.1750307    
       20940   13.5901642       4.72039843       12.1779289    
       21000   13.6229506       4.73664093       12.1798201    
       21060   13.6393442       4.75505543       12.1829023    
       21120   13.6393442       4.77390957       12.1845245    
       21180   13.6393442       4.79187346       12.1820259    
       21240   13.6229506       4.80912733       12.1751585    
       21300   13.6229506       4.82602882       12.1635027    
       21360   13.6229506       4.84170151       12.1450481    
       21420   13.6229506       4.85383177       12.1198082    
       21480   13.6065578       4.86041641       12.0911016    
       21540   13.6065578       4.86131716       12.0605211    
       21600   13.5901642       4.85770369       12.0258436    
       21660   13.5901642       4.85065889       13.5607548    
       21720   13.5901642       4.84001160       13.5441265    
       21780   13.5737705       4.82645178       13.5288610    
       21840   13.5573769       4.81309366       13.5219479    
       21900   13.5409832       4.80271339       13.5084543    
       21960   13.5245905       4.79572010       13.4923773    
       22020   13.5245905       4.79022694       13.4811478    
       22080   13.5245905       4.78430367       13.4709139    
       22140   13.5245905       4.77841473       13.4657879    
       22200   13.5245905       4.77483416       13.4571095    
       22260   13.5245905       4.77565145       13.4452581    
       22320   13.5245905       4.78007412       13.4359417    
       22380   13.5245905       4.78505945       13.4256239    
       22440   13.5245905       4.78920174       13.4159746    
       22500   13.5245905       4.79367113       13.4062366    
       22560   13.5245905       4.79947615       13.3929167    
       22620   13.5245905       4.80592346       13.3718939    
       22680   13.5245905       4.81016016       13.3428669    
       22740   13.5245905       4.80898333       13.3136702    
       22800   13.5245905       4.80263948       13.2886438    
       22860   13.5245905       4.79482365       13.2596884    
       22920   13.5245905       4.78818750       13.2293119    
       22980   13.5409832       4.78230238       13.2006083    
       23040   13.5573769       4.77530527       13.1743774    
       23100   13.5737705       4.76733971       13.1546249    
       23160   13.5901642       4.76145792       13.1339445    
       23220   13.5901642       4.75894022       13.1126833    
       23280   13.5737705       4.75865746       13.0868034    
       23340   13.5737705       4.75828838       13.0536442    
       23400   13.5573769       4.75498486       13.0201406    
       23460   13.5409832       4.74826002       12.9883194    
       23520   13.5245905       4.73957014       12.9582176    
       23580   13.5081968       4.72995996       12.9285421    
       23640   13.4918032       4.72071266       12.8972988    
       23700   13.4754095       4.71279669       12.8674145    
       23760   13.4590168       4.70603085       12.8421345    
       23820   13.4426231       4.69970989       12.8156614    
       23880   13.4262295       4.69388247       12.7874756    
       23940   13.4262295       4.68859100       12.7577686    
       24000   13.4262295       4.68245125       12.7283134    
       24060   13.4426231       4.67368984       12.7021008    
       24120   13.4590168       4.66316128       12.6779337    
       24180   13.4754095       4.65439701       12.6562939    
       24240   13.4918032       4.64998674       12.6334419    
       24300   13.5081968       4.64951801       12.6084862    
       24360   13.5245905       4.65035248       12.5832348    
       24420   13.5409832       4.64991522       12.5576124    
       24480   13.5573769       4.64748764       12.5289497    
       24540   13.5573769       4.64404249       12.4950743    
       24600   13.5737705       4.63942242       12.4586039    
       24660   13.5737705       4.63193846       12.4243517    
       24720   13.5737705       4.62120342       12.3913774    
       24780   13.5737705       4.60830545       12.3572807    
       24840   13.5901642       4.59425592       12.3229923    
       24900   13.6065578       4.58012104       12.2890768    
       24960   13.6229506       4.56672382       12.2567043    
       25020   13.6229506       4.55442476       12.2258463    
       25080   13.6393442       4.54303169       12.1970215    
       25140   13.6557379       4.53264904       12.1716156    
       25200   13.6557379       4.52400732       12.1472178    
       25260   13.6721315       4.51763916       13.6521082    
       25320   13.6721315       4.51326847       13.6331816    
       25380   13.6557379       4.51001453       13.6141987    
       25440   13.6557379       4.50641012       13.5940599    
       25500   13.6393442       4.50021029       13.5671682    
       25560   13.6065578       4.49019814       13.5436516    
       25620   13.5737705       4.47743797       13.5208502    
       25680   13.5245905       4.46305609       13.4956675    
       25740   13.4754095       4.44800425       13.4685364    
       25800   13.4262295       4.43290854       13.4358435    
       25860   13.3770494       4.41622257       13.4036980    
       25920   13.3442621       4.39650631       13.3734694    
       25980   13.3114758       4.37447548       13.3400927    
       26040   13.2622948       4.35142708       13.3058081    
       26100   13.2131147       4.32809067       13.2709093    
       26160   13.1475410       4.30459595       13.2351084    
       26220   13.0491800       4.28098822       13.1995211    
       26280   13.0000000       4.25773001       13.1620903    
       26340   12.9672127       4.23506594       13.1267138    
       26400   12.9180326       4.21237183       13.0907631    
       26460   12.8032789       4.18883753       13.0502214    
       26520   12.7049179       4.16431808       13.0107279    
       26580   12.6229506       4.13913345       12.9703541    
       26640   12.5245905       4.11354494       12.9300632    
       26700   12.4262295       4.08761024       12.8921776    
       26760   12.3442621       4.06143379       12.8508463    
       26820   12.2786884       4.03590059       12.8099232    
       26880   12.1967211       4.01160574       12.7686701    
       26940   12.1147537       3.98720956       12.7261438    
       27000   12.0327873       3.96137261       12.6863956    
       27060   11.9508200       3.93543267       12.6485338    
       27120   11.8688526       3.91081285       12.6099405    
       27180   11.7704916       3.88777924       12.5701666    
       27240   11.6721315       3.86604786       12.5277328    
       27300   11.5737705       3.84456205       12.4867125    
       27360   11.4918032       3.82270527       12.4473991    
       27420   11.3934422       3.80104160       12.4053488    
       27480   11.2950821       3.77993894       12.3638573    
       27540   11.1803274       3.75957894       12.3221359    
       27600   11.0819674       3.73977304       12.2786846    
       27660   11.0000000       3.71976304       12.2324333    
       27720   10.9016390       3.69876933       12.1847267    
       27780   10.7704916       3.67624879       12.1388922    
       27840   10.6721315       3.65208936       12.0952969    
       27900   10.5901642       3.62749529       12.0539951    
       27960   10.4754095       3.60422873       12.0146074    
       28020   10.3442621       3.58310318       11.9755259    
       28080   10.2131147       3.56397820       11.9367771    
       28140   10.0983610       3.54605198       11.8990841    
       28200   9.98360634       3.52852583       11.8641090    
       28260   9.86885262       3.51227665       11.8315258    
       28320   9.75409794       3.49883842       11.7966862    
       28380   9.63934422       3.48789382       11.7585764    
       28440   9.50819683       3.47711253       11.7196407    
       28500   9.39344215       3.46385217       11.6816425    
       28560   9.26229477       3.44777846       11.6462574    
       28620   9.13114738       3.43076825       11.6116543    
       28680   9.01639366       3.41486192       11.5766582    
       28740   8.90163898       3.40110970       11.5409441    
       28800   8.78688526       3.38903832       11.5032883    
       28860   8.63934422       3.37682319       8.36110401    
       28920   8.49180317       3.36296844       8.24307537    
       28980   8.37704945       3.34726930       8.12997150    
       29040   8.24590206       3.33116221       8.02431965    
       29100   8.13114738       3.31674886       7.92882252    
       29160   8.03278732       3.30543184       7.83524370    
       29220   7.93442631       3.29650640       7.73471069    
       29280   7.83606577       3.28875947       7.63583374    
       29340   7.73770475       3.28110623       7.53850174    
       29400   7.63934422       3.27251744       7.44383764    
       29460   7.52459002       3.26316833       7.35418606    
       29520   7.42622948       3.25396228       7.26355982    
       29580   7.34426212       3.24484134       7.17801666    
       29640   7.26229525       3.23544383       7.09656572    
       29700   7.18032789       3.22594523       7.01403427    
       29760   7.06557369       3.21690106       6.93568850    
       29820   6.98360634       3.20878506       6.85808039    
       29880   6.93442631       3.20150042       6.78171539    
       29940   6.85245895       3.19448137       6.71014452    
       30000   6.73770475       3.18733931       6.63722420    
       30060   6.65573788       3.18006968       6.56989908    
       30120   6.60655737       3.17276573       6.50716352    
       30180   6.54098368       3.16565037       6.44153070    
       30240   6.45901632       3.15870595       6.37828779    
       30300   6.40983629       3.15175748       6.31420946    
       30360   6.36065578       3.14462900       6.25150776    
       30420   6.29508209       3.13683605       6.19173002    
       30480   6.21311474       3.12820745       6.13228703    
       30540   6.18032789       3.11907601       6.07775164    
       30600   6.14754105       3.10997009       6.02544689    
       30660   6.13114738       3.10111403       5.96994495    
       30720   6.09836054       3.09228659       5.91661024    
       30780   6.06557369       3.08296418       5.86484432    
       30840   6.06557369       3.07263613       5.81529474    
       30900   6.04918051       3.06136274       5.76980829    
       30960   6.03278685       3.04982805       5.72698975    
       31020   6.00000000       3.03914261       5.68993616    
       31080   5.98360634       3.03016996       5.65366173    
       31140   5.96721315       3.02290154       5.61638069    
       31200   5.96721315       3.01666856       5.58278036    
       31260   5.96721315       3.01081324       5.55143213    
       31320   5.95081949       3.00522065       5.52142620    
       31380   5.98360634       3.00006247       5.49274445    
       31440   6.03278685       2.99524593       5.46607924    
       31500   6.06557369       2.99010897       5.44200993    
       31560   6.08196735       2.98394346       5.41645956    
       31620   6.13114738       2.97669578       5.39023256    
       31680   6.21311474       2.96877170       5.36609030    
       31740   6.27868843       2.96073723       5.34287024    
       31800   6.32786894       2.95312357       5.32031059    
       31860   6.37704897       2.94559574       5.29762268    
       31920   6.42622948       2.93751168       5.27746010    
       31980   6.47540998       2.92867422       5.26169729    
       32040   6.52459002       2.91977024       5.24662828    
       32100   6.59016371       2.91163826       5.23244905    
       32160   6.63934422       2.90454721       5.21895027    
       32220   6.70491791       2.89828634       5.20488930    
       32280   6.77049160       2.89206457       5.19200373    
       32340   6.81967211       2.88519287       5.18005657    
       32400   6.88524580       2.87770295       5.17087221    
       32460   6.95081949       2.87043571       7.14369774    
       32520   7.04918051       2.86443686       7.23723125    
       32580   7.14754105       2.86004472       7.32865286    
       32640   7.24590158       2.85623288       7.41621208    
       32700   7.36065578       2.85196328       7.49741268    
       32760   7.45901632       2.84698272       7.57275438    
       32820   7.54098368       2.84148479       7.64785814    
       32880   7.63934422       2.83554912       7.72530603    
       32940   7.73770475       2.82914519       7.80233335    
       33000   7.83606577       2.82224321       7.87521744    
       33060   7.93442631       2.81506252       7.94693327    
       33120   8.06557369       2.80790520       8.01546001    
       33180   8.19672108       2.80071688       8.08222485    
       33240   8.29508209       2.79313064       8.14511681    
       33300   8.39344215       2.78462029       8.20464420    
       33360   8.47540951       2.77474546       8.26348877    
       33420   8.60655785       2.76354432       8.32231331    
       33480   8.72131157       2.75170708       8.38389206    
       33540   8.83606529       2.74011707       8.44372272    
       33600   8.93442631       2.72938466       8.50079918    
       33660   9.06557369       2.71966982       8.55920219    
       33720   9.18032742       2.71088958       8.61447811    
       33780   9.32786846       2.70288754       8.66610336    
       33840   9.47540951       2.69559741       8.71730709    
       33900   9.62295055       2.68876886       8.76623631    
       33960   9.75409794       2.68199110       8.81461525    
       34020   9.90163898       2.67529631       8.85981846    
       34080   10.0491800       2.66875601       8.90219879    
       34140   10.1967211       2.66236234       8.94512367    
       34200   10.3278685       2.65613532       8.98402977    
       34260   10.4426231       2.65019965       9.01966667    
       34320   10.5409832       2.64476490       9.05652332    
       34380   10.6557379       2.64002228       9.09230614    
       34440   10.7704916       2.63596153       9.12723923    
       34500   10.8688526       2.63224697       9.15982533    
       34560   10.9836063       2.62855721       9.18868542    
       34620   11.0983610       2.62465048       9.21647167    
       34680   11.2131147       2.62038946       9.24120808    
       34740   11.3278685       2.61589837       9.26494026    
       34800   11.4426231       2.61144090       9.28855228    
       34860   11.5573769       2.60720611       9.30993938    
       34920   11.6557379       2.60315657       9.32895660    
       34980   11.7540979       2.59910369       9.34605980    
       35040   11.8196726       2.59494925       9.36045933    
       35100   11.8852463       2.59093952       9.37168407    
       35160   11.9344263       2.58720708       9.37964058    
       35220   11.9836063       2.58355665       9.38607311    
       35280   12.0163937       2.57962275       9.39216900    
       35340   12.0327873       2.57513976       9.39723396    
       35400   12.0655737       2.57030129       9.40192890    
       35460   12.0983610       2.56569242       9.40546799    
       35520   12.1311474       2.56175351       9.40853214    
       35580   12.1639347       2.55874729       9.41008282    
       35640   12.1967211       2.55664825       9.40906429    
       35700   12.2295084       2.55515218       9.40687561    
       35760   12.2622948       2.55381846       9.40322781    
       35820   12.2950821       2.55226684       9.39861393    
       35880   12.3278685       2.55040264       9.39313316    
       35940   12.3606558       2.54839706       9.38590050    
       36000   12.3934422       2.54650807       9.37782001    
       36060   12.4098358       2.54487705       12.4735680    
       36120   12.4426231       2.54337406       12.4991560    
       36180   12.4754095       2.54174161       12.5220509    
       36240   12.4918032       2.53993583       12.5443277    
       36300   12.4754095       2.53811526       12.5645514    
       36360   12.4754095       2.53649068       12.5803003    
       36420   12.4754095       2.53532910       12.5938282    
       36480   12.4918032       2.53480530       12.6053619    
       36540   12.5081968       2.53486347       12.6143675    
       36600   12.5245905       2.53526521       12.6204243    
       36660   12.5409832       2.53580093       12.6263399    
       36720   12.5245905       2.53643131       12.6292019    
       36780   12.5081968       2.53737354       12.6307058    
       36840   12.4590168       2.53883529       12.6303596    
       36900   12.4262295       2.54070139       12.6271410    
       36960   12.4098358       2.54265213       12.6235704    
       37020   12.4262295       2.54443550       12.6173744    
       37080   12.4262295       2.54586148       12.6065321    
       37140   12.4262295       2.54689670       12.5926790    
       37200   12.4262295       2.54751921       12.5773726    
       37260   12.4426231       2.54765081       12.5591602    
       37320   12.4426231       2.54724550       12.5381317    
       37380   12.4426231       2.54632616       12.5147676    
       37440   12.4426231       2.54507232       12.4904308    
       37500   12.4262295       2.54373121       12.4648170    
       37560   12.4098358       2.54245830       12.4381838    
       37620   12.3934422       2.54132891       12.4113474    
       37680   12.3606558       2.54037166       12.3849993    
       37740   12.3278685       2.53949237       12.3579988    
       37800   12.3114758       2.53842616       12.3282204    
       37860   12.2950821       2.53685546       12.2987413    
       37920   12.2950821       2.53480315       12.2701683    
       37980   12.2950821       2.53251767       12.2409811    
       38040   12.2950821       2.53029203       12.2104635    
       38100   12.2950821       2.52842617       12.1788692    
       38160   12.2950821       2.52706766       12.1474457    
       38220   12.2950821       2.52607107       12.1162701    
       38280   12.2950821       2.52507234       12.0828323    
       38340   12.2950821       2.52368474       12.0490227    
       38400   12.2786884       2.52188993       12.0159950    
       38460   12.2622948       2.52000546       11.9820585    
       38520   12.2459021       2.51821351       11.9477272    
       38580   12.2295084       2.51653719       11.9137230    
       38640   12.2131147       2.51501250       11.8798714    
       38700   12.1967211       2.51364994       11.8457575    
       38760   12.1803274       2.51247096       11.8106947    
       38820   12.1639347       2.51151228       11.7757292    
       38880   12.1475410       2.51080394       11.7418413    
       38940   12.1475410       2.51032066       11.7074785    
       39000   12.1475410       2.50996089       11.6726761    
       39060   12.1475410       2.50965667       11.6379299    
       39120   12.1475410       2.50942326       11.6037426    
       39180   12.1475410       2.50926471       11.5694637    
       39240   12.1475410       2.50918889       11.5344400    
       39300   12.1475410       2.50916123       11.4995184    
       39360   12.1475410       2.50907588       11.4648790    
       39420   12.1475410       2.50890160       11.4300480    
       39480   12.1475410       2.50866532       11.3949566    
       39540   12.1475410       2.50834131       11.3601418    
       39600   12.1475410       2.50785112       11.3258610    
       39660   12.1475410       2.50718570       12.1308632    
       39720   12.1475410       2.50648141       12.1193991    
       39780   12.1311474       2.50592923       12.1098328    
       39840   12.1147537       2.50563741       12.0997496    
