 20181224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   11.2950821       16.2945137       11.2250099    
        3660   11.2950821       16.1937237       11.2559853    
        3720   11.2786884       16.1226234       11.2911072    
        3780   11.2622948       16.0713062       11.3299341    
        3840   11.2295084       16.0264320       11.3776779    
        3900   11.1967211       15.9835730       11.4168081    
        3960   11.1803274       15.9506292       11.4410620    
        4020   11.1475410       15.9205751       11.4544907    
        4080   11.1311474       15.8819723       11.4518042    
        4140   11.1311474       15.8341007       11.4321871    
        4200   11.1147537       15.7751083       11.3939028    
        4260   11.0819674       15.7031088       11.3459301    
        4320   11.0655737       15.6157799       11.2954855    
        4380   11.0327873       15.5094995       11.2467480    
        4440   11.0000000       15.3891811       11.2029715    
        4500   10.9836063       15.2635021       11.1646709    
        4560   10.9508200       15.1389952       11.1304083    
        4620   10.9180326       15.0186558       11.0966520    
        4680   10.8688526       14.9033709       11.0609550    
        4740   10.8524590       14.7916527       11.0222988    
        4800   10.8360653       14.6807079       10.9849777    
        4860   10.8360653       14.5695305       10.9536266    
        4920   10.8196726       14.4596128       10.9208641    
        4980   10.8196726       14.3527756       10.8845711    
        5040   10.8196726       14.2472477       10.8409376    
        5100   10.8360653       14.1384258       10.7894878    
        5160   10.8360653       14.0248899       10.7398977    
        5220   10.8360653       13.9087601       10.6923161    
        5280   10.8032789       13.7918663       10.6483440    
        5340   10.7868853       13.6762133       10.6053038    
        5400   10.7868853       13.5632505       10.5612040    
        5460   10.7704916       13.4527359       10.5137634    
        5520   10.7377052       13.3436756       10.4653730    
        5580   10.7049179       13.2356405       10.4172773    
        5640   10.6721315       13.1275110       10.3674965    
        5700   10.6721315       13.0197001       10.3212614    
        5760   10.6721315       12.9133511       10.2814445    
        5820   10.6557379       12.8096581       10.2476711    
        5880   10.6229506       12.7098017       10.2194710    
        5940   10.6229506       12.6163979       10.1963444    
        6000   10.6393442       12.5314074       10.1743460    
        6060   10.6393442       12.4562645       10.1528091    
        6120   10.6393442       12.3884344       10.1347561    
        6180   10.6393442       12.3239050       10.1165934    
        6240   10.6557379       12.2607536       10.0978222    
        6300   10.6557379       12.2004604       10.0787716    
        6360   10.6393442       12.1434813       10.0597696    
        6420   10.6229506       12.0883322       10.0423441    
        6480   10.6065578       12.0342388       10.0259876    
        6540   10.5901642       11.9815502       10.0110312    
        6600   10.5901642       11.9310112       9.99680901    
        6660   10.5737705       11.8830767       9.98328209    
        6720   10.5573769       11.8368149       9.97035599    
        6780   10.5409832       11.7911634       9.95711231    
        6840   10.5409832       11.7459631       9.94268322    
        6900   10.5245905       11.7017994       9.92659950    
        6960   10.5245905       11.6592884       9.90848446    
        7020   10.5409832       11.6174192       9.88809109    
        7080   10.5573769       11.5748558       9.86555862    
        7140   10.5737705       11.5309391       9.84145355    
        7200   10.6065578       11.4862051       10.4785891    
        7260   10.5737705       11.4414806       10.4306898    
        7320   10.5245905       11.3954878       10.3814201    
        7380   10.5081968       11.3466568       10.3300810    
        7440   10.4918032       11.2949076       10.2803688    
        7500   10.4918032       11.2421837       10.2305756    
        7560   10.5081968       11.1908979       10.1852264    
        7620   10.4754095       11.1422653       10.1457348    
        7680   10.4426231       11.0957441       10.1150894    
        7740   10.4098358       11.0520601       10.0955229    
        7800   10.3606558       11.0155754       10.0924177    
        7860   10.3114758       10.9908838       10.1117153    
        7920   10.2786884       10.9827452       10.1427364    
        7980   10.2459021       10.9939146       10.1740484    
        8040   10.2295084       11.0203609       10.2001657    
        8100   10.2131147       11.0549984       10.2200298    
        8160   10.1475410       11.0922108       10.2382755    
        8220   10.1147537       11.1284037       10.2570391    
        8280   10.0983610       11.1616507       10.2743378    
        8340   10.0983610       11.1919861       10.2938795    
        8400   10.0655737       11.2216091       10.3189945    
        8460   10.0327873       11.2536812       10.3505688    
        8520   9.98360634       11.2905188       10.3857374    
        8580   9.93442631       11.3328218       10.4222565    
        8640   9.90163898       11.3794146       10.4584208    
        8700   9.85245895       11.4290895       10.5004187    
        8760   9.81967258       11.4812069       10.5481081    
        8820   9.78688526       11.5362186       10.5973997    
        8880   9.75409794       11.5950146       10.6469622    
        8940   9.75409794       11.6579380       10.6962528    
        9000   9.72131157       11.7238474       10.7434330    
        9060   9.65573788       11.7917061       10.7898254    
        9120   9.60655785       11.8608379       10.8351498    
        9180   9.57377052       11.9304209       10.8776188    
        9240   9.55737686       11.9996901       10.9192867    
        9300   9.52459049       12.0669565       10.9660387    
        9360   9.47540951       12.1308088       11.0197515    
        9420   9.44262314       12.1925793       11.0733252    
        9480   9.42622948       12.2548304       11.1235971    
        9540   9.40983582       12.3208675       11.1688910    
        9600   9.36065578       12.3906126       11.2103319    
        9660   9.32786846       12.4600277       11.2521200    
        9720   9.29508209       12.5269203       11.2899456    
        9780   9.27868843       12.5914984       11.3233356    
        9840   9.26229477       12.6537685       11.3550520    
        9900   9.22950840       12.7123318       11.3857574    
        9960   9.22950840       12.7677908       11.4157696    
       10020   9.22950840       12.8221569       11.4439478    
       10080   9.24590206       12.8755722       11.4713602    
       10140   9.26229477       12.9274426       11.4987736    
       10200   9.29508209       12.9775677       11.5257988    
       10260   9.31147575       13.0263882       11.5512199    
       10320   9.31147575       13.0740366       11.5736942    
       10380   9.32786846       13.1200085       11.5931721    
       10440   9.31147575       13.1627264       11.6132774    
       10500   9.31147575       13.2011900       11.6383867    
       10560   9.31147575       13.2362165       11.6684113    
       10620   9.31147575       13.2707939       11.6994839    
