 20190712
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12720   11.0327873       16.8638268       11.0219860    
       12780   11.0327873       16.8473740       10.9896421    
       12840   11.0327873       16.8222008       10.9556532    
       12900   11.0327873       16.7892246       10.9222479    
       12960   11.0491800       16.7506275       10.8896494    
       13020   11.0491800       16.7091064       10.8578615    
       13080   11.0491800       16.6668777       10.8259516    
       13140   11.0491800       16.6252384       10.7946806    
       13200   11.0491800       16.5847721       10.7633047    
       13260   11.0491800       16.5454311       10.7319174    
       13320   11.0327873       16.5069065       10.6993723    
       13380   11.0327873       16.4687748       10.6655893    
       13440   11.0327873       16.4304237       10.6319151    
       13500   11.0327873       16.3911591       10.6012363    
       13560   11.0327873       16.3508968       10.5762329    
       13620   11.0327873       16.3113441       10.5574017    
       13680   11.0327873       16.2754707       10.5434875    
       13740   11.0327873       16.2453613       10.5336933    
       13800   11.0327873       16.2206669       10.5260878    
       13860   11.0327873       16.2001705       10.5176373    
       13920   11.0327873       16.1823730       10.5041447    
       13980   11.0327873       16.1650829       10.4825211    
       14040   11.0327873       16.1439857       10.4524517    
       14100   11.0327873       16.1147461       10.4173517    
       14160   11.0327873       16.0760345       10.3810320    
       14220   11.0327873       16.0301723       10.3462248    
       14280   11.0327873       15.9810390       10.3126574    
       14340   11.0327873       15.9319792       10.2771177    
       14400   11.0327873       15.8842840       10.2360849    
       14460   11.0327873       15.8364916       10.9703293    
       14520   11.0327873       15.7842340       10.9606476    
       14580   11.0327873       15.7247391       10.9541664    
       14640   11.0327873       15.6599340       10.9530773    
       14700   11.0327873       15.5940523       10.9587450    
       14760   11.0163937       15.5307646       10.9706116    
       14820   11.0000000       15.4735060       10.9859581    
       14880   11.0000000       15.4233704       11.0013542    
       14940   11.0000000       15.3789463       11.0189753    
       15000   11.0000000       15.3377562       11.0415430    
       15060   11.0000000       15.2977276       11.0704908    
       15120   11.0000000       15.2593803       11.1051350    
       15180   11.0000000       15.2264528       11.1425352    
       15240   11.0000000       15.2022219       11.1806145    
       15300   11.0000000       15.1864786       11.2179632    
       15360   11.0000000       15.1766272       11.2554731    
       15420   11.0000000       15.1688881       11.2954760    
       15480   11.0000000       15.1618929       11.3391562    
       15540   11.0000000       15.1555471       11.3878975    
       15600   11.0000000       15.1504221       11.4383888    
       15660   11.0000000       15.1491346       11.4892187    
       15720   11.0000000       15.1545925       11.5395164    
       15780   11.0000000       15.1648083       11.5892887    
       15840   11.0000000       15.1759901       11.6379175    
       15900   11.0000000       15.1871080       11.6831417    
       15960   11.0000000       15.1984015       11.7256613    
       16020   11.0000000       15.2095633       11.7673903    
       16080   11.0000000       15.2208939       11.8088102    
       16140   11.0000000       15.2344475       11.8523483    
       16200   11.0000000       15.2505541       11.8982821    
       16260   11.0000000       15.2686100       11.9476004    
       16320   11.0000000       15.2887373       11.9996386    
       16380   11.0000000       15.3118305       12.0527802    
       16440   11.0000000       15.3385553       12.1051292    
       16500   11.0000000       15.3682957       12.1543264    
       16560   11.0000000       15.3997192       12.1993675    
       16620   11.0000000       15.4315233       12.2418919    
       16680   11.0000000       15.4616776       12.2825775    
       16740   11.0000000       15.4884109       12.3195190    
       16800   11.0000000       15.5119972       12.3514824    
       16860   11.0000000       15.5341578       12.3796043    
       16920   11.0000000       15.5546312       12.4053650    
       16980   11.0000000       15.5713882       12.4303150    
       17040   11.0000000       15.5843515       12.4543772    
       17100   11.0000000       15.5950270       12.4763432    
       17160   11.0000000       15.6050100       12.4953108    
       17220   11.0000000       15.6147699       12.5124836    
       17280   11.0000000       15.6235752       12.5286427    
       17340   11.0000000       15.6303425       12.5429239    
       17400   11.0000000       15.6354055       12.5545597    
       17460   11.0000000       15.6399384       12.5634460    
       17520   11.0000000       15.6436825       12.5691061    
       17580   11.0000000       15.6460400       12.5707350    
       17640   11.0000000       15.6468229       12.5683317    
       17700   11.0000000       15.6452074       12.5632420    
       17760   11.0000000       15.6399479       12.5572977    
       17820   11.0163937       15.6310511       12.5529337    
       17880   11.0327873       15.6201372       12.5519285    
       17940   11.0327873       15.6090498       12.5532322    
       18000   11.0491800       15.5997210       12.5546789    
       18060   11.0655737       15.5944338       11.0641546    
       18120   11.0655737       15.5937424       11.0646973    
       18180   11.0655737       15.5949945       11.0659227    
       18240   11.0655737       15.5952673       11.0666180    
       18300   11.0655737       15.5930729       11.0642319    
       18360   11.0655737       15.5884981       11.0573854    
       18420   11.0655737       15.5824499       11.0446072    
       18480   11.0819674       15.5756235       11.0275841    
       18540   11.0983610       15.5668468       11.0079784    
       18600   11.1147537       15.5554428       10.9873819    
       18660   11.1147537       15.5417824       10.9621344    
       18720   11.1147537       15.5257998       10.9279432    
       18780   11.1147537       15.5058079       10.8876152    
       18840   11.1147537       15.4795027       10.8446569    
       18900   11.1147537       15.4463482       10.7993774    
       18960   11.1147537       15.4079485       10.7538033    
       19020   11.1311474       15.3663645       10.7115173    
       19080   11.1311474       15.3224745       10.6725769    
       19140   11.1475410       15.2778597       10.6321716    
       19200   11.1639347       15.2346611       10.5874567    
       19260   11.1803274       15.1919489       10.5412426    
       19320   11.1967211       15.1470156       10.4952316    
       19380   11.2131147       15.1005831       10.4479218    
       19440   11.2295084       15.0537548       10.3970947    
       19500   11.2459021       15.0055132       10.3415670    
       19560   11.2622948       14.9540882       10.2841568    
       19620   11.2786884       14.8977709       10.2290459    
       19680   11.2950821       14.8364344       10.1789961    
       19740   11.3114758       14.7721949       10.1345711    
       19800   11.3278685       14.7090530       10.0929775    
       19860   11.3442621       14.6506395       10.0531759    
       19920   11.3442621       14.5972281       10.0141077    
       19980   11.3442621       14.5460577       9.97357845    
       20040   11.3442621       14.4950228       9.93259907    
       20100   11.3606558       14.4431887       9.89196682    
       20160   11.3770494       14.3900814       9.85171223    
       20220   11.3770494       14.3359652       9.81388950    
       20280   11.3770494       14.2821894       9.77884102    
       20340   11.3934422       14.2298241       9.74433804    
       20400   11.4098358       14.1785927       9.71241665    
       20460   11.4262295       14.1279612       9.68562603    
       20520   11.4426231       14.0792036       9.66423702    
       20580   11.4590168       14.0344543       9.64738750    
       20640   11.4754095       13.9940777       9.63228321    
       20700   11.4918032       13.9579372       9.61852741    
       20760   11.5081968       13.9263506       9.60715103    
       20820   11.5245905       13.8985434       9.59664249    
       20880   11.5409832       13.8733826       9.58524799    
       20940   11.5573769       13.8511009       9.57277107    
       21000   11.5737705       13.8309059       9.56022167    
       21060   11.5901642       13.8106861       9.54839706    
       21120   11.6065578       13.7897863       9.53820419    
       21180   11.6229506       13.7688465       9.53142834    
       21240   11.6393442       13.7489481       9.52879524    
       21300   11.6557379       13.7312508       9.52790356    
       21360   11.6721315       13.7169218       9.52555656    
       21420   11.6885242       13.7066069       9.51829529    
       21480   11.6885242       13.6986103       9.50447845    
       21540   11.6885242       13.6897535       9.48521328    
       21600   11.7049179       13.6761332       9.46528149    
       21660   11.7049179       13.6542854       11.6981239    
       21720   11.7049179       13.6260986       11.7185879    
       21780   11.7213116       13.5970297       11.7368011    
       21840   11.7377052       13.5724821       11.7464619    
       21900   11.7540979       13.5547686       11.7487249    
       21960   11.7704916       13.5383129       11.7454138    
       22020   11.7868853       13.5158072       11.7425995    
       22080   11.8032789       13.4838676       11.7454538    
       22140   11.8032789       13.4462004       11.7505932    
       22200   11.8032789       13.4080000       11.7532902    
       22260   11.8032789       13.3753147       11.7508440    
       22320   11.8196726       13.3479576       11.7439661    
       22380   11.8360653       13.3198500       11.7391129    
       22440   11.8524590       13.2887535       11.7343969    
       22500   11.8688526       13.2570629       11.7296295    
       22560   11.8852463       13.2264299       11.7257175    
       22620   11.9180326       13.1973782       11.7190294    
       22680   11.9180326       13.1708841       11.7054787    
       22740   11.9508200       13.1466484       11.6868658    
       22800   11.9508200       13.1217909       11.6657543    
       22860   11.9672127       13.0939541       11.6447811    
       22920   11.9836063       13.0630465       11.6255445    
       22980   11.9836063       13.0305243       11.6104908    
       23040   12.0000000       12.9988794       11.5985250    
       23100   12.0163937       12.9702854       11.5875387    
       23160   12.0163937       12.9464502       11.5770082    
       23220   12.0163937       12.9277239       11.5656338    
       23280   12.0163937       12.9123383       11.5514231    
       23340   12.0163937       12.8985605       11.5346127    
       23400   12.0163937       12.8840485       11.5159616    
       23460   12.0327873       12.8670778       11.4968338    
       23520   12.0327873       12.8487444       11.4757414    
       23580   12.0491800       12.8316975       11.4522638    
       23640   12.0655737       12.8161116       11.4286757    
       23700   12.0983610       12.8004484       11.4044924    
       23760   12.0983610       12.7838869       11.3793869    
       23820   12.0983610       12.7659779       11.3550024    
       23880   12.1311474       12.7468967       11.3303337    
       23940   12.1639347       12.7271614       11.3041906    
       24000   12.1803274       12.7069921       11.2778540    
       24060   12.1967211       12.6864948       11.2520895    
       24120   12.2131147       12.6657600       11.2257490    
       24180   12.2295084       12.6452541       11.1975183    
       24240   12.2459021       12.6254711       11.1662951    
       24300   12.2622948       12.6055269       11.1340590    
       24360   12.2786884       12.5834532       11.1013575    
       24420   12.2950821       12.5588675       11.0680599    
       24480   12.3114758       12.5329866       11.0353184    
       24540   12.3278685       12.5064964       11.0033751    
       24600   12.3442621       12.4799576       10.9724197    
       24660   12.3606558       12.4541254       10.9438038    
       24720   12.3770494       12.4294186       10.9174862    
       24780   12.3934422       12.4058609       10.8923330    
       24840   12.4098358       12.3838882       10.8662148    
       24900   12.4262295       12.3639946       10.8384409    
       24960   12.4426231       12.3452568       10.8101521    
       25020   12.4590168       12.3259192       10.7830267    
       25080   12.4754095       12.3060303       10.7591276    
       25140   12.4918032       12.2870541       10.7387257    
       25200   12.5081968       12.2707710       10.7195196    
       25260   12.5245905       12.2584620       12.5454025    
       25320   12.5409832       12.2483902       12.5547495    
       25380   12.5573769       12.2381630       12.5576553    
       25440   12.5737705       12.2246037       12.5594444    
       25500   12.5901642       12.2062111       12.5670290    
       25560   12.6065578       12.1870756       12.5780926    
       25620   12.6229506       12.1710911       12.5937920    
       25680   12.6393442       12.1598644       12.6062450    
       25740   12.6557379       12.1523666       12.6136446    
       25800   12.6721315       12.1473427       12.6180077    
       25860   12.6885242       12.1406870       12.6219978    
       25920   12.7049179       12.1310892       12.6260424    
       25980   12.7213116       12.1227942       12.6310148    
       26040   12.7377052       12.1174297       12.6355581    
       26100   12.7540979       12.1132193       12.6420612    
       26160   12.7704916       12.1086760       12.6480188    
       26220   12.7868853       12.1044264       12.6521502    
       26280   12.7868853       12.1015453       12.6557188    
       26340   12.8032789       12.0996437       12.6620340    
       26400   12.8032789       12.0983553       12.6693506    
       26460   12.8196726       12.0978289       12.6767893    
       26520   12.8196726       12.0984316       12.6831617    
       26580   12.8196726       12.1005421       12.6890659    
       26640   12.8360653       12.1038036       12.6919193    
       26700   12.8360653       12.1065235       12.6915655    
       26760   12.8360653       12.1063185       12.6895542    
       26820   12.8524590       12.1033077       12.6865444    
       26880   12.8688526       12.1001282       12.6824417    
       26940   12.8852463       12.0975208       12.6781731    
       27000   12.9016390       12.0947113       12.6736174    
       27060   12.9180326       12.0908775       12.6681023    
       27120   12.9180326       12.0860367       12.6612978    
       27180   12.9344263       12.0807447       12.6531334    
       27240   12.9508200       12.0757341       12.6434584    
       27300   12.9672127       12.0712910       12.6330767    
       27360   12.9672127       12.0669250       12.6224871    
       27420   12.9836063       12.0615816       12.6130934    
       27480   13.0000000       12.0549316       12.6048975    
       27540   13.0000000       12.0478191       12.5956306    
       27600   13.0000000       12.0416660       12.5835352    
       27660   13.0000000       12.0366316       12.5684729    
       27720   13.0000000       12.0314960       12.5505638    
       27780   13.0000000       12.0247841       12.5309391    
       27840   13.0000000       12.0155544       12.5100040    
       27900   13.0000000       12.0040207       12.4881477    
       27960   13.0000000       11.9912357       12.4657145    
       28020   13.0000000       11.9780512       12.4428320    
       28080   13.0000000       11.9646997       12.4189844    
       28140   13.0000000       11.9512739       12.3943319    
       28200   13.0000000       11.9378767       12.3687925    
       28260   13.0000000       11.9244757       12.3418131    
       28320   13.0000000       11.9108992       12.3117819    
       28380   13.0000000       11.8967905       12.2780247    
       28440   13.0000000       11.8809519       12.2418051    
       28500   13.0000000       11.8619566       12.2050581    
       28560   13.0000000       11.8396511       12.1688204    
       28620   13.0000000       11.8152256       12.1344852    
       28680   13.0000000       11.7900772       12.1025372    
       28740   13.0000000       11.7654972       12.0728264    
       28800   13.0000000       11.7427254       12.0445824    
       28860   13.0163937       11.7225800       13.0170469    
       28920   13.0327873       11.7047281       13.0239964    
       28980   13.0327873       11.6882067       13.0316181    
       29040   13.0327873       11.6725960       13.0414152    
       29100   13.0327873       11.6579657       13.0529556    
       29160   13.0327873       11.6452847       13.0625210    
       29220   13.0327873       11.6357679       13.0708752    
       29280   13.0327873       11.6286268       13.0754604    
       29340   13.0327873       11.6216145       13.0802917    
       29400   13.0327873       11.6123962       13.0848608    
       29460   13.0327873       11.6008062       13.0893583    
       29520   13.0327873       11.5897350       13.0947285    
       29580   13.0327873       11.5805836       13.0993938    
       29640   13.0327873       11.5734119       13.1037579    
       29700   13.0327873       11.5677729       13.1078339    
       29760   13.0327873       11.5630836       13.1077871    
       29820   13.0327873       11.5581446       13.1046982    
       29880   13.0491800       11.5516434       13.1014795    
       29940   13.0491800       11.5434752       13.0993309    
       30000   13.0491800       11.5344229       13.0952711    
       30060   13.0491800       11.5253563       13.0888634    
       30120   13.0491800       11.5165205       13.0812702    
       30180   13.0491800       11.5071239       13.0738401    
       30240   13.0491800       11.4966049       13.0648737    
       30300   13.0491800       11.4853191       13.0543299    
       30360   13.0491800       11.4740791       13.0427265    
       30420   13.0491800       11.4630289       13.0309944    
       30480   13.0491800       11.4515324       13.0208006    
       30540   13.0491800       11.4396420       13.0118647    
       30600   13.0491800       11.4281893       13.0032415    
       30660   13.0491800       11.4179392       12.9934196    
       30720   13.0491800       11.4085264       12.9825249    
       30780   13.0491800       11.3987684       12.9725113    
       30840   13.0491800       11.3882551       12.9637966    
       30900   13.0491800       11.3779764       12.9576902    
       30960   13.0491800       11.3690186       12.9532337    
       31020   13.0491800       11.3623781       12.9472008    
       31080   13.0491800       11.3577299       12.9376469    
       31140   13.0491800       11.3537951       12.9243832    
       31200   13.0491800       11.3484316       12.9091845    
       31260   13.0491800       11.3395767       12.8947792    
       31320   13.0491800       11.3274879       12.8820114    
       31380   13.0491800       11.3143244       12.8695707    
       31440   13.0491800       11.3015556       12.8567257    
       31500   13.0491800       11.2897549       12.8441982    
       31560   13.0491800       11.2788038       12.8321571    
       31620   13.0491800       11.2684622       12.8187866    
       31680   13.0491800       11.2588282       12.8024035    
       31740   13.0655737       11.2498159       12.7841864    
       31800   13.0819674       11.2403660       12.7660704    
       31860   13.0983610       11.2295914       12.7486496    
       31920   13.0983610       11.2178717       12.7328625    
       31980   13.0983610       11.2061081       12.7195053    
       32040   13.0983610       11.1951790       12.7085142    
       32100   13.0983610       11.1861315       12.6985197    
       32160   13.1147537       11.1799850       12.6883001    
       32220   13.1147537       11.1766090       12.6776476    
       32280   13.1147537       11.1744623       12.6663551    
       32340   13.1147537       11.1721888       12.6545057    
       32400   13.1147537       11.1691723       12.6425962    
       32460   13.1147537       11.1653852       13.1118422    
       32520   13.1147537       11.1613407       13.1118698    
       32580   13.1147537       11.1577082       13.1102047    
       32640   13.1311474       11.1546116       13.1071835    
       32700   13.1475410       11.1514101       13.1000280    
       32760   13.1639347       11.1469097       13.0917778    
       32820   13.1803274       11.1405058       13.0816069    
       32880   13.1967211       11.1329603       13.0693951    
       32940   13.2131147       11.1246901       13.0556803    
       33000   13.2295084       11.1150494       13.0384321    
       33060   13.2459021       11.1027050       13.0168743    
       33120   13.2622948       11.0867558       12.9928408    
       33180   13.2786884       11.0673342       12.9684677    
       33240   13.2950821       11.0452766       12.9439964    
       33300   13.3114758       11.0220785       12.9191179    
       33360   13.3278685       10.9987478       12.8936110    
       33420   13.3278685       10.9753780       12.8673487    
       33480   13.3442621       10.9516087       12.8404741    
       33540   13.3442621       10.9272823       12.8128166    
       33600   13.3606558       10.9027052       12.7853966    
       33660   13.3770494       10.8782835       12.7582531    
       33720   13.3770494       10.8539619       12.7325125    
       33780   13.3770494       10.8298006       12.7074823    
       33840   13.3770494       10.8061666       12.6818247    
       33900   13.3770494       10.7831802       12.6560497    
       33960   13.3770494       10.7603369       12.6293116    
       34020   13.3770494       10.7372570       12.6029186    
       34080   13.3770494       10.7141171       12.5766363    
       34140   13.3770494       10.6911106       12.5503588    
       34200   13.3770494       10.6684027       12.5249023    
       34260   13.3770494       10.6459455       12.4992552    
       34320   13.3770494       10.6234684       12.4731016    
       34380   13.3770494       10.6009588       12.4469757    
       34440   13.3770494       10.5786438       12.4217491    
       34500   13.3770494       10.5567923       12.3972845    
       34560   13.3770494       10.5356026       12.3732748    
       34620   13.3770494       10.5150719       12.3489399    
       34680   13.3770494       10.4950695       12.3244953    
       34740   13.3770494       10.4754639       12.3012791    
       34800   13.3934422       10.4565811       12.2791882    
       34860   13.3934422       10.4391499       12.2574797    
       34920   13.3934422       10.4232674       12.2355108    
       34980   13.3934422       10.4082384       12.2121439    
       35040   13.3934422       10.3934317       12.1886845    
       35100   13.3934422       10.3782759       12.1654673    
       35160   13.3934422       10.3625612       12.1428604    
       35220   13.4098358       10.3465300       12.1206179    
       35280   13.4098358       10.3306055       12.0993929    
       35340   13.4262295       10.3151550       12.0798063    
       35400   13.4098358       10.3009758       12.0617323    
       35460   13.3934422       10.2886639       12.0446587    
       35520   13.3770494       10.2781096       12.0278912    
       35580   13.3770494       10.2687225       12.0106249    
       35640   13.3770494       10.2598734       11.9927263    
       35700   13.3934422       10.2509022       11.9748211    
       35760   13.3934422       10.2411480       11.9580650    
       35820   13.3770494       10.2305994       11.9423609    
       35880   13.3770494       10.2202940       11.9270706    
       35940   13.3770494       10.2110901       11.9114094    
       36000   13.3770494       10.2028866       11.8950605    
       36060   13.3934422       10.1949682       13.3672695    
       36120   13.3934422       10.1866484       13.3525362    
       36180   13.3770494       10.1775141       13.3369074    
       36240   13.3606558       10.1675472       13.3209333    
       36300   13.3442621       10.1570425       13.3036356    
       36360   13.3278685       10.1462955       13.2869158    
       36420   13.3114758       10.1353617       13.2691259    
       36480   13.2950821       10.1243954       13.2501459    
       36540   13.2950821       10.1139145       13.2329302    
       36600   13.2786884       10.1046247       13.2136927    
       36660   13.2622948       10.0969830       13.1960936    
       36720   13.2459021       10.0905132       13.1794701    
       36780   13.2295084       10.0849466       13.1629305    
       36840   13.2131147       10.0803003       13.1462288    
       36900   13.1967211       10.0761185       13.1298208    
       36960   13.1803274       10.0719337       13.1115284    
       37020   13.1639347       10.0675344       13.0918617    
       37080   13.1639347       10.0629587       13.0732279    
       37140   13.1639347       10.0583305       13.0554352    
       37200   13.1475410       10.0536795       13.0380802    
       37260   13.1311474       10.0489883       13.0211458    
       37320   13.1147537       10.0442610       13.0024529    
       37380   13.1147537       10.0395689       12.9823713    
       37440   13.1147537       10.0347347       12.9609137    
       37500   13.1147537       10.0293646       12.9395895    
       37560   13.1147537       10.0232677       12.9177160    
       37620   13.1147537       10.0166006       12.8973513    
       37680   13.1147537       10.0097914       12.8766079    
       37740   13.1147537       10.0032454       12.8572626    
       37800   13.1147537       9.99691772       12.8380423    
       37860   13.1311474       9.99063683       12.8176270    
       37920   13.1311474       9.98440170       12.7969475    
       37980   13.1311474       9.97835827       12.7773714    
       38040   13.1311474       9.97248173       12.7562952    
       38100   13.1311474       9.96656227       12.7360363    
       38160   13.1475410       9.96056938       12.7144566    
       38220   13.1475410       9.95446587       12.6923389    
       38280   13.1475410       9.94819736       12.6702824    
       38340   13.1475410       9.94171429       12.6494446    
       38400   13.1475410       9.93507385       12.6288548    
       38460   13.1311474       9.92844486       12.6089706    
       38520   13.1311474       9.92197800       12.5886765    
       38580   13.1311474       9.91575623       12.5683565    
       38640   13.1311474       9.90978241       12.5483036    
       38700   13.1311474       9.90400028       12.5282907    
       38760   13.1311474       9.89831638       12.5081692    
       38820   13.1311474       9.89253426       12.4873676    
       38880   13.1147537       9.88639069       12.4651976    
       38940   13.1147537       9.87967205       12.4435644    
       39000   13.0983610       9.87253094       12.4229336    
       39060   13.0983610       9.86539841       12.4030800    
       39120   13.0983610       9.85861588       12.3835077    
       39180   13.0983610       9.85238266       12.3643217    
       39240   13.0983610       9.84666061       12.3457127    
       39300   13.0983610       9.84124470       12.3277302    
       39360   13.0819674       9.83609104       12.3097095    
       39420   13.0819674       9.83114910       12.2913818    
       39480   13.0819674       9.82625675       12.2726974    
       39540   13.0819674       9.82118511       12.2542009    
       39600   13.0819674       9.81568146       12.2361145    
       39660   13.0819674       9.80979156       13.0269070    
       39720   13.0491800       9.80382061       13.0086842    
       39780   13.0327873       9.79810429       12.9924517    
       39840   13.0163937       9.79254532       12.9750872    
