 20181125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   12.2131147       23.9060745       12.0711145    
        3660   12.2131147       23.7357826       12.0836792    
        3720   12.2459021       23.5642338       12.0772839    
        3780   12.2459021       23.3911972       12.0462332    
        3840   12.2950821       23.2053146       11.9929819    
        3900   12.3442621       22.9976177       11.9545593    
        3960   12.3770494       22.7676296       11.9200001    
        4020   12.3934422       22.5269508       11.9020214    
        4080   12.3934422       22.2907753       11.8895903    
        4140   12.4098358       22.0671635       11.8813705    
        4200   12.4262295       21.8581505       11.8725786    
        4260   12.4098358       21.6638813       11.8647642    
        4320   12.3934422       21.4802761       11.8460436    
        4380   12.4098358       21.2988644       11.8184624    
        4440   12.4098358       21.1141472       11.7853651    
        4500   12.4098358       20.9228611       11.7483025    
        4560   12.4262295       20.7235775       11.7138329    
        4620   12.4262295       20.5223103       11.6747732    
        4680   12.4590168       20.3285503       11.6277847    
        4740   12.4590168       20.1430454       11.5777845    
        4800   12.5081968       19.9604168       11.5294781    
        4860   12.5737705       19.7764549       11.4863577    
        4920   12.5245905       19.5929070       11.4696045    
        4980   12.5409832       19.4181347       11.4730988    
        5040   12.5737705       19.2618370       11.4831715    
        5100   12.5737705       19.1311455       11.5041771    
        5160   12.5245905       19.0217209       11.5281744    
        5220   12.4918032       18.9264088       11.5520859    
        5280   12.4918032       18.8399601       11.5800991    
        5340   12.5081968       18.7624893       11.6045685    
        5400   12.5081968       18.6940346       11.6314154    
        5460   12.5081968       18.6308022       11.6613588    
        5520   12.4918032       18.5736370       11.6889086    
        5580   12.5081968       18.5250263       11.7081690    
        5640   12.5409832       18.4840488       11.7230463    
        5700   12.5573769       18.4460716       11.7318716    
        5760   12.5901642       18.4069653       11.7354059    
        5820   12.5901642       18.3666420       11.7407417    
        5880   12.6557379       18.3280602       11.7469034    
        5940   12.7049179       18.2929707       11.7578983    
        6000   12.7377052       18.2633038       11.7730904    
        6060   12.7868853       18.2412453       11.7901201    
        6120   12.8196726       18.2273312       11.8123941    
        6180   12.8360653       18.2225742       11.8366280    
        6240   12.8524590       18.2272892       11.8594866    
        6300   12.8688526       18.2401466       11.8784590    
        6360   12.8852463       18.2585449       11.8919220    
        6420   12.9180326       18.2789268       11.8929195    
        6480   12.9180326       18.2981796       11.8829308    
        6540   12.9016390       18.3126698       11.8648109    
        6600   12.9016390       18.3175220       11.8450279    
        6660   12.9016390       18.3139591       11.8278875    
        6720   12.8688526       18.3079739       11.8064985    
        6780   12.8196726       18.3045959       11.7753868    
        6840   12.8360653       18.3046055       11.7271166    
        6900   12.8360653       18.3034611       11.6587944    
        6960   12.8360653       18.2936954       11.5712795    
        7020   12.7868853       18.2685127       11.4683380    
        7080   12.7377052       18.2239799       11.3571997    
        7140   12.7377052       18.1616974       11.2474194    
        7200   12.7213116       18.0875683       12.7050495    
        7260   12.7377052       18.0118122       12.7407198    
        7320   12.7704916       17.9404163       12.7867985    
        7380   12.8032789       17.8761311       12.8446560    
        7440   12.8032789       17.8228016       12.9166622    
        7500   12.7868853       17.7854595       12.9917088    
        7560   12.7540979       17.7651253       13.0590734    
        7620   12.7377052       17.7558765       13.1248560    
        7680   12.7213116       17.7493572       13.1828232    
        7740   12.7213116       17.7419949       13.2345533    
        7800   12.7049179       17.7329025       13.2947836    
        7860   12.7049179       17.7236462       13.3665352    
        7920   12.7049179       17.7189312       13.4415102    
        7980   12.6885242       17.7233124       13.5283813    
        8040   12.6557379       17.7366524       13.6161041    
        8100   12.6557379       17.7568378       13.7042398    
        8160   12.6557379       17.7822952       13.7854528    
        8220   12.6393442       17.8111515       13.8692713    
        8280   12.6229506       17.8418102       13.9502077    
        8340   12.5737705       17.8733025       14.0290394    
        8400   12.5737705       17.9044647       14.1135101    
        8460   12.5081968       17.9354572       14.1952410    
        8520   12.4426231       17.9668350       14.2824707    
        8580   12.4426231       17.9982986       14.3619289    
        8640   12.4262295       18.0287800       14.4282045    
        8700   12.3934422       18.0562267       14.4907255    
        8760   12.4098358       18.0792675       14.5474463    
        8820   12.4426231       18.0969849       14.6033974    
        8880   12.4590168       18.1082268       14.6552954    
        8940   12.4426231       18.1132412       14.7021275    
        9000   12.4262295       18.1143799       14.7467775    
        9060   12.4426231       18.1142673       14.7871170    
        9120   12.4754095       18.1137161       14.8183050    
        9180   12.5081968       18.1124306       14.8485460    
        9240   12.5081968       18.1093082       14.8827972    
        9300   12.5245905       18.1046143       14.9179983    
        9360   12.5573769       18.0993690       14.9553738    
        9420   12.6065578       18.0939064       14.9978218    
        9480   12.6557379       18.0886765       15.0466938    
        9540   12.6885242       18.0880623       15.0927715    
        9600   12.6885242       18.0954037       15.1380730    
        9660   12.6885242       18.1087914       15.1788607    
        9720   12.6885242       18.1245575       15.2165852    
        9780   12.7213116       18.1392002       15.2511358    
        9840   12.7377052       18.1504707       15.2786636    
        9900   12.7704916       18.1583939       15.3031483    
        9960   12.8032789       18.1644459       15.3241329    
       10020   12.8524590       18.1694794       15.3429012    
       10080   12.8852463       18.1722527       15.3628082    
       10140   12.9344263       18.1736774       15.3826981    
       10200   13.0000000       18.1747475       15.4005527    
       10260   13.0819674       18.1754894       15.4143705    
       10320   13.1475410       18.1770267       15.4255733    
       10380   13.2295084       18.1784515       15.4391747    
       10440   13.3114758       18.1769180       15.4583063    
       10500   13.3770494       18.1738701       15.4831161    
       10560   13.4754095       18.1748886       15.5083599    
       10620   13.5737705       18.1844101       15.5299053    
       10680   13.6885242       18.2016907       15.5487585    
       10740   13.8032789       18.2214642       15.5683403    
       10800   13.8852463       18.2380142       14.1127729    
       10860   14.0000000       18.2514591       14.2001486    
       10920   14.0983610       18.2639980       14.2821693    
       10980   14.1967211       18.2771320       14.3567219    
       11040   14.2622948       18.2885647       14.4275770    
       11100   14.3442621       18.2947712       14.4972820    
       11160   14.4262295       18.2950497       14.5725136    
       11220   14.4918032       18.2917881       14.6453791    
       11280   14.5409832       18.2891045       14.7121420    
       11340   14.6065578       18.2877445       14.7653227    
       11400   14.6721315       18.2854576       14.8222322    
       11460   14.7377052       18.2792912       14.8818989    
       11520   14.7868853       18.2639256       14.9515877    
       11580   14.8360653       18.2432899       15.0253601    
       11640   14.8852463       18.2272377       15.0950022    
       11700   14.9180326       18.2195568       15.1556873    
       11760   14.9508200       18.2199135       15.2050552    
       11820   15.0000000       18.2212925       15.2474813    
       11880   15.0491800       18.2156830       15.2849636    
       11940   15.0819674       18.2000904       15.3193407    
       12000   15.1147537       18.1763744       15.3493481    
       12060   15.1475410       18.1482658       15.3722820    
       12120   15.1803274       18.1177483       15.4043331    
       12180   15.2131147       18.0842075       15.4363985    
       12240   15.2459021       18.0483437       15.4650583    
       12300   15.2622948       18.0156078       15.4933796    
       12360   15.2786884       17.9901829       15.5166969    
       12420   15.2786884       17.9678612       15.5347776    
       12480   15.2786884       17.9459000       15.5420246    
       12540   15.2786884       17.9220963       15.5429916    
       12600   15.3114758       17.8926582       15.5398636    
       12660   15.3278685       17.8548660       15.5333557    
       12720   15.3278685       17.8096809       15.5259600    
       12780   15.3278685       17.7603359       15.5229826    
       12840   15.3114758       17.7108784       15.5213604    
       12900   15.2950821       17.6642799       15.5164871    
       12960   15.2786884       17.6220512       15.5019760    
       13020   15.2622948       17.5842381       15.4701738    
       13080   15.2459021       17.5472107       15.4152708    
       13140   15.2131147       17.5031033       15.3454275    
       13200   15.1803274       17.4434185       15.2715788    
       13260   15.1639347       17.3629913       15.2047062    
       13320   15.1311474       17.2686806       15.1491852    
       13380   15.0819674       17.1688347       15.0967340    
       13440   15.0327873       17.0732441       15.0377684    
       13500   15.0000000       16.9916096       14.9756212    
       13560   14.9508200       16.9202042       14.9085512    
       13620   14.8852463       16.8487663       14.8404055    
       13680   14.8196726       16.7751541       14.7739716    
       13740   14.7377052       16.6995583       14.7128105    
       13800   14.6721315       16.6224976       14.6577368    
       13860   14.5901642       16.5461292       14.6066875    
       13920   14.4918032       16.4729233       14.5558834    
       13980   14.3770494       16.4071484       14.4994278    
       14040   14.2622948       16.3493576       14.4324389    
       14100   14.1803274       16.2943821       14.3532267    
       14160   14.0655737       16.2350445       14.2618494    
       14220   13.9344263       16.1669865       14.1610632    
       14280   13.8032789       16.0899601       14.0548515    
       14340   13.6885242       16.0055695       13.9432592    
       14400   13.5901642       15.9150772       13.2671862    
       14460   13.4918032       15.8170910       13.1494894    
       14520   13.3770494       15.7114983       13.0389690    
       14580   13.2786884       15.5995474       12.9319506    
       14640   13.1475410       15.4870863       12.8304558    
       14700   13.0491800       15.3801565       12.7273626    
       14760   12.9508200       15.2791090       12.6199141    
       14820   12.8524590       15.1810217       12.5090456    
       14880   12.7704916       15.0816679       12.3949137    
       14940   12.7049179       14.9791212       12.2867222    
       15000   12.6393442       14.8746243       12.1898718    
       15060   12.5573769       14.7719584       12.0970697    
       15120   12.4918032       14.6779947       12.0013256    
       15180   12.4426231       14.5908051       11.8993816    
       15240   12.4098358       14.5029058       11.7919722    
       15300   12.3770494       14.4111290       11.6802530    
       15360   12.3442621       14.3142357       11.5760031    
