 20190408
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13440   23.4426231       13.0171041       24.0559559    
       13500   23.4262295       13.0543890       24.0526695    
       13560   23.4098358       13.0917988       24.0491295    
       13620   23.3934422       13.1299582       24.0446529    
       13680   23.3934422       13.1687384       24.0392933    
       13740   23.3934422       13.2076654       24.0325394    
       13800   23.3934422       13.2461214       24.0246658    
       13860   23.3770485       13.2839003       24.0156059    
       13920   23.3606548       13.3210201       24.0058880    
       13980   23.3442631       13.3574915       23.9957294    
       14040   23.3278694       13.3934841       23.9852104    
       14100   23.3114758       13.4292774       23.9742641    
       14160   23.2786884       13.4651461       23.9630203    
       14220   23.2459011       13.5010319       23.9514542    
       14280   23.2131157       13.5367336       23.9396992    
       14340   23.1803284       13.5723886       23.9274063    
       14400   23.1639347       13.6080513       23.1651630    
       14460   23.1475410       13.6435652       23.1424046    
       14520   23.1311474       13.6785603       23.1196327    
       14580   23.0983601       13.7126474       23.0932045    
       14640   23.0819664       13.7456341       23.0677223    
       14700   23.0655746       13.7775221       23.0429592    
       14760   23.0327873       13.8084135       23.0193977    
       14820   23.0163937       13.8384848       22.9954758    
       14880   23.0163937       13.8680124       22.9715538    
       14940   23.0327873       13.8971844       22.9486675    
       15000   23.0491810       13.9262009       22.9280205    
       15060   23.0655746       13.9552937       22.9078789    
       15120   23.0491810       13.9845972       22.8887825    
       15180   23.0327873       14.0140438       22.8698654    
       15240   23.0163937       14.0434542       22.8529530    
       15300   23.0000000       14.0725422       22.8345490    
       15360   23.0000000       14.1007414       22.8143044    
       15420   23.0000000       14.1273499       22.7939301    
       15480   22.9836063       14.1514854       22.7722721    
       15540   22.9672127       14.1725445       22.7517033    
       15600   22.9672127       14.1907921       22.7312374    
       15660   22.9672127       14.2071066       22.7100143    
       15720   22.9836063       14.2220135       22.6898079    
       15780   23.0000000       14.2358799       22.6683273    
       15840   23.0000000       14.2488136       22.6481342    
       15900   22.9836063       14.2608490       22.6276798    
       15960   22.9836063       14.2720804       22.6081715    
       16020   23.0000000       14.2828875       22.5866489    
       16080   23.0163937       14.2929296       22.5636654    
       16140   23.0491810       14.3017883       22.5396957    
       16200   23.0655746       14.3094606       22.5151005    
       16260   23.0819664       14.3161259       22.4900723    
       16320   23.0655746       14.3219366       22.4645138    
       16380   23.0491810       14.3269577       22.4376869    
       16440   23.0327873       14.3310518       22.4102421    
       16500   23.0163937       14.3339405       22.3812466    
       16560   22.9836063       14.3355742       22.3531094    
       16620   22.9508190       14.3361959       22.3247280    
       16680   22.9180336       14.3360567       22.2967434    
       16740   22.9016399       14.3356514       22.2679844    
       16800   22.8852463       14.3351269       22.2377243    
       16860   22.8688526       14.3343487       22.2060032    
       16920   22.8360653       14.3327799       22.1733761    
       16980   22.8032780       14.3296804       22.1435814    
       17040   22.7868843       14.3246450       22.1180401    
       17100   22.7704926       14.3177738       22.0938950    
       17160   22.7540989       14.3110008       22.0708122    
       17220   22.7377052       14.3072224       22.0475426    
       17280   22.7213116       14.3056822       22.0246124    
       17340   22.7049179       14.3044662       22.0013046    
       17400   22.6885242       14.3030977       21.9784813    
       17460   22.6721306       14.3013439       21.9556694    
       17520   22.6557369       14.2991390       21.9330959    
       17580   22.6393452       14.2965622       21.9106064    
       17640   22.6229515       14.2936144       21.8881054    
       17700   22.6065578       14.2902298       21.8659687    
       17760   22.5901642       14.2862873       21.8440037    
       17820   22.5573769       14.2818251       21.8223534    
       17880   22.5245895       14.2769728       21.8013306    
       17940   22.4918041       14.2717295       21.7807255    
       18000   22.4590168       14.2661381       22.3227062    
       18060   22.3934422       14.2603722       22.2641754    
       18120   22.3278694       14.2546740       22.2072563    
       18180   22.2622948       14.2492571       22.1520615    
       18240   22.2131157       14.2442284       22.0980225    
       18300   22.1639347       14.2395983       22.0481415    
       18360   22.1147537       14.2353449       21.9985714    
       18420   22.0819664       14.2314301       21.9482727    
       18480   22.0327873       14.2278252       21.8974190    
       18540   21.9672127       14.2245226       21.8474655    
       18600   21.9016399       14.2214890       21.7981853    
       18660   21.8360653       14.2186909       21.7505836    
       18720   21.7540989       14.2161264       21.7050457    
       18780   21.6885242       14.2138472       21.6600838    
       18840   21.6229515       14.2119169       21.6143417    
       18900   21.5737705       14.2104740       21.5713367    
       18960   21.5245895       14.2098064       21.5290661    
       19020   21.4754105       14.2101994       21.4887276    
       19080   21.4262295       14.2117720       21.4476433    
       19140   21.3934422       14.2145319       21.4078121    
       19200   21.3606548       14.2181492       21.3689213    
       19260   21.3114758       14.2219133       21.3316975    
       19320   21.2622948       14.2254868       21.2981758    
       19380   21.1967220       14.2288170       21.2686958    
       19440   21.1311474       14.2323046       21.2427139    
       19500   21.0819664       14.2373543       21.2207546    
       19560   21.0491810       14.2453022       21.2012787    
       19620   21.0163937       14.2560053       21.1831722    
       19680   20.9672127       14.2692099       21.1649075    
       19740   20.9180336       14.2846937       21.1473122    
       19800   20.8524590       14.3012400       21.1302357    
       19860   20.8032780       14.3178988       21.1114311    
       19920   20.7540989       14.3342142       21.0908813    
       19980   20.7213116       14.3499622       21.0682964    
       20040   20.6885242       14.3650475       21.0450306    
       20100   20.6557369       14.3795958       21.0204201    
       20160   20.6229515       14.3933878       20.9958363    
       20220   20.6065578       14.4060154       20.9706364    
       20280   20.5901642       14.4178333       20.9463253    
       20340   20.5737705       14.4290800       20.9233952    
       20400   20.5409832       14.4401312       20.9030151    
       20460   20.5081959       14.4515314       20.8866138    
       20520   20.4754105       14.4642935       20.8742561    
       20580   20.4590168       14.4799452       20.8625298    
       20640   20.4426231       14.4993401       20.8488979    
       20700   20.4098358       14.5221577       20.8317661    
       20760   20.3770485       14.5454950       20.8151283    
       20820   20.3442631       14.5657024       20.7994690    
       20880   20.3114758       14.5834370       20.7858562    
       20940   20.2786884       14.6009483       20.7732067    
       21000   20.2459011       14.6193485       20.7607727    
       21060   20.2131157       14.6388779       20.7489433    
       21120   20.1803284       14.6584921       20.7380295    
       21180   20.1475410       14.6774311       20.7286205    
       21240   20.1147537       14.6959286       20.7203255    
       21300   20.0819664       14.7145100       20.7131958    
       21360   20.0491810       14.7335787       20.7072315    
       21420   20.0163937       14.7532043       20.7024708    
       21480   20.0000000       14.7732220       20.6987419    
       21540   19.9836063       14.7934866       20.6955948    
       21600   19.9672127       14.8139277       19.9704475    
       21660   19.9508190       14.8344383       19.9686508    
       21720   19.9508190       14.8548269       19.9637737    
       21780   19.9508190       14.8747568       19.9606781    
       21840   19.9508190       14.8940010       19.9570637    
       21900   19.9508190       14.9125347       19.9539509    
       21960   19.9508190       14.9305315       19.9489861    
       22020   19.9508190       14.9481173       19.9444866    
       22080   19.9508190       14.9652786       19.9422359    
       22140   19.9508190       14.9820862       19.9417343    
       22200   19.9508190       14.9986134       19.9422340    
       22260   19.9508190       15.0148058       19.9432240    
       22320   19.9508190       15.0305872       19.9432755    
       22380   19.9672127       15.0459290       19.9436932    
       22440   19.9836063       15.0608206       19.9443226    
       22500   20.0000000       15.0752430       19.9467983    
       22560   20.0000000       15.0891590       19.9480934    
       22620   20.0163937       15.1026249       19.9508419    
       22680   20.0327873       15.1159229       19.9535809    
       22740   20.0491810       15.1292381       19.9569683    
       22800   20.0491810       15.1424837       19.9595547    
       22860   20.0491810       15.1555119       19.9607811    
       22920   20.0655746       15.1680832       19.9599419    
       22980   20.0655746       15.1797056       19.9557400    
       23040   20.0819664       15.1897516       19.9478283    
       23100   20.0983601       15.1970568       19.9376011    
       23160   20.0983601       15.2006989       19.9241447    
       23220   20.0983601       15.2010307       19.9085255    
       23280   20.0983601       15.1987677       19.8914070    
       23340   20.0983601       15.1942453       19.8743629    
       23400   20.0983601       15.1883450       19.8567772    
       23460   20.0983601       15.1816797       19.8386879    
       23520   20.0983601       15.1747036       19.8222504    
       23580   20.0983601       15.1675081       19.8076859    
       23640   20.0983601       15.1602583       19.7960796    
       23700   20.0983601       15.1532536       19.7866001    
       23760   20.0983601       15.1473246       19.7795258    
       23820   20.0983601       15.1431656       19.7736912    
       23880   20.0983601       15.1406946       19.7686710    
       23940   20.0983601       15.1393671       19.7634716    
       24000   20.0983601       15.1385698       19.7576828    
       24060   20.1147537       15.1377373       19.7510185    
       24120   20.1311474       15.1361351       19.7430038    
       24180   20.1475410       15.1327496       19.7335205    
       24240   20.1475410       15.1270790       19.7247009    
       24300   20.1475410       15.1195612       19.7159462    
       24360   20.1475410       15.1112585       19.7073917    
       24420   20.1475410       15.1029320       19.6980972    
       24480   20.1639347       15.0946598       19.6884918    
       24540   20.1803284       15.0859823       19.6786289    
       24600   20.1967220       15.0763292       19.6693516    
       24660   20.2131157       15.0658026       19.6611576    
       24720   20.2295074       15.0558262       19.6536102    
       24780   20.2459011       15.0471869       19.6465569    
       24840   20.2622948       15.0395498       19.6395702    
       24900   20.2786884       15.0324774       19.6328087    
       24960   20.2950821       15.0257521       19.6261158    
       25020   20.3114758       15.0193110       19.6191216    
       25080   20.3278694       15.0132008       19.6108208    
       25140   20.3442631       15.0073366       19.6006050    
       25200   20.3606548       15.0014629       20.3849258    
       25260   20.3770485       14.9950466       20.4008865    
       25320   20.3934422       14.9870529       20.4146404    
       25380   20.4098358       14.9784241       20.4285336    
       25440   20.4262295       14.9704638       20.4412994    
       25500   20.4426231       14.9633446       20.4532413    
       25560   20.4590168       14.9567633       20.4638424    
       25620   20.4754105       14.9505215       20.4740829    
       25680   20.4918041       14.9445372       20.4848042    
       25740   20.5081959       14.9386749       20.4929676    
       25800   20.5245895       14.9329472       20.5008202    
       25860   20.5409832       14.9274721       20.5080185    
       25920   20.5573769       14.9222536       20.5150032    
       25980   20.5737705       14.9172764       20.5222435    
       26040   20.5901642       14.9127121       20.5290222    
       26100   20.6065578       14.9088011       20.5356712    
       26160   20.6229515       14.9055777       20.5412350    
       26220   20.6393452       14.9030209       20.5474091    
       26280   20.6393452       14.9011402       20.5535240    
       26340   20.6393452       14.8999882       20.5606976    
       26400   20.6393452       14.8996630       20.5682964    
       26460   20.6557369       14.9003134       20.5765228    
       26520   20.6721306       14.9022179       20.5856915    
       26580   20.6721306       14.9058609       20.5948372    
       26640   20.6885242       14.9113312       20.6036701    
       26700   20.6885242       14.9182425       20.6107559    
       26760   20.6885242       14.9259281       20.6156292    
       26820   20.7049179       14.9332676       20.6202450    
       26880   20.7213116       14.9388533       20.6240883    
       26940   20.7377052       14.9426155       20.6284485    
       27000   20.7540989       14.9460068       20.6333561    
       27060   20.7704926       14.9500532       20.6397114    
       27120   20.7868843       14.9552155       20.6473045    
       27180   20.8032780       14.9619436       20.6543999    
       27240   20.8196716       14.9703932       20.6610126    
       27300   20.8360653       14.9802732       20.6663284    
       27360   20.8524590       14.9904385       20.6705055    
       27420   20.8688526       15.0003290       20.6736336    
       27480   20.8852463       15.0098200       20.6760693    
       27540   20.9016399       15.0190115       20.6780491    
       27600   20.9180336       15.0281668       20.6795864    
       27660   20.9508190       15.0375452       20.6809807    
       27720   20.9672127       15.0473576       20.6815853    
       27780   20.9672127       15.0576878       20.6814098    
       27840   20.9672127       15.0684023       20.6804333    
       27900   21.0000000       15.0791893       20.6786404    
       27960   21.0163937       15.0899782       20.6760635    
       28020   21.0327873       15.1008520       20.6724396    
       28080   21.0491810       15.1117735       20.6680737    
       28140   21.0655746       15.1226845       20.6630650    
       28200   21.0819664       15.1334486       20.6575260    
       28260   21.0819664       15.1438732       20.6514091    
       28320   21.0819664       15.1539679       20.6445217    
       28380   21.0983601       15.1643496       20.6373482    
       28440   21.1147537       15.1751223       20.6299534    
       28500   21.1311474       15.1857443       20.6224651    
       28560   21.1475410       15.1962862       20.6149921    
       28620   21.1639347       15.2071505       20.6075115    
       28680   21.1803284       15.2184353       20.6004219    
       28740   21.1967220       15.2302151       20.5946732    
       28800   21.1803284       15.2425566       21.1971588    
       28860   21.1803284       15.2558479       21.1992512    
       28920   21.1803284       15.2712479       21.2007160    
       28980   21.1967220       15.2881165       21.2025433    
       29040   21.2131157       15.3053789       21.2039528    
       29100   21.2131157       15.3228245       21.2053127    
       29160   21.2295074       15.3405514       21.2082424    
       29220   21.2459011       15.3587828       21.2122421    
       29280   21.2622948       15.3777561       21.2161465    
       29340   21.2786884       15.3975210       21.2189465    
       29400   21.2950821       15.4179792       21.2240887    
       29460   21.3114758       15.4392509       21.2303600    
       29520   21.3278694       15.4615135       21.2351685    
       29580   21.3442631       15.4844990       21.2395592    
       29640   21.3442631       15.5076027       21.2420025    
       29700   21.3442631       15.5303888       21.2457561    
       29760   21.3442631       15.5526724       21.2473869    
       29820   21.3442631       15.5743799       21.2481232    
       29880   21.3606548       15.5954924       21.2484207    
       29940   21.3770485       15.6160030       21.2483368    
       30000   21.3934422       15.6358795       21.2470093    
       30060   21.4098358       15.6551523       21.2459850    
       30120   21.4262295       15.6739931       21.2423267    
       30180   21.4426231       15.6924314       21.2413769    
       30240   21.4590168       15.7105570       21.2427425    
       30300   21.4754105       15.7288275       21.2454453    
       30360   21.4918041       15.7479725       21.2495441    
       30420   21.5081959       15.7690258       21.2556973    
       30480   21.5245895       15.7928791       21.2623653    
       30540   21.5409832       15.8191643       21.2697582    
       30600   21.5573769       15.8464079       21.2747364    
       30660   21.5737705       15.8738699       21.2788029    
       30720   21.5901642       15.9011383       21.2803898    
       30780   21.6065578       15.9275503       21.2799931    
       30840   21.6229515       15.9524822       21.2773037    
       30900   21.6393452       15.9757872       21.2747536    
       30960   21.6557369       15.9980040       21.2713146    
       31020   21.6721306       16.0193253       21.2687244    
       31080   21.6885242       16.0399799       21.2653999    
       31140   21.7049179       16.0605850       21.2616196    
       31200   21.7213116       16.0815220       21.2569809    
       31260   21.7377052       16.1024151       21.2518120    
       31320   21.7377052       16.1226044       21.2457123    
       31380   21.7377052       16.1418266       21.2398605    
       31440   21.7540989       16.1603298       21.2329502    
       31500   21.7704926       16.1786537       21.2259922    
       31560   21.7704926       16.1972160       21.2162476    
       31620   21.7868843       16.2159691       21.2059746    
       31680   21.8032780       16.2343464       21.1952477    
       31740   21.8196716       16.2514858       21.1848450    
       31800   21.8196716       16.2669163       21.1744690    
       31860   21.8196716       16.2810669       21.1636810    
       31920   21.8360653       16.2945881       21.1520805    
       31980   21.8524590       16.3076439       21.1397285    
       32040   21.8524590       16.3202648       21.1262589    
       32100   21.8524590       16.3323708       21.1121044    
       32160   21.8524590       16.3432980       21.0976467    
       32220   21.8360653       16.3526325       21.0825996    
       32280   21.7868843       16.3606777       21.0669136    
       32340   21.7704926       16.3679638       21.0512772    
       32400   21.7704926       16.3745213       21.8080616    
       32460   21.7868843       16.3802528       21.8225498    
       32520   21.8032780       16.3852577       21.8331299    
       32580   21.8032780       16.3897076       21.8399601    
       32640   21.7868843       16.3936043       21.8467484    
       32700   21.7868843       16.3968792       21.8519230    
       32760   21.8032780       16.3993416       21.8573685    
       32820   21.8032780       16.4004898       21.8604145    
       32880   21.7868843       16.4002457       21.8630981    
       32940   21.7704926       16.3994293       21.8662224    
       33000   21.7704926       16.3985748       21.8659401    
       33060   21.7704926       16.3973160       21.8674507    
       33120   21.7704926       16.3953323       21.8687515    
       33180   21.7540989       16.3933182       21.8700886    
       33240   21.7540989       16.3924522       21.8694305    
       33300   21.7704926       16.3931274       21.8676128    
       33360   21.7868843       16.3947926       21.8648605    
       33420   21.7868843       16.3964806       21.8604774    
       33480   21.7704926       16.3975391       21.8562603    
       33540   21.7213116       16.3977547       21.8526402    
       33600   21.6721306       16.3970776       21.8480530    
       33660   21.6393452       16.3957558       21.8456612    
       33720   21.6065578       16.3944092       21.8438950    
       33780   21.5245895       16.3938160       21.8436909    
       33840   21.3770485       16.3945522       21.8411751    
       33900   21.2131157       16.3963528       21.8369179    
       33960   21.0983601       16.3984108       21.8323231    
       34020   20.9344254       16.4001102       21.8264809    
       34080   20.7540989       16.4014015       21.8173275    
       34140   20.5737705       16.4024334       21.8054848    
       34200   20.3934422       16.4030342       21.7931328    
       34260   20.2459011       16.4028492       21.7826805    
       34320   20.0655746       16.4016190       21.7721043    
       34380   19.9016399       16.3997307       21.7640858    
       34440   19.7377052       16.3982925       21.7568150    
       34500   19.5737705       16.3982677       21.7532463    
       34560   19.3770485       16.4000759       21.7504578    
       34620   19.1967220       16.4039707       21.7488003    
       34680   19.0000000       16.4097748       21.7481213    
       34740   18.8196716       16.4167633       21.7476387    
       34800   18.6393452       16.4242802       21.7455845    
       34860   18.4098358       16.4322510       21.7424374    
       34920   18.2131157       16.4408722       21.7372971    
       34980   18.0327873       16.4499779       21.7310219    
       35040   17.8852463       16.4586201       21.7230968    
       35100   17.6885242       16.4653168       21.7169418    
       35160   17.4754105       16.4692345       21.7116108    
       35220   17.3114758       16.4712944       21.7084389    
       35280   17.1803284       16.4732018       21.7067337    
       35340   17.0327873       16.4765835       21.7065086    
       35400   16.9016399       16.4823895       21.7066784    
       35460   16.7704926       16.4904900       21.7067585    
       35520   16.6393452       16.5000572       21.7078476    
       35580   16.5245895       16.5103512       21.7107830    
       35640   16.3934422       16.5214062       21.7160969    
       35700   16.2950821       16.5340252       21.7230530    
       35760   16.1967220       16.5490570       21.7301674    
       35820   16.0819664       16.5667572       21.7368011    
       35880   15.9508200       16.5865669       21.7417908    
       35940   15.8688526       16.6072750       21.7451744    
       36000   15.7377052       16.6280727       15.5726633    
       36060   15.6229506       16.6483021       15.4967222    
       36120   15.5573769       16.6670895       15.4153738    
       36180   15.4426231       16.6836281       15.3292723    
       36240   15.3442621       16.6979752       15.2543936    
       36300   15.2622948       16.7111835       15.1812382    
       36360   15.1639347       16.7246513       15.1073341    
       36420   15.0655737       16.7393513       15.0352764    
       36480   14.9672127       16.7552662       14.9651461    
       36540   14.9016390       16.7717075       14.9000244    
       36600   14.8360653       16.7885189       14.8324842    
       36660   14.7540979       16.8059731       14.7676611    
       36720   14.6721315       16.8238258       14.7012110    
       36780   14.5901642       16.8408546       14.6378069    
       36840   14.5409832       16.8558083       14.5789366    
       36900   14.4754095       16.8684788       14.5278149    
       36960   14.4098358       16.8800011       14.4798937    
       37020   14.3442621       16.8921032       14.4344692    
       37080   14.2950821       16.9058743       14.3987045    
       37140   14.2622948       16.9214344       14.3688698    
       37200   14.2459021       16.9384632       14.3391943    
       37260   14.2459021       16.9565277       14.3159800    
       37320   14.2295084       16.9750805       14.2924204    
       37380   14.2295084       16.9932098       14.2708206    
       37440   14.2786884       17.0099220       14.2526588    
       37500   14.3934422       17.0246162       14.2361040    
       37560   14.5245905       17.0369415       14.2281151    
       37620   14.6229506       17.0469532       14.2204542    
       37680   14.7704916       17.0555668       14.2153358    
       37740   14.9344263       17.0635586       14.2142334    
       37800   15.0983610       17.0710850       14.2163868    
       37860   15.2622948       17.0780678       14.2210093    
       37920   15.3770494       17.0846367       14.2283726    
       37980   15.5409832       17.0909348       14.2413673    
       38040   15.6885242       17.0966396       14.2541151    
       38100   15.8360653       17.1014290       14.2675323    
       38160   15.9836063       17.1051273       14.2792969    
       38220   16.1639347       17.1073360       14.2940483    
       38280   16.3278694       17.1074657       14.3125219    
       38340   16.5081959       17.1054268       14.3333168    
       38400   16.6557369       17.1021023       14.3549423    
       38460   16.8032780       17.0989723       14.3786974    
       38520   17.0000000       17.0970211       14.4014416    
       38580   17.1639347       17.0960236       14.4254770    
       38640   17.3114758       17.0951538       14.4509392    
       38700   17.4426231       17.0941277       14.4824438    
       38760   17.6065578       17.0931206       14.5150928    
       38820   17.8032780       17.0921555       14.5501757    
       38880   17.9508190       17.0914917       14.5890274    
       38940   18.0819664       17.0914268       14.6288643    
       39000   18.2459011       17.0921669       14.6693659    
       39060   18.3934422       17.0939999       14.7090597    
       39120   18.5409832       17.0969601       14.7474403    
       39180   18.6885242       17.1005421       14.7823296    
       39240   18.8196716       17.1036034       14.8127270    
       39300   18.9672127       17.1046257       14.8397865    
       39360   19.0983601       17.1018696       14.8653660    
       39420   19.2131157       17.0940685       14.8926210    
       39480   19.3442631       17.0815716       14.9213505    
       39540   19.5081959       17.0664635       14.9529734    
       39600   19.6557369       17.0514469       19.9398842    
       39660   19.8196716       17.0382957       20.0710545    
       39720   19.9508190       17.0272522       20.2066193    
       39780   20.0491810       17.0178089       20.3408012    
