 20190721
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6360   9.96721268       16.6540680       12.7682037    
        6420   9.96721268       16.7106380       12.8018379    
        6480   9.96721268       16.7660179       12.8273611    
        6540   9.96721268       16.8202572       12.8474312    
        6600   9.96721268       16.8722458       12.8656015    
        6660   9.98360634       16.9205513       12.8835163    
        6720   9.98360634       16.9655895       12.9004612    
        6780   9.98360634       17.0101261       12.9148293    
        6840   9.98360634       17.0565586       12.9247322    
        6900   9.98360634       17.1059151       12.9310551    
        6960   9.98360634       17.1566715       12.9375906    
        7020   9.98360634       17.2050858       12.9446888    
        7080   10.0000000       17.2492561       12.9513865    
        7140   10.0163937       17.2917194       12.9584856    
        7200   10.0327873       17.3344440       12.9666739    
        7260   10.0327873       17.3782177       10.0849533    
        7320   10.0327873       17.4249249       10.0881939    
        7380   10.0327873       17.4747105       10.0914230    
        7440   10.0327873       17.5264664       10.0939617    
        7500   10.0327873       17.5796108       10.0929174    
        7560   10.0327873       17.6328373       10.0868340    
        7620   10.0491800       17.6845417       10.0729799    
        7680   10.0655737       17.7321568       10.0534544    
        7740   10.0655737       17.7723389       10.0284290    
        7800   10.0655737       17.8043594       10.0029325    
        7860   10.0819674       17.8298054       9.97552490    
        7920   10.0819674       17.8503361       9.95046616    
        7980   10.0819674       17.8687553       9.92691326    
        8040   10.0819674       17.8878784       9.90734863    
        8100   10.0983610       17.9088650       9.88967705    
        8160   10.1147537       17.9316826       9.87578297    
        8220   10.1311474       17.9557190       9.86440372    
        8280   10.1475410       17.9810696       9.85632038    
        8340   10.1639347       18.0088272       9.85019016    
        8400   10.1803274       18.0396118       9.84632683    
        8460   10.1967211       18.0733700       9.84538364    
        8520   10.2131147       18.1097202       9.84662437    
        8580   10.2295084       18.1480236       9.85033512    
        8640   10.2295084       18.1870804       9.85551357    
        8700   10.2295084       18.2255840       9.86324501    
        8760   10.2295084       18.2627697       9.87651443    
        8820   10.2295084       18.2995987       9.89841843    
        8880   10.2295084       18.3380127       9.93161392    
        8940   10.2295084       18.3800354       9.97723007    
        9000   10.2459021       18.4272823       10.0348396    
        9060   10.2459021       18.4815884       10.1030846    
        9120   10.2459021       18.5448589       10.1791573    
        9180   10.2622948       18.6176701       10.2599382    
        9240   10.2622948       18.6985703       10.3420210    
        9300   10.2786884       18.7853222       10.4228468    
        9360   10.2950821       18.8749371       10.4979115    
        9420   10.3114758       18.9637718       10.5658607    
        9480   10.3278685       19.0486870       10.6244373    
        9540   10.3442621       19.1269455       10.6748848    
        9600   10.3770494       19.1964931       10.7187538    
        9660   10.3934422       19.2562065       10.7598743    
        9720   10.4098358       19.3061523       10.8006659    
        9780   10.4262295       19.3476925       10.8434505    
        9840   10.4426231       19.3831482       10.8900118    
        9900   10.4590168       19.4155960       10.9426661    
        9960   10.4590168       19.4484711       11.0017405    
       10020   10.4754095       19.4845943       11.0674658    
       10080   10.4754095       19.5260372       11.1398716    
       10140   10.4754095       19.5736618       11.2188215    
       10200   10.4754095       19.6282501       11.3014269    
       10260   10.4918032       19.6902561       11.3838940    
       10320   10.4754095       19.7579384       11.4629631    
       10380   10.4754095       19.8270931       11.5382357    
       10440   10.4754095       19.8945007       11.6123848    
       10500   10.4918032       19.9587154       11.6888580    
       10560   10.4918032       20.0202045       11.7670631    
       10620   10.4918032       20.0809097       11.8426342    
       10680   10.4918032       20.1416397       11.9137621    
       10740   10.4754095       20.1997795       11.9797421    
       10800   10.4590168       20.2526894       12.0404739    
       10860   10.4426231       20.2998962       10.4739342    
       10920   10.4426231       20.3413601       10.4634743    
       10980   10.4426231       20.3774853       10.4533396    
       11040   10.4426231       20.4090347       10.4397116    
       11100   10.4262295       20.4373322       10.4233170    
       11160   10.4098358       20.4638748       10.4022236    
       11220   10.4098358       20.4890175       10.3779125    
       11280   10.3934422       20.5116158       10.3552303    
       11340   10.3770494       20.5299015       10.3355885    
       11400   10.3770494       20.5433731       10.3221216    
       11460   10.3770494       20.5546665       10.3113775    
       11520   10.3606558       20.5661297       10.3068781    
       11580   10.3606558       20.5784245       10.3057957    
       11640   10.3606558       20.5920181       10.3078403    
       11700   10.3606558       20.6074715       10.3065853    
       11760   10.3442621       20.6240940       10.3036528    
       11820   10.3278685       20.6395302       10.2951326    
       11880   10.3114758       20.6510563       10.2841520    
       11940   10.2950821       20.6565819       10.2700529    
       12000   10.2786884       20.6558971       10.2566786    
       12060   10.2622948       20.6501369       10.2428780    
       12120   10.2459021       20.6404457       10.2283583    
       12180   10.2131147       20.6277351       10.2118273    
       12240   10.1967211       20.6126423       10.1931229    
       12300   10.1967211       20.5947113       10.1725540    
       12360   10.1967211       20.5720158       10.1519547    
       12420   10.1967211       20.5433807       10.1304102    
       12480   10.1967211       20.5104046       10.1083021    
       12540   10.1967211       20.4747429       10.0814142    
       12600   10.1967211       20.4365139       10.0493393    
       12660   10.1803274       20.3948860       10.0105972    
       12720   10.1803274       20.3486214       9.96688271    
       12780   10.1803274       20.2969856       9.92041206    
       12840   10.1803274       20.2396450       9.87405014    
       12900   10.1803274       20.1769638       9.82941818    
       12960   10.1803274       20.1113987       9.78736019    
       13020   10.1803274       20.0461159       9.74953651    
       13080   10.1803274       19.9829979       9.71582794    
       13140   10.1803274       19.9233284       9.68737221    
       13200   10.1803274       19.8676834       9.66309643    
       13260   10.1475410       19.8161507       9.64322472    
       13320   10.1311474       19.7688351       9.62448502    
       13380   10.1311474       19.7252274       9.60526180    
       13440   10.1311474       19.6837635       9.58429337    
       13500   10.1311474       19.6419506       9.56114864    
       13560   10.1475410       19.5972672       9.53425884    
       13620   10.1639347       19.5485783       9.50311089    
       13680   10.1803274       19.4952183       9.46815300    
       13740   10.1967211       19.4369831       9.43169880    
       13800   10.2131147       19.3743248       9.39635563    
       13860   10.2131147       19.3083897       9.36477566    
       13920   10.1967211       19.2411385       9.33791351    
       13980   10.1967211       19.1748257       9.31769562    
       14040   10.1967211       19.1114922       9.30468845    
       14100   10.1967211       19.0532265       9.29778481    
       14160   10.1803274       19.0019245       9.29314804    
       14220   10.1803274       18.9582958       9.28748035    
       14280   10.1803274       18.9205418       9.27770805    
       14340   10.1639347       18.8848686       9.26192188    
       14400   10.1475410       18.8479347       9.24008179    
       14460   10.1311474       18.8071938       10.0227690    
       14520   10.1147537       18.7608471       9.98715210    
       14580   10.0819674       18.7083759       9.95268250    
       14640   10.0491800       18.6514874       9.91948223    
       14700   10.0000000       18.5919075       9.89842033    
       14760   9.96721268       18.5307674       9.88915539    
       14820   9.93442631       18.4712505       9.89211082    
       14880   9.88524628       18.4200611       9.90365219    
       14940   9.85245895       18.3832378       9.92010689    
       15000   9.80327892       18.3600788       9.93811226    
       15060   9.75409794       18.3447952       9.95646286    
       15120   9.70491791       18.3328495       9.97374535    
       15180   9.65573788       18.3227921       9.98830700    
       15240   9.60655785       18.3141594       9.99695778    
       15300   9.54098320       18.3063259       10.0016870    
       15360   9.47540951       18.2979412       10.0055323    
       15420   9.42622948       18.2876072       10.0082769    
       15480   9.37704945       18.2749100       10.0103941    
       15540   9.32786846       18.2610912       10.0113401    
       15600   9.26229477       18.2473965       10.0123577    
       15660   9.19672108       18.2338314       10.0117559    
       15720   9.13114738       18.2203999       10.0098076    
       15780   9.06557369       18.2074680       10.0095377    
       15840   9.01639366       18.1950912       10.0116529    
       15900   8.96721268       18.1834927       10.0150814    
       15960   8.90163898       18.1742096       10.0186682    
       16020   8.83606529       18.1681461       10.0228081    
       16080   8.77049160       18.1636410       10.0275183    
       16140   8.70491791       18.1590652       10.0325069    
       16200   8.63934422       18.1538448       10.0371056    
       16260   8.57377052       18.1486092       10.0388861    
       16320   8.50819683       18.1442986       10.0383492    
       16380   8.44262314       18.1408615       10.0341578    
       16440   8.37704945       18.1377048       10.0247393    
       16500   8.29508209       18.1342049       10.0085926    
       16560   8.22950840       18.1288280       9.98456287    
       16620   8.14754105       18.1201496       9.94988823    
       16680   8.06557369       18.1074238       9.90233231    
       16740   7.98360634       18.0895081       9.84119701    
       16800   7.90163946       18.0645008       9.77006435    
       16860   7.81967211       18.0300751       9.69429493    
       16920   7.75409842       17.9844398       9.61568737    
       16980   7.68852472       17.9283066       9.53578377    
       17040   7.60655737       17.8658371       9.45513916    
       17100   7.52459002       17.8006496       9.37501526    
       17160   7.44262314       17.7342358       9.29744911    
       17220   7.34426212       17.6667156       9.22434139    
       17280   7.26229525       17.5985069       9.15537643    
       17340   7.18032789       17.5318604       9.08872414    
       17400   7.09836054       17.4695835       9.02264309    
       17460   7.01639366       17.4122543       8.95445061    
       17520   6.95081949       17.3580990       8.88245869    
       17580   6.88524580       17.3047142       8.80785275    
       17640   6.81967211       17.2491684       8.73320770    
       17700   6.75409842       17.1894608       8.66035652    
       17760   6.70491791       17.1260872       8.59008503    
       17820   6.65573788       17.0616608       8.52230167    
       17880   6.60655737       16.9993057       8.45686817    
       17940   6.55737686       16.9411964       8.39489365    
       18000   6.52459002       16.8875141       8.33751297    
       18060   6.49180317       16.8377972       6.36905575    
       18120   6.45901632       16.7924347       6.33290100    
       18180   6.40983629       16.7519131       6.29997444    
       18240   6.37704897       16.7146854       6.26878023    
       18300   6.34426212       16.6788330       6.23568535    
       18360   6.32786894       16.6439438       6.19104624    
       18420   6.31147528       16.6096592       6.13366461    
       18480   6.29508209       16.5713749       6.06690598    
       18540   6.29508209       16.5223312       5.99224758    
       18600   6.26229525       16.4617863       5.91073322    
       18660   6.26229525       16.3921146       5.82637119    
       18720   6.26229525       16.3144512       5.73822737    
       18780   6.26229525       16.2292480       5.65083122    
       18840   6.26229525       16.1375160       5.56825304    
       18900   6.26229525       16.0404167       5.49715090    
       18960   6.27868843       15.9417496       5.43760967    
       19020   6.29508209       15.8469915       5.38837767    
       19080   6.29508209       15.7610340       5.34435272    
       19140   6.31147528       15.6859999       5.30448103    
       19200   6.32786894       15.6203318       5.26498747    
       19260   6.36065578       15.5609236       5.22673225    
       19320   6.40983629       15.5048981       5.18948746    
       19380   6.44262314       15.4500065       5.15367794    
       19440   6.49180317       15.3951616       5.11602163    
       19500   6.54098368       15.3404226       5.07805061    
       19560   6.57377052       15.2847176       5.03873873    
       19620   6.60655737       15.2259102       4.99763918    
       19680   6.63934422       15.1638441       4.94979191    
       19740   6.68852472       15.0991268       4.89540672    
       19800   6.73770475       15.0307178       4.83257103    
       19860   6.78688526       14.9557266       4.76428604    
       19920   6.83606577       14.8719950       4.69369555    
       19980   6.88524580       14.7797670       4.62325525    
       20040   6.93442631       14.6815605       4.55336046    
       20100   6.98360634       14.5805521       4.48350763    
       20160   7.03278685       14.4794235       4.41337442    
       20220   7.08196735       14.3797007       4.34666300    
       20280   7.13114738       14.2808638       4.28808498    
       20340   7.18032789       14.1827526       4.24181700    
       20400   7.22950840       14.0886908       4.20842648    
       20460   7.27868843       14.0041437       4.18359423    
       20520   7.32786894       13.9331903       4.16250515    
       20580   7.37704897       13.8753309       4.14324808    
       20640   7.42622948       13.8252926       4.12438011    
       20700   7.47540998       13.7786541       4.10447359    
       20760   7.52459002       13.7339582       4.08137274    
       20820   7.57377052       13.6906099       4.05234814    
       20880   7.62295103       13.6471462       4.01749134    
       20940   7.67213106       13.6007423       3.97847605    
       21000   7.72131157       13.5485802       3.93787003    
       21060   7.77049160       13.4908800       3.89691782    
       21120   7.81967211       13.4304399       3.85684752    
       21180   7.86885262       13.3695526       3.81735682    
       21240   7.93442631       13.3099880       3.77714896    
       21300   8.00000000       13.2525091       3.73406816    
       21360   8.06557369       13.1959333       3.68763995    
       21420   8.09836102       13.1376514       3.63851666    
       21480   8.14754105       13.0760069       3.58897328    
       21540   8.19672108       13.0113945       3.54049826    
       21600   8.22950840       12.9455681       3.49382448    
       21660   8.26229477       12.8807030       8.30270672    
       21720   8.31147575       12.8179512       8.35115910    
       21780   8.36065578       12.7576036       8.39986610    
       21840   8.42622948       12.7000704       8.44713211    
       21900   8.49180317       12.6461039       8.49021816    
       21960   8.54098320       12.5953016       8.52732182    
       22020   8.59016418       12.5456371       8.55985260    
       22080   8.63934422       12.4963121       8.59142113    
       22140   8.68852425       12.4481869       8.62089252    
       22200   8.72131157       12.4008932       8.65102482    
       22260   8.78688526       12.3543730       8.68324947    
       22320   8.83606529       12.3102121       8.71648407    
       22380   8.88524628       12.2687788       8.74887657    
       22440   8.93442631       12.2302361       8.77552795    
       22500   8.96721268       12.1958361       8.79075336    
       22560   9.00000000       12.1643429       8.78837872    
       22620   9.03278732       12.1317406       8.76981068    
       22680   9.06557369       12.0922832       8.73862743    
       22740   9.11475372       12.0407019       8.69935513    
       22800   9.14754105       11.9771042       8.65425968    
       22860   9.18032742       11.9070034       8.60896969    
       22920   9.21311474       11.8350620       8.56212044    
       22980   9.21311474       11.7640266       8.51548195    
       23040   9.22950840       11.6960020       8.46842766    
       23100   9.22950840       11.6322041       8.42050362    
       23160   9.22950840       11.5736227       8.36951065    
       23220   9.24590206       11.5205641       8.31606007    
       23280   9.26229477       11.4709606       8.26223850    
       23340   9.27868843       11.4231596       8.21301270    
       23400   9.27868843       11.3772030       8.17041492    
       23460   9.27868843       11.3342733       8.13649940    
       23520   9.27868843       11.2966213       8.10819340    
       23580   9.27868843       11.2670650       8.07988453    
       23640   9.27868843       11.2468567       8.04599380    
       23700   9.27868843       11.2343960       8.00571537    
       23760   9.27868843       11.2248888       7.96129990    
       23820   9.27868843       11.2131920       7.91663742    
       23880   9.26229477       11.1978931       7.87009621    
       23940   9.24590206       11.1802921       7.81966114    
       24000   9.22950840       11.1620169       7.76428127    
       24060   9.21311474       11.1428595       7.70586014    
       24120   9.19672108       11.1212530       7.64692783    
       24180   9.18032742       11.0969181       7.58717442    
       24240   9.16393471       11.0715723       7.52615499    
       24300   9.14754105       11.0465956       7.46451044    
       24360   9.13114738       11.0220184       7.40343666    
       24420   9.11475372       10.9977131       7.34336996    
       24480   9.09836102       10.9739285       7.28586674    
       24540   9.08196735       10.9515715       7.23050308    
       24600   9.06557369       10.9314909       7.17587185    
       24660   9.04918003       10.9140854       7.12093258    
       24720   9.03278732       10.8994045       7.06585646    
       24780   9.01639366       10.8865995       7.01177025    
       24840   9.00000000       10.8747540       6.96021795    
       24900   8.96721268       10.8638000       6.91147470    
       24960   8.93442631       10.8545752       6.86461210    
       25020   8.90163898       10.8481722       6.81791067    
       25080   8.88524628       10.8449488       6.77089167    
       25140   8.85245895       10.8442240       6.72342587    
       25200   8.81967258       10.8448591       6.67613077    
       25260   8.80327892       10.8459244       8.75588989    
       25320   8.78688526       10.8471546       8.72593117    
       25380   8.75409794       10.8487883       8.69335556    
       25440   8.72131157       10.8507023       8.65671539    
       25500   8.68852425       10.8515501       8.61707783    
       25560   8.65573788       10.8498917       8.57534313    
       25620   8.63934422       10.8456945       8.53471947    
       25680   8.62295055       10.8403406       8.49802971    
       25740   8.60655785       10.8362894       8.46387863    
       25800   8.59016418       10.8363237       8.43246937    
       25860   8.57377052       10.8413315       8.40074635    
       25920   8.54098320       10.8501062       8.36709976    
       25980   8.50819683       10.8614120       8.33113861    
       26040   8.47540951       10.8727455       8.29387569    
       26100   8.44262314       10.8816319       8.25746918    
       26160   8.42622948       10.8880587       8.22462273    
       26220   8.40983582       10.8943739       8.19759560    
       26280   8.39344215       10.9035110       8.17457485    
       26340   8.37704945       10.9178362       8.15414715    
       26400   8.34426212       10.9372368       8.13499832    
       26460   8.31147575       10.9592085       8.11669540    
       26520   8.27868843       10.9821081       8.09686279    
       26580   8.24590206       11.0051613       8.07754803    
       26640   8.22950840       11.0272226       8.05744457    
       26700   8.21311474       11.0471497       8.03818989    
       26760   8.19672108       11.0646849       8.02171230    
       26820   8.18032742       11.0809536       8.01002884    
       26880   8.16393471       11.0980072       8.00242519    
       26940   8.14754105       11.1169701       7.99860048    
       27000   8.13114738       11.1386614       7.99455261    
       27060   8.11475372       11.1633301       7.98784828    
       27120   8.09836102       11.1891937       7.97536325    
       27180   8.08196735       11.2127953       7.95822811    
       27240   8.06557369       11.2315741       7.93957329    
       27300   8.04918003       11.2447367       7.92244625    
       27360   8.03278732       11.2545042       7.90753365    
       27420   8.01639366       11.2644711       7.89564323    
       27480   8.00000000       11.2763281       7.88443232    
       27540   8.00000000       11.2896681       7.87475729    
       27600   8.00000000       11.3027887       7.86887360    
       27660   8.00000000       11.3152161       7.86895418    
       27720   8.00000000       11.3278084       7.87233114    
       27780   8.00000000       11.3423033       7.87597704    
       27840   8.00000000       11.3603954       7.87922478    
       27900   7.98360634       11.3811769       7.88156557    
       27960   7.96721315       11.4022112       7.88164330    
       28020   7.95081949       11.4219637       7.87923002    
       28080   7.91803265       11.4398155       7.87522030    
       28140   7.86885262       11.4545450       7.86916590    
       28200   7.81967211       11.4654522       7.86108971    
       28260   7.78688526       11.4723625       7.85181189    
       28320   7.75409842       11.4752941       7.84232521    
       28380   7.70491791       11.4751081       7.83308172    
       28440   7.67213106       11.4728861       7.82426643    
       28500   7.63934422       11.4692612       7.81566620    
       28560   7.60655737       11.4642925       7.80711079    
       28620   7.59016371       11.4577503       7.79850769    
       28680   7.59016371       11.4496355       7.79064178    
       28740   7.57377052       11.4404507       7.78390360    
       28800   7.55737686       11.4309444       7.77847958    
       28860   7.54098368       11.4215221       7.51536942    
       28920   7.52459002       11.4122314       7.51234722    
       28980   7.52459002       11.4029245       7.51106024    
       29040   7.52459002       11.3935204       7.51269150    
       29100   7.52459002       11.3846102       7.51573420    
       29160   7.52459002       11.3768759       7.52098560    
       29220   7.52459002       11.3701582       7.52904034    
       29280   7.50819683       11.3637247       7.53992653    
       29340   7.49180317       11.3575220       7.55602169    
       29400   7.47540998       11.3519754       7.57686996    
       29460   7.45901632       11.3474245       7.60029554    
       29520   7.44262314       11.3444290       7.62557030    
       29580   7.40983629       11.3440857       7.65185356    
       29640   7.37704897       11.3466721       7.67725039    
       29700   7.36065578       11.3503799       7.70023918    
       29760   7.34426212       11.3531570       7.72094536    
       29820   7.32786894       11.3538342       7.74089479    
       29880   7.31147528       11.3518400       7.75856018    
       29940   7.29508209       11.3473959       7.77499390    
       30000   7.26229525       11.3412552       7.78939009    
       30060   7.24590158       11.3337326       7.80121326    
       30120   7.22950840       11.3248606       7.81076717    
       30180   7.21311474       11.3144360       7.81994390    
       30240   7.18032789       11.3020973       7.82829571    
       30300   7.13114738       11.2877016       7.83696699    
       30360   7.08196735       11.2718248       7.84610367    
       30420   7.04918051       11.2556334       7.85578346    
       30480   7.01639366       11.2398577       7.86455870    
       30540   6.96721315       11.2249489       7.87049675    
       30600   6.91803265       11.2108250       7.87431240    
       30660   6.86885262       11.1962662       7.87646341    
       30720   6.81967211       11.1799364       7.87724972    
       30780   6.77049160       11.1615534       7.87854338    
       30840   6.72131157       11.1418381       7.88122559    
       30900   6.67213106       11.1216125       7.88736010    
       30960   6.62295103       11.1013460       7.89754963    
       31020   6.57377052       11.0817833       7.91172171    
       31080   6.52459002       11.0644588       7.92903185    
       31140   6.47540998       11.0508175       7.94805384    
       31200   6.42622948       11.0407553       7.96828270    
       31260   6.37704897       11.0328550       7.98832369    
       31320   6.31147528       11.0260754       8.00584698    
       31380   6.26229525       11.0191879       8.02161026    
       31440   6.21311474       11.0100975       8.03799915    
       31500   6.16393423       10.9990568       8.05520058    
       31560   6.13114738       10.9881649       8.07486439    
       31620   6.09836054       10.9786654       8.09795189    
       31680   6.06557369       10.9710236       8.12417698    
       31740   6.04918051       10.9661245       8.15212440    
       31800   6.04918051       10.9645243       8.18040657    
       31860   6.04918051       10.9659719       8.20866776    
       31920   6.03278685       10.9692793       8.23701859    
       31980   6.01639366       10.9732704       8.26498318    
       32040   6.01639366       10.9776344       8.29175472    
       32100   6.00000000       10.9823618       8.31630707    
       32160   5.98360634       10.9872198       8.33797359    
       32220   5.96721315       10.9913683       8.35725498    
       32280   5.93442631       10.9936380       8.37519169    
       32340   5.88524580       10.9934874       8.39175797    
       32400   5.85245895       10.9916229       8.40677738    
       32460   5.81967211       10.9893780       5.75077200    
       32520   5.78688526       10.9871426       5.71968412    
       32580   5.75409842       10.9844809       5.69089556    
       32640   5.70491791       10.9812708       5.66416168    
       32700   5.65573788       10.9778395       5.64003897    
       32760   5.60655737       10.9748344       5.61979151    
       32820   5.55737686       10.9729633       5.59974241    
       32880   5.50819683       10.9724722       5.58056879    
       32940   5.47540998       10.9729767       5.56170750    
       33000   5.44262314       10.9739656       5.54120731    
       33060   5.40983629       10.9748096       5.51891804    
       33120   5.37704897       10.9743299       5.49613667    
       33180   5.34426212       10.9714422       5.47405052    
       33240   5.32786894       10.9663811       5.45261955    
       33300   5.31147528       10.9606676       5.43271399    
       33360   5.27868843       10.9552937       5.41669893    
       33420   5.24590158       10.9502878       5.40348673    
       33480   5.21311474       10.9457788       5.39233208    
       33540   5.18032789       10.9422817       5.38530779    
       33600   5.14754105       10.9401703       5.38142014    
       33660   5.13114738       10.9393015       5.38196993    
       33720   5.09836054       10.9397144       5.38755846    
       33780   5.06557369       10.9422388       5.39786291    
       33840   5.03278685       10.9480181       5.41048717    
       33900   5.01639366       10.9574108       5.42429447    
       33960   5.01639366       10.9692745       5.43832350    
       34020   5.01639366       10.9817801       5.45301294    
       34080   5.00000000       10.9937563       5.46646690    
       34140   4.98360634       11.0042067       5.48044920    
       34200   4.98360634       11.0125914       5.49545193    
       34260   4.98360634       11.0196381       5.51108408    
       34320   4.98360634       11.0265226       5.52686596    
       34380   4.98360634       11.0334406       5.54417610    
       34440   4.98360634       11.0397625       5.56284809    
       34500   4.98360634       11.0454493       5.58289719    
       34560   4.98360634       11.0513020       5.60285902    
       34620   4.98360634       11.0581169       5.62351179    
       34680   4.98360634       11.0657558       5.64441633    
       34740   4.98360634       11.0736818       5.66551018    
       34800   4.98360634       11.0817957       5.68706274    
       34860   4.98360634       11.0902357       5.70907307    
       34920   4.98360634       11.0990734       5.73064756    
       34980   5.00000000       11.1081629       5.75261497    
       35040   5.00000000       11.1172094       5.77564049    
       35100   5.00000000       11.1259642       5.79980707    
       35160   5.00000000       11.1345387       5.82531977    
       35220   5.00000000       11.1434298       5.85156631    
       35280   5.00000000       11.1530752       5.87781763    
       35340   4.98360634       11.1634340       5.90299797    
       35400   4.96721315       11.1740179       5.92736816    
       35460   4.95081949       11.1840897       5.95189667    
       35520   4.95081949       11.1931133       5.97707605    
       35580   4.95081949       11.2010727       6.00319958    
       35640   4.95081949       11.2083683       6.03059864    
       35700   4.95081949       11.2155027       6.05911732    
       35760   4.95081949       11.2231035       6.08904171    
       35820   4.93442631       11.2319117       6.12011099    
       35880   4.91803265       11.2420292       6.15177488    
       35940   4.90163946       11.2532978       6.18338537    
       36000   4.88524580       11.2652063       6.21502876    
       36060   4.86885262       11.2770500       4.84761429    
       36120   4.85245895       11.2888765       4.83329201    
       36180   4.83606577       11.3009825       4.81968021    
       36240   4.81967211       11.3131866       4.80743742    
       36300   4.80327892       11.3251476       4.79590464    
       36360   4.78688526       11.3364048       4.78477526    
       36420   4.77049160       11.3466816       4.77386141    
       36480   4.75409842       11.3561792       4.76540804    
       36540   4.73770475       11.3653212       4.75837278    
       36600   4.72131157       11.3742647       4.75332165    
       36660   4.70491791       11.3829966       4.74900341    
       36720   4.68852472       11.3916445       4.74446249    
       36780   4.67213106       11.4000950       4.74175406    
       36840   4.65573788       11.4078579       4.74004412    
       36900   4.63934422       11.4148121       4.73925924    
       36960   4.62295103       11.4213676       4.73826981    
       37020   4.60655737       11.4278870       4.73822403    
       37080   4.59016371       11.4340830       4.73976517    
       37140   4.57377052       11.4393845       4.74242687    
       37200   4.55737686       11.4440050       4.74516344    
       37260   4.54098368       11.4489832       4.74794531    
       37320   4.52459002       11.4546785       4.74849415    
       37380   4.50819683       11.4603176       4.74708748    
       37440   4.49180317       11.4648695       4.74397516    
       37500   4.47540998       11.4670305       4.74066544    
       37560   4.45901632       11.4660177       4.73802853    
       37620   4.44262314       11.4621754       4.73642540    
       37680   4.42622948       11.4568195       4.73524618    
       37740   4.40983629       11.4513645       4.73496246    
       37800   4.39344263       11.4464741       4.73382378    
       37860   4.37704897       11.4423122       4.73281622    
       37920   4.36065578       11.4387054       4.73220539    
       37980   4.34426212       11.4349546       4.73327971    
       38040   4.32786894       11.4304256       4.73571301    
       38100   4.31147528       11.4257288       4.73889446    
       38160   4.29508209       11.4214783       4.74222898    
       38220   4.27868843       11.4178724       4.74593210    
       38280   4.26229525       11.4145050       4.74988270    
       38340   4.24590158       11.4107094       4.75427151    
       38400   4.22950840       11.4065161       4.75871849    
       38460   4.21311474       11.4026003       4.76316833    
       38520   4.19672108       11.3992786       4.76831675    
       38580   4.18032789       11.3962898       4.77500105    
       38640   4.16393423       11.3934040       4.78323841    
       38700   4.16393423       11.3906584       4.79279995    
       38760   4.16393423       11.3885355       4.80362082    
       38820   4.16393423       11.3873606       4.81555843    
       38880   4.16393423       11.3868980       4.82861090    
       38940   4.16393423       11.3871489       4.84302378    
       39000   4.18032789       11.3880997       4.85963058    
       39060   4.19672108       11.3897457       4.87804651    
       39120   4.21311474       11.3924532       4.89750481    
       39180   4.21311474       11.3968067       4.91742182    
       39240   4.21311474       11.4023046       4.93681526    
       39300   4.21311474       11.4079742       4.95477247    
       39360   4.21311474       11.4131823       4.97153950    
       39420   4.21311474       11.4173517       4.98724604    
       39480   4.22950840       11.4201918       5.00230312    
       39540   4.24590158       11.4214220       5.01676798    
       39600   4.26229525       11.4211330       5.03121805    
       39660   4.27868843       11.4196568       4.32602882    
       39720   4.31147528       11.4172287       4.34825611    
       39780   4.32786894       11.4145021       4.37340832    
       39840   4.34426212       11.4124708       4.40061998    
