 20181116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   16.4754105       21.9439087       16.3448887    
        3660   16.4918041       21.7994537       16.3495255    
        3720   16.4918041       21.6536770       16.3569031    
        3780   16.5081959       21.5034447       16.3661232    
        3840   16.5081959       21.3514271       16.3791447    
        3900   16.5245895       21.2029018       16.3963909    
        3960   16.5409832       21.0611591       16.4161530    
        4020   16.5573769       20.9276276       16.4400597    
        4080   16.5901642       20.8019524       16.4673958    
        4140   16.6229515       20.6845112       16.4982929    
        4200   16.6557369       20.5755138       16.5322781    
        4260   16.6885242       20.4731255       16.5732498    
        4320   16.7213116       20.3766441       16.6222458    
        4380   16.7540989       20.2876339       16.6765862    
        4440   16.7868843       20.2077694       16.7452087    
        4500   16.8196716       20.1369648       16.8361969    
        4560   16.8360653       20.0799198       16.9418087    
        4620   16.8688526       20.0440140       17.0449333    
        4680   16.8852463       20.0300007       17.1344776    
        4740   16.9180336       20.0241337       17.2044029    
        4800   16.9508190       20.0155315       17.2701778    
        4860   16.9836063       19.9934578       17.3327255    
        4920   17.0000000       19.9628258       17.3913040    
        4980   17.0000000       19.9356041       17.4410782    
        5040   17.0000000       19.9113789       17.4866467    
        5100   17.0163937       19.8838501       17.5320759    
        5160   17.0491810       19.8515224       17.5792294    
        5220   17.0491810       19.8205261       17.6265736    
        5280   17.0491810       19.7938862       17.6735973    
        5340   17.0655746       19.7716274       17.7194920    
        5400   17.0819664       19.7548008       17.7642536    
        5460   17.0983601       19.7442741       17.8054314    
        5520   17.0983601       19.7352543       17.8433266    
        5580   17.0983601       19.7234173       17.8781166    
        5640   17.0983601       19.7106514       17.9134331    
        5700   17.1147537       19.6984501       17.9498272    
        5760   17.1475410       19.6867485       17.9861851    
        5820   17.1475410       19.6777382       18.0198479    
        5880   17.1803284       19.6723175       18.0507965    
        5940   17.2131157       19.6687965       18.0811329    
        6000   17.2459011       19.6658306       18.1138935    
        6060   17.2622948       19.6634445       18.1481647    
        6120   17.2950821       19.6629066       18.1766014    
        6180   17.3278694       19.6653271       18.1993542    
        6240   17.3442631       19.6716671       18.2203941    
        6300   17.3770485       19.6804466       18.2470303    
        6360   17.3934422       19.6872063       18.2799206    
        6420   17.4098358       19.6956005       18.3144417    
        6480   17.4262295       19.7136326       18.3439960    
        6540   17.4426231       19.7409706       18.3656311    
        6600   17.4590168       19.7707043       18.3838654    
        6660   17.4754105       19.7953682       18.4011841    
        6720   17.4918041       19.8117466       18.4173107    
        6780   17.5081959       19.8240433       18.4330540    
        6840   17.5245895       19.8377209       18.4505253    
        6900   17.5409832       19.8540859       18.4676495    
        6960   17.5409832       19.8731098       18.4761562    
        7020   17.5573769       19.8954487       18.4660950    
        7080   17.5737705       19.9197865       18.4363270    
        7140   17.5901642       19.9403992       18.4042587    
        7200   17.6065578       19.9509201       17.5977764    
        7260   17.6065578       19.9445782       17.6224976    
        7320   17.6065578       19.9293461       17.6496639    
        7380   17.6229515       19.9181042       17.6691036    
        7440   17.6393452       19.9166775       17.6804256    
        7500   17.6557369       19.9257393       17.6926746    
        7560   17.6721306       19.9348087       17.6996250    
        7620   17.6885242       19.9376163       17.6962109    
        7680   17.7213116       19.9363480       17.6841946    
        7740   17.7049179       19.9337406       17.6670761    
        7800   17.6721306       19.9288807       17.6436348    
        7860   17.6557369       19.9185181       17.5945702    
        7920   17.6393452       19.9015980       17.4996185    
        7980   17.6393452       19.8769016       17.3737049    
        8040   17.6393452       19.8350124       17.2383308    
        8100   17.6393452       19.7566204       17.1026573    
        8160   17.6393452       19.6367817       16.9669571    
        8220   17.6557369       19.4985409       16.8270912    
        8280   17.6393452       19.3558788       16.6844177    
        8340   17.6229515       19.2123699       16.5366554    
        8400   17.6065578       19.0665798       16.3855133    
        8460   17.5737705       18.9170589       16.2320042    
        8520   17.5573769       18.7634964       16.0843658    
        8580   17.5573769       18.6072159       15.9404221    
        8640   17.5901642       18.4513988       15.7974892    
        8700   17.5901642       18.2997475       15.6540394    
        8760   17.5573769       18.1519241       15.5130033    
        8820   17.5245895       18.0044231       15.3740997    
        8880   17.5081959       17.8571434       15.2335472    
        8940   17.4918041       17.7106094       15.0971193    
        9000   17.4754105       17.5644245       14.9705420    
        9060   17.4590168       17.4201508       14.8516159    
        9120   17.4426231       17.2803326       14.7344027    
        9180   17.4426231       17.1473160       14.6153030    
        9240   17.4262295       17.0196342       14.4970427    
        9300   17.4098358       16.8949165       14.3788538    
        9360   17.3770485       16.7709942       14.2598429    
        9420   17.3442631       16.6466255       14.1395445    
        9480   17.3278694       16.5219078       14.0195675    
        9540   17.2786884       16.3958378       13.8994064    
        9600   17.2459011       16.2673702       13.7747936    
        9660   17.1967220       16.1388187       13.6424980    
        9720   17.1311474       16.0106640       13.5032797    
        9780   17.0819664       15.8785677       13.3647451    
        9840   17.0327873       15.7384491       13.2317457    
        9900   17.0163937       15.5932875       13.1056576    
        9960   16.9672127       15.4511471       12.9835958    
       10020   16.9180336       15.3122702       12.8665905    
       10080   16.8688526       15.1773243       12.7530575    
       10140   16.8196716       15.0482397       12.6413956    
       10200   16.7704926       14.9258566       12.5293064    
       10260   16.7213116       14.8099308       12.4119415    
       10320   16.6721306       14.6970215       12.2905979    
       10380   16.6229515       14.5808039       12.1662235    
       10440   16.5737705       14.4571524       12.0415182    
       10500   16.5245895       14.3284330       11.9163475    
       10560   16.4918041       14.1982231       11.7905998    
       10620   16.4590168       14.0665722       11.6702824    
       10680   16.4098358       13.9349976       11.5675573    
       10740   16.3770485       13.8066549       11.4869814    
       10800   16.3442631       13.6885796       16.2201538    
       10860   16.3114758       13.5914621       16.2099133    
       10920   16.2950821       13.5100727       16.1804142    
       10980   16.2786884       13.4305363       16.1383228    
       11040   16.2295074       13.3438864       16.0990086    
       11100   16.1967220       13.2448835       16.0555172    
       11160   16.1639347       13.1426907       16.0031567    
       11220   16.1311474       13.0431156       15.9532213    
       11280   16.0819664       12.9441280       15.9131269    
