 20181025
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8760   12.1147537       11.8565397       11.7005415    
        8820   12.1311474       11.8306856       11.7001038    
        8880   12.1147537       11.8040075       11.6950483    
        8940   12.1311474       11.7754135       11.6868868    
        9000   12.1311474       11.7440357       11.6786823    
        9060   12.1147537       11.7097197       11.6678152    
        9120   12.1147537       11.6730747       11.6554146    
        9180   12.0983610       11.6350956       11.6400728    
        9240   12.0655737       11.5963087       11.6201954    
        9300   12.0491800       11.5566587       11.6015024    
        9360   12.0655737       11.5158215       11.5884018    
        9420   12.0655737       11.4734554       11.5885811    
        9480   12.0327873       11.4314718       11.5999641    
        9540   12.0163937       11.3942986       11.6158514    
        9600   12.0163937       11.3680763       11.6315155    
        9660   11.9836063       11.3559113       11.6463356    
        9720   12.0000000       11.3544827       11.6605387    
        9780   12.0000000       11.3578358       11.6752338    
        9840   12.0163937       11.3631248       11.6894484    
        9900   12.0327873       11.3695345       11.7010374    
        9960   12.0491800       11.3766327       11.7087727    
       10020   12.0327873       11.3834028       11.7119608    
       10080   11.9836063       11.3875160       11.7126293    
       10140   11.9344263       11.3878899       11.7113190    
       10200   11.8852463       11.3861618       11.7088842    
       10260   11.8688526       11.3848553       11.7054253    
       10320   11.8688526       11.3846922       11.7021036    
       10380   11.8524590       11.3856554       11.6998825    
       10440   11.8360653       11.3880014       11.6996508    
       10500   11.7868853       11.3917322       11.7005262    
       10560   11.7377052       11.3968449       11.7012682    
       10620   11.7049179       11.4038239       11.7031746    
       10680   11.6885242       11.4131002       11.7061071    
       10740   11.6721315       11.4247293       11.7104282    
       10800   11.6229506       11.4387817       11.7153921    
       10860   11.5737705       11.4551535       11.5281057    
       10920   11.5409832       11.4735069       11.5001364    
       10980   11.5081968       11.4935293       11.4681892    
       11040   11.4754095       11.5149717       11.4320927    
       11100   11.4426231       11.5376854       11.3957758    
       11160   11.4098358       11.5612135       11.3565893    
       11220   11.3770494       11.5845118       11.3165064    
       11280   11.3442621       11.6058455       11.2725830    
       11340   11.3114758       11.6241541       11.2270241    
       11400   11.2950821       11.6395779       11.1805487    
       11460   11.2786884       11.6525335       11.1317177    
       11520   11.2459021       11.6634359       11.0837536    
       11580   11.2295084       11.6722784       11.0389948    
       11640   11.2131147       11.6788960       10.9930840    
       11700   11.2131147       11.6842518       10.9508657    
       11760   11.1967211       11.6896925       10.9069643    
       11820   11.1475410       11.6964855       10.8625660    
       11880   11.0983610       11.7048359       10.8125715    
       11940   11.0491800       11.7130117       10.7623110    
       12000   11.0163937       11.7185421       10.7102547    
       12060   10.9836063       11.7196226       10.6541901    
       12120   10.9180326       11.7158394       10.5968828    
       12180   10.9016390       11.7074623       10.5396557    
       12240   10.8360653       11.6957321       10.4829416    
       12300   10.7540979       11.6826115       10.4264708    
       12360   10.6721315       11.6694708       10.3704758    
       12420   10.5901642       11.6569157       10.3149328    
       12480   10.5737705       11.6448612       10.2620506    
       12540   10.5081968       11.6332331       10.2114334    
       12600   10.4098358       11.6221046       10.1628876    
       12660   10.3442621       11.6118526       10.1149778    
       12720   10.2950821       11.6027021       10.0671349    
       12780   10.2622948       11.5939751       10.0170259    
       12840   10.2131147       11.5849695       9.96756363    
       12900   10.1803274       11.5755386       9.92172718    
       12960   10.1475410       11.5653105       9.87575436    
       13020   10.0983610       11.5540619       9.82461548    
       13080   10.0655737       11.5409575       9.76016712    
       13140   10.0819674       11.5223751       9.68270397    
       13200   10.0983610       11.4922962       9.59993362    
       13260   10.0819674       11.4478016       9.51733971    
       13320   10.0819674       11.3933048       9.43861198    
       13380   10.0163937       11.3359213       9.36264133    
       13440   9.96721268       11.2790194       9.28849792    
       13500   9.91803265       11.2232027       9.21650887    
       13560   9.85245895       11.1687498       9.14601326    
       13620   9.78688526       11.1157970       9.07689571    
       13680   9.73770523       11.0638371       9.00868893    
       13740   9.72131157       11.0116224       8.94068527    
       13800   9.72131157       10.9577332       8.87541580    
       13860   9.70491791       10.9020901       8.81425190    
       13920   9.65573788       10.8463259       8.75850105    
       13980   9.59016418       10.7922297       8.70710087    
       14040   9.54098320       10.7410765       8.65790176    
       14100   9.49180317       10.6937962       8.60844135    
       14160   9.47540951       10.6494932       8.55803204    
       14220   9.45901680       10.6056576       8.50811863    
       14280   9.44262314       10.5604229       8.45992184    
       14340   9.39344215       10.5138617       8.41388702    
       14400   9.34426212       10.4664021       8.36943436    
       14460   9.31147575       10.4188318       9.20088005    
       14520   9.27868843       10.3719177       9.16624737    
       14580   9.24590206       10.3257790       9.12999153    
       14640   9.21311474       10.2802773       9.09737682    
       14700   9.18032742       10.2354240       9.07017994    
       14760   9.14754105       10.1916323       9.04796028    
       14820   9.11475372       10.1496744       9.02958870    
       14880   9.06557369       10.1106443       9.01218128    
       14940   9.01639366       10.0751934       8.99876595    
       15000   8.98360634       10.0429754       8.98355293    
       15060   8.93442631       10.0133009       8.97051811    
       15120   8.90163898       9.98519325       8.96419811    
       15180   8.86885262       9.95804119       8.95668793    
       15240   8.81967258       9.93188286       8.94969273    
       15300   8.77049160       9.90667439       8.94259453    
       15360   8.70491791       9.88246250       8.93631744    
       15420   8.63934422       9.85871124       8.93578911    
       15480   8.60655785       9.83510494       8.93798065    
       15540   8.57377052       9.81263161       8.94624424    
       15600   8.54098320       9.79245663       8.95541668    
       15660   8.49180317       9.77554893       8.96603012    
       15720   8.45901680       9.76226044       8.97916412    
       15780   8.50819683       9.75231934       8.99672413    
       15840   8.52459049       9.74492168       9.01461411    
       15900   8.60655785       9.73930931       9.03329086    
       15960   8.68852425       9.73457623       9.05124664    
       16020   8.77049160       9.72982025       9.06881142    
       16080   8.88524628       9.72532082       9.09096718    
       16140   8.95081997       9.72216225       9.11670971    
       16200   9.08196735       9.72166538       9.14605618    
       16260   9.21311474       9.72534084       9.17856407    
       16320   9.32786846       9.73416328       9.21114063    
       16380   9.42622948       9.74766350       9.24737263    
       16440   9.42622948       9.76476669       9.28773594    
       16500   9.45901680       9.78442287       9.33006191    
       16560   9.49180317       9.80613995       9.37169075    
       16620   9.50819683       9.82979965       9.41175747    
       16680   9.50819683       9.85486126       9.45011425    
       16740   9.50819683       9.88106918       9.48763084    
       16800   9.49180317       9.90828896       9.52537060    
       16860   9.45901680       9.93619347       9.56173038    
       16920   9.45901680       9.96348190       9.59566689    
       16980   9.45901680       9.98926640       9.62074280    
       17040   9.49180317       10.0135412       9.63494682    
       17100   9.52459049       10.0359821       9.63906097    
       17160   9.55737686       10.0544395       9.64292336    
       17220   9.59016418       10.0646582       9.65288639    
       17280   9.62295055       10.0642166       9.67178249    
       17340   9.67213154       10.0584698       9.69631100    
       17400   9.72131157       10.0552406       9.71885967    
       17460   9.77049160       10.0595684       9.73670578    
       17520   9.81967258       10.0726013       9.75028515    
       17580   9.86885262       10.0874958       9.76080990    
       17640   9.91803265       10.0981903       9.77084637    
       17700   9.96721268       10.1036415       9.78211975    
       17760   10.0163937       10.1057119       9.79561996    
       17820   10.0655737       10.1072950       9.81208611    
       17880   10.0983610       10.1107216       9.83134079    
       17940   10.1311474       10.1172056       9.85098076    
       18000   10.1639347       10.1268559       9.87013245    
       18060   10.2131147       10.1390657       10.3255720    
       18120   10.2622948       10.1525011       10.3726978    
       18180   10.3114758       10.1661186       10.4177341    
       18240   10.3606558       10.1801195       10.4607544    
       18300   10.4098358       10.1944313       10.5028677    
       18360   10.4426231       10.2073793       10.5425415    
       18420   10.4918032       10.2175655       10.5767307    
       18480   10.5409832       10.2263899       10.6079788    
       18540   10.5901642       10.2347155       10.6500883    
       18600   10.6393442       10.2402744       10.6999693    
       18660   10.6885242       10.2416420       10.7577477    
       18720   10.7377052       10.2448502       10.8186417    
       18780   10.8032789       10.2574310       10.8777819    
       18840   10.8524590       10.2785187       10.9402008    
       18900   10.9180326       10.3041191       11.0039368    
       18960   10.9836063       10.3325653       11.0710258    
       19020   11.0327873       10.3634949       11.1341009    
       19080   11.0983610       10.3971577       11.1827173    
       19140   11.1639347       10.4341269       11.2227640    
       19200   11.2295084       10.4719753       11.2517567    
       19260   11.2786884       10.5063372       11.2783670    
       19320   11.3278685       10.5333185       11.3049726    
       19380   11.3770494       10.5527430       11.3345251    
       19440   11.3606558       10.5677586       11.3649387    
       19500   11.3442621       10.5818758       11.3958025    
       19560   11.3114758       10.5994616       11.4277630    
       19620   11.2622948       10.6213512       11.4590387    
       19680   11.2131147       10.6463537       11.4898472    
       19740   11.1475410       10.6725998       11.5154333    
       19800   11.0819674       10.6985216       11.5385399    
       19860   11.0000000       10.7210340       11.5598307    
       19920   10.9344263       10.7379131       11.5815639    
       19980   10.8688526       10.7505636       11.6040716    
       20040   10.8360653       10.7620373       11.6285982    
       20100   10.8524590       10.7741003       11.6551142    
       20160   10.8852463       10.7866745       11.6842251    
       20220   10.9016390       10.8001699       11.7137289    
       20280   10.9180326       10.8163414       11.7432976    
       20340   10.9672127       10.8364439       11.7729292    
       20400   10.9836063       10.8595905       11.8003187    
       20460   11.0000000       10.8842621       11.8224974    
       20520   11.0163937       10.9102821       11.8413296    
       20580   11.0163937       10.9361439       11.8663387    
       20640   11.0163937       10.9586287       11.9087591    
       20700   11.0163937       10.9783440       11.9719095    
       20760   11.0163937       11.0033064       12.0477600    
       20820   11.0163937       11.0465174       12.1218672    
       20880   11.0163937       11.1130180       12.1846313    
       20940   11.0327873       11.1921129       12.2331114    
       21000   11.0327873       11.2687922       12.2730894    
       21060   11.0327873       11.3333950       12.3115778    
       21120   11.0163937       11.3837976       12.3510189    
       21180   11.0163937       11.4289198       12.3927374    
       21240   11.0163937       11.4752035       12.4366179    
       21300   11.0163937       11.5223017       12.4820681    
       21360   11.0163937       11.5702925       12.5354271    
       21420   11.0163937       11.6196108       12.5999861    
       21480   11.0163937       11.6696215       12.6700554    
       21540   11.0327873       11.7237558       12.7372332    
       21600   11.0327873       11.7887535       12.7982740    
       21660   11.0327873       11.8628435       11.0800838    
       21720   11.0163937       11.9391298       11.0702181    
       21780   11.0163937       12.0119982       11.0597315    
       21840   11.0000000       12.0790710       11.0524769    
       21900   10.9836063       12.1406984       11.0483646    
       21960   10.9672127       12.2004156       11.0423727    
       22020   10.9672127       12.2625303       11.0350981    
       22080   10.9508200       12.3262959       11.0260487    
       22140   10.9344263       12.3883820       11.0147629    
       22200   10.9016390       12.4484768       10.9849577    
       22260   10.8688526       12.5065622       10.9385052    
       22320   10.8360653       12.5565062       10.8830166    
       22380   10.8032789       12.5905056       10.8258734    
       22440   10.7540979       12.6072922       10.7702675    
       22500   10.7213116       12.6113310       10.7120571    
       22560   10.6721315       12.6096630       10.6474390    
       22620   10.6229506       12.6067762       10.5767517    
       22680   10.5901642       12.6014853       10.5132961    
       22740   10.5409832       12.5894527       10.4668217    
       22800   10.5081968       12.5705490       10.4408302    
       22860   10.4754095       12.5528984       10.4333744    
       22920   10.4754095       12.5451899       10.4403296    
       22980   10.4590168       12.5516024       10.4535484    
       23040   10.4262295       12.5724430       10.4647875    
       23100   10.4262295       12.6055498       10.4724808    
       23160   10.4262295       12.6442585       10.4752970    
       23220   10.4262295       12.6831818       10.4716845    
       23280   10.4262295       12.7190390       10.4655008    
       23340   10.4262295       12.7508554       10.4603491    
       23400   10.4262295       12.7778549       10.4613905    
       23460   10.4098358       12.8012848       10.4682398    
       23520   10.3934422       12.8245068       10.4816551    
       23580   10.3770494       12.8496571       10.4986839    
       23640   10.3442621       12.8781071       10.5183954    
       23700   10.3114758       12.9114561       10.5398951    
       23760   10.3114758       12.9499903       10.5630569    
       23820   10.2950821       12.9908180       10.5838995    
       23880   10.2950821       13.0308609       10.5993109    
       23940   10.2950821       13.0693760       10.6094608    
       24000   10.2786884       13.1053867       10.6173306    
       24060   10.2786884       13.1363096       10.6268816    
       24120   10.2622948       13.1600513       10.6421957    
       24180   10.2459021       13.1798983       10.6598568    
       24240   10.2459021       13.2017431       10.6706724    
       24300   10.2459021       13.2268553       10.6678514    
       24360   10.2459021       13.2495451       10.6518497    
       24420   10.2622948       13.2604113       10.6307325    
       24480   10.2622948       13.2569103       10.6095610    
       24540   10.2622948       13.2441711       10.5933733    
       24600   10.2459021       13.2276907       10.5814028    
       24660   10.2295084       13.2107325       10.5717297    
       24720   10.1967211       13.1948795       10.5666513    
       24780   10.1803274       13.1795244       10.5680771    
       24840   10.1475410       13.1650505       10.5737019    
       24900   10.1147537       13.1534796       10.5814209    
       24960   10.0819674       13.1450787       10.5888405    
       25020   10.0491800       13.1384678       10.5886450    
       25080   10.0163937       13.1326904       10.5759907    
       25140   9.98360634       13.1231346       10.5554218    
       25200   9.95081997       13.1024361       10.5346527    
       25260   9.93442631       13.0712032       9.86966133    
       25320   9.91803265       13.0354481       9.86514759    
       25380   9.90163898       13.0010605       9.86746597    
       25440   9.88524628       12.9711361       9.87283897    
       25500   9.86885262       12.9471931       9.88117886    
       25560   9.85245895       12.9283352       9.89097786    
       25620   9.85245895       12.9109440       9.90147018    
       25680   9.85245895       12.8929157       9.91331768    
       25740   9.85245895       12.8757668       9.92728424    
       25800   9.85245895       12.8620615       9.94060707    
       25860   9.86885262       12.8528109       9.95924854    
       25920   9.88524628       12.8468323       9.98186779    
       25980   9.90163898       12.8426962       10.0100136    
       26040   9.91803265       12.8415308       10.0391388    
       26100   9.93442631       12.8437452       10.0671329    
       26160   9.95081997       12.8457527       10.1016369    
       26220   9.96721268       12.8453369       10.1469555    
       26280   9.98360634       12.8452692       10.2017632    
       26340   10.0000000       12.8512297       10.2575598    
       26400   10.0163937       12.8682060       10.3068819    
       26460   10.0163937       12.8937893       10.3402023    
       26520   10.0163937       12.9204788       10.3597469    
       26580   10.0000000       12.9392662       10.3629913    
       26640   10.0000000       12.9426956       10.3550587    
       26700   10.0000000       12.9283791       10.3384256    
       26760   9.98360634       12.9001141       10.3178911    
       26820   9.96721268       12.8631163       10.2974072    
       26880   9.95081997       12.8203058       10.2813463    
       26940   9.93442631       12.7739697       10.2699556    
       27000   9.91803265       12.7271814       10.2656746    
       27060   9.88524628       12.6822901       10.2664518    
       27120   9.86885262       12.6398478       10.2696714    
       27180   9.85245895       12.6002979       10.2756033    
       27240   9.81967258       12.5629530       10.2852297    
       27300   9.80327892       12.5265398       10.3003302    
       27360   9.78688526       12.4920101       10.3188152    
       27420   9.75409794       12.4624605       10.3382750    
       27480   9.72131157       12.4394217       10.3584309    
       27540   9.68852425       12.4217815       10.3835716    
       27600   9.65573788       12.4087534       10.4122095    
       27660   9.62295055       12.4015903       10.4411764    
       27720   9.59016418       12.4013472       10.4679737    
       27780   9.57377052       12.4053068       10.4907713    
       27840   9.55737686       12.4097633       10.5102940    
       27900   9.52459049       12.4125347       10.5280151    
       27960   9.50819683       12.4129391       10.5441027    
       28020   9.47540951       12.4105854       10.5608206    
       28080   9.42622948       12.4045773       10.5798693    
       28140   9.39344215       12.3956728       10.6015129    
       28200   9.36065578       12.3866892       10.6246729    
       28260   9.32786846       12.3802032       10.6483450    
       28320   9.29508209       12.3762684       10.6720200    
       28380   9.27868843       12.3733845       10.6949787    
       28440   9.26229477       12.3706198       10.7156305    
       28500   9.24590206       12.3674583       10.7337790    
       28560   9.22950840       12.3628807       10.7501450    
       28620   9.21311474       12.3565493       10.7661457    
       28680   9.19672108       12.3488798       10.7811718    
       28740   9.16393471       12.3406792       10.7956047    
       28800   9.13114738       12.3327599       10.8086214    
       28860   9.09836102       12.3258686       9.05877781    
       28920   9.08196735       12.3202944       9.03922367    
       28980   9.06557369       12.3153515       9.01368713    
       29040   9.04918003       12.3095541       8.98285484    
       29100   9.01639366       12.3009453       8.94802189    
       29160   9.00000000       12.2882500       8.90842915    
       29220   8.98360634       12.2715912       8.86465931    
       29280   8.95081997       12.2513485       8.82180691    
       29340   8.91803265       12.2273073       8.78246593    
       29400   8.88524628       12.1993332       8.74994373    
       29460   8.86885262       12.1692467       8.72667694    
       29520   8.83606529       12.1407900       8.71149349    
       29580   8.80327892       12.1176271       8.70304298    
       29640   8.77049160       12.1017914       8.69628334    
       29700   8.73770523       12.0925770       8.68735504    
       29760   8.70491791       12.0874729       8.67618179    
       29820   8.68852425       12.0835524       8.65578365    
       29880   8.67213154       12.0780239       8.62272167    
       29940   8.65573788       12.0679102       8.57562828    
       30000   8.63934422       12.0495987       8.51644421    
       30060   8.62295055       12.0195904       8.45186520    
       30120   8.59016418       11.9771595       8.38935471    
       30180   8.55737686       11.9250650       8.33025646    
       30240   8.54098320       11.8685799       8.27550316    
       30300   8.52459049       11.8124123       8.22647667    
       30360   8.49180317       11.7581921       8.18629360    
       30420   8.45901680       11.7073421       8.15477943    
       30480   8.42622948       11.6630096       8.12882996    
       30540   8.39344215       11.6265802       8.10613060    
       30600   8.36065578       11.5970373       8.08354473    
       30660   8.32786846       11.5724802       8.05492783    
       30720   8.31147575       11.5496616       8.01862431    
       30780   8.29508209       11.5239649       7.97432423    
       30840   8.27868843       11.4915504       7.92142200    
       30900   8.26229477       11.4503393       7.86264181    
       30960   8.24590206       11.3993168       7.79795551    
       31020   8.22950840       11.3383751       7.73066711    
       31080   8.21311474       11.2687016       7.66314554    
       31140   8.18032742       11.1924162       7.59777403    
       31200   8.14754105       11.1133919       7.53373623    
       31260   8.11475372       11.0352068       7.47175264    
       31320   8.08196735       10.9594088       7.41195250    
       31380   8.04918003       10.8862085       7.35471964    
       31440   8.01639366       10.8154535       7.30165529    
       31500   7.98360634       10.7473497       7.25397253    
       31560   7.96721315       10.6824760       7.21329308    
       31620   7.93442631       10.6221666       7.17810202    
       31680   7.91803265       10.5674238       7.14773893    
       31740   7.90163946       10.5178642       7.12143135    
       31800   7.88524580       10.4720888       7.10039806    
       31860   7.86885262       10.4290152       7.08537769    
       31920   7.85245895       10.3889141       7.07529640    
       31980   7.83606577       10.3529806       7.06743956    
       32040   7.81967211       10.3222704       7.05748224    
       32100   7.80327892       10.2964077       7.04223824    
       32160   7.78688526       10.2732821       7.02113533    
       32220   7.77049160       10.2492208       6.99571848    
       32280   7.75409842       10.2206049       6.96790218    
       32340   7.73770475       10.1856356       6.94071054    
       32400   7.73770475       10.1448488       6.91668797    
       32460   7.73770475       10.1004238       7.68744230    
       32520   7.73770475       10.0558367       7.68391562    
       32580   7.72131157       10.0146694       7.68502951    
       32640   7.70491791       9.97905731       7.68990231    
       32700   7.68852472       9.94953156       7.69735527    
       32760   7.67213106       9.92481327       7.70694065    
       32820   7.65573788       9.90282154       7.71697378    
       32880   7.63934422       9.88335514       7.72653532    
       32940   7.62295103       9.86750698       7.73664427    
       33000   7.60655737       9.85412979       7.74926710    
       33060   7.59016371       9.84008980       7.76590824    
       33120   7.55737686       9.82390499       7.78383827    
       33180   7.54098368       9.80780411       7.80387783    
       33240   7.52459002       9.79551125       7.82242537    
       33300   7.50819683       9.78794861       7.83939457    
       33360   7.49180317       9.78389931       7.85535240    
       33420   7.47540998       9.78159428       7.86911011    
       33480   7.44262314       9.77906609       7.88056421    
       33540   7.40983629       9.77682877       7.89346695    
       33600   7.37704897       9.77506924       7.91520929    
       33660   7.34426212       9.77333546       7.95075893    
       33720   7.31147528       9.77302742       7.99821520    
       33780   7.29508209       9.77972984       8.05356503    
       33840   7.27868843       9.79720688       8.11349487    
       33900   7.24590158       9.82493210       8.17633724    
       33960   7.21311474       9.86061382       8.24080753    
       34020   7.19672108       9.90183067       8.30604076    
       34080   7.18032789       9.94670391       8.36940384    
       34140   7.16393423       9.99386501       8.43007183    
       34200   7.14754105       10.0423784       8.48655796    
       34260   7.13114738       10.0913782       8.53775024    
       34320   7.11475420       10.1397076       8.58394909    
       34380   7.09836054       10.1861420       8.62324333    
       34440   7.08196735       10.2298889       8.65554523    
       34500   7.06557369       10.2698040       8.68080235    
       34560   7.04918051       10.3043985       8.69920349    
       34620   7.01639366       10.3321447       8.71277237    
       34680   6.98360634       10.3520966       8.72058392    
       34740   6.95081949       10.3644886       8.72366238    
       34800   6.93442631       10.3706474       8.72291851    
       34860   6.91803265       10.3715620       8.72051239    
       34920   6.90163946       10.3682537       8.71692848    
       34980   6.88524580       10.3623047       8.71312237    
       35040   6.86885262       10.3553162       8.70992661    
       35100   6.85245895       10.3481026       8.70704079    
       35160   6.83606577       10.3407335       8.70436668    
       35220   6.81967211       10.3328676       8.70048714    
       35280   6.80327892       10.3243837       8.69744205    
       35340   6.78688526       10.3154144       8.69584656    
       35400   6.77049160       10.3063612       8.69759941    
       35460   6.75409842       10.2978001       8.70290565    
       35520   6.73770475       10.2900887       8.71224213    
       35580   6.72131157       10.2835989       8.72609520    
       35640   6.70491791       10.2791109       8.74576378    
       35700   6.70491791       10.2783937       8.77301502    
       35760   6.68852472       10.2836885       8.80862617    
       35820   6.68852472       10.2975988       8.85182762    
       35880   6.68852472       10.3220682       8.89970970    
       35940   6.67213106       10.3567781       8.94842529    
       36000   6.65573788       10.3993073       8.99404907    
       36060   6.63934422       10.4465456       6.68095207    
       36120   6.63934422       10.4946899       6.67227888    
       36180   6.63934422       10.5399971       6.66245747    
       36240   6.63934422       10.5805387       6.65367413    
       36300   6.63934422       10.6167126       6.64662504    
       36360   6.63934422       10.6512823       6.64195728    
       36420   6.63934422       10.6873131       6.64118958    
       36480   6.63934422       10.7245636       6.64418268    
       36540   6.63934422       10.7613173       6.65444469    
       36600   6.63934422       10.7983856       6.66823864    
       36660   6.65573788       10.8388529       6.68101597    
       36720   6.67213106       10.8839226       6.68923569    
       36780   6.68852472       10.9299021       6.69494200    
       36840   6.70491791       10.9710836       6.69506359    
       36900   6.72131157       11.0056267       6.69389105    
       36960   6.73770475       11.0347118       6.69240665    
       37020   6.75409842       11.0597839       6.69223499    
       37080   6.77049160       11.0826292       6.69633198    
       37140   6.78688526       11.1035032       6.70725203    
       37200   6.80327892       11.1239719       6.72464657    
       37260   6.81967211       11.1473532       6.74254942    
       37320   6.83606577       11.1757574       6.75884724    
       37380   6.85245895       11.2059193       6.77223539    
       37440   6.86885262       11.2334776       6.78578329    
       37500   6.88524580       11.2564030       6.79791641    
       37560   6.90163946       11.2748976       6.80851793    
       37620   6.91803265       11.2902031       6.81564331    
       37680   6.93442631       11.3031425       6.81749964    
       37740   6.95081949       11.3137875       6.81339502    
       37800   6.96721315       11.3213463       6.80910587    
       37860   6.98360634       11.3244915       6.81002522    
       37920   7.00000000       11.3228168       6.81998587    
       37980   7.01639366       11.3190527       6.84028864    
       38040   7.03278685       11.3187475       6.87186003    
       38100   7.04918051       11.3269424       6.91448402    
       38160   7.06557369       11.3461552       6.96465540    
       38220   7.08196735       11.3768816       7.01847744    
       38280   7.11475420       11.4177513       7.07318544    
       38340   7.14754105       11.4653292       7.12839174    
       38400   7.18032789       11.5154047       7.18263340    
       38460   7.21311474       11.5656166       7.23788357    
       38520   7.24590158       11.6151571       7.29264975    
       38580   7.27868843       11.6638565       7.34842300    
       38640   7.31147528       11.7116518       7.40635729    
       38700   7.34426212       11.7589693       7.46649694    
       38760   7.37704897       11.8068857       7.52998257    
       38820   7.40983629       11.8567381       7.59407711    
       38880   7.44262314       11.9090395       7.65585423    
       38940   7.49180317       11.9631386       7.71110916    
       39000   7.54098368       12.0172024       7.75666332    
       39060   7.59016371       12.0677624       7.78995466    
       39120   7.63934422       12.1108074       7.80990696    
       39180   7.68852472       12.1426754       7.81609297    
       39240   7.73770475       12.1602020       7.80964184    
       39300   7.78688526       12.1616688       7.79261875    
       39360   7.81967211       12.1471453       7.76689768    
       39420   7.86885262       12.1184874       7.73539114    
       39480   7.90163946       12.0785513       7.69975138    
       39540   7.93442631       12.0301819       7.66127110    
       39600   7.98360634       11.9756384       7.62114000    
       39660   8.03278732       11.9165916       8.05220222    
       39720   8.08196735       11.8547096       8.08423328    
       39780   8.11475372       11.7916107       8.11578560    
       39840   8.14754105       11.7285748       8.14529610    
