 20190121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   17.5750008       29.0792484       17.3782806    
        3720   17.5416660       28.9643955       17.3570995    
        3780   17.5083332       28.8505211       17.3440933    
        3840   17.4750004       28.7369461       17.3358002    
        3900   17.4416676       28.6247597       17.3318634    
        3960   17.4083328       28.5166206       17.3279171    
        4020   17.3916664       28.4138432       17.3252621    
        4080   17.3750000       28.3153934       17.3266373    
        4140   17.3250008       28.2187386       17.3348255    
        4200   17.2916660       28.1238041       17.3460236    
        4260   17.2749996       28.0325832       17.3520985    
        4320   17.2416668       27.9452953       17.3382072    
        4380   17.2250004       27.8578110       17.3095894    
        4440   17.2083340       27.7598553       17.2808418    
        4500   17.1916676       27.6466026       17.2632122    
        4560   17.1916676       27.5258865       17.2584896    
        4620   17.1749992       27.4110069       17.2590733    
        4680   17.1583328       27.3065414       17.2588940    
        4740   17.1416664       27.2087517       17.2527542    
        4800   17.1083336       27.1139355       17.2420044    
        4860   17.1000004       27.0199642       17.2272015    
        4920   17.0833340       26.9255238       17.2062378    
        4980   17.0666676       26.8281918       17.1837368    
        5040   17.0499992       26.7276745       17.1619797    
        5100   17.0333328       26.6246624       17.1500835    
        5160   17.0333328       26.5214138       17.1423721    
        5220   17.0333328       26.4228554       17.1340084    
        5280   17.0333328       26.3309193       17.1211643    
        5340   17.0333328       26.2433262       17.1063080    
        5400   17.0333328       26.1558647       17.0886021    
        5460   17.0499992       26.0672016       17.0671177    
        5520   17.0666676       25.9778919       17.0398350    
        5580   17.0833340       25.8872929       17.0120296    
        5640   17.1166668       25.7922115       16.9850101    
        5700   17.1333332       25.6916428       16.9588642    
        5760   17.1499996       25.5891438       16.9295025    
        5820   17.1833324       25.4878635       16.8959312    
        5880   17.1833324       25.3889637       16.8575497    
        5940   17.2000008       25.2914600       16.8193531    
        6000   17.2166672       25.1929569       16.7855988    
        6060   17.2333336       25.0926895       16.7610378    
        6120   17.2500000       24.9935627       16.7465839    
        6180   17.2666664       24.8999767       16.7382011    
        6240   17.2833328       24.8170433       16.7339039    
        6300   17.2999992       24.7451458       16.7313080    
        6360   17.2999992       24.6809597       16.7289810    
        6420   17.3166676       24.6221256       16.7287445    
        6480   17.3166676       24.5666180       16.7270412    
        6540   17.3333340       24.5133286       16.7227058    
        6600   17.3500004       24.4614868       16.7164536    
        6660   17.3833332       24.4098854       16.7090244    
        6720   17.4067802       24.3584385       16.7003174    
        6780   17.4166660       24.3073578       16.6949482    
        6840   17.4333324       24.2566795       16.6955070    
        6900   17.4666672       24.2083187       16.7022953    
        6960   17.5000000       24.1670666       16.7138290    
        7020   17.5333328       24.1338367       16.7251034    
        7080   17.5666676       24.1073246       16.7304478    
        7140   17.6000004       24.0852318       16.7319756    
        7200   17.6166668       24.0623226       16.7346725    
        7260   17.6333332       24.0363369       17.6499462    
        7320   17.6499996       24.0110073       17.6671982    
        7380   17.6666660       23.9893646       17.6792946    
        7440   17.7000008       23.9691887       17.6810036    
        7500   17.7500000       23.9461155       17.6716824    
        7560   17.7999992       23.9159317       17.6540089    
        7620   17.8500004       23.8765259       17.6323814    
        7680   17.8833332       23.8294430       17.6054649    
        7740   17.9333324       23.7779636       17.5719719    
        7800   18.0000000       23.7236176       17.5290470    
        7860   18.0333328       23.6652718       17.4799767    
        7920   18.0666676       23.6000137       17.4293537    
        7980   18.1000004       23.5253258       17.3787003    
        8040   18.1333332       23.4448833       17.3263168    
        8100   18.1666660       23.3653870       17.2717056    
        8160   18.2000008       23.2895737       17.2142353    
        8220   18.2500000       23.2154961       17.1536846    
        8280   18.2833328       23.1422920       17.0866737    
        8340   18.3166676       23.0681305       17.0153561    
        8400   18.3500004       22.9908237       16.9476433    
        8460   18.3999996       22.9099636       16.8852291    
        8520   18.4333324       22.8284855       16.8283100    
        8580   18.4666672       22.7519283       16.7785892    
        8640   18.5000000       22.6831856       16.7338066    
        8700   18.5166664       22.6238194       16.6962490    
        8760   18.5333328       22.5741768       16.6603489    
        8820   18.5499992       22.5330715       16.6271152    
        8880   18.5666676       22.4978561       16.5971088    
        8940   18.5833340       22.4659271       16.5706367    
        9000   18.6000004       22.4372120       16.5453892    
        9060   18.6333332       22.4123287       16.5240307    
        9120   18.6499996       22.3907146       16.5102882    
        9180   18.6833324       22.3729858       16.5077572    
        9240   18.6833324       22.3613720       16.5076160    
        9300   18.7000008       22.3575459       16.5070343    
        9360   18.7333336       22.3612061       16.5049458    
        9420   18.7666664       22.3698311       16.5024300    
        9480   18.7666664       22.3791866       16.4978409    
        9540   18.7833328       22.3897610       16.4921417    
        9600   18.7833328       22.4019871       16.4846230    
        9660   18.7999992       22.4141541       16.4760876    
        9720   18.8166676       22.4253941       16.4659081    
        9780   18.8166676       22.4343491       16.4580021    
        9840   18.8333340       22.4396248       16.4547501    
        9900   18.8500004       22.4420128       16.4527950    
        9960   18.8666668       22.4455624       16.4470921    
       10020   18.8666668       22.4543209       16.4373665    
       10080   18.8666668       22.4676037       16.4233227    
       10140   18.8666668       22.4801865       16.4060097    
       10200   18.8666668       22.4878006       16.3881073    
       10260   18.8833332       22.4904232       16.3716774    
       10320   18.8983059       22.4901047       16.3566189    
       10380   18.8833332       22.4888706       16.3425865    
       10440   18.8833332       22.4886627       16.3279819    
       10500   18.8666668       22.4899635       16.3103313    
       10560   18.8333340       22.4922695       16.2877407    
       10620   18.7999992       22.4954796       16.2603493    
       10680   18.7999992       22.4971199       16.2284584    
       10740   18.7999992       22.4937744       16.1966000    
       10800   18.7999992       22.4852161       16.1669235    
       10860   18.7999992       22.4726200       18.7844124    
       10920   18.7999992       22.4584923       18.7872658    
       10980   18.7999992       22.4459839       18.7947025    
       11040   18.7999992       22.4359875       18.8012676    
       11100   18.7666664       22.4297981       18.8055859    
       11160   18.7333336       22.4285641       18.8093204    
       11220   18.7166672       22.4307480       18.8109570    
       11280   18.7000008       22.4324570       18.8096046    
       11340   18.6833324       22.4308987       18.8062267    
       11400   18.6499996       22.4266148       18.8045731    
       11460   18.6166668       22.4211140       18.8029804    
       11520   18.6000004       22.4162502       18.7981949    
       11580   18.5833340       22.4142723       18.7899666    
       11640   18.5666676       22.4140110       18.7790565    
       11700   18.5499992       22.4107723       18.7726002    
       11760   18.5333328       22.4043789       18.7683372    
       11820   18.5166664       22.3980465       18.7679501    
       11880   18.4833336       22.3939838       18.7661591    
       11940   18.4666672       22.3937721       18.7696095    
       12000   18.4500008       22.3963184       18.7775497    
       12060   18.4333324       22.4006844       18.7912445    
       12120   18.3999996       22.4084072       18.8081284    
       12180   18.3833332       22.4196644       18.8231430    
       12240   18.3833332       22.4340897       18.8329716    
       12300   18.3833332       22.4508343       18.8350677    
       12360   18.3833332       22.4690228       18.8279095    
       12420   18.3833332       22.4856510       18.8174782    
       12480   18.3666668       22.4960918       18.8076859    
       12540   18.3666668       22.4979362       18.8010406    
       12600   18.3666668       22.4929504       18.7952156    
       12660   18.3666668       22.4860191       18.7876339    
       12720   18.3500004       22.4816113       18.7790661    
       12780   18.3333340       22.4791088       18.7700882    
       12840   18.2999992       22.4751377       18.7587280    
       12900   18.2999992       22.4683533       18.7411232    
       12960   18.2833328       22.4590340       18.7154655    
       13020   18.2666664       22.4475670       18.6832066    
       13080   18.2500000       22.4338570       18.6544704    
       13140   18.2500000       22.4119816       18.6309414    
       13200   18.2500000       22.3814182       18.6077690    
       13260   18.2666664       22.3509865       18.5833225    
       13320   18.2666664       22.3263435       18.5611458    
       13380   18.2666664       22.3038406       18.5394802    
       13440   18.2833328       22.2794762       18.5116539    
       13500   18.2999992       22.2547607       18.4718723    
       13560   18.3166676       22.2295246       18.4234772    
       13620   18.3333340       22.1975861       18.3715076    
       13680   18.3666668       22.1561508       18.3185234    
       13740   18.3999996       22.1085720       18.2665596    
       13800   18.4333324       22.0580864       18.2205257    
       13860   18.4666672       22.0050907       18.1847897    
       13920   18.4576263       21.9511528       18.1536121    
       13980   18.4833336       21.8998260       18.1186104    
       14040   18.5166664       21.8557205       18.0768661    
       14100   18.5666676       21.8195152       18.0344524    
       14160   18.6166668       21.7833347       18.0002899    
       14220   18.6666660       21.7412548       17.9761314    
       14280   18.7166672       21.6968403       17.9543781    
       14340   18.7500000       21.6590271       17.9302216    
       14400   18.7916660       21.6315022       17.8998127    
       14460   18.8416672       21.6103554       18.9197350    
       14520   18.8916664       21.5872860       18.9610767    
       14580   18.9416676       21.5566807       18.9973507    
       14640   18.9916668       21.5188179       19.0261917    
       14700   19.0416660       21.4759254       19.0572109    
       14760   19.1083336       21.4274578       19.0911884    
       14820   19.1749992       21.3747749       19.1270218    
       14880   19.2250004       21.3228970       19.1630421    
       14940   19.2749996       21.2755909       19.2017021    
       15000   19.3250008       21.2313557       19.2419949    
       15060   19.3583336       21.1887474       19.2801628    
       15120   19.4083328       21.1482201       19.3141346    
       15180   19.4583340       21.1083012       19.3460999    
       15240   19.4750004       21.0671768       19.3746643    
       15300   19.5249996       21.0242519       19.4042664    
       15360   19.5750008       20.9793034       19.4313545    
       15420   19.6083336       20.9323635       19.4596748    
       15480   19.6416664       20.8833046       19.4887428    
       15540   19.6583328       20.8317909       19.5224075    
       15600   19.6749992       20.7804050       19.5538635    
       15660   19.6916676       20.7329197       19.5817623    
       15720   19.7083340       20.6891747       19.5999165    
       15780   19.7250004       20.6457863       19.6083412    
       15840   19.7416668       20.5986366       19.6134415    
       15900   19.7583332       20.5454330       19.6229706    
       15960   19.7749996       20.4860706       19.6403580    
       16020   19.8083324       20.4245358       19.6632061    
       16080   19.8250008       20.3683853       19.6828480    
       16140   19.8583336       20.3218899       19.6946278    
       16200   19.8750000       20.2823429       19.6960640    
       16260   19.8916664       20.2419338       19.6922760    
       16320   19.9083328       20.1939201       19.6864738    
       16380   19.9083328       20.1382351       19.6793880    
       16440   19.9083328       20.0795021       19.6679459    
       16500   19.9083328       20.0202389       19.6507378    
       16560   19.9083328       19.9583054       19.6322422    
       16620   19.9083328       19.8923492       19.6173668    
       16680   19.9083328       19.8254261       19.6035290    
       16740   19.9083328       19.7631207       19.5826263    
       16800   19.9249992       19.7069530       19.5544014    
       16860   19.9249992       19.6508427       19.5280952    
       16920   19.9416676       19.5886650       19.5066357    
       16980   19.9416676       19.5228634       19.4843826    
       17040   19.9583340       19.4586105       19.4582977    
