 20181221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   8.86885262       11.1665268       8.56833935    
        9840   8.83606529       11.1154385       8.51235485    
        9900   8.80327892       11.0680819       8.45401764    
        9960   8.77049160       11.0233974       8.39352894    
       10020   8.75409794       10.9796534       8.33180809    
       10080   8.72131157       10.9352970       8.27106762    
       10140   8.68852425       10.8888454       8.21431255    
       10200   8.63934422       10.8411846       8.16542149    
       10260   8.59016418       10.7949238       8.12647247    
       10320   8.57377052       10.7529287       8.09466457    
       10380   8.55737686       10.7180004       8.06538010    
       10440   8.54098320       10.6908169       8.03582001    
       10500   8.52459049       10.6693392       8.00428391    
       10560   8.49180317       10.6509790       7.96827459    
       10620   8.45901680       10.6333275       7.92681170    
       10680   8.44262314       10.6132584       7.88082075    
       10740   8.42622948       10.5883818       7.83449984    
       10800   8.39344215       10.5585289       8.31408215    
       10860   8.36065578       10.5262899       8.30301857    
       10920   8.34426212       10.4956255       8.29644108    
       10980   8.32786846       10.4681730       8.29175663    
       11040   8.31147575       10.4447756       8.28672504    
       11100   8.27868843       10.4242210       8.28218079    
       11160   8.24590206       10.4050226       8.27858448    
       11220   8.21311474       10.3871241       8.27385807    
       11280   8.19672108       10.3717337       8.26552391    
       11340   8.18032742       10.3579721       8.25241089    
       11400   8.16393471       10.3428831       8.23303413    
       11460   8.14754105       10.3240747       8.20814800    
       11520   8.13114738       10.3002119       8.17806244    
       11580   8.11475372       10.2715569       8.14295101    
       11640   8.09836102       10.2387180       8.10079765    
       11700   8.08196735       10.2019501       8.04900932    
       11760   8.06557369       10.1609745       7.99033833    
       11820   8.06557369       10.1130304       7.92737341    
       11880   8.06557369       10.0555153       7.86274576    
       11940   8.04918003       9.98887920       7.79871988    
       12000   8.01639366       9.91597080       7.73646307    
       12060   7.98360634       9.84128475       7.67826843    
       12120   7.96721315       9.76736832       7.62519932    
       12180   7.96721315       9.69580173       7.57730246    
       12240   7.96721315       9.62909126       7.53580952    
       12300   7.96721315       9.56863689       7.50142622    
       12360   7.95081949       9.51472092       7.47414398    
       12420   7.93442631       9.46726513       7.45200872    
       12480   7.91803265       9.42659283       7.43202066    
       12540   7.90163946       9.39077473       7.41581059    
       12600   7.90163946       9.35720634       7.40373564    
       12660   7.90163946       9.32842255       7.39276600    
       12720   7.88524580       9.30605412       7.38352203    
       12780   7.88524580       9.28898525       7.37318039    
       12840   7.88524580       9.27542782       7.35909748    
       12900   7.88524580       9.26386452       7.34132528    
       12960   7.88524580       9.25231266       7.32187939    
       13020   7.88524580       9.23717880       7.30151987    
       13080   7.88524580       9.21776199       7.28081369    
       13140   7.88524580       9.19656181       7.26073217    
       13200   7.86885262       9.17490387       7.24273729    
       13260   7.86885262       9.15324783       7.22744513    
       13320   7.86885262       9.13199425       7.21439743    
       13380   7.86885262       9.11190987       7.20105267    
       13440   7.86885262       9.09399319       7.18743038    
       13500   7.86885262       9.07868481       7.17516184    
       13560   7.86885262       9.06478024       7.16432619    
       13620   7.86885262       9.05149841       7.15448666    
       13680   7.86885262       9.03957176       7.14502859    
       13740   7.88524580       9.02934361       7.13567924    
       13800   7.90163946       9.01978588       7.12585497    
       13860   7.91803265       9.01001835       7.11390305    
       13920   7.93442631       8.99955654       7.09871531    
       13980   7.93442631       8.98727226       7.08373165    
       14040   7.91803265       8.97148895       7.07177830    
       14100   7.91803265       8.95142746       7.06158781    
       14160   7.91803265       8.93017197       7.05362225    
       14220   7.91803265       8.91271877       7.04767752    
       14280   7.93442631       8.89952087       7.04340601    
       14340   7.93442631       8.88920879       7.04117346    
       14400   7.93442631       8.88160610       7.93170214    
       14460   7.93442631       8.87592888       7.93408346    
       14520   7.93442631       8.87225914       7.93371296    
       14580   7.93442631       8.87051105       7.93128347    
       14640   7.93442631       8.86855888       7.92749262    
       14700   7.93442631       8.86319828       7.91921711    
       14760   7.93442631       8.85390091       7.90584469    
       14820   7.93442631       8.84252071       7.88684082    
       14880   7.93442631       8.82923412       7.85999441    
       14940   7.93442631       8.81287289       7.82440424    
       15000   7.93442631       8.79228115       7.78481007    
       15060   7.93442631       8.76663113       7.74785376    
       15120   7.93442631       8.73603249       7.71995687    
       15180   7.93442631       8.70217228       7.70267200    
       15240   7.91803265       8.66965389       7.69358635    
       15300   7.91803265       8.64520645       7.69211102    
       15360   7.91803265       8.63221741       7.69626522    
       15420   7.91803265       8.63091946       7.70305157    
       15480   7.91803265       8.63921642       7.71233463    
       15540   7.91803265       8.65165329       7.72566509    
       15600   7.91803265       8.66450882       7.74422503    
       15660   7.93442631       8.67793465       7.76594639    
       15720   7.93442631       8.69505882       7.78676987    
       15780   7.95081949       8.71753979       7.80429983    
       15840   7.95081949       8.74292374       7.81723547    
       15900   7.95081949       8.76799202       7.82272100    
       15960   7.93442631       8.79018784       7.81833982    
       16020   7.91803265       8.80783272       7.80403185    
       16080   7.90163946       8.81883621       7.78285122    
       16140   7.88524580       8.82072830       7.76158571    
       16200   7.86885262       8.81185436       7.74248552    
       16260   7.85245895       8.79417706       7.72384977    
       16320   7.83606577       8.77396584       7.70671129    
       16380   7.81967211       8.75657368       7.69106960    
       16440   7.80327892       8.74254131       7.67665672    
       16500   7.80327892       8.73067284       7.66484642    
       16560   7.78688526       8.72078800       7.65491962    
       16620   7.77049160       8.71322727       7.64398003    
       16680   7.75409842       8.70831203       7.63193607    
       16740   7.73770475       8.70592117       7.61532736    
       16800   7.73770475       8.70471382       7.59373617    
       16860   7.75409842       8.70239925       7.56759644    
       16920   7.75409842       8.69588089       7.53529453    
       16980   7.75409842       8.68287277       7.50099230    
       17040   7.75409842       8.66351032       7.47246838    
       17100   7.75409842       8.63840961       7.45552301    
       17160   7.77049160       8.61117744       7.45164251    
       17220   7.78688526       8.58785343       7.45934677    
       17280   7.78688526       8.57465076       7.47652531    
       17340   7.78688526       8.57459545       7.50224495    
       17400   7.77049160       8.58770657       7.53540039    
       17460   7.78688526       8.61113739       7.57407808    
       17520   7.78688526       8.64281464       7.61643410    
       17580   7.78688526       8.68165302       7.66020298    
       17640   7.78688526       8.72595596       7.70062304    
       17700   7.80327892       8.77375793       7.73532772    
       17760   7.80327892       8.82157612       7.76512766    
       17820   7.80327892       8.86539459       7.78653812    
       17880   7.80327892       8.90557098       7.80164099    
       17940   7.80327892       8.94284821       7.81728840    
       18000   7.78688526       8.97406578       7.79399872    
       18060   7.77049160       8.99747467       7.79782581    
       18120   7.77049160       9.01796341       7.80409050    
       18180   7.77049160       9.04023838       7.81264496    
       18240   7.75409842       9.06711388       7.81795979    
       18300   7.73770475       9.09923458       7.81832218    
       18360   7.72131157       9.13372612       7.81739712    
       18420   7.72131157       9.16646767       7.81281900    
       18480   7.72131157       9.19623852       7.80054903    
       18540   7.72131157       9.22450352       7.77958107    
       18600   7.72131157       9.25244808       7.75661421    
       18660   7.72131157       9.27694130       7.73740721    
       18720   7.72131157       9.29242039       7.71792603    
       18780   7.72131157       9.29906559       7.69381523    
       18840   7.70491791       9.30028629       7.66733074    
       18900   7.72131157       9.29414845       7.64415073    
       18960   7.72131157       9.27878761       7.62649727    
       19020   7.72131157       9.25907326       7.61368561    
       19080   7.70491791       9.24291515       7.60491467    
       19140   7.68852472       9.23460197       7.59464502    
       19200   7.67213106       9.23294067       7.57967949    
       19260   7.67213106       9.23347569       7.55751467    
       19320   7.67213106       9.23109436       7.53000069    
       19380   7.68852472       9.22247887       7.50197268    
       19440   7.67213106       9.20741081       7.47529459    
       19500   7.67213106       9.18846321       7.44582987    
       19560   7.67213106       9.16934776       7.41121674    
       19620   7.68852472       9.15164375       7.37110043    
       19680   7.68852472       9.13441467       7.32805443    
       19740   7.68852472       9.11518955       7.28559589    
       19800   7.70491791       9.09030724       7.23715115    
       19860   7.72131157       9.05719948       7.18289042    
       19920   7.73770475       9.01665211       7.12462282    
       19980   7.75409842       8.96993351       7.06393290    
       20040   7.77049160       8.91960621       7.00295830    
       20100   7.77049160       8.86796188       6.94273996    
       20160   7.75409842       8.81624985       6.88364697    
       20220   7.75409842       8.76513672       6.82518959    
       20280   7.75409842       8.71445942       6.76907396    
       20340   7.75409842       8.66429234       6.71700001    
       20400   7.77049160       8.61535549       6.67109108    
       20460   7.77049160       8.56878948       6.62966919    
       20520   7.75409842       8.52644157       6.59198380    
       20580   7.75409842       8.48904133       6.55691385    
       20640   7.75409842       8.45471001       6.52233982    
       20700   7.75409842       8.42245483       6.48390865    
       20760   7.75409842       8.39089108       6.43664646    
       20820   7.72131157       8.35653210       6.37891626    
       20880   7.68852472       8.31428623       6.31161547    
       20940   7.67213106       8.26154613       6.23595905    
       21000   7.65573788       8.19860554       6.15218258    
       21060   7.63934422       8.12738228       6.06301689    
       21120   7.60655737       8.04813766       5.97241259    
       21180   7.59016371       7.96032810       5.88184786    
       21240   7.57377052       7.86555195       5.79164648    
       21300   7.55737686       7.76806307       5.70218134    
       21360   7.54098368       7.67053890       5.61432409    
       21420   7.52459002       7.57350397       5.52991343    
       21480   7.50819683       7.47717094       5.45240831    
       21540   7.49180317       7.38273573       5.37794447    
       21600   7.47540998       7.29358053       7.40748930    
       21660   7.47540998       7.21175814       7.41469383    
       21720   7.49180317       7.13069820       7.41474771    
       21780   7.49180317       7.04437017       7.41002369    
       21840   7.49180317       6.95417833       7.40223694    
       21900   7.50819683       6.86235476       7.39605522    
       21960   7.52459002       6.76942682       7.39125490    
       22020   7.54098368       6.67566824       7.38670206    
       22080   7.54098368       6.58237457       7.38764191    
       22140   7.54098368       6.49090624       7.39979839    
       22200   7.54098368       6.40320253       7.42823839    
       22260   7.54098368       6.32497549       7.46618557    
       22320   7.54098368       6.26326227       7.50483370    
       22380   7.55737686       6.21753550       7.54379559    
       22440   7.57377052       6.18063545       7.58215714    
       22500   7.60655737       6.14790440       7.61458397    
       22560   7.62295103       6.11763477       7.63559723    
       22620   7.63934422       6.08685493       7.64758968    
       22680   7.65573788       6.05129719       7.65304089    
       22740   7.68852472       6.00941849       7.65029049    
       22800   7.72131157       5.96157694       7.64221811    
       22860   7.75409842       5.90874672       7.63227797    
       22920   7.77049160       5.85199404       7.62335396    
       22980   7.78688526       5.79269838       7.61545992    
       23040   7.80327892       5.73357153       7.60385323    
       23100   7.83606577       5.67688417       7.58622456    
       23160   7.85245895       5.62220192       7.56850481    
       23220   7.86885262       5.56857538       7.55929947    
       23280   7.88524580       5.51665115       7.56264925    
       23340   7.93442631       5.46866655       7.57379246    
       23400   7.98360634       5.43000364       7.58364582    
       23460   8.01639366       5.40353775       7.59165287    
       23520   8.04918003       5.38311672       7.59801197    
       23580   8.08196735       5.36311054       7.60462475    
       23640   8.11475372       5.34191418       7.61142778    
       23700   8.14754105       5.32052898       7.61671448    
       23760   8.19672108       5.29990196       7.62090111    
       23820   8.24590206       5.27997446       7.62416363    
       23880   8.29508209       5.26007318       7.62760258    
       23940   8.34426212       5.23927259       7.63202477    
       24000   8.40983582       5.21816540       7.63728333    
       24060   8.45901680       5.19879627       7.64303112    
       24120   8.49180317       5.18227148       7.65004301    
       24180   8.55737686       5.16874743       7.65824795    
       24240   8.60655785       5.15822792       7.66779232    
       24300   8.67213154       5.15090227       7.67803621    
       24360   8.72131157       5.14683628       7.68663836    
       24420   8.78688526       5.14552832       7.69213486    
       24480   8.85245895       5.14591503       7.69430208    
       24540   8.95081997       5.14671659       7.69448280    
       24600   9.04918003       5.14693975       7.69506598    
       24660   9.14754105       5.14638996       7.69654274    
       24720   9.24590206       5.14604330       7.69664717    
       24780   9.32786846       5.14741325       7.69293499    
       24840   9.40983582       5.15044451       7.68534470    
       24900   9.54098320       5.15226603       7.67534494    
       24960   9.67213154       5.15135813       7.66485167    
       25020   9.80327892       5.14828014       7.65486956    
       25080   9.96721268       5.14424801       7.64540672    
       25140   10.1311474       5.14090157       7.63616800    
       25200   10.2950821       5.13959122       10.6120176    
       25260   10.4590168       5.14094543       10.7578707    
       25320   10.6065578       5.14582300       10.8962002    
       25380   10.7213116       5.15371943       11.0306034    
       25440   10.8196726       5.15985918       11.1625395    
       25500   10.9180326       5.16221523       11.2919111    
       25560   11.0163937       5.16274023       11.4180307    
       25620   11.1147537       5.16387749       11.5420847    
       25680   11.2131147       5.16624165       11.6607399    
       25740   11.3114758       5.16952085       11.7735109    
       25800   11.4098358       5.17318630       11.8820591    
       25860   11.4918032       5.17665529       11.9813776    
       25920   11.5737705       5.17937279       12.0737848    
       25980   11.6557379       5.18068981       12.1583481    
       26040   11.7049179       5.17975521       12.2360210    
       26100   11.7540979       5.17555189       12.3076477    
       26160   11.8032789       5.16756105       12.3749495    
       26220   11.8524590       5.15657806       12.4401140    
       26280   11.9016390       5.14421225       12.5030155    
       26340   11.9508200       5.13228989       12.5639400    
       26400   12.0000000       5.12273932       12.6253986    
       26460   12.0491800       5.11671543       12.6867638    
       26520   12.0983610       5.11510324       12.7418947    
       26580   12.1475410       5.11792374       12.7945585    
       26640   12.1967211       5.12247658       12.8427029    
       26700   12.2295084       5.12476826       12.8879271    
       26760   12.2786884       5.12335968       12.9319839    
       26820   12.3278685       5.11965418       12.9757633    
       26880   12.3770494       5.11636496       13.0167818    
       26940   12.4262295       5.11601162       13.0543003    
       27000   12.4754095       5.11779928       13.0891495    
       27060   12.5245905       5.11886597       13.1211519    
       27120   12.5573769       5.11924314       13.1539021    
       27180   12.5901642       5.11992025       13.1857710    
       27240   12.6229506       5.12129354       13.2137070    
       27300   12.6557379       5.12285662       13.2391834    
       27360   12.6885242       5.12385750       13.2626934    
       27420   12.7213116       5.12420940       13.2838364    
       27480   12.7540979       5.12477398       13.3046541    
       27540   12.7704916       5.12663412       13.3231211    
       27600   12.7868853       5.12946796       13.3381824    
       27660   12.7868853       5.13188839       13.3510799    
       27720   12.7868853       5.13320494       13.3603334    
       27780   12.7868853       5.13353491       13.3657942    
       27840   12.7540979       5.13315487       13.3666916    
       27900   12.7213116       5.13207483       13.3626280    
       27960   12.6557379       5.13006926       13.3552313    
       28020   12.6229506       5.12709141       13.3461132    
       28080   12.5737705       5.12363291       13.3367195    
       28140   12.5409832       5.12089539       13.3277397    
       28200   12.4590168       5.12039042       13.3186331    
       28260   12.3770494       5.12307358       13.3077822    
       28320   12.2950821       5.12891865       13.2948151    
       28380   12.2131147       5.13684654       13.2794743    
       28440   12.1475410       5.14540768       13.2623739    
       28500   12.0819674       5.15377855       13.2441568    
       28560   11.9672127       5.16167736       13.2238836    
       28620   11.8688526       5.16951656       13.2000561    
       28680   11.7704916       5.17775154       13.1716824    
       28740   11.6229506       5.18561506       13.1393156    
       28800   11.4754095       5.19174290       11.1809225    
       28860   11.3278685       5.19566774       11.0374556    
       28920   11.1803274       5.19789791       10.8969173    
       28980   11.0491800       5.19970894       10.7606878    
       29040   10.9344263       5.20211935       10.6283169    
       29100   10.8196726       5.20501375       10.4966812    
       29160   10.7049179       5.20718718       10.3660507    
       29220   10.5901642       5.20799017       10.2363615    
       29280   10.4754095       5.20774794       10.1056757    
       29340   10.3606558       5.20666838       9.97848320    
       29400   10.2459021       5.20506620       9.85243511    
       29460   10.1311474       5.20322609       9.72715282    
       29520   10.0327873       5.20145178       9.60763073    
       29580   9.93442631       5.20039558       9.49317741    
       29640   9.85245895       5.20110750       9.38416672    
       29700   9.78688526       5.20460701       9.27706146    
       29760   9.72131157       5.21115303       9.17162609    
       29820   9.65573788       5.21990824       9.06779766    
       29880   9.59016418       5.22953176       8.96570110    
       29940   9.52459049       5.23903370       8.86486340    
       30000   9.47540951       5.24797869       8.76613426    
       30060   9.44262314       5.25614309       8.66948891    
       30120   9.42622948       5.26315832       8.57489491    
       30180   9.39344215       5.26880121       8.48424149    
       30240   9.36065578       5.27359009       8.39144135    
       30300   9.32786846       5.27857161       8.30066109    
       30360   9.31147575       5.28443193       8.21175194    
       30420   9.27868843       5.29124212       8.12644291    
       30480   9.24590206       5.29902983       8.04259872    
       30540   9.21311474       5.30800152       7.96113110    
       30600   9.18032742       5.31816769       7.88266468    
       30660   9.13114738       5.32912922       7.80800962    
       30720   9.08196735       5.34013081       7.73882627    
       30780   9.03278732       5.35085440       7.66981936    
       30840   8.98360634       5.36178064       7.60253620    
       30900   8.91803265       5.37362051       7.53947258    
       30960   8.85245895       5.38669682       7.47799635    
       31020   8.78688526       5.40079165       7.41832542    
       31080   8.73770523       5.41546202       7.36265707    
       31140   8.68852425       5.43018675       7.30770826    
       31200   8.65573788       5.44443846       7.25519800    
       31260   8.62295055       5.45809984       7.20484638    
       31320   8.59016418       5.47140980       7.15498924    
       31380   8.55737686       5.48439026       7.10741615    
       31440   8.54098320       5.49680948       7.06268263    
       31500   8.54098320       5.50852919       7.02148581    
       31560   8.54098320       5.51972866       6.98348713    
       31620   8.55737686       5.53082466       6.94765806    
       31680   8.54098320       5.54186249       6.91393518    
       31740   8.52459049       5.55227423       6.88257933    
       31800   8.50819683       5.56132030       6.85360718    
       31860   8.50819683       5.56859970       6.82801723    
       31920   8.50819683       5.57423210       6.80793810    
       31980   8.50819683       5.57891226       6.79428816    
       32040   8.50819683       5.58404875       6.78712130    
       32100   8.50819683       5.59144449       6.78487539    
       32160   8.50819683       5.60262108       6.78630304    
       32220   8.50819683       5.61746454       6.79123449    
       32280   8.49180317       5.63484955       6.79960251    
       32340   8.47540951       5.65388298       6.81132698    
       32400   8.47540951       5.67424059       8.48200226    
       32460   8.47540951       5.69579983       8.47080612    
       32520   8.45901680       5.71853590       8.46259022    
       32580   8.44262314       5.74244976       8.45864010    
       32640   8.42622948       5.76765251       8.45856190    
       32700   8.40983582       5.79438829       8.46121216    
       32760   8.40983582       5.82283545       8.46666527    
       32820   8.40983582       5.85225582       8.47378349    
       32880   8.40983582       5.88189220       8.47944164    
       32940   8.40983582       5.91202879       8.48377800    
       33000   8.39344215       5.94275713       8.48626041    
       33060   8.37704945       5.97343159       8.48796272    
       33120   8.36065578       6.00304127       8.49017525    
       33180   8.34426212       6.03068495       8.49047756    
       33240   8.32786846       6.05594635       8.49024773    
       33300   8.29508209       6.07912350       8.49072552    
       33360   8.26229477       6.10121584       8.49228477    
       33420   8.22950840       6.12335491       8.49324131    
       33480   8.19672108       6.14616108       8.49468803    
       33540   8.16393471       6.16921329       8.49780464    
       33600   8.13114738       6.19115019       8.50373459    
       33660   8.08196735       6.21127319       8.51362991    
       33720   8.01639366       6.23005342       8.52570820    
       33780   7.93442631       6.24839878       8.53975964    
       33840   7.86885262       6.26762724       8.55519295    
       33900   7.80327892       6.28880596       8.57213688    
       33960   7.73770475       6.31187916       8.58651352    
       34020   7.67213106       6.33579493       8.59934235    
       34080   7.60655737       6.35886621       8.61123753    
       34140   7.54098368       6.37950516       8.62337685    
       34200   7.47540998       6.39733744       8.63594723    
       34260   7.39344263       6.41300774       8.64745808    
       34320   7.31147528       6.42737198       8.65812397    
       34380   7.22950840       6.44110775       8.66650867    
       34440   7.16393423       6.45463324       8.67245197    
       34500   7.09836054       6.46784830       8.67490482    
       34560   7.04918051       6.47949028       8.67440128    
       34620   7.00000000       6.48782206       8.67427349    
       34680   6.95081949       6.49229050       8.67674637    
       34740   6.88524580       6.49394083       8.68166924    
       34800   6.81967211       6.49486256       8.68830776    
       34860   6.75409842       6.49705029       8.69578934    
       34920   6.68852472       6.50179005       8.70363235    
       34980   6.62295103       6.50911474       8.71309090    
       35040   6.55737686       6.51826668       8.72373390    
       35100   6.49180317       6.52866840       8.73428631    
       35160   6.42622948       6.54018879       8.74523926    
       35220   6.36065578       6.55250788       8.75730896    
       35280   6.29508209       6.56528664       8.77134800    
       35340   6.24590158       6.57861185       8.78730202    
       35400   6.19672108       6.59281015       8.80471134    
       35460   6.16393423       6.60826826       8.82285500    
       35520   6.13114738       6.62515640       8.84065914    
       35580   6.09836054       6.64312553       8.85638046    
       35640   6.04918051       6.66121387       8.86976147    
       35700   6.01639366       6.67798901       8.88164616    
       35760   5.98360634       6.69202137       8.89282608    
       35820   5.96721315       6.70318604       8.90370464    
       35880   5.95081949       6.71243572       8.91435814    
       35940   5.91803265       6.72079372       8.92508888    
       36000   5.88524580       6.72889376       5.81280375    
       36060   5.85245895       6.73705387       5.77123737    
       36120   5.80327892       6.74558210       5.73354101    
       36180   5.78688526       6.75481081       5.69897509    
       36240   5.75409842       6.76487064       5.66693115    
       36300   5.72131157       6.77537823       5.63560963    
       36360   5.68852472       6.78552723       5.60375214    
       36420   5.67213106       6.79477024       5.57179451    
       36480   5.65573788       6.80282831       5.53931189    
       36540   5.63934422       6.80896568       5.50845385    
       36600   5.62295103       6.81226444       5.47985172    
       36660   5.62295103       6.81321669       5.45200729    
       36720   5.60655737       6.81363058       5.42505932    
       36780   5.59016371       6.81455851       5.39756584    
       36840   5.57377052       6.81562281       5.36977720    
       36900   5.57377052       6.81559753       5.34244776    
       36960   5.55737686       6.81344557       5.31664944    
       37020   5.54098368       6.80902052       5.29419422    
       37080   5.52459002       6.80255461       5.27680969    
       37140   5.50819683       6.79495716       5.26316404    
       37200   5.49180317       6.78832626       5.25277615    
       37260   5.47540998       6.78423548       5.24480200    
       37320   5.45901632       6.78264475       5.23749065    
       37380   5.44262314       6.78259134       5.23056030    
       37440   5.42622948       6.78259945       5.22344923    
       37500   5.40983629       6.78147030       5.21716309    
       37560   5.37704897       6.77900648       5.21200705    
       37620   5.34426212       6.77555418       5.20736408    
       37680   5.31147528       6.77171516       5.20250177    
       37740   5.29508209       6.76835155       5.19977236    
       37800   5.27868843       6.76568079       5.19923592    
       37860   5.26229525       6.76313210       5.20114422    
       37920   5.26229525       6.76034641       5.20487070    
       37980   5.26229525       6.75744486       5.21019125    
       38040   5.24590158       6.75446177       5.21786928    
       38100   5.22950840       6.75138330       5.22887087    
       38160   5.21311474       6.74903154       5.24145794    
       38220   5.19672108       6.74892092       5.25409222    
       38280   5.18032789       6.75140524       5.26710081    
       38340   5.16393423       6.75523520       5.27765942    
       38400   5.14754105       6.75845671       5.28534603    
       38460   5.13114738       6.75930452       5.29097557    
       38520   5.11475420       6.75641727       5.29425097    
       38580   5.09836054       6.74975157       5.29638720    
       38640   5.08196735       6.74032974       5.29795647    
       38700   5.06557369       6.72911406       5.29896307    
       38760   5.04918051       6.71648836       5.30019426    
       38820   5.03278685       6.70282269       5.30174828    
       38880   5.01639366       6.68887520       5.30384731    
       38940   5.00000000       6.67493105       5.30653763    
       39000   4.98360634       6.66083384       5.31006861    
       39060   4.96721315       6.64634943       5.31485319    
       39120   4.93442631       6.63147163       5.32123709    
       39180   4.90163946       6.61668110       5.32931852    
       39240   4.86885262       6.60274315       5.33940220    
       39300   4.85245895       6.58993340       5.35121965    
       39360   4.81967211       6.57834387       5.36356020    
       39420   4.78688526       6.56802654       5.37534857    
       39480   4.73770475       6.55886793       5.38581705    
       39540   4.68852472       6.55037069       5.39465761    
       39600   4.65573788       6.54178143       4.57838058    
       39660   4.62295103       6.53237677       4.54470158    
       39720   4.59016371       6.52154636       4.51114130    
       39780   4.57377052       6.50927877       4.47769260    
