 20190429
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   16.3278694       25.3984566       16.2964630    
        3660   16.3770485       25.2805920       16.3362179    
        3720   16.4098358       25.1638584       16.3893318    
        3780   16.4262295       25.0510807       16.4584751    
        3840   16.4426231       24.9459190       16.5436096    
        3900   16.4754105       24.8540516       16.6409264    
        3960   16.5081959       24.7797909       16.7458553    
        4020   16.5245895       24.7232628       16.8549042    
        4080   16.5409832       24.6800003       16.9632149    
        4140   16.5573769       24.6467590       17.0646667    
        4200   16.5737705       24.6196671       17.1559429    
        4260   16.5901642       24.5923157       17.2369690    
        4320   16.6065578       24.5587578       17.3129635    
        4380   16.6229515       24.5159092       17.3881264    
        4440   16.6393452       24.4650497       17.4646130    
        4500   16.6557369       24.4110394       17.5431328    
        4560   16.6721306       24.3575535       17.6227245    
        4620   16.6885242       24.3071136       17.6999722    
        4680   16.7049179       24.2594776       17.7755909    
        4740   16.7213116       24.2117596       17.8511600    
        4800   16.7377052       24.1632767       17.9253750    
        4860   16.7540989       24.1151199       17.9962559    
        4920   16.7540989       24.0686054       18.0627251    
        4980   16.7540989       24.0240326       18.1237183    
        5040   16.7540989       23.9799957       18.1802883    
        5100   16.7704926       23.9340744       18.2365780    
        5160   16.7868843       23.8845615       18.2953224    
        5220   16.7868843       23.8324986       18.3561230    
        5280   16.7704926       23.7807713       18.4174309    
        5340   16.7704926       23.7324181       18.4767342    
        5400   16.7868843       23.6888371       18.5333176    
        5460   16.8032780       23.6481094       18.5878067    
        5520   16.8032780       23.6074696       18.6401672    
        5580   16.8032780       23.5660458       18.6895428    
        5640   16.8196716       23.5243511       18.7369423    
        5700   16.8196716       23.4832134       18.7836075    
        5760   16.8196716       23.4437618       18.8293972    
        5820   16.8196716       23.4067402       18.8725567    
        5880   16.8032780       23.3716297       18.9113865    
        5940   16.7868843       23.3374004       18.9446888    
        6000   16.7704926       23.3033123       18.9725266    
        6060   16.7704926       23.2684155       18.9968948    
        6120   16.7704926       23.2312984       19.0193996    
        6180   16.7540989       23.1924706       19.0410309    
        6240   16.7213116       23.1532707       19.0616589    
        6300   16.6885242       23.1142216       19.0788136    
        6360   16.6557369       23.0754757       19.0913448    
        6420   16.6229515       23.0374031       19.1024437    
        6480   16.5737705       22.9995289       19.1144218    
        6540   16.5409832       22.9603443       19.1269836    
