 20190720
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7920   7.16393423       8.02001762       7.22651196    
        7980   7.16393423       8.05435371       7.24005032    
        8040   7.14754105       8.09104824       7.25197268    
        8100   7.13114738       8.12972450       7.26526737    
        8160   7.13114738       8.16970825       7.27819824    
        8220   7.13114738       8.21033669       7.29249096    
        8280   7.13114738       8.25149918       7.30760670    
        8340   7.13114738       8.29317951       7.32458687    
        8400   7.13114738       8.33543301       7.34100914    
        8460   7.11475420       8.37840843       7.35768270    
        8520   7.09836054       8.42215157       7.37493944    
        8580   7.08196735       8.46640396       7.39195442    
        8640   7.08196735       8.51050758       7.40708876    
        8700   7.08196735       8.55369282       7.41798830    
        8760   7.08196735       8.59493923       7.42296553    
        8820   7.08196735       8.63177395       7.42213345    
        8880   7.08196735       8.66216087       7.41634417    
        8940   7.08196735       8.68544579       7.40753078    
        9000   7.06557369       8.70225620       7.39518213    
        9060   7.04918051       8.71349907       7.38088799    
        9120   7.04918051       8.72009373       7.36504078    
        9180   7.03278685       8.72276402       7.34819317    
        9240   7.01639366       8.72211647       7.33183765    
        9300   7.00000000       8.71905708       7.31702566    
        9360   6.98360634       8.71474457       7.30587053    
        9420   6.96721315       8.71046734       7.29584360    
        9480   6.96721315       8.70708084       7.28722143    
        9540   6.96721315       8.70449638       7.27866268    
        9600   6.96721315       8.70193481       7.27040148    
        9660   6.96721315       8.69849396       7.26052189    
        9720   6.95081949       8.69340134       7.24940157    
        9780   6.93442631       8.68606377       7.23705196    
        9840   6.93442631       8.67600441       7.22390556    
        9900   6.93442631       8.66316223       7.21007013    
        9960   6.91803265       8.64821815       7.19649744    
       10020   6.90163946       8.63208389       7.18280935    
       10080   6.90163946       8.61533928       7.16911983    
       10140   6.90163946       8.59834194       7.15480375    
       10200   6.90163946       8.58122540       7.14018488    
       10260   6.90163946       8.56370068       7.12455988    
       10320   6.90163946       8.54548359       7.10803986    
       10380   6.90163946       8.52638245       7.09084892    
       10440   6.90163946       8.50618649       7.07339525    
       10500   6.90163946       8.48492718       7.05539227    
       10560   6.90163946       8.46288395       7.03685379    
       10620   6.90163946       8.44001865       7.01761436    
       10680   6.90163946       8.41609287       6.99766159    
       10740   6.90163946       8.39094353       6.97679758    
       10800   6.90163946       8.36453629       6.95529842    
       10860   6.90163946       8.33689308       6.87059784    
       10920   6.90163946       8.30806351       6.86850548    
       10980   6.90163946       8.27824306       6.86821318    
       11040   6.90163946       8.24767399       6.86716270    
       11100   6.90163946       8.21661186       6.86596298    
       11160   6.90163946       8.18521786       6.86398268    
       11220   6.90163946       8.15351200       6.86331511    
       11280   6.90163946       8.12134647       6.86245346    
       11340   6.90163946       8.08844757       6.86071730    
       11400   6.90163946       8.05456543       6.85823965    
       11460   6.90163946       8.01951504       6.85559511    
       11520   6.90163946       7.98323727       6.85146236    
       11580   6.90163946       7.94585848       6.84816217    
       11640   6.90163946       7.90773487       6.84532976    
       11700   6.91803265       7.86940050       6.84468031    
       11760   6.93442631       7.83143377       6.84446621    
       11820   6.93442631       7.79434013       6.84527540    
       11880   6.93442631       7.75844669       6.84655714    
       11940   6.93442631       7.72392893       6.84867239    
       12000   6.93442631       7.69079256       6.85157776    
       12060   6.93442631       7.65888786       6.85527515    
       12120   6.93442631       7.62806416       6.85976267    
       12180   6.93442631       7.59828138       6.86450148    
       12240   6.93442631       7.56956577       6.87017584    
       12300   6.93442631       7.54197884       6.87639141    
       12360   6.93442631       7.51559973       6.88264847    
       12420   6.93442631       7.49040222       6.88921928    
       12480   6.93442631       7.46632814       6.89536428    
       12540   6.93442631       7.44302273       6.90013933    
       12600   6.93442631       7.42010307       6.90314007    
       12660   6.93442631       7.39720106       6.90512371    
       12720   6.93442631       7.37402058       6.90609074    
       12780   6.93442631       7.35042286       6.90522861    
       12840   6.93442631       7.32636547       6.90281010    
       12900   6.93442631       7.30182171       6.89879942    
       12960   6.93442631       7.27668381       6.89340639    
       13020   6.93442631       7.25085211       6.88633299    
       13080   6.95081949       7.22423983       6.87783480    
       13140   6.95081949       7.19680929       6.86789799    
       13200   6.95081949       7.16850424       6.85640669    
       13260   6.96721315       7.13927794       6.84283161    
       13320   6.96721315       7.10913849       6.82715607    
       13380   6.98360634       7.07796860       6.80862474    
       13440   7.00000000       7.04552555       6.78669882    
       13500   7.00000000       7.01175976       6.76049709    
       13560   7.00000000       6.97635460       6.73093319    
       13620   7.01639366       6.93872118       6.69946909    
       13680   7.03278685       6.89831781       6.66763926    
       13740   7.04918051       6.85502625       6.63638973    
       13800   7.06557369       6.81017733       6.60691690    
       13860   7.08196735       6.76556063       6.57968140    
       13920   7.09836054       6.72230673       6.55476618    
       13980   7.09836054       6.68149233       6.53174925    
       14040   7.09836054       6.64401245       6.50989771    
       14100   7.09836054       6.60994196       6.48867035    
       14160   7.09836054       6.57890224       6.46842051    
       14220   7.09836054       6.55021477       6.44937420    
       14280   7.09836054       6.52308846       6.43198347    
       14340   7.09836054       6.49740839       6.41639376    
       14400   7.09836054       6.47345543       6.40265656    
       14460   7.08196735       6.45161009       7.05116320    
       14520   7.06557369       6.43213558       7.05027246    
       14580   7.06557369       6.41513586       7.05091381    
       14640   7.06557369       6.40060711       7.05272341    
       14700   7.06557369       6.38853359       7.05557871    
       14760   7.06557369       6.37922001       7.06090975    
       14820   7.04918051       6.37301016       7.06692934    
       14880   7.03278685       6.36993837       7.07267284    
       14940   7.01639366       6.36972427       7.07736731    
       15000   7.00000000       6.37181664       7.08064461    
       15060   6.98360634       6.37548971       7.08284330    
       15120   6.96721315       6.37988091       7.08394957    
       15180   6.95081949       6.38416433       7.08460999    
       15240   6.93442631       6.38795853       7.08510113    
       15300   6.91803265       6.39138126       7.08491039    
       15360   6.90163946       6.39451838       7.08294678    
       15420   6.88524580       6.39742661       7.07973099    
       15480   6.86885262       6.39983177       7.07405710    
       15540   6.85245895       6.40131569       7.06817865    
       15600   6.83606577       6.40110016       7.06312943    
       15660   6.83606577       6.39864206       7.05821180    
       15720   6.83606577       6.39490938       7.05520821    
       15780   6.83606577       6.39115095       7.05083418    
       15840   6.83606577       6.38790083       7.04622698    
       15900   6.83606577       6.38504076       7.04134989    
       15960   6.85245895       6.38211536       7.03630209    
       16020   6.86885262       6.37869501       7.03163815    
       16080   6.88524580       6.37482691       7.02749157    
       16140   6.90163946       6.37109327       7.02400303    
       16200   6.91803265       6.36803627       7.02191448    
       16260   6.91803265       6.36609793       7.02140903    
       16320   6.90163946       6.36582851       7.02187634    
       16380   6.88524580       6.36781454       7.02420616    
       16440   6.88524580       6.37246132       7.02752352    
       16500   6.88524580       6.37996912       7.03186989    
       16560   6.86885262       6.39031935       7.03640985    
       16620   6.85245895       6.40336704       7.04065323    
       16680   6.85245895       6.41864109       7.04489279    
       16740   6.83606577       6.43555403       7.04925346    
       16800   6.83606577       6.45378828       7.05276060    
       16860   6.86885262       6.47290421       7.05499601    
       16920   6.88524580       6.49241590       7.05529928    
       16980   6.91803265       6.51187801       7.05307150    
       17040   6.95081949       6.53084803       7.04935265    
       17100   6.98360634       6.54871798       7.04565191    
       17160   7.01639366       6.56515503       7.04491520    
       17220   7.04918051       6.58057308       7.04715586    
       17280   7.08196735       6.59655476       7.05051136    
       17340   7.11475420       6.61477423       7.05430603    
       17400   7.13114738       6.63496017       7.05784702    
       17460   7.14754105       6.65606117       7.06040430    
       17520   7.16393423       6.67737246       7.06176949    
       17580   7.18032789       6.69806767       7.06231785    
       17640   7.21311474       6.71748686       7.06271887    
       17700   7.24590158       6.73570347       7.06397438    
       17760   7.27868843       6.75312996       7.06668139    
       17820   7.31147528       6.77043247       7.07071209    
       17880   7.34426212       6.78839970       7.07573795    
       17940   7.37704897       6.80717039       7.08135414    
       18000   7.40983629       6.82647657       7.08741045    
       18060   7.44262314       6.84593344       7.56036615    
       18120   7.49180317       6.86526299       7.60594559    
       18180   7.54098368       6.88433599       7.65130520    
       18240   7.57377052       6.90310860       7.69490814    
       18300   7.60655737       6.92147398       7.73591280    
       18360   7.62295103       6.93890953       7.77415085    
       18420   7.63934422       6.95484591       7.80907774    
       18480   7.67213106       6.96908665       7.84097052    
       18540   7.70491791       6.98176765       7.87046194    
       18600   7.73770475       6.99329424       7.89988470    
       18660   7.77049160       7.00425148       7.92967939    
       18720   7.81967211       7.01530027       7.95758104    
       18780   7.85245895       7.02696228       7.98420954    
       18840   7.88524580       7.03911829       8.00968266    
       18900   7.90163946       7.05093193       8.03267574    
       18960   7.91803265       7.06172705       8.05519867    
       19020   7.93442631       7.07130003       8.07923126    
       19080   7.95081949       7.08021259       8.10474873    
       19140   7.96721315       7.08919096       8.13167286    
       19200   7.98360634       7.09920359       8.15822887    
       19260   8.00000000       7.11100626       8.18374348    
       19320   8.00000000       7.12381601       8.20849323    
       19380   8.00000000       7.13641167       8.22984982    
       19440   8.00000000       7.14811611       8.25099659    
       19500   8.00000000       7.15870619       8.26977730    
       19560   8.00000000       7.16808844       8.28479099    
       19620   7.98360634       7.17611170       8.29653931    
       19680   7.96721315       7.18223190       8.30495548    
       19740   7.95081949       7.18569136       8.31000519    
       19800   7.93442631       7.18625307       8.31213760    
       19860   7.91803265       7.18417311       8.31169319    
       19920   7.91803265       7.17968082       8.30883312    
       19980   7.93442631       7.17282009       8.30402756    
       20040   7.96721315       7.16368723       8.29684258    
       20100   7.98360634       7.15251970       8.28916550    
       20160   8.00000000       7.13965464       8.28059483    
       20220   8.03278732       7.12544966       8.27210522    
       20280   8.06557369       7.11044836       8.26381493    
       20340   8.06557369       7.09517288       8.25564575    
       20400   8.06557369       7.07981300       8.24686623    
       20460   8.06557369       7.06462526       8.23847675    
       20520   8.04918003       7.04976082       8.23027420    
       20580   8.03278732       7.03534269       8.22365093    
       20640   8.01639366       7.02174520       8.21862125    
       20700   8.00000000       7.00960636       8.21550751    
       20760   7.98360634       6.99957514       8.21305466    
       20820   7.96721315       6.99193239       8.20963955    
       20880   7.95081949       6.98599434       8.20494938    
       20940   7.91803265       6.98061848       8.19927025    
       21000   7.88524580       6.97510195       8.19253731    
       21060   7.85245895       6.96921015       8.18496037    
       21120   7.81967211       6.96299696       8.17672634    
       21180   7.78688526       6.95658112       8.16793156    
       21240   7.75409842       6.95006132       8.15874386    
       21300   7.72131157       6.94353008       8.14912128    
       21360   7.68852472       6.93711519       8.13900566    
       21420   7.65573788       6.93086100       8.12812233    
       21480   7.63934422       6.92464876       8.11623669    
       21540   7.62295103       6.91823864       8.10327816    
       21600   7.60655737       6.91138172       8.08917618    
       21660   7.59016371       6.90388680       7.54797506    
       21720   7.57377052       6.89562130       7.52950001    
       21780   7.55737686       6.88652277       7.51224375    
       21840   7.52459002       6.87658978       7.49419212    
       21900   7.49180317       6.86586380       7.47674561    
       21960   7.45901632       6.85442019       7.45897913    
       22020   7.44262314       6.84232759       7.44399309    
       22080   7.42622948       6.82968950       7.42901945    
       22140   7.40983629       6.81668568       7.41599655    
       22200   7.39344263       6.80352688       7.40485764    
       22260   7.37704897       6.79035664       7.39531994    
       22320   7.36065578       6.77729082       7.38628769    
       22380   7.32786894       6.76448965       7.38065672    
       22440   7.31147528       6.75224066       7.37595701    
       22500   7.29508209       6.74092436       7.37360477    
       22560   7.29508209       6.73079586       7.37166977    
       22620   7.29508209       6.72177935       7.37181234    
       22680   7.29508209       6.71357775       7.37058687    
       22740   7.29508209       6.70607233       7.36762524    
       22800   7.29508209       6.69933987       7.36302805    
       22860   7.29508209       6.69326735       7.35757017    
       22920   7.31147528       6.68749237       7.34983015    
       22980   7.32786894       6.68175602       7.34041977    
       23040   7.34426212       6.67601585       7.33075953    
       23100   7.36065578       6.67032290       7.32076454    
       23160   7.37704897       6.66480541       7.31029034    
       23220   7.39344263       6.65972376       7.30098295    
       23280   7.40983629       6.65545797       7.29219341    
       23340   7.42622948       6.65230083       7.28404093    
       23400   7.44262314       6.65018034       7.27548218    
       23460   7.45901632       6.64872313       7.26702929    
       23520   7.47540998       6.64753580       7.25785303    
       23580   7.49180317       6.64636230       7.24821854    
       23640   7.50819683       6.64496994       7.23908806    
       23700   7.50819683       6.64316797       7.23044586    
       23760   7.50819683       6.64087915       7.22190571    
       23820   7.49180317       6.63818312       7.21392918    
       23880   7.47540998       6.63515759       7.20648670    
       23940   7.45901632       6.63184977       7.20001268    
       24000   7.45901632       6.62837124       7.19418907    
       24060   7.45901632       6.62494802       7.18936014    
       24120   7.47540998       6.62178135       7.18578768    
       24180   7.47540998       6.61896467       7.18267441    
       24240   7.47540998       6.61649418       7.18053818    
       24300   7.47540998       6.61441040       7.17924023    
       24360   7.47540998       6.61275911       7.17930508    
       24420   7.45901632       6.61156368       7.18028784    
       24480   7.44262314       6.61088848       7.18279362    
       24540   7.40983629       6.61085081       7.18619728    
       24600   7.39344263       6.61158466       7.19049215    
       24660   7.36065578       6.61316252       7.19511747    
       24720   7.34426212       6.61551428       7.20022774    
       24780   7.32786894       6.61843634       7.20532036    
       24840   7.32786894       6.62172890       7.21034861    
       24900   7.31147528       6.62522650       7.21494532    
       24960   7.31147528       6.62876081       7.21933603    
       25020   7.31147528       6.63216114       7.22307062    
       25080   7.31147528       6.63531780       7.22650814    
       25140   7.29508209       6.63820457       7.22945738    
       25200   7.27868843       6.64085340       7.23212576    
       25260   7.26229525       6.64330006       7.24798059    
       25320   7.24590158       6.64557552       7.24283886    
       25380   7.24590158       6.64774084       7.23891068    
       25440   7.24590158       6.64987707       7.23412085    
       25500   7.26229525       6.65201521       7.23180819    
       25560   7.27868843       6.65415335       7.22728300    
       25620   7.29508209       6.65632820       7.22334051    
       25680   7.29508209       6.65856218       7.21666431    
       25740   7.31147528       6.66081429       7.21215582    
       25800   7.32786894       6.66297531       7.20546722    
       25860   7.34426212       6.66493845       7.20063400    
       25920   7.36065578       6.66663265       7.19372749    
       25980   7.37704897       6.66801214       7.18860245    
       26040   7.39344263       6.66903639       7.17982054    
       26100   7.40983629       6.66973448       7.17381859    
       26160   7.42622948       6.67019415       7.16481161    
       26220   7.44262314       6.67046070       7.15671873    
       26280   7.45901632       6.67041588       7.14445210    
       26340   7.47540998       6.66974735       7.13286543    
       26400   7.49180317       6.66813278       7.11900711    
       26460   7.50819683       6.66558504       7.10655642    
       26520   7.52459002       6.66246557       7.09305716    
       26580   7.52459002       6.65911913       7.08201838    
       26640   7.52459002       6.65576172       7.06917000    
       26700   7.52459002       6.65257215       7.05779743    
       26760   7.52459002       6.64969063       7.04534817    
       26820   7.52459002       6.64713526       7.03366232    
       26880   7.52459002       6.64479780       7.02056265    
       26940   7.52459002       6.64255953       7.00918913    
       27000   7.50819683       6.64036322       6.99651480    
       27060   7.49180317       6.63823700       6.98522663    
       27120   7.49180317       6.63629150       6.97365475    
       27180   7.49180317       6.63464451       6.96478796    
       27240   7.49180317       6.63341951       6.95628452    
       27300   7.49180317       6.63269949       6.94900036    
       27360   7.49180317       6.63245821       6.94204092    
       27420   7.49180317       6.63251257       6.93591976    
       27480   7.50819683       6.63270378       6.92971563    
       27540   7.52459002       6.63292837       6.92313671    
       27600   7.54098368       6.63302755       6.91715622    
       27660   7.55737686       6.63271236       6.91050100    
       27720   7.57377052       6.63175440       6.90459490    
       27780   7.57377052       6.63020897       6.89793825    
       27840   7.57377052       6.62834406       6.89281797    
       27900   7.55737686       6.62629747       6.88709688    
       27960   7.54098368       6.62413406       6.88233805    
       28020   7.52459002       6.62184286       6.87695026    
       28080   7.52459002       6.61931229       6.87155294    
       28140   7.54098368       6.61637592       6.86495638    
       28200   7.57377052       6.61286259       6.85855484    
       28260   7.60655737       6.60866261       6.85123062    
       28320   7.63934422       6.60380697       6.84434319    
       28380   7.65573788       6.59845400       6.83704996    
       28440   7.67213106       6.59275055       6.83058786    
       28500   7.67213106       6.58688402       6.82382250    
       28560   7.68852472       6.58110857       6.81748915    
       28620   7.68852472       6.57553053       6.81048155    
       28680   7.68852472       6.57015181       6.80375433    
       28740   7.70491791       6.56482267       6.79653454    
       28800   7.72131157       6.55928898       6.78968954    
       28860   7.73770475       6.55346203       7.76413345    
       28920   7.75409842       6.54741526       7.77708244    
       28980   7.77049160       6.54126263       7.78959608    
       29040   7.75409842       6.53494453       7.79968929    
       29100   7.73770475       6.52835560       7.80887985    
       29160   7.70491791       6.52140808       7.81576967    
       29220   7.67213106       6.51405859       7.82227612    
       29280   7.63934422       6.50630856       7.82892990    
       29340   7.62295103       6.49819326       7.83623266    
       29400   7.59016371       6.48983145       7.84198427    
       29460   7.55737686       6.48140526       7.85063219    
       29520   7.52459002       6.47308302       7.85866308    
       29580   7.49180317       6.46518707       7.86911583    
       29640   7.45901632       6.45855236       7.87768555    
       29700   7.40983629       6.45414305       7.88667011    
       29760   7.37704897       6.45201731       7.89297867    
       29820   7.34426212       6.45113373       7.89779520    
       29880   7.31147528       6.45020914       7.90066576    
       29940   7.27868843       6.44854927       7.90360212    
       30000   7.24590158       6.44586849       7.90370512    
       30060   7.21311474       6.44202518       7.90402079    
       30120   7.18032789       6.43700457       7.90193558    
       30180   7.14754105       6.43080187       7.89911461    
       30240   7.11475420       6.42342281       7.89398432    
       30300   7.08196735       6.41495991       7.88970184    
       30360   7.04918051       6.40572071       7.88446665    
       30420   7.01639366       6.39613533       7.87974739    
       30480   6.98360634       6.38661718       7.87493229    
       30540   6.95081949       6.37749624       7.87153673    
       30600   6.91803265       6.36897230       7.86842108    
       30660   6.90163946       6.36114550       7.86658049    
       30720   6.90163946       6.35409164       7.86506128    
       30780   6.88524580       6.34777021       7.86431551    
       30840   6.86885262       6.34202862       7.86226130    
       30900   6.83606577       6.33673191       7.86053610    
       30960   6.80327892       6.33184624       7.85747004    
       31020   6.78688526       6.32736826       7.85401201    
       31080   6.77049160       6.32327414       7.84982634    
       31140   6.75409842       6.31952143       7.84494925    
       31200   6.73770475       6.31603479       7.84022951    
       31260   6.72131157       6.31272650       7.83394337    
       31320   6.70491791       6.30946255       7.82758951    
       31380   6.68852472       6.30599356       7.82035875    
       31440   6.67213106       6.30204535       7.81236601    
       31500   6.65573788       6.29752350       7.80300617    
       31560   6.65573788       6.29245329       7.79323959    
       31620   6.65573788       6.28691530       7.78248644    
       31680   6.65573788       6.28102827       7.77134800    
       31740   6.65573788       6.27489710       7.75949287    
       31800   6.62295103       6.26861286       7.74764585    
       31860   6.60655737       6.26226854       7.73534775    
       31920   6.59016371       6.25596142       7.72338867    
       31980   6.57377052       6.24982405       7.71114492    
       32040   6.55737686       6.24400711       7.69952011    
       32100   6.54098368       6.23853779       7.68819427    
       32160   6.54098368       6.23335361       7.67824697    
       32220   6.54098368       6.22864580       7.66905069    
       32280   6.54098368       6.22490072       7.66061592    
       32340   6.54098368       6.22271729       7.65236855    
       32400   6.52459002       6.22222948       7.64444733    
       32460   6.50819683       6.22291374       6.47717619    
       32520   6.49180317       6.22423744       6.46207619    
       32580   6.47540998       6.22585201       6.44930696    
       32640   6.45901632       6.22772789       6.43803930    
       32700   6.45901632       6.22998285       6.42727995    
       32760   6.45901632       6.23271656       6.41773558    
       32820   6.45901632       6.23588562       6.40786266    
       32880   6.45901632       6.23932695       6.39997101    
       32940   6.47540998       6.24291420       6.39157104    
       33000   6.47540998       6.24657059       6.38416052    
       33060   6.47540998       6.25022316       6.37839365    
       33120   6.47540998       6.25382662       6.37082100    
       33180   6.47540998       6.25730467       6.36286592    
       33240   6.47540998       6.26017809       6.35418129    
       33300   6.47540998       6.26171827       6.34629965    
       33360   6.49180317       6.26173830       6.33999538    
       33420   6.49180317       6.26095247       6.33378029    
       33480   6.49180317       6.26039028       6.33033419    
       33540   6.49180317       6.26062346       6.32754850    
       33600   6.49180317       6.26189661       6.32665730    
       33660   6.49180317       6.26441717       6.32783365    
       33720   6.49180317       6.26830578       6.33038139    
       33780   6.49180317       6.27358770       6.33366537    
       33840   6.49180317       6.27998734       6.33815575    
       33900   6.49180317       6.28705311       6.34332752    
       33960   6.49180317       6.29440546       6.34896898    
       34020   6.49180317       6.30172205       6.35513926    
       34080   6.49180317       6.30887747       6.36244965    
       34140   6.49180317       6.31593990       6.36888361    
       34200   6.49180317       6.32300806       6.37515879    
       34260   6.49180317       6.33001375       6.37885904    
       34320   6.49180317       6.33655930       6.38231850    
       34380   6.47540998       6.34217548       6.38421059    
       34440   6.45901632       6.34670401       6.38552761    
       34500   6.44262314       6.35024643       6.38762236    
       34560   6.44262314       6.35297871       6.38940525    
       34620   6.44262314       6.35515594       6.39163971    
       34680   6.42622948       6.35707808       6.39451885    
       34740   6.40983629       6.35903120       6.39858150    
       34800   6.39344263       6.36131334       6.40466547    
       34860   6.37704897       6.36429548       6.41213608    
       34920   6.36065578       6.36840820       6.42156887    
       34980   6.34426212       6.37409735       6.43204832    
       35040   6.34426212       6.38174534       6.44287348    
       35100   6.32786894       6.39140892       6.45398617    
       35160   6.31147528       6.40267515       6.46497774    
       35220   6.31147528       6.41482735       6.47586632    
       35280   6.31147528       6.42711544       6.48648977    
       35340   6.31147528       6.43904734       6.49741268    
       35400   6.31147528       6.45041561       6.50824738    
       35460   6.32786894       6.46121693       6.51933289    
       35520   6.32786894       6.47159433       6.53060722    
       35580   6.32786894       6.48169708       6.54237461    
       35640   6.34426212       6.49162006       6.55467892    
       35700   6.36065578       6.50150394       6.56732082    
       35760   6.36065578       6.51150846       6.58017731    
       35820   6.34426212       6.52162743       6.59348154    
       35880   6.32786894       6.53164577       6.60773706    
       35940   6.31147528       6.54135752       6.62409163    
       36000   6.29508209       6.55121183       6.64252186    
       36060   6.27868843       6.56219387       6.26364183    
       36120   6.26229525       6.57498360       6.25245667    
       36180   6.24590158       6.58985043       6.24400997    
       36240   6.24590158       6.60680962       6.23553085    
       36300   6.24590158       6.62575245       6.22732782    
       36360   6.24590158       6.64629650       6.22182369    
       36420   6.22950840       6.66800356       6.21736717    
       36480   6.24590158       6.69060802       6.21278811    
       36540   6.26229525       6.71373320       6.20854759    
       36600   6.24590158       6.73699903       6.20468664    
       36660   6.26229525       6.76021004       6.20050335    
       36720   6.27868843       6.78328657       6.19520617    
       36780   6.29508209       6.80602789       6.19079733    
       36840   6.31147528       6.82802439       6.18526745    
       36900   6.32786894       6.84877825       6.17866802    
       36960   6.32786894       6.86813211       6.17271519    
       37020   6.32786894       6.88637161       6.16897821    
       37080   6.32786894       6.90401936       6.16728592    
       37140   6.32786894       6.92174768       6.16731930    
       37200   6.32786894       6.94011879       6.17010593    
       37260   6.32786894       6.95921993       6.17426920    
       37320   6.32786894       6.97886229       6.17974997    
       37380   6.32786894       6.99890280       6.18931293    
       37440   6.32786894       7.01967335       6.20281076    
       37500   6.32786894       7.04177284       6.21882582    
       37560   6.32786894       7.06570768       6.23604107    
       37620   6.32786894       7.09186888       6.25489998    
       37680   6.32786894       7.11952209       6.27525091    
       37740   6.31147528       7.14754772       6.29593372    
       37800   6.29508209       7.17570734       6.31963873    
       37860   6.27868843       7.20429134       6.34532166    
       37920   6.26229525       7.23381329       6.37256289    
       37980   6.24590158       7.26471663       6.40002203    
       38040   6.22950840       7.29702663       6.42827082    
       38100   6.21311474       7.33043480       6.45688438    
       38160   6.19672108       7.36455107       6.48469734    
       38220   6.18032789       7.39889431       6.51254988    
       38280   6.16393423       7.43312168       6.53988647    
       38340   6.14754105       7.46702051       6.56628036    
       38400   6.13114738       7.50032663       6.59191608    
       38460   6.11475420       7.53271341       6.61771679    
       38520   6.09836054       7.56402969       6.64365864    
       38580   6.08196735       7.59446621       6.66916132    
       38640   6.06557369       7.62432003       6.69452715    
       38700   6.03278685       7.65363979       6.72041178    
       38760   6.01639366       7.68245411       6.74725723    
       38820   6.00000000       7.71091175       6.77522993    
       38880   5.96721315       7.73946142       6.80414581    
       38940   5.93442631       7.76855993       6.83344030    
       39000   5.90163946       7.79829836       6.86243200    
       39060   5.86885262       7.82840490       6.89131308    
       39120   5.83606577       7.85831785       6.92040634    
       39180   5.80327892       7.88746500       6.94959593    
       39240   5.77049160       7.91558647       6.97883654    
       39300   5.73770475       7.94281292       7.00802708    
       39360   5.70491791       7.96939039       7.03696775    
       39420   5.68852472       7.99540710       7.06525517    
       39480   5.67213106       8.02073765       7.09246302    
       39540   5.65573788       8.04513931       7.11817789    
       39600   5.63934422       8.06818676       7.14206982    
       39660   5.62295103       8.08938122       5.60589457    
       39720   5.60655737       8.10835075       5.58777666    
       39780   5.59016371       8.12491894       5.57100058    
       39840   5.57377052       8.13952446       5.55527830    
