 20190220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   58.0819664       42.4983978       58.2132645    
        3720   58.1147537       42.5112228       58.3498154    
        3780   58.0983620       42.5243645       58.4264603    
        3840   58.0491791       42.5672646       58.3795662    
        3900   58.0000000       42.7223740       58.3174171    
        3960   57.9180336       42.7670975       58.1057281    
        4020   57.8524590       42.7657738       57.8935776    
        4080   57.8032799       42.7616692       57.6845703    
        4140   57.8524590       42.6553650       57.6870461    
        4200   57.8524590       42.4808960       57.8091354    
        4260   57.8196716       42.3241692       57.9420624    
        4320   57.7377052       42.3621101       58.0692329    
        4380   57.7049179       42.5418816       58.1874886    
        4440   57.7377052       42.7363586       58.2955780    
        4500   57.7704926       42.9385338       58.3940964    
        4560   57.7868843       43.1402359       58.4998322    
        4620   57.7704926       43.3377647       58.6152954    
        4680   57.7377052       43.5335464       58.7315750    
        4740   57.7704926       43.7356339       58.8509598    
        4800   57.7704926       43.9493942       58.9667168    
        4860   57.8196716       44.1716881       59.0865097    
        4920   57.8196716       44.3951378       59.2156143    
        4980   57.7868843       44.6152306       59.3517990    
        5040   57.7704926       44.8356857       59.4861794    
        5100   57.7868843       45.0651894       59.6202316    
        5160   57.8196716       45.3068428       59.7590408    
        5220   57.8852463       45.5560913       59.8980064    
        5280   57.9344254       45.8082542       60.0335274    
        5340   57.9344254       46.0616417       60.1583138    
        5400   57.9180336       46.3149071       60.2724609    
        5460   57.9016380       46.5650749       60.3804283    
        5520   57.9016380       46.8085594       60.4901009    
        5580   57.8688507       47.0435715       60.6033783    
        5640   57.8360672       47.2743111       60.7136345    
        5700   57.8196716       47.5042534       60.8183746    
        5760   57.7868843       47.7335472       60.7993050    
        5820   57.7377052       47.9624748       60.7213097    
        5880   57.7213097       48.1516953       60.6392059    
        5940   57.6557388       48.2173653       60.5662575    
        6000   57.5409851       48.2684479       60.5048141    
        6060   57.4754105       48.3168182       60.4510193    
        6120   57.4262314       48.3679314       60.3989258    
        6180   57.4262314       48.4247208       60.3423386    
        6240   57.4098358       48.4863129       60.2809448    
        6300   57.3442612       48.5491638       60.2215309    
        6360   57.2459030       48.6105576       60.1654243    
        6420   57.1803284       48.6694298       60.1131935    
        6480   57.1639328       48.7275734       60.0863762    
        6540   57.0819664       48.7863922       60.2072792    
        6600   57.0655746       48.8481865       60.3338280    
        6660   57.1147537       49.0140305       60.4657936    
        6720   57.1967201       49.2505684       60.6027489    
        6780   57.2459030       49.4917946       60.7449150    
        6840   57.3114738       49.7360878       60.8882332    
        6900   57.3114738       49.9826584       61.0278358    
        6960   57.3114738       50.2325134       61.1633186    
        7020   57.3442612       50.4817009       61.2961273    
        7080   57.2622948       50.7261467       61.4300919    
        7140   57.1639328       50.9655113       61.5679283    
        7200   57.1475410       51.2000084       61.7078209    
        7260   57.0983620       51.4322968       57.1781921    
        7320   57.0000000       51.6664238       57.0319557    
        7380   56.9508209       51.9012299       56.8239555    
        7440   56.8524590       52.1027794       56.6236572    
        7500   56.8196716       52.1745911       56.4377785    
