 20190528
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14040   26.3934422       22.5065441       23.3558216    
       14100   26.4098358       22.4917240       23.2994461    
       14160   26.4262295       22.4675350       23.2311726    
       14220   26.4426231       22.4299984       23.1511421    
       14280   26.4590168       22.3774433       23.0638943    
       14340   26.4918041       22.3115368       22.9732265    
       14400   26.4918041       22.2351723       26.4149036    
       14460   26.4918041       22.1510506       26.4190388    
       14520   26.5081959       22.0615788       26.4271679    
       14580   26.5409832       21.9685307       26.4433537    
       14640   26.5573769       21.8735199       26.4601288    
       14700   26.5737705       21.7789955       26.4693661    
       14760   26.5901642       21.6883774       26.4706039    
       14820   26.6065578       21.6015701       26.4682064    
       14880   26.6229515       21.5126152       26.4557343    
       14940   26.6393452       21.4165840       26.4356766    
       15000   26.6557369       21.3129025       26.4142628    
       15060   26.6721306       21.2048321       26.3980579    
       15120   26.6885242       21.0955982       26.3887024    
       15180   26.7049179       20.9890518       26.3768330    
       15240   26.7213116       20.8896446       26.3690414    
       15300   26.7377052       20.7985001       26.3642807    
       15360   26.7540989       20.7135563       26.3549919    
       15420   26.7704926       20.6331520       26.3370533    
       15480   26.7868843       20.5558720       26.3167477    
       15540   26.8032780       20.4783878       26.2995243    
       15600   26.8196716       20.3997898       26.2934952    
       15660   26.8360653       20.3250389       26.3117447    
       15720   26.8524590       20.2630177       26.3418751    
       15780   26.8688526       20.2235031       26.3718662    
       15840   26.9016399       20.2030239       26.3993778    
       15900   26.9344254       20.1915150       26.4229107    
       15960   26.9672127       20.1817913       26.4429111    
       16020   26.9672127       20.1694145       26.4621544    
       16080   26.9836063       20.1536388       26.4807682    
       16140   27.0000000       20.1380863       26.5016708    
       16200   27.0163937       20.1245365       26.5193462    
       16260   27.0327873       20.1123409       26.5322247    
       16320   27.0327873       20.1003361       26.5478592    
       16380   27.0327873       20.0881634       26.5654888    
       16440   27.0327873       20.0764618       26.5837498    
       16500   27.0327873       20.0657253       26.6024914    
       16560   27.0491810       20.0561638       26.6214008    
       16620   27.0491810       20.0476837       26.6426620    
       16680   27.0327873       20.0396557       26.6627254    
       16740   27.0163937       20.0316086       26.6809120    
       16800   27.0163937       20.0240688       26.7031612    
       16860   27.0163937       20.0180340       26.7240257    
       16920   27.0163937       20.0142460       26.7397099    
       16980   27.0163937       20.0119953       26.7540131    
       17040   27.0000000       20.0092010       26.7674828    
       17100   26.9836063       20.0044975       26.7749519    
       17160   26.9672127       19.9982109       26.7718410    
       17220   26.9344254       19.9913464       26.7649994    
       17280   26.9180336       19.9827347       26.7572613    
       17340   26.9016399       19.9705830       26.7478180    
       17400   26.8852463       19.9547920       26.7372723    
       17460   26.8524590       19.9362659       26.7241287    
       17520   26.8196716       19.9173126       26.7069054    
       17580   26.7704926       19.9007339       26.6864166    
       17640   26.7213116       19.8864365       26.6665459    
       17700   26.6721306       19.8723335       26.6496315    
       17760   26.6393452       19.8588066       26.6337967    
       17820   26.5901642       19.8484802       26.6185760    
       17880   26.5573769       19.8428078       26.6063919    
       17940   26.5081959       19.8412971       26.5986023    
       18000   26.4426231       19.8440247       26.3591442    
       18060   26.3934422       19.8520012       26.3129101    
       18120   26.3442631       19.8653603       26.2658825    
       18180   26.3114758       19.8825989       26.2123432    
       18240   26.2459011       19.9015026       26.1542759    
       18300   26.1803284       19.9201946       26.0912800    
       18360   26.1147537       19.9367619       26.0244350    
       18420   26.0655746       19.9509048       25.9572830    
       18480   26.0163937       19.9646645       25.8862419    
       18540   25.9672127       19.9772167       25.8137817    
       18600   25.9180336       19.9855556       25.7442951    
       18660   25.8852463       19.9894485       25.6786480    
       18720   25.8524590       19.9945698       25.6084614    
       18780   25.8032780       20.0046959       25.5309429    
       18840   25.7377052       20.0172691       25.4563942    
       18900   25.6721306       20.0276089       25.3818417    
       18960   25.6065578       20.0350475       25.3060570    
       19020   25.5409832       20.0398540       25.2289219    
       19080   25.4754105       20.0422707       25.1561985    
       19140   25.4098358       20.0436249       25.0838890    
       19200   25.3606548       20.0455952       25.0102348    
       19260   25.3114758       20.0484123       24.9391003    
       19320   25.2459011       20.0516109       24.8698349    
       19380   25.1803284       20.0547256       24.7997189    
       19440   25.0983601       20.0567188       24.7341862    
       19500   25.0000000       20.0577984       24.6693039    
       19560   24.9016399       20.0604534       24.6099586    
       19620   24.8032780       20.0654907       24.5538464    
       19680   24.7377052       20.0719910       24.4964294    
       19740   24.6721306       20.0803165       24.4379883    
       19800   24.5901642       20.0908089       24.3756542    
       19860   24.5245895       20.1014233       24.3175240    
       19920   24.4590168       20.1093216       24.2668400    
       19980   24.3770485       20.1140442       24.2255764    
       20040   24.3442631       20.1186619       24.1949615    
       20100   24.2950821       20.1279602       24.1641998    
       20160   24.2622948       20.1456699       24.1298332    
       20220   24.2131157       20.1717548       24.0927162    
       20280   24.1475410       20.2019348       24.0494995    
       20340   24.0819664       20.2310467       24.0056877    
       20400   24.0491810       20.2556763       23.9620094    
       20460   24.0000000       20.2757244       23.9137764    
       20520   23.9508190       20.2932644       23.8634949    
       20580   23.8852463       20.3093014       23.8099613    
       20640   23.8360653       20.3224907       23.7543697    
       20700   23.8196716       20.3319340       23.6956730    
       20760   23.8032780       20.3365726       23.6401100    
       20820   23.7704926       20.3351040       23.5916348    
       20880   23.7377052       20.3306370       23.5466881    
       20940   23.6885242       20.3287888       23.5003471    
       21000   23.6557369       20.3318748       23.4465752    
       21060   23.6065578       20.3366013       23.3856831    
       21120   23.5901642       20.3364716       23.3238544    
       21180   23.5573769       20.3274078       23.2643909    
       21240   23.5737705       20.3109608       23.2079391    
       21300   23.5901642       20.2917976       23.1535320    
       21360   23.5901642       20.2728367       23.1008301    
       21420   23.5737705       20.2537785       23.0493965    
       21480   23.5573769       20.2337189       22.9993591    
       21540   23.5245895       20.2133999       22.9508419    
       21600   23.5081959       20.1933765       23.4848576    
       21660   23.5081959       20.1726360       23.4726830    
       21720   23.5081959       20.1502857       23.4609795    
       21780   23.4754105       20.1270275       23.4430428    
       21840   23.4426231       20.1043549       23.4299335    
       21900   23.4262295       20.0824852       23.4205017    
       21960   23.3934422       20.0596123       23.4143353    
       22020   23.3606548       20.0346127       23.4178696    
       22080   23.3442631       20.0097141       23.4176311    
       22140   23.3278694       19.9878445       23.4154415    
       22200   23.3114758       19.9693413       23.4196911    
       22260   23.2786884       19.9526196       23.4162903    
       22320   23.2295074       19.9348545       23.4086456    
       22380   23.1967220       19.9136143       23.4058228    
       22440   23.1803284       19.8896065       23.4103756    
       22500   23.1639347       19.8657551       23.4184952    
       22560   23.1803284       19.8446789       23.4254341    
       22620   23.1803284       19.8283100       23.4328594    
       22680   23.1803284       19.8160076       23.4446869    
       22740   23.1639347       19.8047409       23.4530010    
       22800   23.1639347       19.7920017       23.4655609    
       22860   23.1147537       19.7773743       23.4756889    
       22920   23.0819664       19.7614841       23.4873791    
       22980   23.0655746       19.7449284       23.4993877    
       23040   23.0655746       19.7282162       23.5094776    
       23100   23.0819664       19.7111301       23.5188808    
       23160   23.0983601       19.6925011       23.5315399    
       23220   23.1147537       19.6714516       23.5427170    
       23280   23.0983601       19.6487083       23.5556297    
       23340   23.0819664       19.6258335       23.5696774    
       23400   23.0819664       19.6034603       23.5887165    
       23460   23.0983601       19.5818481       23.6109066    
       23520   23.1147537       19.5627899       23.6301479    
       23580   23.1311474       19.5466213       23.6470871    
       23640   23.1639347       19.5292892       23.6530991    
       23700   23.1803284       19.5057888       23.6458664    
       23760   23.1803284       19.4743080       23.6327724    
       23820   23.1967220       19.4361324       23.6197681    
       23880   23.1967220       19.3928089       23.6132812    
       23940   23.2131157       19.3454819       23.6133709    
       24000   23.2459011       19.2979679       23.6179581    
       24060   23.2459011       19.2557011       23.6200676    
       24120   23.2459011       19.2200756       23.6233711    
       24180   23.2459011       19.1880989       23.6289463    
       24240   23.2622948       19.1597099       23.6367874    
       24300   23.2459011       19.1349888       23.6458473    
       24360   23.2295074       19.1125088       23.6534996    
       24420   23.2131157       19.0921898       23.6589870    
       24480   23.1967220       19.0734844       23.6634026    
       24540   23.1967220       19.0534973       23.6670055    
       24600   23.1967220       19.0305462       23.6749115    
       24660   23.1475410       19.0072784       23.6868305    
       24720   23.1147537       18.9875526       23.7018032    
       24780   23.0819664       18.9728374       23.7184734    
       24840   23.0655746       18.9630718       23.7353706    
       24900   23.0163937       18.9575195       23.7519512    
       24960   22.9672127       18.9542561       23.7653084    
       25020   22.9344254       18.9515057       23.7762718    
       25080   22.9016399       18.9484062       23.7881203    
       25140   22.8852463       18.9443455       23.7986145    
       25200   22.8688526       18.9390335       22.8146019    
       25260   22.8524590       18.9331684       22.7864418    
       25320   22.8196716       18.9277287       22.7688255    
       25380   22.7868843       18.9229641       22.7513237    
       25440   22.7868843       18.9186096       22.7283649    
       25500   22.7868843       18.9143715       22.7070236    
       25560   22.7868843       18.9099712       22.6864510    
       25620   22.8196716       18.9045734       22.6586952    
       25680   22.8524590       18.8969746       22.6321068    
       25740   22.8524590       18.8871593       22.6129723    
       25800   22.8524590       18.8762150       22.5977955    
       25860   22.8524590       18.8651257       22.5748577    
       25920   22.8688526       18.8547382       22.5582447    
       25980   22.8688526       18.8453999       22.5472584    
       26040   22.8524590       18.8370495       22.5281906    
       26100   22.8360653       18.8301258       22.5015926    
       26160   22.8524590       18.8236332       22.4740028    
       26220   22.8524590       18.8147182       22.4445553    
       26280   22.8360653       18.8012333       22.4155731    
       26340   22.8196716       18.7838249       22.3850842    
       26400   22.8360653       18.7646484       22.3567162    
       26460   22.8196716       18.7452850       22.3224621    
       26520   22.8524590       18.7282448       22.2880459    
       26580   22.8688526       18.7145481       22.2557240    
       26640   22.8852463       18.7012711       22.2229404    
       26700   22.8852463       18.6859875       22.1940269    
       26760   22.8852463       18.6701889       22.1590805    
       26820   22.8852463       18.6582069       22.1197128    
       26880   22.8688526       18.6490135       22.0820351    
       26940   22.9016399       18.6374416       22.0424023    
       27000   22.9016399       18.6222954       22.0017662    
       27060   22.8852463       18.6070099       21.9621105    
       27120   22.8852463       18.5940247       21.9244957    
       27180   22.8688526       18.5825062       21.8823814    
       27240   22.8524590       18.5722542       21.8337002    
       27300   22.8360653       18.5631390       21.7887688    
       27360   22.8032780       18.5518894       21.7475319    
       27420   22.7868843       18.5359230       21.7087250    
       27480   22.7540989       18.5188141       21.6737614    
       27540   22.7377052       18.5061150       21.6350040    
       27600   22.7213116       18.4981594       21.5925617    
       27660   22.7049179       18.4893837       21.5459118    
       27720   22.6885242       18.4750423       21.5034256    
       27780   22.6721306       18.4568920       21.4652920    
       27840   22.6557369       18.4380398       21.4277058    
       27900   22.6557369       18.4204597       21.3921700    
       27960   22.6885242       18.4053650       21.3602448    
       28020   22.6885242       18.3919926       21.3312244    
       28080   22.6885242       18.3794270       21.3013878    
       28140   22.7049179       18.3684025       21.2719498    
       28200   22.7213116       18.3592892       21.2443085    
       28260   22.7377052       18.3506947       21.2141514    
       28320   22.7868843       18.3405170       21.1815853    
       28380   22.8360653       18.3283062       21.1509171    
       28440   22.8688526       18.3150616       21.1211662    
       28500   22.9180336       18.3009224       21.0926323    
       28560   22.9508190       18.2854977       21.0677528    
       28620   22.9836063       18.2697659       21.0476112    
       28680   23.0163937       18.2564983       21.0281639    
       28740   23.0491810       18.2471352       21.0052357    
       28800   23.0819664       18.2408066       23.1394291    
       28860   23.1147537       18.2356815       23.1657028    
       28920   23.1475410       18.2298756       23.1946449    
       28980   23.1803284       18.2224197       23.2179794    
       29040   23.2295074       18.2137222       23.2351055    
       29100   23.2786884       18.2045956       23.2636032    
       29160   23.3114758       18.1964874       23.2861271    
       29220   23.3442631       18.1902790       23.3046837    
       29280   23.3770485       18.1854992       23.3298283    
       29340   23.4098358       18.1818027       23.3439808    
       29400   23.4590168       18.1795692       23.3573017    
       29460   23.5081959       18.1769810       23.3715668    
       29520   23.5573769       18.1723843       23.3857956    
       29580   23.6065578       18.1670723       23.3968410    
       29640   23.6721306       18.1632767       23.4080467    
       29700   23.7377052       18.1608639       23.4268570    
       29760   23.8196716       18.1602707       23.4484806    
       29820   23.8688526       18.1630192       23.4726543    
       29880   23.9016399       18.1702576       23.4994144    
       29940   23.9672127       18.1817455       23.5244312    
       30000   24.0327873       18.1964722       23.5488605    
       30060   24.0819664       18.2132931       23.5717564    
       30120   24.1475410       18.2293282       23.5942039    
       30180   24.1967220       18.2430992       23.6193333    
       30240   24.2459011       18.2569485       23.6422062    
       30300   24.2950821       18.2723789       23.6609173    
       30360   24.3442631       18.2874413       23.6734962    
       30420   24.3934422       18.2984428       23.6889019    
       30480   24.4590168       18.3058891       23.7063274    
       30540   24.5409832       18.3124046       23.7183323    
       30600   24.5901642       18.3181858       23.7278347    
       30660   24.6557369       18.3219509       23.7372227    
       30720   24.7377052       18.3225231       23.7421246    
       30780   24.8032780       18.3205185       23.7435474    
       30840   24.8688526       18.3165779       23.7472172    
       30900   24.9180336       18.3107452       23.7503414    
       30960   24.9836063       18.3046093       23.7491798    
       31020   25.0491810       18.2998924       23.7448082    
       31080   25.0983601       18.2953014       23.7417412    
       31140   25.1639347       18.2889671       23.7366028    
       31200   25.2295074       18.2809391       23.7310028    
       31260   25.2950821       18.2728691       23.7250652    
       31320   25.3442631       18.2662735       23.7173233    
       31380   25.4098358       18.2612915       23.7087612    
       31440   25.4754105       18.2569351       23.6959877    
       31500   25.5409832       18.2522240       23.6828976    
       31560   25.5901642       18.2468357       23.6694126    
       31620   25.6229515       18.2410545       23.6513691    
       31680   25.6885242       18.2350960       23.6321316    
       31740   25.7540989       18.2287197       23.6137123    
       31800   25.8032780       18.2215080       23.5945930    
       31860   25.8524590       18.2137089       23.5729065    
       31920   25.9016399       18.2065601       23.5499039    
       31980   25.9508190       18.2006187       23.5277309    
       32040   26.0000000       18.1946297       23.5031967    
       32100   26.0491810       18.1877842       23.4778481    
       32160   26.0819664       18.1807556       23.4504471    
       32220   26.1311474       18.1735077       23.4183102    
       32280   26.1639347       18.1643028       23.3839283    
       32340   26.1967220       18.1520195       23.3491096    
       32400   26.2295074       18.1369610       26.2643528    
       32460   26.2622948       18.1207275       26.2878284    
       32520   26.2786884       18.1051407       26.3142090    
       32580   26.2950821       18.0913010       26.3360558    
       32640   26.3278694       18.0791893       26.3611431    
       32700   26.3442631       18.0690403       26.3893147    
       32760   26.3606548       18.0611839       26.4111443    
       32820   26.3770485       18.0557976       26.4356518    
       32880   26.3770485       18.0526447       26.4581814    
       32940   26.3770485       18.0496597       26.4764462    
       33000   26.3770485       18.0452557       26.4973831    
       33060   26.3770485       18.0416393       26.5124817    
       33120   26.3606548       18.0403137       26.5193844    
       33180   26.3442631       18.0385971       26.5213642    
       33240   26.3278694       18.0329380       26.5217571    
       33300   26.3278694       18.0234776       26.5192528    
       33360   26.3278694       18.0104256       26.5129871    
       33420   26.3278694       17.9941139       26.5058136    
       33480   26.3442631       17.9766197       26.4968147    
       33540   26.3442631       17.9599762       26.4889412    
       33600   26.3114758       17.9437752       26.4802551    
       33660   26.2950821       17.9270000       26.4688053    
       33720   26.2786884       17.9111595       26.4569225    
       33780   26.2786884       17.8984795       26.4433022    
       33840   26.2950821       17.8881054       26.4262276    
       33900   26.2786884       17.8778000       26.4084396    
       33960   26.2786884       17.8669796       26.3918247    
       34020   26.2622948       17.8561478       26.3795547    
       34080   26.2459011       17.8462105       26.3645649    
       34140   26.2131157       17.8384132       26.3502541    
       34200   26.1967220       17.8335037       26.3364449    
       34260   26.1803284       17.8312931       26.3215389    
       34320   26.1803284       17.8309460       26.3043785    
       34380   26.1639347       17.8317108       26.2858391    
       34440   26.1475410       17.8333492       26.2651634    
       34500   26.1147537       17.8359070       26.2402592    
       34560   26.0819664       17.8387394       26.2139206    
       34620   26.0327873       17.8400593       26.1868839    
       34680   25.9672127       17.8390656       26.1585941    
       34740   25.9508190       17.8371735       26.1278114    
       34800   25.9180336       17.8358994       26.0943699    
       34860   25.8688526       17.8346062       26.0586491    
       34920   25.8360653       17.8316975       26.0238400    
       34980   25.8032780       17.8273125       25.9900608    
       35040   25.7868843       17.8229122       25.9554119    
       35100   25.7704926       17.8193913       25.9221268    
       35160   25.7377052       17.8172112       25.8874264    
       35220   25.6885242       17.8168449       25.8508644    
       35280   25.6229515       17.8176708       25.8149185    
       35340   25.5737705       17.8185444       25.7807999    
       35400   25.5081959       17.8190422       25.7456017    
       35460   25.4590168       17.8197441       25.7099018    
       35520   25.4262295       17.8217163       25.6752644    
       35580   25.3934422       17.8244648       25.6411228    
       35640   25.3442631       17.8278122       25.6069260    
       35700   25.2950821       17.8326473       25.5733757    
       35760   25.2459011       17.8386459       25.5383511    
       35820   25.1967220       17.8450356       25.5020180    
       35880   25.1475410       17.8515873       25.4647217    
       35940   25.1311474       17.8581028       25.4263725    
       36000   25.0983601       17.8642349       25.0694771    
       36060   25.0819664       17.8692284       25.0480289    
       36120   25.0655746       17.8730526       25.0344715    
       36180   25.0655746       17.8766098       25.0174770    
       36240   25.0655746       17.8808422       25.0036373    
       36300   25.0327873       17.8857975       24.9941978    
       36360   25.0000000       17.8905754       24.9784565    
       36420   24.9672127       17.8947983       24.9633636    
       36480   24.9344254       17.8990879       24.9478359    
       36540   24.9180336       17.9041843       24.9345970    
       36600   24.9016399       17.9095364       24.9203854    
       36660   24.9180336       17.9137573       24.9043999    
       36720   24.9016399       17.9168396       24.8951263    
       36780   24.8852463       17.9205704       24.8845177    
       36840   24.8852463       17.9269428       24.8753643    
       36900   24.8852463       17.9369698       24.8696575    
       36960   24.8688526       17.9508057       24.8570099    
       37020   24.8688526       17.9665489       24.8458519    
       37080   24.8524590       17.9813728       24.8395576    
       37140   24.8196716       17.9934158       24.8307590    
       37200   24.8196716       18.0036373       24.8213940    
       37260   24.8524590       18.0147381       24.8126392    
       37320   24.8196716       18.0270557       24.8051834    
       37380   24.8032780       18.0387669       24.7999172    
       37440   24.7704926       18.0503292       24.7973843    
       37500   24.6885242       18.0637722       24.7986298    
       37560   24.6885242       18.0803566       24.7954369    
       37620   24.6885242       18.1006889       24.7955475    
       37680   24.6885242       18.1229630       24.7952976    
       37740   24.6721306       18.1443272       24.7937641    
       37800   24.6557369       18.1645260       24.7950802    
       37860   24.6393452       18.1844921       24.7972946    
       37920   24.6393452       18.2043114       24.8013515    
       37980   24.6065578       18.2241077       24.8045769    
       38040   24.5901642       18.2447968       24.8116741    
       38100   24.5573769       18.2672043       24.8249340    
       38160   24.5409832       18.2911396       24.8389397    
       38220   24.5245895       18.3169842       24.8587742    
       38280   24.5245895       18.3459225       24.8796139    
       38340   24.5409832       18.3773289       24.8996487    
       38400   24.5245895       18.4091949       24.9231834    
       38460   24.5081959       18.4410419       24.9463730    
       38520   24.4918041       18.4736786       24.9710674    
       38580   24.4754105       18.5070038       24.9951172    
       38640   24.4754105       18.5402374       25.0173664    
       38700   24.4262295       18.5729446       25.0412331    
       38760   24.3770485       18.6045551       25.0637569    
       38820   24.3442631       18.6343555       25.0892277    
       38880   24.3278694       18.6629353       25.1170120    
       38940   24.3278694       18.6921062       25.1450958    
       39000   24.2786884       18.7234077       25.1715813    
       39060   24.2459011       18.7565689       25.1953945    
       39120   24.2131157       18.7892532       25.2206059    
       39180   24.1639347       18.8205090       25.2465897    
       39240   24.1311474       18.8509617       25.2707291    
       39300   24.1147537       18.8813438       25.2964973    
       39360   24.1147537       18.9120426       25.3234730    
       39420   24.0983601       18.9427166       25.3515816    
       39480   24.0491810       18.9736309       25.3813457    
       39540   24.0163937       19.0057278       25.4118729    
       39600   23.9672127       19.0398426       23.9370098    
       39660   23.9508190       19.0761223       23.8879433    
       39720   23.9016399       19.1134052       23.8463802    
       39780   23.8524590       19.1498318       23.7924805    
