 20190321
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8220   25.9016399       15.7083139       25.8460617    
        8280   25.8852463       15.6543713       25.8374691    
        8340   25.8852463       15.6042442       25.8231659    
        8400   25.9508190       15.5602646       25.8058071    
        8460   26.0163937       15.5242834       25.7952175    
        8520   26.0655746       15.4971418       25.7873516    
        8580   26.0655746       15.4776878       25.7672043    
        8640   26.0655746       15.4630947       25.7457066    
        8700   26.1147537       15.4497662       25.7135620    
        8760   26.1639347       15.4341059       25.6736984    
        8820   26.2459011       15.4129953       25.6291656    
        8880   26.0000000       15.3865271       25.5851326    
        8940   25.8196716       15.3559923       25.5412827    
        9000   25.7704926       15.3232622       25.4898243    
        9060   25.6065578       15.2908497       25.4425812    
        9120   25.3442631       15.2606659       25.3990097    
        9180   25.2131157       15.2322187       25.3558044    
        9240   25.1967220       15.2030458       25.3090439    
        9300   25.0000000       15.1724262       25.2765274    
        9360   24.9016399       15.1416111       25.2490578    
        9420   24.8196716       15.1140556       25.2260609    
        9480   24.7213116       15.0950966       25.2078972    
        9540   24.5081959       15.0870981       25.1918201    
        9600   24.3278694       15.0889711       25.1713448    
        9660   24.2786884       15.0991688       25.1508656    
        9720   24.1147537       15.1138000       25.1247063    
        9780   23.8852463       15.1299067       25.0899372    
        9840   23.7540989       15.1436615       25.0449505    
        9900   23.6557369       15.1514349       24.9928799    
        9960   23.7049179       15.1521893       24.9302177    
       10020   23.6393452       15.1470032       24.8526669    
       10080   23.5081959       15.1369610       24.7658691    
       10140   23.4754105       15.1213741       24.6680927    
       10200   23.4426231       15.0961952       24.5654774    
       10260   23.3934422       15.0595617       24.4604244    
       10320   23.3278694       15.0138493       24.3547153    
       10380   23.2131157       14.9634066       24.2465935    
       10440   23.0819664       14.9113617       24.1378727    
       10500   23.0983601       14.8583937       24.0272770    
       10560   23.0819664       14.8041477       23.9168930    
       10620   22.8360653       14.7497463       23.8063145    
       10680   22.7377052       14.6964340       23.6971722    
       10740   22.7377052       14.6444559       23.5924664    
       10800   22.6229515       14.5938158       23.4919281    
       10860   22.5737705       14.5457935       22.2442112    
       10920   22.4098358       14.5020018       22.1039715    
       10980   22.2786884       14.4634180       21.9637489    
       11040   22.0327873       14.4306526       21.8780899    
       11100   21.7868843       14.4045591       21.7990589    
       11160   21.5901642       14.3846617       21.6879425    
       11220   21.3278694       14.3687983       21.5550861    
       11280   21.1311474       14.3541250       21.4377670    
       11340   20.8688526       14.3378248       21.3360348    
       11400   20.6721306       14.3182850       21.2098560    
       11460   20.4262295       14.2959394       21.0893784    
       11520   20.1475410       14.2730055       20.9973755    
       11580   19.9344254       14.2517004       20.8753128    
       11640   19.7213116       14.2330828       20.7816143    
       11700   19.5737705       14.2179012       20.6969872    
       11760   19.4918041       14.2058811       20.6137943    
       11820   19.4262295       14.1961946       20.5137119    
       11880   19.1967220       14.1873636       20.4201164    
       11940   19.1147537       14.1771107       20.3326759    
       12000   18.9508190       14.1627903       20.2327690    
       12060   18.8196716       14.1427736       20.1428242    
       12120   18.5245895       14.1172724       20.0434017    
       12180   18.1967220       14.0888939       19.9429359    
       12240   17.9016399       14.0607662       19.8542118    
       12300   17.8852463       14.0348110       19.7828045    
       12360   17.8032780       14.0122356       19.7292137    
       12420   17.7704926       13.9940062       19.6708412    
       12480   17.6065578       13.9803467       19.6021442    
       12540   17.6229515       13.9708481       19.5557766    
       12600   17.7377052       13.9646969       19.5222111    
       12660   17.7704926       13.9610033       19.4848022    
       12720   17.9508190       13.9587822       19.4258022    
       12780   17.9344254       13.9575052       19.3826885    
       12840   17.7868843       13.9565153       19.3517570    
       12900   17.7049179       13.9546537       19.3046112    
       12960   17.7868843       13.9504709       19.2428665    
       13020   17.6557369       13.9409170       19.1732578    
       13080   17.4098358       13.9215012       19.0975800    
       13140   17.3442631       13.8915586       19.0241337    
       13200   17.3278694       13.8539171       18.9568176    
       13260   17.3606548       13.8111258       18.8910027    
       13320   17.2622948       13.7669477       18.8138351    
       13380   17.2131157       13.7232075       18.7451839    
       13440   17.1967220       13.6803732       18.6795807    
       13500   17.1311474       13.6381760       18.6110229    
       13560   17.1147537       13.5964270       18.5571690    
       13620   17.0163937       13.5556011       18.5020943    
       13680   17.0491810       13.5171757       18.4668465    
       13740   17.1803284       13.4844036       18.4420547    
       13800   17.0327873       13.4619961       18.4270630    
       13860   17.0655746       13.4518099       18.4236317    
       13920   16.9672127       13.4523048       18.4219151    
       13980   16.8524590       13.4602070       18.4184532    
       14040   16.9016399       13.4718189       18.4180832    
       14100   16.9672127       13.4846392       18.4231243    
       14160   16.6721306       13.4981756       18.4334183    
       14220   16.3934422       13.5128050       18.4450722    
       14280   16.4098358       13.5282545       18.4660072    
       14340   16.3606548       13.5449467       18.4988899    
       14400   16.0983601       13.5643406       18.5385704    
       14460   15.9344263       13.5887280       15.7749062    
       14520   15.8360653       13.6205082       15.6568737    
       14580   15.7213116       13.6613722       15.5776434    
       14640   15.6557379       13.7112341       15.5166798    
       14700   15.8032789       13.7682772       15.4017706    
       14760   15.9344263       13.8301964       15.3366528    
       14820   15.8852463       13.8950968       15.2748775    
       14880   15.9016390       13.9614429       15.2427425    
       14940   15.9344263       14.0276957       15.1572056    
       15000   16.0491810       14.0922184       15.0901489    
       15060   16.0327873       14.1536427       15.0662642    
       15120   15.9508200       14.2111130       15.0079527    
       15180   15.9836063       14.2643242       14.9115391    
       15240   16.0000000       14.3135920       14.8434496    
       15300   16.0819664       14.3593884       14.8211498    
       15360   16.0819664       14.4024467       14.7402601    
       15420   16.0655746       14.4436255       14.6406288    
       15480   16.0983601       14.4833860       14.5582151    
       15540   16.2131157       14.5214481       14.4894991    
       15600   16.1475410       14.5565081       14.3891068    
       15660   16.1475410       14.5857944       14.2878971    
       15720   16.0491810       14.6057253       14.1961079    
       15780   16.1803284       14.6137371       14.0973759    
       15840   16.3278694       14.6109123       13.9776325    
       15900   16.5081959       14.6015930       13.8855333    
       15960   16.3934422       14.5881166       13.7900429    
       16020   16.4098358       14.5701971       13.6760406    
       16080   16.3934422       14.5478392       13.5527258    
       16140   16.4918041       14.5216312       13.4624176    
       16200   16.6721306       14.4924707       13.3733873    
       16260   16.4590168       14.4609489       13.2391710    
       16320   16.1475410       14.4276085       13.1198597    
       16380   15.8196726       14.3927565       13.0292969    
       16440   15.8032789       14.3562574       12.9296055    
       16500   15.7868853       14.3174620       12.7925816    
       16560   15.6065578       14.2755079       12.6858616    
       16620   15.4590168       14.2312679       12.5915270    
       16680   15.4098358       14.1875095       12.4950275    
       16740   15.3934422       14.1457872       12.3940525    
       16800   15.2950821       14.1056309       12.2971983    
       16860   15.2950821       14.0658064       12.1950064    
       16920   15.2295084       14.0252876       12.1053810    
       16980   15.1967211       13.9833488       12.0192728    
       17040   15.1803274       13.9395609       11.9363241    
       17100   15.1639347       13.8937874       11.8486166    
       17160   15.0491800       13.8462677       11.7663174    
       17220   14.8524590       13.7974167       11.6927872    
       17280   14.7213116       13.7477894       11.6287079    
       17340   14.4754095       13.6980343       11.5690260    
       17400   14.1639347       13.6490097       11.4988518    
       17460   14.0491800       13.6012516       11.4420271    
       17520   13.7868853       13.5546522       11.3878708    
       17580   13.5901642       13.5082684       11.3331251    
       17640   13.4262295       13.4610291       11.2725773    
       17700   13.1311474       13.4127588       11.2226810    
       17760   12.8360653       13.3630714       11.1723547    
       17820   12.7868853       13.3115664       11.1195192    
       17880   12.7540979       13.2589407       11.0690479    
       17940   12.6229506       13.2054558       11.0156393    
       18000   12.3934422       13.1499567       10.9529381    
       18060   12.3114758       13.0900822       12.0017776    
       18120   12.2459021       13.0231190       11.8621769    
       18180   12.0819674       12.9468708       11.6907015    
       18240   12.0000000       12.8609066       11.5021553    
       18300   11.8688526       12.7667294       11.3078794    
       18360   11.6393442       12.6666660       11.1598053    
       18420   11.3934422       12.5630131       10.9696846    
       18480   11.2786884       12.4578075       10.8010101    
       18540   11.1967211       12.3528404       10.6110210    
       18600   11.0983610       12.2494850       10.4405479    
       18660   10.9508200       12.1484671       10.2945290    
       18720   10.8360653       12.0498524       10.1242733    
       18780   10.8032789       11.9531822       9.96644402    
       18840   10.7213116       11.8576813       9.80010223    
       18900   10.5737705       11.7628689       9.66606140    
       18960   10.3442621       11.6684885       9.51294518    
       19020   10.1147537       11.5744591       9.36940002    
       19080   9.86885262       11.4811115       9.24963760    
       19140   9.59016418       11.3892107       9.15159893    
       19200   9.39344215       11.3001862       9.02410030    
       19260   9.18032742       11.2165222       8.92828941    
       19320   8.96721268       11.1416168       8.84299755    
       19380   8.81967258       11.0782900       8.74798298    
       19440   8.62295055       11.0258999       8.66928768    
       19500   8.42622948       10.9802141       8.61782265    
       19560   8.18032742       10.9385242       8.54669571    
       19620   7.96721315       10.9008255       8.46493816    
       19680   7.65573788       10.8669748       8.39235401    
       19740   7.34426212       10.8364601       8.34403706    
       19800   7.08196735       10.8086672       8.29086590    
       19860   6.85245895       10.7835140       8.23271465    
       19920   6.80327892       10.7611437       8.20831966    
       19980   6.78688526       10.7417717       8.17678165    
       20040   6.78688526       10.7257795       8.14312935    
       20100   6.77049160       10.7139015       8.13789463    
       20160   6.75409842       10.7069626       8.13769531    
       20220   6.72131157       10.7039804       8.12352753    
       20280   6.72131157       10.7019558       8.12369728    
       20340   6.73770475       10.6990213       8.12162876    
       20400   6.75409842       10.6952314       8.13136196    
       20460   6.77049160       10.6914263       8.13763523    
       20520   6.86885262       10.6884422       8.15255642    
       20580   6.98360634       10.6870737       8.16381741    
       20640   7.08196735       10.6876974       8.17453575    
       20700   7.18032789       10.6902285       8.19714642    
       20760   7.31147528       10.6946115       8.22449875    
       20820   7.44262314       10.7012682       8.25229549    
       20880   7.57377052       10.7106419       8.27805328    
       20940   7.72131157       10.7223053       8.30980587    
       21000   7.88524580       10.7349567       8.33152771    
       21060   8.01639366       10.7472725       8.36678600    
       21120   8.16393471       10.7585344       8.39745712    
       21180   8.34426212       10.7693062       8.43206596    
       21240   8.52459049       10.7808828       8.46965694    
       21300   8.68852425       10.7936516       8.50758934    
       21360   8.85245895       10.8075342       8.53868771    
       21420   9.03278732       10.8219109       8.57105541    
       21480   9.24590206       10.8351746       8.60565472    
       21540   9.44262314       10.8452377       8.64000702    
       21600   9.65573788       10.8523312       8.67400074    
       21660   9.86885262       10.8581028       10.2512493    
       21720   10.0655737       10.8634224       10.4388905    
       21780   10.2459021       10.8687115       10.6288691    
       21840   10.3934422       10.8741741       10.8201332    
       21900   10.5573769       10.8798838       11.0053387    
       21960   10.7213116       10.8859100       11.2061176    
       22020   10.9508200       10.8923426       11.3925295    
       22080   11.2131147       10.8992901       11.5787954    
       22140   11.4754095       10.9069242       11.7645998    
       22200   11.7213116       10.9155731       11.9641228    
       22260   11.9672127       10.9256248       12.1648321    
       22320   12.2295084       10.9373522       12.3633366    
       22380   12.4918032       10.9508591       12.5692329    
       22440   12.7540979       10.9660454       12.7817221    
       22500   13.0163937       10.9827013       12.9909973    
       22560   13.2622948       11.0006008       13.1986589    
       22620   13.5081968       11.0195398       13.4028654    
       22680   13.7540979       11.0392036       13.5982628    
       22740   13.9836063       11.0592594       13.7893047    
       22800   14.2131147       11.0793123       13.9881315    
       22860   14.4426231       11.0999670       14.1873341    
       22920   14.6885242       11.1229458       14.3766289    
       22980   14.9180326       11.1488495       14.5585680    
       23040   15.1475410       11.1762247       14.7376528    
       23100   15.3770494       11.2031784       14.9137173    
       23160   15.6065578       11.2290573       15.0865993    
       23220   15.8360653       11.2538261       15.2533541    
       23280   16.0819664       11.2777271       15.4152699    
       23340   16.3278694       11.3010759       15.5682898    
       23400   16.5901642       11.3241158       15.7176790    
       23460   16.8196716       11.3470097       15.8641005    
       23520   17.0491810       11.3698988       16.0083427    
       23580   17.2950821       11.3929501       16.1442451    
       23640   17.5573769       11.4162655       16.2769547    
       23700   17.8032780       11.4398985       16.4051895    
       23760   18.0655746       11.4639025       16.5333424    
       23820   18.3114758       11.4883595       16.6602554    
       23880   18.5737705       11.5137291       16.7855778    
       23940   18.8032780       11.5417233       16.9087696    
       24000   19.0327873       11.5745726       17.0270061    
       24060   19.2786884       11.6122246       17.1370029    
       24120   19.5081959       11.6527386       17.2403870    
       24180   19.6557369       11.6941538       17.3339005    
       24240   19.7704926       11.7346668       17.4180183    
       24300   19.9016399       11.7730026       17.4927006    
       24360   20.0163937       11.8081646       17.5584583    
       24420   20.1311474       11.8391953       17.6153088    
       24480   20.2459011       11.8653088       17.6629162    
       24540   20.3606548       11.8866701       17.7060127    
       24600   20.4754105       11.9041071       17.7436047    
       24660   20.5737705       11.9186726       17.7753849    
       24720   20.7049179       11.9314432       17.8014355    
       24780   20.8032780       11.9433613       17.8230209    
       24840   20.8852463       11.9550085       17.8401394    
       24900   20.9672127       11.9666624       17.8532867    
       24960   21.0491810       11.9782963       17.8644218    
       25020   21.1639347       11.9900160       17.8733940    
       25080   21.2622948       12.0027180       17.8781719    
       25140   21.3278694       12.0177927       17.8783875    
       25200   21.4098358       12.0346222       17.8754063    
       25260   21.4754105       12.0514355       21.6374054    
       25320   21.5409832       12.0676088       21.7085361    
       25380   21.6229515       12.0831633       21.7645130    
       25440   21.7213116       12.0981026       21.8116207    
       25500   21.8524590       12.1123762       21.8590279    
       25560   21.9672127       12.1260071       21.9051647    
       25620   22.0983601       12.1390572       21.9423885    
       25680   22.1475410       12.1515722       21.9828434    
       25740   22.1967220       12.1641054       22.0245342    
       25800   22.2459011       12.1781168       22.0592690    
       25860   22.2950821       12.1949120       22.0881996    
       25920   22.3442631       12.2149172       22.1246452    
       25980   22.3770485       12.2382669       22.1609364    
       26040   22.4098358       12.2654200       22.2026978    
       26100   22.4426231       12.2979441       22.2456017    
       26160   22.4918041       12.3378963       22.2866955    
       26220   22.5409832       12.3866091       22.3275299    
       26280   22.5901642       12.4439411       22.3620052    
       26340   22.6557369       12.5079460       22.3968067    
       26400   22.7213116       12.5763340       22.4273434    
       26460   22.7704926       12.6469164       22.4476128    
       26520   22.8360653       12.7170172       22.4654007    
       26580   22.8852463       12.7858152       22.4850502    
       26640   22.9672127       12.8552866       22.5097084    
       26700   23.0327873       12.9277458       22.5374451    
       26760   23.0983601       13.0039701       22.5653534    
       26820   23.1639347       13.0846367       22.5910892    
       26880   23.2295074       13.1713791       22.6208916    
       26940   23.2622948       13.2645645       22.6528549    
       27000   23.2950821       13.3616676       22.6880360    
       27060   23.3114758       13.4614964       22.7240086    
       27120   23.3278694       13.5635929       22.7530270    
       27180   23.3442631       13.6673155       22.7804165    
       27240   23.3606548       13.7720919       22.8083744    
       27300   23.3770485       13.8775826       22.8346710    
       27360   23.3934422       13.9833221       22.8602028    
       27420   23.4098358       14.0888672       22.8776035    
       27480   23.4426231       14.1937838       22.8881454    
       27540   23.4754105       14.2964001       22.8941898    
       27600   23.5081959       14.3941135       22.8940659    
       27660   23.5409832       14.4863214       22.8942413    
       27720   23.5573769       14.5745630       22.8932533    
       27780   23.5901642       14.6606131       22.8911800    
       27840   23.6229515       14.7461977       22.8919601    
       27900   23.6721306       14.8326054       22.8932781    
       27960   23.7049179       14.9208832       22.8952370    
       28020   23.7377052       15.0110693       22.8975277    
       28080   23.7540989       15.1021919       22.9009399    
       28140   23.7704926       15.1938095       22.9053574    
       28200   23.7868843       15.2861795       22.9099102    
       28260   23.8032780       15.3793764       22.9143600    
       28320   23.8360653       15.4732046       22.9199677    
       28380   23.8688526       15.5674314       22.9265003    
       28440   23.9016399       15.6619596       22.9338226    
       28500   23.9344254       15.7568245       22.9436474    
       28560   23.9672127       15.8522768       22.9548569    
       28620   24.0000000       15.9488392       22.9686069    
       28680   24.0163937       16.0471039       22.9859352    
       28740   24.0327873       16.1474476       23.0062294    
       28800   24.0491810       16.2498627       23.0300865    
       28860   24.0655746       16.3540878       24.2055702    
       28920   24.0819664       16.4599571       24.2263050    
       28980   24.0983601       16.5673218       24.2483940    
       29040   24.1147537       16.6761341       24.2707119    
       29100   24.1311474       16.7862606       24.2980042    
       29160   24.1311474       16.8972816       24.3254910    
       29220   24.1311474       17.0089798       24.3521214    
       29280   24.1147537       17.1211910       24.3739510    
       29340   24.1147537       17.2330189       24.3949795    
       29400   24.0983601       17.3427200       24.4115944    
       29460   24.0819664       17.4488029       24.4289570    
       29520   24.0655746       17.5509415       24.4455585    
       29580   24.0491810       17.6494961       24.4583759    
       29640   24.0491810       17.7447891       24.4648304    
       29700   24.0491810       17.8358803       24.4651909    
       29760   24.0491810       17.9207916       24.4589386    
       29820   24.0491810       17.9979439       24.4531479    
       29880   24.0491810       18.0671368       24.4438286    
       29940   24.0491810       18.1300373       24.4376507    
       30000   24.0327873       18.1889496       24.4300232    
       30060   24.0163937       18.2453918       24.4226112    
       30120   24.0163937       18.3003044       24.4141159    
       30180   24.0000000       18.3537560       24.4039822    
       30240   24.0000000       18.4048786       24.3933277    
       30300   23.9672127       18.4528770       24.3778725    
       30360   23.9508190       18.4974003       24.3583107    
       30420   23.9344254       18.5378609       24.3346367    
       30480   23.9180336       18.5726471       24.3085804    
       30540   23.9016399       18.6012478       24.2746925    
       30600   23.8852463       18.6260376       24.2331982    
       30660   23.8688526       18.6474495       24.1894932    
       30720   23.8524590       18.6627598       24.1458302    
       30780   23.8524590       18.6697044       24.1054268    
       30840   23.8524590       18.6707573       24.0686893    
       30900   23.8524590       18.6701355       24.0355701    
       30960   23.8360653       18.6699791       24.0043602    
       31020   23.8196716       18.6714916       23.9741402    
       31080   23.8196716       18.6749554       23.9456158    
       31140   23.8032780       18.6797371       23.9182434    
       31200   23.7868843       18.6853371       23.8904171    
       31260   23.7868843       18.6916046       23.8613319    
       31320   23.7704926       18.6981487       23.8277340    
       31380   23.7704926       18.7040062       23.7939682    
       31440   23.7540989       18.7074833       23.7624054    
       31500   23.7377052       18.7063637       23.7347794    
       31560   23.7213116       18.7009373       23.7101936    
       31620   23.6885242       18.6952839       23.6862564    
       31680   23.6557369       18.6920242       23.6605091    
       31740   23.6393452       18.6906662       23.6323986    
       31800   23.6229515       18.6888542       23.6035919    
       31860   23.6065578       18.6841965       23.5755978    
       31920   23.5901642       18.6754799       23.5478477    
       31980   23.5737705       18.6637306       23.5193310    
       32040   23.5573769       18.6509285       23.4908009    
       32100   23.5409832       18.6373634       23.4651165    
       32160   23.5245895       18.6219425       23.4430141    
       32220   23.5081959       18.6046009       23.4240780    
       32280   23.4918041       18.5874710       23.4060516    
       32340   23.4754105       18.5723915       23.3859825    
       32400   23.4590168       18.5598106       23.3626728    
       32460   23.4590168       18.5482216       23.4350033    
       32520   23.4590168       18.5348263       23.4250603    
       32580   23.4590168       18.5173302       23.4188080    
       32640   23.4426231       18.4944878       23.4131374    
       32700   23.4262295       18.4677849       23.4196701    
       32760   23.3934422       18.4411316       23.4307518    
       32820   23.3606548       18.4182549       23.4434528    
       32880   23.3278694       18.4012794       23.4572697    
       32940   23.2950821       18.3900700       23.4744377    
       33000   23.2622948       18.3822727       23.4909763    
       33060   23.2131157       18.3766556       23.5065784    
       33120   23.1639347       18.3733158       23.5166225    
       33180   23.1147537       18.3707180       23.5219479    
       33240   23.0491810       18.3653259       23.5237255    
       33300   22.9836063       18.3548985       23.5232105    
       33360   22.9180336       18.3398018       23.5231113    
       33420   22.8688526       18.3212299       23.5237465    
       33480   22.8196716       18.3008060       23.5205746    
       33540   22.7704926       18.2801800       23.5170155    
       33600   22.7213116       18.2598534       23.5111752    
       33660   22.6557369       18.2392807       23.5039482    
       33720   22.5901642       18.2180138       23.4978542    
       33780   22.5245895       18.1959782       23.4912720    
       33840   22.4590168       18.1733150       23.4862118    
       33900   22.3934422       18.1503735       23.4829502    
       33960   22.3442631       18.1277847       23.4802704    
       34020   22.2950821       18.1062946       23.4802799    
       34080   22.2295074       18.0866184       23.4821129    
       34140   22.1803284       18.0693855       23.4865265    
       34200   22.1311474       18.0548553       23.4947243    
       34260   22.0819664       18.0432873       23.5050449    
       34320   22.0327873       18.0366650       23.5123386    
       34380   21.9836063       18.0361691       23.5150681    
       34440   21.9180336       18.0379219       23.5118561    
       34500   21.8524590       18.0363197       23.5046177    
       34560   21.7868843       18.0290489       23.4917812    
       34620   21.7377052       18.0156651       23.4758377    
       34680   21.6885242       17.9967403       23.4562893    
       34740   21.6229515       17.9738865       23.4335365    
       34800   21.5737705       17.9485283       23.4060459    
       34860   21.5245895       17.9214687       23.3779812    
       34920   21.4590168       17.8923893       23.3522911    
       34980   21.3934422       17.8602581       23.3301201    
       35040   21.3278694       17.8273163       23.3065376    
       35100   21.2622948       17.7985306       23.2749424    
       35160   21.1803284       17.7734318       23.2346687    
       35220   21.0983601       17.7467594       23.1871395    
       35280   21.0163937       17.7137642       23.1367817    
       35340   20.9344254       17.6727600       23.0893173    
       35400   20.8360653       17.6262264       23.0482941    
       35460   20.7540989       17.5777092       23.0136223    
       35520   20.6557369       17.5312576       22.9854946    
       35580   20.5737705       17.4898548       22.9648190    
       35640   20.4918041       17.4540901       22.9528713    
       35700   20.4098358       17.4251766       22.9462337    
       35760   20.3278694       17.4053879       22.9369640    
       35820   20.2459011       17.3951588       22.9188976    
       35880   20.1639347       17.3912487       22.8929482    
       35940   20.0819664       17.3878326       22.8657436    
       36000   19.9672127       17.3785324       22.8406734    
       36060   19.8688526       17.3624058       19.6582413    
       36120   19.7704926       17.3450851       19.5618095    
       36180   19.6721306       17.3315945       19.4651775    
       36240   19.5737705       17.3214569       19.3690376    
       36300   19.4754105       17.3101807       19.2716141    
       36360   19.3770485       17.2937546       19.1725044    
       36420   19.2786884       17.2701130       19.0706921    
       36480   19.1803284       17.2409496       18.9568043    
       36540   19.0655746       17.2105236       18.8283405    
       36600   18.9508190       17.1790180       18.6992569    
       36660   18.8196716       17.1393471       18.5769176    
       36720   18.6885242       17.0841370       18.4577103    
       36780   18.5409832       17.0204334       18.3409042    
       36840   18.4098358       16.9595013       18.2287769    
       36900   18.2786884       16.9042053       18.1227493    
       36960   18.1639347       16.8523273       18.0184269    
       37020   18.0491810       16.8022346       17.9108334    
       37080   17.9180336       16.7535973       17.8025513    
       37140   17.7868843       16.7051392       17.6991310    
       37200   17.6557369       16.6545372       17.5952587    
       37260   17.5245895       16.6007442       17.4995651    
       37320   17.3934422       16.5462303       17.4047832    
       37380   17.2786884       16.4934235       17.3150311    
       37440   17.1639347       16.4424496       17.2269268    
       37500   17.0491810       16.3928623       17.1442566    
       37560   16.9344254       16.3448925       17.0618687    
       37620   16.8196716       16.2990780       16.9792099    
       37680   16.7049179       16.2550430       16.8946953    
       37740   16.5901642       16.2114334       16.8122482    
       37800   16.4590168       16.1668797       16.7282791    
       37860   16.3278694       16.1208553       16.6454620    
       37920   16.2131157       16.0737305       16.5718555    
       37980   16.0983601       16.0264015       16.5104389    
       38040   15.9836063       15.9805241       16.4610634    
       38100   15.8688526       15.9398708       16.4226360    
       38160   15.7377052       15.9088783       16.3869648    
       38220   15.6065578       15.8892689       16.3509045    
       38280   15.4754095       15.8792734       16.3135395    
       38340   15.3442621       15.8735676       16.2752419    
       38400   15.1967211       15.8669710       16.2409554    
       38460   15.0491800       15.8576908       16.2074394    
       38520   14.9016390       15.8469706       16.1739674    
       38580   14.7540979       15.8372726       16.1398907    
       38640   14.6229506       15.8276644       16.1072483    
       38700   14.4918032       15.8148670       16.0783825    
       38760   14.3606558       15.7989416       16.0526638    
       38820   14.2459021       15.7826767       16.0299530    
       38880   14.1311474       15.7698374       16.0083160    
       38940   14.0327873       15.7606182       15.9862890    
       39000   13.9344263       15.7524290       15.9609394    
       39060   13.8196726       15.7430735       15.9300900    
       39120   13.6885242       15.7297230       15.8906994    
       39180   13.5737705       15.7091675       15.8424892    
       39240   13.4426231       15.6796589       15.7843494    
       39300   13.3278685       15.6400738       15.7172556    
       39360   13.1967211       15.5894327       15.6423912    
       39420   13.0819674       15.5274763       15.5662985    
       39480   12.9672127       15.4553251       15.4928694    
       39540   12.8524590       15.3770304       15.4210968    
       39600   12.7377052       15.2987709       15.3441334    
       39660   12.6721315       15.2231398       12.4004450    
       39720   12.5901642       15.1462431       12.2967997    
       39780   12.4918032       15.0633764       12.1975937    
       39840   12.3934422       14.9749584       12.1002293    
