 20190623
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15960   9.98360634       7.76597929       9.75376415    
       16020   10.0000000       7.75908613       9.75248528    
       16080   10.0327873       7.75169325       9.75285435    
       16140   10.0655737       7.74474907       9.75228310    
       16200   10.0983610       7.73855400       9.75131321    
       16260   10.1311474       7.73360491       9.74808788    
       16320   10.1639347       7.72926664       9.74434566    
       16380   10.1967211       7.72348881       9.74007988    
       16440   10.2295084       7.71626043       9.73765945    
       16500   10.2622948       7.70881653       9.73590660    
       16560   10.2950821       7.70201874       9.73638630    
       16620   10.3278685       7.69578743       9.73803997    
       16680   10.3606558       7.69042492       9.73909187    
       16740   10.3770494       7.68671036       9.73990250    
       16800   10.3934422       7.68424320       9.73924828    
       16860   10.4262295       7.68205214       9.73654366    
       16920   10.4426231       7.67957354       9.73167801    
       16980   10.4590168       7.67586374       9.72802639    
       17040   10.4590168       7.66998339       9.72508907    
       17100   10.4754095       7.66318035       9.72345924    
       17160   10.4918032       7.65663433       9.72399902    
       17220   10.5081968       7.65031338       9.72505951    
       17280   10.5245905       7.64574337       9.72545719    
       17340   10.5409832       7.64345074       9.72531700    
       17400   10.5573769       7.64183331       9.72490406    
       17460   10.5737705       7.64018250       9.72517395    
       17520   10.5901642       7.63858032       9.72648430    
       17580   10.6065578       7.63683271       9.72700405    
       17640   10.6229506       7.63558722       9.72535610    
       17700   10.6393442       7.63514376       9.72180557    
       17760   10.6557379       7.63392925       9.71743774    
       17820   10.6721315       7.63139439       9.71336174    
       17880   10.7049179       7.62757111       9.71098995    
       17940   10.7213116       7.62316704       9.71094227    
       18000   10.7377052       7.61979103       9.71016121    
       18060   10.7540979       7.61832380       10.8180895    
       18120   10.7868853       7.61816978       10.8460598    
       18180   10.8196726       7.61747408       10.8758669    
       18240   10.8524590       7.61606312       10.9061146    
       18300   10.8852463       7.61583948       10.9330578    
       18360   10.9180326       7.61689138       10.9588032    
       18420   10.9508200       7.61837244       10.9838114    
       18480   10.9836063       7.61962652       11.0081959    
       18540   11.0163937       7.62018013       11.0291080    
       18600   11.0491800       7.62048531       11.0483894    
       18660   11.0819674       7.62107038       11.0658836    
       18720   11.0983610       7.62189150       11.0817747    
       18780   11.1147537       7.62217808       11.0975685    
       18840   11.1475410       7.62131166       11.1126070    
       18900   11.1803274       7.62025547       11.1243267    
       18960   11.1967211       7.62027693       11.1349258    
       19020   11.2295084       7.62051630       11.1454601    
       19080   11.2459021       7.61947680       11.1567936    
       19140   11.2786884       7.61807919       11.1673737    
       19200   11.2950821       7.61801815       11.1765347    
       19260   11.3278685       7.61923075       11.1865177    
       19320   11.3606558       7.62042856       11.1937971    
       19380   11.3770494       7.62134838       11.2010708    
       19440   11.3934422       7.62223864       11.2084036    
       19500   11.4098358       7.62414694       11.2173052    
       19560   11.4262295       7.62775421       11.2260704    
       19620   11.4426231       7.63292122       11.2331190    
       19680   11.4590168       7.63888168       11.2388830    
       19740   11.4754095       7.64505672       11.2429781    
       19800   11.4918032       7.65138006       11.2470150    
       19860   11.5081968       7.65709829       11.2516680    
       19920   11.5245905       7.66217089       11.2566805    
       19980   11.5409832       7.66757250       11.2615108    
       20040   11.5573769       7.67380762       11.2656498    
       20100   11.5737705       7.68076181       11.2680559    
       20160   11.5901642       7.68803883       11.2695665    
       20220   11.6065578       7.69558573       11.2685175    
       20280   11.6229506       7.70309687       11.2673273    
       20340   11.6393442       7.70938969       11.2651682    
       20400   11.6557379       7.71396685       11.2634916    
       20460   11.6721315       7.71801662       11.2626715    
       20520   11.6885242       7.72303772       11.2624369    
       20580   11.7049179       7.72964001       11.2625303    
       20640   11.7213116       7.73745632       11.2615995    
       20700   11.7377052       7.74561262       11.2604208    
       20760   11.7540979       7.75379801       11.2583313    
       20820   11.7704916       7.76213837       11.2556877    
       20880   11.7868853       7.77015066       11.2524052    
       20940   11.8032789       7.77748632       11.2483912    
       21000   11.8196726       7.78464603       11.2443304    
       21060   11.8360653       7.79193258       11.2403355    
       21120   11.8524590       7.79934025       11.2350950    
       21180   11.8688526       7.80714893       11.2286158    
       21240   11.8852463       7.81536245       11.2215891    
       21300   11.9016390       7.82281351       11.2143917    
       21360   11.9180326       7.82957411       11.2073421    
       21420   11.9344263       7.83646154       11.2001324    
       21480   11.9508200       7.84424877       11.1931458    
       21540   11.9508200       7.85272551       11.1859608    
       21600   11.9672127       7.86119413       11.1781054    
       21660   11.9836063       7.86954832       12.0086966    
       21720   12.0000000       7.87779808       12.0144043    
       21780   12.0000000       7.88610315       12.0183334    
       21840   12.0000000       7.89498901       12.0218372    
       21900   12.0000000       7.90405607       12.0234709    
       21960   12.0000000       7.91282606       12.0258751    
       22020   12.0000000       7.92135143       12.0271196    
       22080   12.0000000       7.92986345       12.0273066    
       22140   12.0000000       7.93861485       12.0281439    
       22200   12.0000000       7.94776726       12.0292768    
       22260   12.0000000       7.95756626       12.0301790    
       22320   12.0000000       7.96785355       12.0305386    
       22380   12.0000000       7.97854614       12.0309353    
       22440   12.0000000       7.98956680       12.0314274    
       22500   12.0000000       8.00074482       12.0328579    
       22560   12.0000000       8.01208973       12.0346832    
       22620   12.0000000       8.02368832       12.0362530    
       22680   12.0000000       8.03609943       12.0375633    
       22740   12.0000000       8.04926968       12.0383005    
       22800   12.0000000       8.06233406       12.0390320    
       22860   12.0000000       8.07503510       12.0384111    
       22920   12.0000000       8.08769035       12.0371056    
       22980   12.0000000       8.10053539       12.0354538    
       23040   12.0000000       8.11312485       12.0332737    
       23100   12.0000000       8.12486553       12.0302153    
       23160   12.0000000       8.13605690       12.0270376    
       23220   12.0000000       8.14684486       12.0246677    
       23280   12.0000000       8.15738678       12.0218658    
       23340   12.0000000       8.16813564       12.0192499    
       23400   12.0163937       8.17912865       12.0161009    
       23460   12.0163937       8.19066048       12.0124302    
       23520   12.0163937       8.20306396       12.0082502    
       23580   12.0163937       8.21558571       12.0046425    
       23640   12.0327873       8.22727489       12.0007458    
       23700   12.0491800       8.23840046       11.9952440    
       23760   12.0491800       8.24979973       11.9903708    
       23820   12.0655737       8.26161098       11.9860201    
       23880   12.0819674       8.27282429       11.9832125    
       23940   12.0983610       8.28365612       11.9800606    
       24000   12.1147537       8.29526138       11.9778385    
       24060   12.1311474       8.30785656       11.9750547    
       24120   12.1475410       8.32114887       11.9723892    
       24180   12.1639347       8.33466816       11.9694023    
       24240   12.1803274       8.34805965       11.9662647    
       24300   12.1967211       8.36184216       11.9638834    
       24360   12.1967211       8.37603951       11.9612083    
       24420   12.2131147       8.38997936       11.9577217    
       24480   12.2295084       8.40334606       11.9531670    
       24540   12.2459021       8.41678524       11.9489832    
       24600   12.2622948       8.43016148       11.9450312    
       24660   12.2786884       8.44320297       11.9413004    
       24720   12.2950821       8.45615673       11.9375792    
       24780   12.3114758       8.46925926       11.9339066    
       24840   12.3278685       8.48232365       11.9298458    
       24900   12.3442621       8.49552059       11.9261856    
       24960   12.3606558       8.50883961       11.9229031    
       25020   12.3770494       8.52170753       11.9201336    
       25080   12.3770494       8.53448582       11.9176750    
       25140   12.3934422       8.54773140       11.9150085    
       25200   12.4098358       8.56133461       11.9124823    
       25260   12.4262295       8.57491779       12.4711781    
       25320   12.4426231       8.58788109       12.4853134    
       25380   12.4590168       8.60067844       12.4995823    
       25440   12.4754095       8.61305714       12.5148840    
       25500   12.4918032       8.62512970       12.5309372    
       25560   12.5081968       8.63762474       12.5457354    
       25620   12.5245905       8.65081215       12.5587587    
       25680   12.5409832       8.66473579       12.5715961    
       25740   12.5573769       8.67870998       12.5840549    
       25800   12.5737705       8.69158554       12.5988350    
       25860   12.5901642       8.70335674       12.6117411    
       25920   12.6065578       8.71515179       12.6228399    
       25980   12.6229506       8.72718906       12.6335344    
       26040   12.6393442       8.73925114       12.6438408    
       26100   12.6557379       8.75125122       12.6527729    
       26160   12.6721315       8.76256847       12.6585388    
       26220   12.6721315       8.77291775       12.6653519    
       26280   12.6885242       8.78217411       12.6726179    
       26340   12.7049179       8.79067707       12.6803904    
       26400   12.7213116       8.79926109       12.6869793    
       26460   12.7377052       8.80799675       12.6925926    
       26520   12.7377052       8.81653690       12.6991920    
       26580   12.7540979       8.82469082       12.7061253    
       26640   12.7704916       8.83311462       12.7114239    
       26700   12.7868853       8.84187698       12.7165699    
       26760   12.8032789       8.85021973       12.7207813    
       26820   12.8196726       8.85819626       12.7237968    
       26880   12.8360653       8.86624908       12.7265806    
       26940   12.8524590       8.87374878       12.7285404    
       27000   12.8688526       8.88039875       12.7302885    
       27060   12.8688526       8.88683796       12.7318192    
       27120   12.8852463       8.89291954       12.7347879    
       27180   12.9016390       8.89957333       12.7365761    
       27240   12.9180326       8.90748119       12.7360916    
       27300   12.9180326       8.91553116       12.7356272    
       27360   12.9180326       8.92241859       12.7349119    
       27420   12.9344263       8.92785358       12.7349997    
       27480   12.9344263       8.93322563       12.7331448    
       27540   12.9344263       8.93899250       12.7297029    
       27600   12.9344263       8.94469166       12.7247829    
       27660   12.9344263       8.94972038       12.7188320    
       27720   12.9344263       8.95305920       12.7132530    
       27780   12.9344263       8.95505333       12.7072525    
       27840   12.9344263       8.95693207       12.7011776    
       27900   12.9344263       8.95908070       12.6941671    
       27960   12.9344263       8.96149063       12.6860027    
       28020   12.9508200       8.96373940       12.6777163    
       28080   12.9508200       8.96502972       12.6705151    
       28140   12.9508200       8.96498489       12.6640081    
       28200   12.9508200       8.96473789       12.6579742    
       28260   12.9508200       8.96559715       12.6512690    
       28320   12.9508200       8.96770954       12.6433811    
       28380   12.9508200       8.97059059       12.6343393    
       28440   12.9508200       8.97337437       12.6247625    
       28500   12.9508200       8.97522545       12.6152506    
       28560   12.9508200       8.97619724       12.6051855    
       28620   12.9508200       8.97696590       12.5955648    
       28680   12.9508200       8.97724533       12.5857325    
       28740   12.9672127       8.97699451       12.5763206    
       28800   12.9672127       8.97695255       12.5678711    
       28860   12.9672127       8.97739029       12.9695740    
       28920   12.9672127       8.97832775       12.9677362    
       28980   12.9672127       8.97972393       12.9667091    
       29040   12.9836063       8.98204994       12.9652996    
       29100   12.9836063       8.98473454       12.9613419    
       29160   13.0000000       8.98651600       12.9557590    
       29220   13.0163937       8.98709106       12.9507294    
       29280   13.0163937       8.98679256       12.9483175    
       29340   13.0327873       8.98608971       12.9450169    
       29400   13.0491800       8.98607254       12.9406118    
       29460   13.0655737       8.98740864       12.9335918    
       29520   13.0819674       8.98883057       12.9278698    
       29580   13.0983610       8.98928738       12.9234180    
       29640   13.1147537       8.98961735       12.9187832    
       29700   13.1311474       8.99040318       12.9135151    
       29760   13.1475410       8.99196815       12.9083710    
       29820   13.1639347       8.99429035       12.9051647    
       29880   13.1967211       8.99691677       12.9005566    
       29940   13.2131147       8.99963379       12.8951111    
       30000   13.2295084       9.00205421       12.8886709    
       30060   13.2459021       9.00447655       12.8831434    
       30120   13.2622948       9.00692463       12.8785200    
       30180   13.2950821       9.00932598       12.8729258    
       30240   13.3114758       9.01176834       12.8673925    
       30300   13.3278685       9.01491737       12.8640203    
       30360   13.3442621       9.01911640       12.8607111    
       30420   13.3606558       9.02414417       12.8572111    
       30480   13.3770494       9.03008461       12.8534298    
       30540   13.3934422       9.03662777       12.8484344    
       30600   13.4098358       9.04305363       12.8426619    
       30660   13.4262295       9.04847336       12.8356895    
       30720   13.4426231       9.05305195       12.8287907    
       30780   13.4590168       9.05658245       12.8207932    
       30840   13.4754095       9.05904102       12.8132725    
       30900   13.4918032       9.06120586       12.8065414    
       30960   13.5081968       9.06354237       12.7987452    
       31020   13.5245905       9.06646347       12.7917070    
       31080   13.5409832       9.06996059       12.7839203    
       31140   13.5573769       9.07365417       12.7773266    
       31200   13.5737705       9.07706356       12.7716169    
       31260   13.5901642       9.08032417       12.7663031    
       31320   13.6065578       9.08436394       12.7610731    
       31380   13.6229506       9.08939171       12.7552929    
       31440   13.6393442       9.09488106       12.7495384    
       31500   13.6557379       9.09999466       12.7436466    
       31560   13.6721315       9.10458279       12.7387829    
       31620   13.6885242       9.10944176       12.7345133    
       31680   13.7049179       9.11529636       12.7297897    
       31740   13.7213116       9.12218094       12.7238894    
       31800   13.7377052       9.12924862       12.7170410    
       31860   13.7540979       9.13554478       12.7091465    
       31920   13.7704916       9.14085102       12.7009697    
       31980   13.7868853       9.14519501       12.6926737    
       32040   13.8032789       9.14906406       12.6846581    
       32100   13.8196726       9.15324593       12.6776686    
       32160   13.8360653       9.15754890       12.6713991    
       32220   13.8524590       9.16157532       12.6656742    
       32280   13.8688526       9.16610336       12.6594830    
       32340   13.8852463       9.17144108       12.6530018    
       32400   13.9016390       9.17706108       12.6458139    
       32460   13.9180326       9.18258762       13.9541206    
       32520   13.9344263       9.18766117       13.9673977    
       32580   13.9508200       9.19163704       13.9812851    
       32640   13.9672127       9.19456100       13.9946709    
       32700   13.9672127       9.19749165       14.0076971    
       32760   13.9836063       9.20124912       14.0203161    
       32820   13.9836063       9.20598984       14.0317593    
       32880   13.9836063       9.21167946       14.0416422    
       32940   14.0000000       9.21784973       14.0490837    
       33000   14.0000000       9.22358990       14.0556002    
       33060   14.0000000       9.22801113       14.0609837    
       33120   14.0000000       9.23178005       14.0655718    
       33180   14.0000000       9.23612499       14.0697193    
       33240   14.0000000       9.23982620       14.0729227    
       33300   14.0000000       9.24279690       14.0755310    
       33360   14.0000000       9.24632645       14.0782547    
       33420   14.0000000       9.24989891       14.0811062    
       33480   14.0000000       9.25339890       14.0835314    
       33540   14.0000000       9.25739765       14.0849972    
       33600   14.0000000       9.26189232       14.0854225    
       33660   14.0000000       9.26637936       14.0856075    
       33720   14.0000000       9.27059364       14.0855017    
       33780   14.0000000       9.27432632       14.0843458    
       33840   14.0163937       9.27757549       14.0820274    
       33900   14.0163937       9.28077602       14.0789423    
       33960   14.0163937       9.28402615       14.0752831    
       34020   14.0163937       9.28671360       14.0714035    
       34080   14.0163937       9.28831291       14.0677137    
       34140   14.0163937       9.28997517       14.0643234    
       34200   14.0327873       9.29252338       14.0609684    
       34260   14.0491800       9.29593086       14.0571089    
       34320   14.0655737       9.30005836       14.0525045    
       34380   14.0655737       9.30483627       14.0474062    
       34440   14.0655737       9.30991077       14.0419846    
       34500   14.0655737       9.31458282       14.0354242    
       34560   14.0819674       9.31891537       14.0274038    
       34620   14.0983610       9.32322693       14.0186605    
       34680   14.0983610       9.32719231       14.0102444    
       34740   14.0983610       9.33017349       14.0021420    
       34800   14.0983610       9.33223915       13.9926682    
       34860   14.0983610       9.33408356       13.9819050    
       34920   14.0983610       9.33667564       13.9708042    
       34980   14.0983610       9.33885384       13.9594955    
       35040   14.0983610       9.33987808       13.9467010    
       35100   14.0983610       9.34092045       13.9327698    
       35160   14.0983610       9.34226227       13.9188395    
       35220   14.0983610       9.34278584       13.9056196    
       35280   14.0983610       9.34207630       13.8931150    
       35340   14.0983610       9.34087944       13.8802881    
       35400   14.0983610       9.34030437       13.8663902    
       35460   14.0983610       9.34073734       13.8519726    
       35520   14.0983610       9.34160709       13.8378534    
       35580   14.0983610       9.34222794       13.8242025    
       35640   14.0983610       9.34248161       13.8118658    
       35700   14.0983610       9.34307003       13.8001070    
       35760   14.0983610       9.34454632       13.7865591    
       35820   14.0983610       9.34720707       13.7713232    
       35880   14.0983610       9.35047531       13.7561216    
       35940   14.0983610       9.35266876       13.7413836    
       36000   14.0983610       9.35299492       13.7280226    
       36060   14.0983610       9.35282040       14.1014051    
       36120   14.0983610       9.35345936       14.1023760    
       36180   14.0983610       9.35541916       14.1026745    
       36240   14.0983610       9.35840511       14.1031485    
       36300   14.0983610       9.36122131       14.1032133    
       36360   14.0983610       9.36360931       14.1037703    
       36420   14.0983610       9.36575031       14.1052694    
       36480   14.0983610       9.36768532       14.1081772    
       36540   14.0983610       9.37018490       14.1108446    
       36600   14.0983610       9.37436199       14.1116076    
       36660   14.0983610       9.38047981       14.1105947    
       36720   14.0983610       9.38735104       14.1097403    
       36780   14.0983610       9.39299870       14.1070709    
       36840   14.0983610       9.39752388       14.1044474    
       36900   14.0983610       9.40117073       14.1042404    
       36960   14.0983610       9.40330505       14.1042843    
       37020   14.0983610       9.40556526       14.1040363    
       37080   14.0983610       9.40927982       14.1019678    
       37140   14.0819674       9.41374588       14.0993462    
       37200   14.0655737       9.41867638       14.0970755    
       37260   14.0491800       9.42397118       14.0954123    
       37320   14.0327873       9.42895699       14.0931253    
       37380   14.0163937       9.43373013       14.0901814    
       37440   14.0000000       9.43834400       14.0876942    
       37500   13.9672127       9.44245815       14.0860720    
       37560   13.9508200       9.44697762       14.0839128    
       37620   13.9344263       9.45280647       14.0799017    
       37680   13.9180326       9.45946980       14.0746613    
       37740   13.9016390       9.46575737       14.0688343    
       37800   13.8852463       9.47079659       14.0630560    
       37860   13.8524590       9.47461796       14.0584869    
       37920   13.8196726       9.47763062       14.0562563    
       37980   13.7868853       9.48049068       14.0557785    
       38040   13.7704916       9.48451042       14.0548573    
       38100   13.7540979       9.49091911       14.0528469    
       38160   13.7377052       9.49950314       14.0508146    
       38220   13.7049179       9.50831699       14.0497227    
       38280   13.6721315       9.51655865       14.0491028    
       38340   13.6557379       9.52517605       14.0476704    
       38400   13.6393442       9.53446579       14.0456247    
       38460   13.6229506       9.54386044       14.0442810    
       38520   13.6065578       9.55222034       14.0434465    
       38580   13.5901642       9.56060600       14.0426931    
       38640   13.5737705       9.57007694       14.0426788    
       38700   13.5573769       9.57990551       14.0439568    
       38760   13.5409832       9.58992004       14.0458698    
       38820   13.5245905       9.60105991       14.0477352    
       38880   13.5081968       9.61365318       14.0490656    
       38940   13.4918032       9.62660980       14.0496197    
       39000   13.4754095       9.63891506       14.0500212    
       39060   13.4590168       9.65071678       14.0517378    
       39120   13.4262295       9.66234398       14.0544596    
       39180   13.3934422       9.67435265       14.0569468    
       39240   13.3770494       9.68745613       14.0586987    
       39300   13.3606558       9.70140362       14.0595531    
       39360   13.3442621       9.71543503       14.0596151    
       39420   13.3278685       9.72884464       14.0598135    
       39480   13.3114758       9.74128342       14.0606499    
       39540   13.2950821       9.75390244       14.0605698    
       39600   13.2786884       9.76699066       14.0591421    
       39660   13.2622948       9.77942085       13.2382689    
       39720   13.2459021       9.79095078       13.2214632    
       39780   13.2295084       9.80108833       13.2041960    
       39840   13.2131147       9.80984402       13.1866617    
