 20190406
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10260   42.0163918       37.0576096       41.0542336    
       10320   41.9508209       37.0076790       40.9755783    
       10380   41.8360672       36.9584846       40.8852806    
       10440   41.8196716       36.9076385       40.7835236    
       10500   41.7704926       36.8539162       40.6730118    
       10560   41.5245895       36.7962341       40.5563164    
       10620   41.2786903       36.7336349       40.4354935    
       10680   40.9672127       36.6661568       40.3137589    
       10740   40.6721306       36.5952568       40.1934166    
       10800   40.4426231       36.5228767       39.7947044    
       10860   40.0983620       36.4520073       39.5629234    
       10920   39.8524590       36.3850822       39.3247566    
       10980   39.4918022       36.3252563       39.1058273    
       11040   39.1803284       36.2732582       38.8819237    
       11100   38.9508209       36.2298737       38.6589508    
       11160   38.9508209       36.1954231       38.4468422    
       11220   38.9672127       36.1688080       38.2517662    
       11280   38.9344254       36.1485786       38.0559654    
       11340   38.8688507       36.1312943       37.8734856    
       11400   38.6885262       36.1154137       37.7001953    
       11460   38.5737686       36.0986671       37.5228615    
       11520   38.4262314       36.0799484       37.3380661    
       11580   38.3278694       36.0587540       37.1379318    
       11640   38.0655746       36.0337563       36.9331627    
       11700   37.8032799       36.0031509       36.7348137    
       11760   37.6229515       35.9650612       36.5204239    
       11820   37.4754105       35.9204941       36.3126717    
       11880   37.3934441       35.8701668       36.0900841    
       11940   37.3442612       35.8162842       35.8963509    
       12000   37.3770485       35.7628021       35.7180901    
       12060   37.3606567       35.7154961       35.5569801    
       12120   37.4426231       35.6776733       35.4062042    
       12180   37.5573769       35.6496468       35.2520752    
       12240   37.5573769       35.6292953       35.1129990    
       12300   37.5081978       35.6143417       34.9696007    
       12360   37.5901642       35.6031265       34.8237381    
       12420   37.7377052       35.5947838       34.6909294    
       12480   37.7704926       35.5893097       34.5500450    
       12540   37.7540970       35.5868568       34.4194756    
       12600   37.8524590       35.5877113       34.2938881    
       12660   37.9508209       35.5915833       34.1766624    
       12720   37.9836082       35.5981674       34.0619278    
       12780   37.9508209       35.6072807       33.9544220    
       12840   37.9344254       35.6190147       33.8533096    
       12900   37.9672127       35.6343803       33.7547493    
       12960   37.7704926       35.6543732       33.6683502    
       13020   37.4918022       35.6795769       33.5893288    
       13080   37.2459030       35.7116852       33.5223083    
       13140   36.9344254       35.7532234       33.4556961    
       13200   36.5737686       35.8051872       33.3949890    
       13260   36.4262314       35.8659897       33.3402634    
       13320   36.1147537       35.9322586       33.2851639    
       13380   35.9672127       36.0004921       33.2399216    
       13440   35.9180336       36.0683937       33.1964340    
       13500   35.7868843       36.1352539       33.1547546    
       13560   35.6557388       36.1999397       33.1125412    
       13620   35.5409851       36.2597733       33.0584831    
       13680   35.6557388       36.3106689       33.0031815    
       13740   35.4590149       36.3487091       32.9449348    
       13800   35.1803284       36.3738823       32.8854675    
       13860   35.0163918       36.3894615       32.8297768    
       13920   34.8852463       36.3989754       32.7789307    
       13980   34.7213097       36.4044380       32.7374458    
       14040   34.4754105       36.4082832       32.7050095    
       14100   34.2459030       36.4129410       32.6858482    
       14160   33.9836082       36.4209328       32.6748390    
       14220   33.8196716       36.4341469       32.6716309    
       14280   33.5409851       36.4531670       32.6725044    
       14340   33.4426231       36.4767570       32.6750946    
       14400   33.3278694       36.5025597       32.8717346    
       14460   33.0163918       36.5281143       32.7098389    
       14520   32.8524590       36.5511665       32.5405235    
       14580   32.5901642       36.5691719       32.3811798    
       14640   32.5245895       36.5798416       32.2265549    
       14700   32.3114738       36.5813484       32.0734711    
       14760   31.9836063       36.5744781       31.9233208    
       14820   31.6885242       36.5614090       31.7514000    
       14880   31.3442631       36.5450096       31.5723209    
       14940   31.0327873       36.5284233       31.3997135    
       15000   30.8032780       36.5119705       31.2209206    
       15060   30.6557369       36.4922714       31.0364170    
       15120   30.3114758       36.4674644       30.8549309    
       15180   29.8852463       36.4400368       30.6853237    
       15240   29.5081959       36.4137878       30.5299778    
       15300   29.2950821       36.3927803       30.3762970    
       15360   29.2295074       36.3799706       30.2075138    
       15420   28.9508190       36.3726196       30.0596008    
       15480   28.5901642       36.3672600       29.9096165    
       15540   28.2459011       36.3619881       29.7549191    
       15600   27.8196716       36.3554459       29.5863647    
       15660   27.4426231       36.3446655       29.4267883    
       15720   27.0819664       36.3259468       29.2826748    
       15780   26.6885242       36.3022537       29.1415501    
       15840   26.2131157       36.2807770       29.0318279    
       15900   25.8688526       36.2653618       28.9352036    
       15960   25.5737705       36.2571335       28.8523960    
       16020   25.2295074       36.2560959       28.7849426    
       16080   24.8360653       36.2618370       28.7165298    
       16140   24.4754105       36.2728043       28.6613998    
       16200   24.2131157       36.2862549       28.6130524    
       16260   23.8360653       36.2996216       28.5637169    
       16320   23.5245895       36.3107224       28.4993076    
       16380   23.2295074       36.3183517       28.4248657    
       16440   22.9836063       36.3214111       28.3484077    
       16500   22.7540989       36.3170090       28.2653656    
       16560   22.4590168       36.3010101       28.1813221    
       16620   22.4098358       36.2713089       28.0960541    
       16680   22.3770485       36.2311783       28.0164165    
       16740   22.1967220       36.1845398       27.9410381    
       16800   22.1475410       36.1344795       27.8695927    
       16860   22.0983601       36.0839691       27.8104229    
       16920   21.9180336       36.0349083       27.7605286    
       16980   21.7704926       35.9878845       27.7187710    
       17040   21.7049179       35.9428711       27.6690655    
       17100   21.5245895       35.8998795       27.6221676    
       17160   21.3934422       35.8586159       27.5775738    
       17220   21.2622948       35.8162956       27.5281582    
       17280   21.1967220       35.7694702       27.4900074    
       17340   21.0163937       35.7159042       27.4577827    
       17400   21.0491810       35.6572723       27.4300270    
       17460   21.1967220       35.5985794       27.4050236    
       17520   21.2295074       35.5423470       27.3799934    
       17580   21.1475410       35.4882469       27.3551731    
       17640   21.0163937       35.4351883       27.3286209    
       17700   20.9836063       35.3816223       27.3003254    
       17760   20.8360653       35.3263588       27.2689991    
       17820   20.8032780       35.2684021       27.2381744    
       17880   20.8852463       35.2066803       27.2081661    
       17940   21.1147537       35.1408234       27.1802654    
       18000   21.2131157       35.0716248       21.6977692    
       18060   21.3934422       35.0003929       22.0086174    
       18120   21.7704926       34.9285164       22.2909927    
       18180   22.0655746       34.8563042       22.5597668    
       18240   22.2786884       34.7830238       22.8267212    
       18300   22.5409832       34.7067986       23.0773067    
       18360   22.8196716       34.6250763       23.3223057    
       18420   23.0983601       34.5378075       23.5794506    
       18480   23.3442631       34.4463081       23.8535919    
       18540   23.5409832       34.3517799       24.1360817    
       18600   23.7049179       34.2581902       24.4214859    
       18660   23.8688526       34.1724625       24.7208099    
       18720   24.0000000       34.0978432       25.0111179    
       18780   24.2295074       34.0304222       25.2933044    
       18840   24.5409832       33.9653816       25.5707703    
       18900   24.8032780       33.8990898       25.8273468    
       18960   25.0327873       33.8288689       26.0826054    
       19020   25.2131157       33.7546082       26.3465576    
       19080   25.5081959       33.6760178       26.6070042    
       19140   25.8196716       33.5925865       26.8598862    
       19200   26.1147537       33.5085564       27.1130447    
       19260   26.4262295       33.4300385       27.3637695    
       19320   26.6557369       33.3539543       27.6061573    
       19380   26.8852463       33.2729568       27.8501930    
       19440   27.1803284       33.1811867       28.1015167    
       19500   27.5573769       33.0837288       28.3257351    
       19560   27.9016399       32.9935760       28.5346851    
       19620   28.2622948       32.9136429       28.7260742    
       19680   28.5573769       32.8339882       28.9075718    
       19740   28.8524590       32.7487984       29.0804462    
       19800   29.1475410       32.6565857       29.2415676    
       19860   29.4098358       32.5569649       29.3915863    
       19920   29.7049179       32.4496078       29.5433292    
       19980   29.9508190       32.3337173       29.7112808    
       20040   30.1803284       32.2120018       29.8926029    
       20100   30.4262295       32.0912056       30.0752087    
       20160   30.6393452       31.9784298       30.2537689    
       20220   30.9344254       31.8787956       30.4438248    
       20280   31.1803284       31.7874374       30.6347847    
       20340   31.3770485       31.6993523       30.8213730    
       20400   31.6721306       31.6222324       31.0076065    
       20460   31.9508190       31.5578213       31.2057552    
       20520   32.2786903       31.4987240       31.3983765    
       20580   32.6065559       31.4424648       31.5879631    
       20640   32.9344254       31.3880329       31.7766685    
       20700   33.2622948       31.3349438       31.9696598    
       20760   33.5737686       31.2837315       32.1514740    
       20820   33.9180336       31.2376232       32.3184242    
       20880   34.2131157       31.1990280       32.4777756    
       20940   34.4590149       31.1657448       32.6255951    
       21000   34.6557388       31.1303387       32.7636909    
       21060   34.8196716       31.0873852       32.8904457    
       21120   34.9344254       31.0425186       33.0069962    
       21180   35.0655746       31.0009747       33.1057663    
       21240   35.2622948       30.9612007       33.1864548    
       21300   35.5245895       30.9213943       33.2682304    
       21360   35.8032799       30.8773842       33.3581047    
       21420   36.0819664       30.8246155       33.4440269    
       21480   36.2950821       30.7729340       33.5160942    
       21540   36.4918022       30.7372360       33.5716553    
       21600   36.6557388       30.7128048       36.8426704    
       21660   36.8032799       30.6876564       36.9203186    
       21720   36.8852463       30.6553726       37.0027199    
       21780   36.9180336       30.6159248       37.0834808    
       21840   36.9836082       30.5740643       37.1588974    
       21900   37.1311493       30.5344009       37.2277679    
       21960   37.1803284       30.4988728       37.3023567    
       22020   37.2622948       30.4667797       37.3889618    
       22080   37.3606567       30.4394627       37.4720955    
       22140   37.4098358       30.4212379       37.5390091    
       22200   37.4918022       30.4159794       37.5792427    
       22260   37.5573769       30.4205303       37.6033096    
       22320   37.6393433       30.4221764       37.6097679    
       22380   37.7377052       30.4130268       37.6117287    
       22440   37.8360672       30.3941689       37.6030006    
       22500   37.9344254       30.3705082       37.5875359    
       22560   38.0163918       30.3449116       37.5717659    
       22620   38.0983620       30.3179531       37.5426521    
       22680   38.1475410       30.2916222       37.4900055    
       22740   38.2131157       30.2661572       37.4167480    
       22800   38.2786903       30.2336349       37.3429832    
       22860   38.3606567       30.1845417       37.2818756    
       22920   38.4754105       30.1250286       37.2218246    
       22980   38.6229515       30.0701504       37.1531372    
       23040   38.7704926       30.0322075       37.0595970    
       23100   38.8524590       30.0051003       36.9485130    
       23160   38.9016380       29.9693756       36.8326302    
       23220   38.9016380       29.9179287       36.7096710    
       23280   38.8852463       29.8583412       36.5790749    
       23340   38.8196716       29.7955341       36.4414902    
       23400   38.7868843       29.7307262       36.3002472    
       23460   38.7540970       29.6653595       36.1578140    
       23520   38.7049179       29.5995197       36.0072441    
       23580   38.6393433       29.5343437       35.8506699    
       23640   38.5901642       29.4695530       35.6807060    
       23700   38.4918022       29.4027042       35.5017853    
       23760   38.3934441       29.3321514       35.3170662    
       23820   38.3442612       29.2563686       35.1305466    
       23880   38.2786903       29.1784039       34.9284439    
       23940   38.2131157       29.1004143       34.7219429    
       24000   38.1639328       29.0135422       34.5157700    
       24060   38.0983620       28.9143944       34.3089485    
       24120   38.0491791       28.8112736       34.0977745    
       24180   38.0000000       28.7104912       33.8866272    
       24240   37.9508209       28.6141167       33.6760902    
       24300   37.9016380       28.5207253       33.4698868    
       24360   37.8524590       28.4297600       33.2659836    
       24420   37.7704926       28.3437519       33.0719261    
       24480   37.6885262       28.2655678       32.8881531    
       24540   37.6065559       28.1967564       32.7099609    
       24600   37.5081978       28.1394405       32.5262375    
       24660   37.4098358       28.0925503       32.3361702    
       24720   37.3278694       28.0461483       32.1420670    
       24780   37.2295074       27.9936066       31.9473495    
       24840   37.0983620       27.9364090       31.7607479    
       24900   36.9508209       27.8767662       31.5846996    
       24960   36.8196716       27.8192368       31.4024849    
       25020   36.7213097       27.7703419       31.2085915    
       25080   36.5573769       27.7230148       31.0159874    
       25140   36.4262314       27.6635513       30.8334942    
       25200   36.2950821       27.5958176       35.8389168    
       25260   36.1147537       27.5321465       35.6380959    
       25320   35.8852463       27.4786949       35.4467506    
       25380   35.6393433       27.4348888       35.2537155    
       25440   35.3770485       27.3967648       35.0628052    
       25500   35.0819664       27.3599415       34.8726807    
       25560   34.7213097       27.3221321       34.6822166    
       25620   34.3278694       27.2829723       34.4738007    
       25680   33.9344254       27.2398796       34.2473412    
       25740   33.5245895       27.1875973       34.0108223    
       25800   33.1147537       27.1201859       33.7754097    
       25860   32.6721306       27.0382671       33.5473900    
       25920   32.2786903       26.9530754       33.3316154    
       25980   31.9672127       26.8739204       33.1231689    
       26040   31.5573769       26.8025322       32.9194870    
       26100   31.1475410       26.7364578       32.7208176    
       26160   30.6721306       26.6739044       32.5328979    
       26220   30.1967220       26.6145000       32.3525963    
       26280   29.7377052       26.5573311       32.1815910    
       26340   29.2622948       26.5039062       32.0252228    
       26400   28.8032780       26.4590225       31.8796959    
       26460   28.3442631       26.4253826       31.7328358    
       26520   27.8524590       26.4014759       31.5787582    
       26580   27.3442631       26.3796368       31.4212360    
       26640   26.8360653       26.3502541       31.2621632    
       26700   26.3114758       26.3120842       31.1062832    
       26760   25.8032780       26.2709408       30.9566784    
       26820   25.2950821       26.2301407       30.8112812    
       26880   24.8032780       26.1910858       30.6697578    
       26940   24.3278694       26.1546764       30.5309849    
       27000   23.9016399       26.1220818       30.3987598    
       27060   23.4426231       26.0931511       30.2701416    
       27120   22.9672127       26.0683231       30.1395702    
       27180   22.4918041       26.0468864       30.0060024    
       27240   22.0491810       26.0270767       29.8682690    
       27300   21.5901642       26.0063992       29.7315865    
       27360   21.1803284       25.9821167       29.5967045    
       27420   20.7704926       25.9533176       29.4662094    
       27480   20.3278694       25.9212399       29.3402405    
       27540   19.9344254       25.8892689       29.2202168    
       27600   19.5245895       25.8607635       29.0996056    
       27660   19.0983601       25.8365784       28.9762974    
       27720   18.6885242       25.8144264       28.8524742    
       27780   18.2622948       25.7896576       28.7322731    
       27840   17.8196716       25.7601433       28.6088505    
       27900   17.3770485       25.7274609       28.4801292    
       27960   16.9344254       25.6926727       28.3446617    
       28020   16.5081959       25.6534939       28.2050343    
       28080   16.1147537       25.6072102       28.0634918    
       28140   15.7213116       25.5539742       27.9260788    
       28200   15.3606558       25.4947472       27.7965240    
       28260   15.0000000       25.4299431       27.6744404    
       28320   14.6229506       25.3633881       27.5578308    
       28380   14.2622948       25.2993298       27.4447823    
       28440   13.9016390       25.2397614       27.3349495    
       28500   13.5573769       25.1838741       27.2267075    
       28560   13.2295084       25.1292439       27.1189270    
       28620   12.8688526       25.0735111       27.0123501    
       28680   12.5081968       25.0150051       26.9084225    
       28740   12.2131147       24.9529419       26.8073769    
       28800   11.8688526       24.8876781       11.1797190    
       28860   11.5409832       24.8194904       10.8993740    
       28920   11.2459021       24.7496986       10.6308928    
       28980   11.0163937       24.6807041       10.3720980    
       29040   10.7868853       24.6139069       10.1270218    
       29100   10.5737705       24.5506401       9.90249157    
       29160   10.3934422       24.4902802       9.70095921    
       29220   10.2786884       24.4297867       9.51157379    
       29280   10.1967211       24.3728390       9.33814430    
       29340   10.1147537       24.3257923       9.17162323    
       29400   10.0655737       24.2842178       9.01420403    
       29460   10.0163937       24.2420139       8.86327553    
       29520   9.96721268       24.1973476       8.71205616    
       29580   9.88524628       24.1489296       8.55614376    
       29640   9.73770523       24.0943604       8.39524937    
       29700   9.65573788       24.0285740       8.23672199    
       29760   9.57377052       23.9477463       8.08645344    
       29820   9.54098320       23.8529835       7.94064951    
       29880   9.50819683       23.7489471       7.80246639    
       29940   9.45901680       23.6405964       7.66920137    
       30000   9.42622948       23.5292091       7.54079580    
       30060   9.40983582       23.4165535       7.41949654    
       30120   9.39344215       23.3018646       7.30558872    
       30180   9.39344215       23.1818695       7.20375347    
       30240   9.39344215       23.0563908       7.11591339    
       30300   9.37704945       22.9289722       7.03951788    
       30360   9.37704945       22.8050232       6.96824551    
       30420   9.36065578       22.6883602       6.90100813    
       30480   9.34426212       22.5770378       6.83999062    
       30540   9.31147575       22.4657288       6.79141760    
       30600   9.29508209       22.3528252       6.75871611    
       30660   9.26229477       22.2390480       6.74036264    
       30720   9.24590206       22.1273079       6.73697805    
       30780   9.22950840       22.0226231       6.74814844    
       30840   9.22950840       21.9263058       6.77476406    
       30900   9.21311474       21.8377037       6.82115316    
       30960   9.21311474       21.7567883       6.88542986    
       31020   9.21311474       21.6848068       6.96655273    
       31080   9.21311474       21.6241970       7.06050205    
       31140   9.21311474       21.5763264       7.16654396    
       31200   9.18032742       21.5398121       7.28095675    
       31260   9.16393471       21.5134163       7.40198994    
       31320   9.14754105       21.4969444       7.52476120    
       31380   9.13114738       21.4886684       7.64375210    
       31440   9.11475372       21.4844208       7.75658321    
       31500   9.11475372       21.4794159       7.86779308    
       31560   9.11475372       21.4682236       7.97408247    
       31620   9.11475372       21.4475403       8.07375431    
       31680   9.09836102       21.4187870       8.16468620    
       31740   9.08196735       21.3847446       8.24644089    
       31800   9.06557369       21.3444004       8.32060623    
       31860   9.03278732       21.2934685       8.38741684    
       31920   9.01639366       21.2280941       8.44657326    
       31980   9.00000000       21.1490631       8.49973488    
       32040   8.96721268       21.0597363       8.55169773    
       32100   8.95081997       20.9626369       8.60689926    
       32160   8.93442631       20.8595448       8.66841888    
       32220   8.93442631       20.7529583       8.73538971    
       32280   8.93442631       20.6469727       8.80499649    
       32340   8.91803265       20.5450611       8.87464905    
       32400   8.90163898       20.4483566       8.79033947    
       32460   8.90163898       20.3544197       8.77341366    
       32520   8.88524628       20.2599297       8.75448704    
       32580   8.88524628       20.1627998       8.73237514    
       32640   8.88524628       20.0619450       8.71144295    
       32700   8.88524628       19.9577236       8.68981647    
       32760   8.88524628       19.8525620       8.66042900    
       32820   8.88524628       19.7500343       8.62100792    
       32880   8.88524628       19.6461163       8.57745266    
       32940   8.88524628       19.5329857       8.53157139    
       33000   8.88524628       19.4138947       8.48659039    
       33060   8.88524628       19.2950573       8.44020462    
       33120   8.88524628       19.1793156       8.39956379    
       33180   8.90163898       19.0686626       8.36554813    
       33240   8.91803265       18.9646263       8.33837891    
       33300   8.91803265       18.8707275       8.31528473    
       33360   8.91803265       18.7894936       8.29128838    
       33420   8.91803265       18.7193699       8.26232719    
       33480   8.93442631       18.6551075       8.22626305    
       33540   8.95081997       18.5898170       8.18462563    
       33600   8.96721268       18.5204010       8.14333630    
       33660   8.98360634       18.4465256       8.10604954    
       33720   8.98360634       18.3711662       8.07352543    
       33780   8.98360634       18.2984371       8.04557800    
       33840   8.98360634       18.2298260       8.01372910    
       33900   8.98360634       18.1652622       7.97673607    
       33960   8.98360634       18.1020374       7.93880129    
       34020   8.98360634       18.0363922       7.90706491    
       34080   8.98360634       17.9682980       7.88056231    
       34140   8.98360634       17.9017830       7.85861444    
       34200   9.00000000       17.8386555       7.83589935    
       34260   9.00000000       17.7783070       7.81083488    
       34320   9.00000000       17.7182236       7.78060389    
       34380   9.00000000       17.6541939       7.74528599    
       34440   9.00000000       17.5853271       7.70614767    
       34500   9.00000000       17.5120811       7.66228580    
       34560   9.00000000       17.4340496       7.60852480    
       34620   9.00000000       17.3500214       7.54125690    
       34680   9.00000000       17.2578316       7.45951939    
       34740   9.00000000       17.1539345       7.36533880    
       34800   9.00000000       17.0366287       7.25773525    
       34860   9.00000000       16.9064846       7.14040995    
       34920   9.00000000       16.7644444       7.01766300    
       34980   9.00000000       16.6122589       6.89643383    
       35040   9.00000000       16.4536800       6.78063679    
       35100   9.00000000       16.2934494       6.67120552    
       35160   9.00000000       16.1377258       6.56610489    
       35220   9.00000000       15.9899616       6.46717548    
       35280   9.00000000       15.8495493       6.37728167    
       35340   9.00000000       15.7156496       6.30029869    
       35400   9.00000000       15.5910969       6.23461676    
       35460   9.00000000       15.4802856       6.17542839    
       35520   9.00000000       15.3840675       6.12075710    
       35580   9.00000000       15.2983217       6.07230377    
       35640   9.00000000       15.2184811       6.03139067    
       35700   9.00000000       15.1443024       5.99617910    
       35760   9.00000000       15.0779572       5.96239758    
       35820   9.00000000       15.0196304       5.92650557    
       35880   9.00000000       14.9659691       5.88786268    
       35940   9.00000000       14.9133329       5.84813452    
       36000   9.00000000       14.8597298       8.94757271    
       36060   9.00000000       14.8053656       8.94686890    
       36120   9.00000000       14.7509203       8.94480515    
       36180   9.00000000       14.6975803       8.94125938    
       36240   9.00000000       14.6462364       8.93699360    
       36300   9.00000000       14.5968838       8.93110371    
       36360   9.00000000       14.5492983       8.92398262    
       36420   9.01639366       14.5032043       8.91448689    
       36480   9.03278732       14.4580755       8.90235710    
       36540   9.06557369       14.4132948       8.88808918    
       36600   9.09836102       14.3681564       8.87245750    
       36660   9.13114738       14.3221493       8.85618591    
       36720   9.16393471       14.2752123       8.83993912    
       36780   9.19672108       14.2275705       8.82349586    
       36840   9.22950840       14.1794949       8.80842400    
       36900   9.24590206       14.1311569       8.79632092    
       36960   9.26229477       14.0834093       8.79076672    
       37020   9.29508209       14.0378561       8.79171181    
       37080   9.32786846       13.9966860       8.79975224    
       37140   9.36065578       13.9613752       8.81454849    
       37200   9.37704945       13.9323282       8.83465862    
       37260   9.39344215       13.9101496       8.85693264    
       37320   9.40983582       13.8948717       8.87793064    
       37380   9.42622948       13.8846226       8.89821053    
       37440   9.44262314       13.8761787       8.91610909    
       37500   9.47540951       13.8657265       8.93143749    
       37560   9.50819683       13.8531704       8.94536304    
       37620   9.54098320       13.8409958       8.95752144    
       37680   9.59016418       13.8298168       8.96669674    
       37740   9.63934422       13.8199644       8.97198963    
       37800   9.68852425       13.8106365       8.97329998    
       37860   9.73770523       13.8012781       8.97179604    
       37920   9.77049160       13.7914143       8.96700287    
       37980   9.83606529       13.7799902       8.95881557    
       38040   9.91803265       13.7676029       8.94840431    
       38100   10.0000000       13.7556458       8.93553829    
       38160   10.0819674       13.7443504       8.91987896    
       38220   10.1475410       13.7332830       8.90207100    
       38280   10.1967211       13.7214336       8.88309669    
       38340   10.2295084       13.7089853       8.86386395    
       38400   10.2622948       13.6967402       8.84537125    
       38460   10.3114758       13.6852188       8.82819653    
       38520   10.3606558       13.6752529       8.81300831    
       38580   10.4590168       13.6679897       8.79962158    
       38640   10.5573769       13.6638994       8.78796291    
       38700   10.6721315       13.6622543       8.77840042    
       38760   10.7540979       13.6615467       8.77111626    
       38820   10.8688526       13.6617908       8.76609993    
       38880   10.9508200       13.6637201       8.76314640    
       38940   11.0491800       13.6680498       8.76223087    
       39000   11.1967211       13.6751728       8.76348400    
       39060   11.3442621       13.6851788       8.76723099    
       39120   11.4590168       13.6980925       8.77351379    
       39180   11.5901642       13.7135286       8.78168774    
       39240   11.7049179       13.7310886       8.79063129    
       39300   11.8032789       13.7502527       8.79858303    
       39360   11.8852463       13.7703772       8.80377197    
       39420   11.9672127       13.7907696       8.80493164    
       39480   12.0819674       13.8102188       8.80202007    
       39540   12.1803274       13.8270140       8.79594517    
       39600   12.2950821       13.8400898       12.5573082    
       39660   12.4098358       13.8492765       12.6828747    
       39720   12.5573769       13.8548403       12.7961454    
       39780   12.7213116       13.8562765       12.9043083    
