 20180807
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.3666649       36.4534378       45.3237534    
       28740   44.0200005       36.4534378       45.4994087    
       28800   44.1545448       36.7039680       45.7142982    
       28860   44.4418602       36.7039680       45.8890572    
       28920   44.4418602       36.9619675       46.0777283    
       28980   44.9380951       36.9619675       46.2132721    
       29040   45.1902428       37.3678131       46.2915955    
       29100   45.4799995       37.3678131       46.3065338    
       29160   45.9463425       37.8295975       46.2292786    
       29220   47.1634140       37.8295975       46.1415443    
       29280   48.4073181       38.0524406       46.0547638    
       29340   49.0175018       38.0524406       45.9870224    
       29400   49.7048798       37.9079971       45.9636803    
       29460   50.7121964       37.9079971       45.9526711    
       29520   51.7829285       37.7621155       45.9670296    
       29580   51.7829285       37.7621155       45.9888840    
       29640   53.0219498       37.7862587       46.0010910    
       29700   53.8731689       37.7862587       46.0502129    
       29760   55.4365845       37.9062500       46.1508827    
       29820   55.4365845       37.9062500       46.3341064    
       29880   56.2585373       37.9880829       46.5517464    
       29940   57.2439041       37.9880829       46.7129326    
       30000   57.9390259       38.2661972       46.7963905    
       30060   57.9390259       38.2661972       46.8004608    
       30120   58.9536591       38.6783295       46.7527466    
       30180   59.9585381       38.6783295       46.6666222    
       30240   60.8951225       38.7765312       46.5633087    
       30300   60.8951225       38.7765312       46.4524879    
       30360   61.8170738       38.6725960       46.3452454    
       30420   62.2333336       38.6725960       46.2478714    
       30480   62.8714294       38.5013390       46.1932564    
       30540   63.3585358       38.5013390       46.1644554    
       30600   63.3452377       38.3413239       46.1404610    
       30660   63.7023811       38.3413239       46.1203117    
       30720   64.2476196       38.3469658       46.0456657    
       30780   64.5317078       38.3469658       45.9208794    
       30840   64.5595245       38.3717651       45.8160477    
       30900   64.9190445       38.3717651       45.7611351    
       30960   65.2166672       38.1820183       45.7505112    
       31020   65.5024414       38.1820183       45.7788391    
       31080   65.5238113       38.0694962       45.7978363    
       31140   66.1904755       38.0694962       45.7534485    
       31200   66.9595261       38.1300430       45.6309738    
       31260   67.7902451       38.1300430       45.4260979    
       31320   67.6476212       38.1536102       45.1958237    
       31380   68.5571442       38.1536102       44.9875221    
       31440   69.1619034       37.8706665       44.8779068    
       31500   70.0048752       37.8706665       44.8598213    
       31560   70.1023788       37.4885750       44.8206329    
       31620   70.4404755       37.4885750       44.7468300    
       31680   70.6095276       37.4948158       44.5934830    
       31740   70.9121933       37.4948158       44.3800774    
       31800   70.8571396       37.4182396       44.2106628    
       31860   71.3880920       37.4182396       44.1247826    
       31920   71.8785706       37.0289993       44.0844383    
       31980   72.3976212       37.0289993       44.0875854    
       32040   72.3976212       36.8136711       44.1450539    
       32100   72.4952393       36.8136711       44.2259483    
       32160   72.6523819       36.7779770       44.3416862    
       32220   72.3428574       36.7779770       44.4734726    
