 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29040   61.2771416       61.3789406       77.1298141    
       29100   60.9257126       61.3789406       77.1489944    
       29160   60.9257126       62.0145950       77.0726318    
       29220   60.5371437       62.0145950       76.9080658    
       29280   60.2971420       62.2640877       76.6833496    
       29340   60.1199989       62.2640877       76.5182266    
       29400   60.1199989       62.1579704       76.4332047    
       29460   60.0800018       62.1579704       76.3746185    
       29520   59.9085732       61.8360023       76.3556290    
       29580   59.6085701       61.8360023       76.3521042    
       29640   59.4500008       61.8513680       76.3370438    
       29700   59.4000015       61.8513680       76.2824249    
       29760   59.2861099       62.0388641       76.2226105    
       29820   59.1333351       62.0388641       76.1564255    
       29880   59.1333351       62.1971512       76.0685272    
       29940   59.1805573       62.1971512       75.9887924    
       30000   59.0189171       62.3450813       75.8449402    
       30060   58.7421036       62.3450813       75.6326218    
       30120   58.7421036       62.4159966       75.3633423    
       30180   58.6871796       62.4159966       75.0458374    
       30240   58.6300011       62.2365570       74.7748337    
       30300   58.6609764       62.2365570       74.5381470    
       30360   58.6609764       61.8342590       74.3501053    
       30420   58.5952377       61.8342590       74.1929092    
       30480   58.6465111       61.6109810       74.0377579    
       30540   58.5204544       61.6109810       73.9199066    
       30600   58.5204544       61.5723839       73.7844620    
       30660   58.4111099       61.5723839       73.6942520    
       30720   58.2847824       61.5333672       73.6378098    
       30780   57.9260864       61.5333672       73.5166550    
       30840   57.9260864       61.4166718       73.3537750    
       30900   57.6456528       61.4166718       73.1628265    
       30960   57.5065231       61.4258690       72.9758377    
       31020   57.1369553       61.4258690       72.8058929    
       31080   57.0466652       61.2654877       72.6620636    
       31140   56.7217407       61.2654877       72.5985565    
       31200   56.2043495       61.1174698       72.5772781    
       31260   55.9108696       61.1174698       72.5114822    
       31320   55.8422241       61.0698395       72.4119492    
       31380   55.3413048       61.0698395       72.3148880    
       31440   54.9608688       61.1871758       72.2463074    
       31500   54.0326080       61.1871758       72.1980209    
       31560   53.6511116       61.1704140       72.1365280    
       31620   53.2913055       61.1704140       72.0566711    
       31680   52.4760857       61.2648315       71.9717712    
       31740   51.5282593       61.2648315       71.8997116    
       31800   51.2288895       61.3064651       71.8663025    
       31860   51.0543480       61.3064651       71.8565826    
       31920   50.8088875       61.3272705       71.7675171    
       31980   50.4711113       61.3272705       71.5969315    
       32040   50.2288895       61.4987106       71.4163742    
       32100   50.4804344       61.4987106       71.2619934    
       32160   50.3488884       61.3554039       71.1503525    
       32220   50.2377777       61.3554039       71.0472870    
       32280   50.2288895       61.1697464       48.8988419    
       32340   50.3347816       61.1697464       48.9073486    
       32400   50.2311096       61.1479492       48.9479866    
       32460   50.3244438       61.1479492       49.0131721    
       32520   50.6199989       61.1159782       49.1068649    
       32580   50.7195663       61.1159782       49.1939468    
       32640   50.6177788       61.1906471       49.2362289    
       32700   50.8088875       61.1906471       49.3126450    
       32760   51.1066666       61.3612480       49.4642525    
       32820   51.4000015       61.3612480       49.6710815    
       32880   51.4111099       61.3388062       49.8671265    
       32940   51.5755539       61.3388062       50.0242844    
       33000   51.7222214       61.5967827       50.1861229    
       33060   51.7222214       61.5967827       50.3317986    
       33120   51.9866676       61.7994308       50.4180450    
       33180   52.3711128       61.7994308       50.4314766    
       33240   52.6755562       62.0081253       50.4389114    
       33300   52.6477280       62.0081253       50.4674683    
       33360   52.8666649       61.9710388       50.5769157    
       33420   52.9555550       61.9710388       50.7331924    
       33480   52.9888878       61.8988495       50.8923836    
       33540   52.9888878       61.8988495       51.0706482    
       33600   53.2422218       62.1318398       51.2147560    
       33660   53.6155548       62.1318398       51.3976364    
       33720   53.8222237       62.3644447       51.6578140    
       33780   53.8222237       62.3644447       51.9842453    
       33840   53.7533340       62.4537392       52.3230782    
       33900   53.8622208       62.4537392       52.5797844    
       33960   53.7555542       62.8400536       52.7823639    
       34020   53.7555542       62.8400536       52.9165955    
       34080   53.9688873       63.2684212       53.0149117    
       34140   53.9799995       63.2684212       53.1060333    
       34200   53.9955559       63.4789162       53.1469765    
       34260   53.9955559       63.4789162       53.1925468    
       34320   54.0377769       63.5438995       53.2822113    
       34380   54.3222237       63.5438995       53.4271355    
       34440   54.4155540       63.4096375       53.6358757    
       34500   54.4155540       63.4096375       53.8851280    
       34560   54.7533340       63.4473076       54.1491585    
       34620   54.8955574       63.4473076       54.3955421    
       34680   55.2777786       63.7365532       54.6219597    
       34740   55.2777786       63.7365532       54.8190422    
       34800   55.5777779       64.0844269       54.9743118    
       34860   55.9844437       64.0844269       55.1255989    
       34920   56.0568199       64.3551865       55.2881393    
       34980   56.4066658       64.3551865       55.4510231    
       35040   56.8311119       64.4627686       55.6259766    
       35100   57.0266685       64.4627686       55.7869720    
       35160   57.6704559       64.6168671       55.9195900    
       35220   57.4088898       64.6168671       56.0573730    
       35280   57.6688881       64.8210220       56.2138481    
       35340   58.1822205       64.8210220       56.3757324    
       35400   58.8272743       64.9167557       56.5318451    
       35460   58.3288879       64.9167557       56.6564331    
       35520   58.3822212       65.0891953       56.7422600    
       35580   58.3822212       65.0891953       56.8924332    
       35640   58.4844437       65.2424927       57.0839958    
       35700   58.2066650       65.2424927       57.2455177    
       35760   57.8911095       65.2469711       57.4174881    
       35820   57.8911095       65.2469711       57.5835037    
       35880   57.8688889       65.4182739       57.7092552    
       35940   57.9555550       65.4182739       57.8510780    
       36000   57.9533348       65.6346893       57.9426079    
       36060   57.9533348       65.6346893       57.9855003    
       36120   57.7599983       65.8233795       58.0018158    
       36180   57.6333351       65.8233795       57.9857903    
       36240   57.5800018       65.8118668       57.9991226    
       36300   57.5800018       65.8118668       58.0811501    
       36360   57.4111099       65.6836395       58.1758919    
       36420   57.0511093       65.6836395       58.2417946    
       36480   56.7622223       65.6679993       58.2471390    
       36540   56.7622223       65.6679993       58.2581177    
       36600   56.5555573       65.6973877       58.3432465    
       36660   55.9955559       65.6973877       58.4582520    
       36720   55.9955559       65.4863205       58.6435585    
       36780   55.6644440       65.4863205       58.9428177    
       36840   55.3727264       65.5623245       59.2982559    
       36900   55.2249985       65.5623245       59.6425934    
       36960   55.1466675       65.9086380       59.9023056    
       37020   54.8755569       65.9086380       60.0179710    
       37080   54.7750015       66.4695435       60.0109863    
       37140   54.6386375       66.4695435       59.9252319    
       37200   54.7666664       66.6940842       59.8026314    
       37260   54.3363647       66.6940842       59.6956177    
       37320   54.1227264       66.4375305       59.6295090    
       37380   54.0818176       66.4375305       59.5651131    
       37440   54.1622238       66.0445099       59.4663162    
       37500   54.1772728       66.0445099       59.3864784    
       37560   54.0909081       65.8240814       59.2658272    
       37620   54.0977287       65.8240814       59.0762558    
       37680   54.1866684       65.4821396       58.9341011    
       37740   53.9295464       65.4821396       58.8070259    
       37800   53.7295456       64.9918976       58.6917267    
       37860   53.7204552       64.9918976       58.6312065    
       37920   53.7204552       64.6992645       58.5839005    
       37980   53.6545448       64.6992645       58.5103226    
       38040   53.1522713       64.4614716       58.3930588    
       38100   53.0704536       64.4614716       58.2234917    
       38160   53.0704536       64.2831345       58.0161438    
       38220   52.9545441       64.2831345       57.7968330    
       38280   52.6045456       63.9385071       57.5589333    
       38340   52.3860474       63.9385071       57.3046913    
       38400   52.4954529       63.4502106       57.0707970    
       38460   52.6318169       63.4502106       56.8699722    
       38520   52.6500015       62.8912773       56.7089386    
       38580   52.6500015       62.8912773       56.5725060    
       38640   52.4772720       62.4139595       56.4905739    
       38700   52.4906960       62.4139595       56.4516106    
       38760   52.5166664       62.0928917       56.4164391    
       38820   52.8953476       62.0928917       56.3992767    
       38880   53.0619049       61.9860039       56.3399849    
       38940   53.5880966       61.9860039       56.2249794    
       39000   54.1571426       61.8935661       56.1190948    
       39060   54.5999985       61.8935661       56.0332909    
       39120   55.0333328       61.6359291       55.9487228    
       39180   55.6333351       61.6359291       55.8726120    
       39240   56.0441856       61.4151535       55.8025208    
       39300   56.6534882       61.4151535       55.7613602    
       39360   57.0857124       61.2011108       55.7517166    
       39420   57.5190468       61.2011108       55.7331047    
       39480   57.6325569       61.0128098       51.2750435    
       39540   58.1860466       61.0128098       51.1694069    
       39600   58.1833344       60.9509239       51.0258179    
       39660   58.1404762       60.9509239       50.8989334    
       39720   58.2883720       60.7127991       50.8153992    
       39780   58.3690491       60.7127991       50.7551308    
       39840   58.5547638       60.3288498       50.7595367    
       39900   58.8428574       60.3288498       50.7664604    
       39960   58.9488373       60.1218491       50.7385979    
       40020   59.0261917       60.1218491       50.7324638    
       40080   59.3523827       60.1696205       50.7657394    
       40140   59.5571442       60.1696205       50.8695831    
       40200   59.4837227       60.0856705       51.0084572    
       40260   59.6928558       60.0856705       51.1145248    
       40320   60.0261917       60.1541405       51.1868629    
       40380   60.0627899       60.1541405       51.1858559    
       40440   60.2452393       60.3634071       51.1265907    
       40500   60.1139526       60.3634071       51.0680618    
       40560   60.0441856       60.4395447       50.9609528    
       40620   60.0093040       60.4395447       50.8786926    
       40680   60.2404747       60.2890701       50.8727913    
       40740   60.2404747       60.2890701       50.9214134    
       40800   60.3804893       59.9439163       51.0279236    
       40860   60.3800011       59.9439163       51.1489792    
       40920   60.3800011       59.8968887       51.1869431    
       40980   60.3743591       59.8968887       51.1159744    
       41040   60.4894753       60.0684586       51.0524902    
       41100   59.9421043       60.0684586       51.0321236    
       41160   59.9421043       59.9049530       51.1121063    
       41220   60.0081062       59.9049530       51.3522568    
       41280   60.1361122       59.7631149       51.7166901    
       41340   60.1942863       59.7631149       52.0890656    
       41400   59.7666664       60.0106392       52.4385986    
       41460   59.9742851       60.0106392       52.7685394    
       41520   60.1676483       60.7437859       53.0741806    
       41580   60.1676483       60.7437859       53.3971977    
       41640   60.3969688       61.3841896       53.7034988    
       41700   60.6424255       61.3841896       54.0105438    
       41760   60.9906235       61.9283638       54.2680092    
       41820   60.9906235       61.9283638       54.4614601    
       41880   60.6375008       62.4053154       54.6086464    
       41940   61.0967751       62.4053154       54.7164001    
       42000   61.0967751       62.6872292       54.8973732    
       42060   61.2266655       62.6872292       55.1151123    
       42120   61.2137947       62.7875786       55.3312988    
       42180   60.5793114       62.7875786       55.5394478    
       42240   60.5793114       63.1781349       55.7143974    
       42300   60.4500008       63.1781349       55.8263206    
       42360   59.5758629       63.5652199       55.8711815    
       42420   59.5758629       63.5652199       55.8881569    
       42480   59.2464294       63.8242188       55.8963394    
       42540   58.8758621       63.8242188       55.9557991    
       42600   58.2034492       63.8214417       56.0512695    
       42660   57.6107140       63.8214417       56.1179543    
       42720   57.0333328       63.7852669       56.1124458    
       42780   57.0333328       63.7852669       56.0535088    
       42840   56.5038452       63.8919258       55.9706001    
       42900   55.8320007       63.8919258       55.8661537    
       42960   54.7919998       63.7146721       55.7265587    
       43020   54.7919998       63.7146721       55.5491219    
       43080   54.3333321       63.4436493       67.4699936    
       43140   54.0541649       63.4436493       67.2337341    
       43200   53.1500015       63.0343323       67.0784988    
       43260   53.1500015       63.0343323       67.0004883    
       43320   53.1478271       62.5186615       66.9977646    
       43380   52.2652168       62.5186615       67.0432434    
       43440   52.2652168       62.3300056       67.1191559    
       43500   51.5909081       62.3300056       67.1864929    
       43560   51.5636368       62.4420204       67.2112122    
       43620   51.5363655       62.4420204       67.2283783    
       43680   51.5363655       62.6854591       67.2396164    
       43740   51.2999992       62.6854591       67.2281570    
       43800   50.3476181       62.7688522       67.1845703    
       43860   50.0449982       62.7688522       67.1436386    
       43920   50.0449982       62.8427887       67.0989075    
       43980   49.8894730       62.8427887       67.0531387    
       44040   49.2388878       62.7993126       66.9897232    
       44100   49.8736839       62.7993126       66.8921738    
       44160   49.6111107       62.7538910       66.7770996    
       44220   49.2941170       62.7538910       66.6945343    
       44280   50.3176460       62.6459160       66.6470261    
       44340   50.3176460       62.6459160       66.5822372    
       44400   50.8222237       62.4785538       66.4852753    
       44460   50.8222237       62.4785538       66.3534393    
       44520   50.8222237       62.4567184       66.2283401    
       44580   51.8263168       62.4567184       66.2079544    
       44640   51.8263168       62.3145523       66.2837830    
       44700   51.8263168       62.3145523       66.3399734    
       44760   52.6555557       62.2050552       66.3544083    
       44820   52.6555557       62.2050552       66.2702713    
       44880   52.9157906       62.4762154       66.1158066    
       44940   52.9157906       62.4762154       65.9268494    
       45000   52.9157906       62.5810623       65.6924057    
       45060   53.3666649       62.5810623       65.4432373    
       45120   53.3666649       62.4035072       65.1915283    
       45180   54.3052635       62.4035072       64.9414825    
       45240   54.3052635       62.0413742       64.6955185    
       45300   54.3052635       62.0413742       64.4877472    
       45360   54.4666672       61.6641579       64.3172684    
       45420   54.4666672       61.6641579       64.2342834    
       45480   54.4666672       61.2999115       64.2340164    
       45540   54.7411766       61.2999115       64.2987595    
       45600   54.7411766       61.0801582       64.3733368    
       45660   54.7411766       61.0801582       64.3449936    
       45720   54.7411766       61.1838760       64.2181244    
       45780   54.7411766       61.1838760       64.0308304    
       45840   55.5117645       61.3239822       63.8590698    
       45900   55.5117645       61.3239822       63.7279053    
       45960   55.5117645       61.0734177       63.6087303    
       46020   56.7874985       61.0734177       63.5053177    
       46080   56.7470589       60.8819885       63.3949432    
       46140   56.6500015       60.8819885       63.2587128    
       46200   57.1294136       60.7357979       63.1132507    
       46260   57.4874992       60.7357979       62.9737358    
       46320   57.4874992       60.5616798       62.8674965    
       46380   57.4874992       60.5616798       62.8382149    
       46440   57.4874992       60.3502998       62.8733749    
       46500   57.2823524       60.3502998       62.9434624    
       46560   57.2823524       60.2691727       63.0540352    
       46620   57.9687500       60.2691727       63.2188568    
       46680   57.4294128       60.4400711       45.5911293    
       46740   57.2944450       60.4400711       45.9962044    
       46800   57.3882370       60.7684517       46.4026909    
       46860   57.7999992       60.7684517       46.7387085    
       46920   58.2352943       61.3519745       47.0322723    
       46980   58.2352943       61.3519745       47.2849503    
       47040   59.8823547       61.9397850       47.4905663    
       47100   60.5499992       61.9397850       47.6649742    
       47160   60.5499992       62.3571243       47.7541199    
       47220   60.4944458       62.3571243       47.7916412    
       47280   60.3588219       62.5860825       47.8046265    
       47340   60.0666656       62.5860825       47.7901039    
       47400   60.0666656       62.4740753       47.7498016    
       47460   61.2352943       62.4740753       47.6941795    
       47520   59.9055557       62.2633820       47.6795654    
       47580   59.9055557       62.2633820       47.7118797    
       47640   60.0421066       61.9492798       47.7749481    
       47700   60.0421066       61.9492798       47.8844147    
       47760   59.6210518       61.7913666       48.0668221    
       47820   59.6210518       61.7913666       48.3053398    
       47880   60.1100006       61.7502670       48.4847527    
       47940   59.7157898       61.7502670       48.6022224    
       48000   59.7157898       61.9947662       48.7697716    
       48060   58.2315788       61.9947662       49.0031624    
       48120   58.2315788       62.0085793       49.2691994    
       48180   58.2315788       62.0085793       49.5262375    
       48240   58.0105247       62.2192497       49.7447281    
       48300   58.0105247       62.2192497       49.9340439    
       48360   58.0105247       62.5624313       50.1213264    
       48420   58.3800011       62.5624313       50.3291588    
       48480   58.6190491       62.7606430       50.4858894    
       48540   58.8523827       62.7606430       50.5638542    
       48600   58.8523827       62.9587746       50.6151848    
       48660   58.8523827       62.9587746       50.6507683    
       48720   59.0863647       62.9625435       50.6798019    
       48780   59.3391304       62.9625435       50.6901855    
       48840   59.1869583       62.8671036       50.6845856    
       48900   59.1869583       62.8671036       50.6604614    
       48960   58.7833328       62.7513504       50.6403160    
       49020   58.7833328       62.7513504       50.6248627    
       49080   58.7833328       62.5766220       50.5990067    
       49140   58.5639992       62.5766220       50.5674171    
       49200   58.5639992       62.4216270       50.5100479    
       49260   58.8615379       62.4216270       50.4819336    
       49320   58.8148155       62.2293777       50.4804153    
       49380   58.8148155       62.2293777       50.5012283    
       49440   58.8148155       61.9403305       50.5011406    
       49500   58.8692322       61.9403305       50.4039574    
       49560   58.8692322       61.7594337       50.3381119    
       49620   59.1407394       61.7594337       50.3321877    
       49680   59.1407394       61.4995995       50.3374939    
       49740   59.2576904       61.4995995       50.3766251    
       49800   59.4280014       61.3662338       50.4542999    
       49860   59.4280014       61.3662338       50.5539856    
       49920   59.9038467       61.2811279       50.6223717    
       49980   60.2592583       61.2811279       50.6321526    
       50040   60.2592583       61.3517570       50.5972404    
       50100   60.2592583       61.3517570       50.5302124    
       50160   60.6148148       61.3031464       50.4640656    
       50220   60.6148148       61.3031464       50.3933220    
       50280   60.8785706       61.0827332       54.8814468    
       50340   61.3259277       61.0827332       54.6317596    
       50400   61.5692291       60.8699226       54.3684998    
       50460   62.0000000       60.8699226       54.1453209    
       50520   62.0000000       60.5077057       53.9779205    
       50580   61.8769226       60.5077057       53.8369865    
       50640   62.5333328       60.0914307       53.6453743    
       50700   62.1615372       60.0914307       53.4087753    
       50760   61.7719994       59.8932495       53.2404022    
       50820   62.1653862       59.8932495       53.1941757    
       50880   62.1199989       59.4955177       53.2166748    
       50940   62.1199989       59.4955177       53.2811203    
       51000   62.4124985       59.3632927       53.3487892    
       51060   63.0120010       59.3632927       53.4177513    
       51120   63.0120010       59.4930496       53.4095879    
       51180   64.0833359       59.4930496       53.2682533    
       51240   64.0833359       59.6251602       53.1385574    
       51300   64.1521759       59.6251602       53.0359764    
       51360   64.5250015       59.4471359       52.9358673    
       51420   65.0130463       59.4471359       52.8119698    
       51480   65.0130463       59.3100586       52.6771622    
       51540   64.8136368       59.3100586       52.6462288    
       51600   64.8136368       59.1771660       52.6658974    
       51660   64.8136368       59.1771660       52.6249847    
       51720   66.4142838       58.9943886       52.4713440    
       51780   66.4142838       58.9943886       52.2380600    
       51840   66.4142838       59.0035324       52.0068779    
       51900   66.4499969       59.0035324       51.8073082    
       51960   66.4499969       58.5615349       51.6741409    
       52020   66.6761932       58.5615349       51.5799751    
       52080   66.7399979       58.1184616       51.4358521    
       52140   66.9157867       58.1184616       51.3131905    
       52200   67.7578964       57.9271812       51.3044434    
       52260   67.7578964       57.9271812       51.3573303    
       52320   67.7578964       57.5310745       51.4322357    
       52380   67.9666672       57.5310745       51.5197525    
       52440   68.1470566       57.5772095       51.6206779    
       52500   68.1750031       57.5772095       51.7323952    
       52560   68.1750031       57.7049866       51.8457489    
       52620   69.4199982       57.7049866       51.9380722    
       52680   69.7187500       57.8817596       51.9723396    
       52740   69.6647034       57.8817596       51.9636574    
       52800   71.0117645       58.0621643       51.9790535    
       52860   71.0117645       58.0621643       52.0383453    
       52920   71.3062515       58.0116234       52.0386543    
       52980   72.2200012       58.0116234       51.9826355    
       53040   72.1687469       58.0533142       51.9489937    
       53100   72.1687469       58.0533142       51.9809227    
       53160   72.1941147       57.8610039       52.1187210    
       53220   70.4055557       57.8610039       52.2340431    
       53280   70.9333344       57.7558594       52.2931824    
       53340   70.9333344       57.7558594       52.3449097    
       53400   71.1421051       58.0666199       52.3710060    
       53460   71.1421051       58.0666199       52.3667831    
       53520   71.1421051       58.1551399       52.3979225    
       53580   71.1157913       58.1551399       52.5177956    
       53640   70.7947388       58.1411209       52.6363831    
       53700   70.7947388       58.1411209       52.7396812    
       53760   70.9049988       58.2645569       52.8633118    
       53820   71.1100006       58.2645569       52.9742699    
       53880   70.8142853       58.3812256       67.9027634    
       53940   70.9550018       58.3812256       67.9306259    
       54000   70.9550018       58.5764656       67.9147949    
       54060   70.8619080       58.5764656       67.8202515    
       54120   70.7450027       58.5989113       67.7257690    
       54180   70.8285751       58.5989113       67.6153946    
       54240   70.8285751       58.4634705       67.4968948    
       54300   70.3899994       58.4634705       67.4475403    
       54360   70.3899994       58.3365631       67.4230804    
       54420   70.3899994       58.3365631       67.3105774    
       54480   70.3052597       58.1864586       67.2075653    
       54540   70.3052597       58.1864586       67.1686096    
       54600   70.3052597       58.1392670       67.1453323    
       54660   69.5049973       58.1392670       67.1763077    
       54720   68.4400024       58.1402893       67.1931992    
       54780   68.4400024       58.1402893       67.2744217    
       54840   67.7809525       58.2138443       67.4681320    
       54900   67.6772690       58.2138443       67.6288986    
       54960   67.3521729       58.2446747       67.7547073    
       55020   67.0909119       58.2446747       67.8708725    
       55080   66.6608658       58.7286072       67.8669739    
       55140   66.3291702       58.7286072       67.7305756    
       55200   66.3199997       59.0858307       67.5975876    
       55260   66.3199997       59.0858307       67.5218353    
       55320   66.2076950       58.9794273       67.4362488    
       55380   65.7962952       58.9794273       67.3929291    
       55440   65.7962952       58.8917084       67.3712234    
       55500   65.7962952       58.8917084       67.2894897    
       55560   65.0428543       58.7703819       67.1720047    
       55620   64.3275833       58.7703819       66.9839706    
       55680   64.0821457       58.7391090       66.7978058    
       55740   63.6793098       58.7391090       66.7022781    
       55800   63.1633339       58.5731239       66.6555405    
       55860   62.2866669       58.5731239       66.5652237    
       55920   62.2866669       58.4180374       66.4488754    
       55980   62.0967751       58.4180374       66.3461075    
       56040   62.1031265       58.4575119       66.2733688    
       56100   61.8909073       58.4575119       66.2299652    
       56160   61.8909073       58.3945160       66.0860062    
       56220   61.6205864       58.3945160       65.8504257    
       56280   61.1628571       58.4488487       65.5834503    
       56340   60.4771423       58.4488487       65.3221054    
       56400   60.2323532       58.1058006       65.1809006    
       56460   59.5264702       58.1058006       65.0927505    
       56520   59.0485725       57.6380730       64.9492493    
       56580   58.5499992       57.6380730       64.8533173    
       56640   58.5499992       57.6424828       64.8517075    
       56700   57.7861099       57.6424828       64.8657074    
       56760   57.4486504       57.4279709       64.9012604    
       56820   56.8054047       57.4279709       64.9181366    
       56880   57.2722206       57.5830421       64.8918610    
       56940   56.5638885       57.5830421       64.8562164    
       57000   56.5638885       57.8205605       64.7654877    
       57060   56.0400009       57.8205605       64.6378860    
       57120   56.0400009       57.8861885       64.4984589    
       57180   56.0400009       57.8861885       64.2815247    
       57240   55.5911751       57.7328377       64.0039215    
       57300   55.3545456       57.7328377       63.7556000    
       57360   55.3545456       57.5311394       63.5698204    
       57420   54.8031235       57.5311394       63.4110031    
       57480   54.3870964       57.0888443       64.3638458    
       57540   54.0366669       57.0888443       64.2226562    
       57600   54.0366669       56.8910370       64.1386642    
       57660   54.0366669       56.8910370       64.1416779    
       57720   53.5206909       56.7265129       64.2264481    
       57780   53.5206909       56.7265129       64.3170013    
       57840   52.8428574       56.7784386       64.3485718    
       57900   52.8428574       56.7784386       64.3122559    
       57960   52.8428574       57.1463280       64.2189178    
       58020   52.8428574       57.1463280       64.1145477    
       58080   52.8428574       57.2749329       64.0005646    
       58140   52.8428574       57.2749329       63.7791214    
       58200   52.8428574       57.1722641       63.4759293    
       58260   52.8428574       57.1722641       63.1390533    
       58320   52.7888870       57.0303268       62.7480583    
       58380   52.6615372       57.0303268       62.3703461    
       58440   52.6615372       56.5582199       61.9920616    
       58500   52.5839996       56.5582199       61.5640984    
       58560   52.0458336       55.8643761       61.1441307    
       58620   51.6913033       55.8643761       60.7341042    
       58680   51.6913033       55.1562691       60.3177872    
       58740   51.4409103       55.1562691       60.0054169    
       58800   9999.00000       54.4699440       59.7639961    
       58860   9999.00000       54.4699440       59.4584160    
       58920   9999.00000       53.7492790       59.1541557    
       58980   9999.00000       53.7492790       58.9181404    
       59040   9999.00000       53.3012466       58.7457428    
       59100   9999.00000       53.3012466       58.6577072    
       59160   9999.00000       52.8524551       58.6130943    
       59220   9999.00000       52.8524551       58.5875130    
       59280   9999.00000       52.6473389       58.5738525    
       59340   9999.00000       52.6473389       58.4999886    
       59400   9999.00000       52.6072845       58.4412270    
       59460   9999.00000       52.6072845       58.4396896    
       59520   9999.00000       52.6079445       58.5328598    
       59580   9999.00000       52.6079445       58.7034760    
       59640   9999.00000       52.6635017       58.8736534    
       59700   9999.00000       52.6635017       59.0274048    
       59760   9999.00000       53.0874481       59.0847168    
       59820   9999.00000       53.0874481       59.1752548    
       59880   9999.00000       53.5074615       59.3280754    
       59940   9999.00000       53.5074615       59.4830399    
       60000   9999.00000       53.5445518       59.6305161    
       60060   9999.00000       53.5445518       59.6555557    
       60120   9999.00000       53.8241196       59.6567879    
       60180   9999.00000       53.8241196       59.7427597    
       60240   9999.00000       54.0708275       59.8663330    
       60300   9999.00000       54.0708275       59.9806252    
       60360   9999.00000       54.2208900       60.1122780    
       60420   9999.00000       54.2208900       60.2554703    
       60480   9999.00000       54.5160980       60.3952980    
       60540   9999.00000       54.5160980       60.5560112    
       60600   9999.00000       54.8772354       60.6462479    
       60660   9999.00000       54.8772354       60.7117081    
       60720   9999.00000       55.2229881       60.8294182    
       60780   9999.00000       55.2229881       60.9742050    
       60840   9999.00000       55.2893639       61.0590363    
       60900   9999.00000       55.2893639       61.0670586    
       60960   9999.00000       55.5596657       61.0191574    
       61020   9999.00000       55.5596657       60.8821373    
       61080   9999.00000       55.5922508       54.7253952    
       61140   9999.00000       55.5922508       54.5784721    
       61200   9999.00000       55.4033508       54.4233589    
       61260   9999.00000       55.4033508       54.2458382    
