 20190402
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   55.6476173       20.3435650       64.6493149    
       28740   53.0714302       20.3435650       64.4080734    
       28800   50.7190475       20.0709534       64.1539383    
       28860   50.7190475       20.0709534       63.9047699    
       28920   50.7190475       19.9738293       63.6317596    
       28980   49.7809525       19.9738293       63.4529915    
       29040   49.7809525       19.8419018       63.2485657    
       29100   49.7809525       19.8419018       62.9491081    
       29160   49.5181808       19.6301517       62.6741486    
       29220   49.5181808       19.6301517       62.3458939    
       29280   48.5409088       19.3278160       61.9450073    
       29340   48.5260887       19.3278160       61.6684799    
       29400   48.8125000       19.1459179       61.5099335    
       29460   48.3608704       19.1459179       61.4771042    
       29520   48.2318192       18.6845474       61.5277557    
       29580   48.2318192       18.6845474       61.5821037    
       29640   47.4809532       18.6975975       61.7011261    
       29700   47.4809532       18.6975975       61.8340073    
       29760   47.8681831       19.0490322       61.9438210    
       29820   47.2904778       19.0490322       61.9946594    
       29880   47.2904778       19.6592579       61.9865913    
       29940   47.1409073       19.6592579       61.9957161    
       30000   47.1409073       20.1850891       61.9945259    
       30060   46.3190460       20.1850891       61.9655914    
       30120   47.1363640       20.4830322       61.9126434    
       30180   47.1363640       20.4830322       61.7205086    
       30240   47.1363640       20.7420330       61.4235535    
       30300   47.1363640       20.7420330       61.1305771    
       30360   47.1363640       20.9073620       60.8603439    
       30420   47.0333328       20.9073620       60.6793556    
       30480   47.4818192       20.6642075       60.6091156    
       30540   47.4818192       20.6642075       60.6363068    
       30600   47.8285713       20.5106335       60.7146835    
       30660   47.8285713       20.5106335       60.7742691    
       30720   47.8285713       20.7978020       60.8524742    
       30780   47.8285713       20.7978020       60.9613571    
       30840   48.0363655       21.2847481       61.0083160    
       30900   48.0363655       21.2847481       61.0534821    
       30960   48.0363655       21.8450737       61.1207657    
       31020   48.2272720       21.8450737       61.1808319    
       31080   48.2272720       22.1623173       61.2397804    
       31140   48.2272720       22.1623173       61.2781601    
       31200   49.0956535       22.5645618       61.2529068    
       31260   49.0956535       22.5645618       61.1581039    
       31320   48.3681831       22.9609909       61.1341095    
       31380   49.3409081       22.9609909       61.1698723    
       31440   48.9523811       23.1042328       61.1852913    
       31500   48.9523811       23.1042328       61.1746521    
       31560   48.2949982       23.5235157       61.1196671    
       31620   48.2949982       23.5235157       61.0412712    
       31680   48.2949982       23.8608799       60.9773560    
       31740   47.9157906       23.8608799       60.9247742    
       31800   47.9157906       24.0216599       60.8693123    
       31860   47.9157906       24.0216599       60.8034096    
       31920   47.9157906       24.2355824       60.8194466    
       31980   48.2000008       24.2355824       60.9069901    
       32040   48.3058815       24.4352875       60.9359169    
       32100   48.4312515       24.4352875       60.9346733    
       32160   48.4312515       24.9541817       60.9311943    
       32220   48.4312515       24.9541817       60.9270859    
       32280   49.9466667       25.2384853       39.9700317    
       32340   49.9466667       25.2384853       39.8649635    
       32400   51.4214287       25.5105038       39.7405548    
       32460   54.0153847       25.5105038       39.5474586    
       32520   54.0153847       25.6556759       39.2778473    
       32580   54.0153847       25.6556759       38.9619713    
       32640   55.1833344       25.7177925       38.7051620    
       32700   55.1833344       25.7177925       38.6275444    
       32760   55.1833344       25.4673653       38.6127281    
       32820   56.2000008       25.4673653       38.5381927    
       32880   56.2000008       25.4388142       38.4288826    
       32940   57.4000015       25.4388142       38.3062820    
       33000   58.4222221       25.6359558       38.1551247    
       33060   58.7999992       25.6359558       37.9814529    
       33120   58.7999992       25.6866932       37.8658371    
       33180   58.7999992       25.6866932       37.8485336    
       33240   9999.00000       25.6052227       37.9336281    
       33300   9999.00000       25.6052227       38.0595779    
       33360   9999.00000       25.7334442       38.1216965    
       33420   9999.00000       25.7334442       38.1566467    
       33480   9999.00000       26.2444420       38.2023315    
       33540   9999.00000       26.2444420       38.2573700    
       33600   9999.00000       26.4829426       38.2648849    
       33660   9999.00000       26.4829426       38.2532120    
       33720   9999.00000       26.7458172       38.1994324    
       33780   9999.00000       26.7458172       38.1000786    
       33840   9999.00000       26.8068314       37.9972763    
       33900   9999.00000       26.8068314       37.8572121    
       33960   9999.00000       26.6892662       37.7065544    
       34020   9999.00000       26.6892662       37.5272331    
       34080   9999.00000       26.5489235       37.2799530    
       34140   9999.00000       26.5489235       36.9417419    
       34200   9999.00000       26.3586502       36.5308990    
       34260   9999.00000       26.3586502       36.0941353    
       34320   9999.00000       25.8933296       35.6671028    
       34380   9999.00000       25.8933296       35.2125511    
       34440   9999.00000       25.1368599       34.7592545    
       34500   9999.00000       25.1368599       34.3995285    
       34560   9999.00000       24.4128685       34.1218834    
       34620   9999.00000       24.4128685       33.9025688    
       34680   9999.00000       23.6874905       33.7588615    
       34740   9999.00000       23.6874905       33.6845207    
       34800   9999.00000       23.2796516       33.6781845    
       34860   9999.00000       23.2796516       33.7831154    
       34920   9999.00000       23.1625977       34.0405006    
       34980   9999.00000       23.1625977       34.3105278    
       35040   9999.00000       23.3080044       34.5773125    
       35100   9999.00000       23.3080044       34.9209137    
       35160   9999.00000       24.0481377       35.3142166    
       35220   9999.00000       24.0481377       35.7752037    
       35280   9999.00000       24.7702560       36.1638336    
       35340   9999.00000       24.7702560       36.4424553    
