 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   55.9279060       59.4188271       57.6884499    
       38220   55.9204559       59.4188271       57.8710098    
       38280   55.6954536       59.6511726       58.0596733    
       38340   55.7093010       59.6511726       58.2047920    
       38400   55.5302315       59.9299316       58.2676506    
       38460   55.6295471       59.9299316       58.2576485    
       38520   55.8250008       60.2343407       58.1512718    
       38580   55.5744171       60.2343407       57.9771500    
       38640   55.3906975       60.2182922       57.7564697    
       38700   55.8886375       60.2182922       57.4994125    
       38760   55.6906967       59.8271065       57.2504692    
       38820   55.9953499       59.8271065       56.9902840    
       38880   56.2930222       59.2534180       56.7528725    
       38940   56.2930222       59.2534180       56.5264931    
       39000   56.7372093       58.7167473       56.3374748    
       39060   57.1441879       58.7167473       56.2098427    
       39120   57.2883720       58.2699890       56.1195793    
       39180   57.1500015       58.2699890       56.0548363    
       39240   56.8093033       57.9761047       55.9989853    
       39300   57.1116295       57.9761047       55.9918175    
       39360   57.3395348       57.8300743       56.0486145    
       39420   57.5714302       57.8300743       56.1379814    
       39480   57.2441864       57.7240028       53.8731956    
       39540   57.5744171       57.7240028       54.0135803    
       39600   58.0697670       57.8691826       54.1412239    
       39660   58.0697670       57.8691826       54.2870865    
       39720   58.2581406       58.1034622       54.3677139    
       39780   58.2093010       58.1034622       54.3590164    
       39840   58.2093010       58.2840500       54.2489243    
       39900   58.0837212       58.2840500       53.9592819    
       39960   58.1674423       58.2102623       53.6246414    
       40020   58.1093025       58.2102623       53.2464905    
       40080   57.9227257       57.7295036       52.8726883    
       40140   57.9227257       57.7295036       52.5340958    
       40200   57.8488884       57.0716553       52.1757622    
       40260   58.0088882       57.0716553       51.8446884    
       40320   58.2477264       56.4390678       51.5222893    
       40380   58.1800003       56.4390678       51.2378082    
       40440   57.8333321       55.7224464       51.0094643    
       40500   57.5200005       55.7224464       50.8106537    
       40560   57.6386375       55.0412598       50.5987473    
       40620   57.5355568       55.0412598       50.3362923    
       40680   57.3666649       54.5882683       50.0012054    
       40740   57.0159073       54.5882683       49.5956573    
       40800   56.6977272       54.0877686       49.1339149    
       40860   56.1355553       54.0877686       48.6558228    
       40920   56.0133324       53.2961349       48.2281380    
       40980   56.0545464       53.2961349       47.8452988    
       41040   55.8933334       52.2931175       47.5269890    
       41100   55.7422218       52.2931175       47.2363968    
       41160   55.5933342       51.4866371       46.9908295    
       41220   55.4840927       51.4866371       46.8130264    
       41280   55.2954559       50.9352264       46.6701851    
       41340   55.4422226       50.9352264       46.5621834    
       41400   55.1977768       50.5541267       46.4358597    
       41460   54.8590927       50.5541267       46.2816086    
       41520   55.0622215       50.3175316       46.1066513    
       41580   54.7500000       50.3175316       45.9400482    
       41640   54.8045464       50.0069923       45.7846031    
       41700   54.7477264       50.0069923       45.6472397    
       41760   54.7477264       49.6190834       45.4958191    
       41820   54.2863655       49.6190834       45.3108635    
       41880   54.0454559       49.2760201       45.0894279    
       41940   53.9522743       49.2760201       44.8265457    
       42000   53.9522743       48.8774605       44.5497475    
       42060   54.2090912       48.8774605       44.2978058    
       42120   54.0681801       48.3369713       44.1127892    
       42180   53.8093033       48.3369713       44.0178871    
       42240   53.7068176       47.7398796       44.0249977    
       42300   53.9931831       47.7398796       44.1136780    
       42360   53.4511642       47.4095230       44.2882233    
       42420   53.3431816       47.4095230       44.5034065    
       42480   52.9818192       47.4789009       44.6928596    
       42540   52.8272743       47.4789009       44.8227692    
       42600   52.8272743       47.8868942       44.9260254    
       42660   52.5681801       47.8868942       44.9758873    
       42720   52.3863640       48.1931534       45.0167274    
       42780   52.1454544       48.1931534       45.0728760    
       42840   52.1454544       48.3967323       45.0335236    
       42900   52.1272736       48.3967323       44.9152870    
       42960   52.0931816       48.5633469       44.7243462    
       43020   52.1500015       48.5633469       44.4457169    
       43080   52.1500015       48.3553505       53.4160767    
       43140   51.8750000       48.3553505       53.1668777    
       43200   51.5818176       47.8615150       52.9141998    
       43260   51.6272736       47.8615150       52.7030144    
       43320   51.6272736       47.4381371       52.4610786    
       43380   51.9022713       47.4381371       52.2767639    
       43440   52.1159096       47.0119438       52.1145706    
       43500   52.1159096       47.0119438       51.9827080    
       43560   52.0727272       46.4744415       51.9394569    
       43620   52.4840927       46.4744415       51.8530922    
       43680   52.6272736       46.0181351       51.7725868    
       43740   52.6906967       46.0181351       51.6448517    
       43800   53.0386353       45.9215012       51.4833069    
       43860   52.7636375       45.9215012       51.3481865    
       43920   52.6674423       45.8445740       51.2082100    
       43980   52.7204552       45.8445740       51.0760498    
       44040   52.6795464       45.6407051       50.8467751    
       44100   53.0750008       45.6407051       50.5041275    
       44160   53.2116280       45.4246979       50.1197624    
       44220   53.2045441       45.4246979       49.7350044    
       44280   52.6136360       44.8224602       49.3545609    
       44340   52.3227272       44.8224602       48.9997215    
       44400   52.3227272       44.0636520       48.6773376    
       44460   52.3136368       44.0636520       48.3707809    
       44520   52.7113647       43.3155632       48.1021690    
       44580   52.7477264       43.3155632       47.8045692    
       44640   52.7477264       42.7075920       47.4807053    
       44700   52.6136360       42.7075920       47.1121483    
       44760   52.7727280       42.2372551       46.6921692    
       44820   52.6363640       42.2372551       46.2042999    
       44880   52.6363640       41.6684608       45.6908264    
       44940   52.7325592       41.6684608       45.1849098    
       45000   52.5142860       40.8929482       44.6780663    
       45060   52.3731689       40.8929482       44.2231750    
       45120   52.3731689       40.0189743       43.7930870    
       45180   52.0825005       40.0189743       43.3804550    
       45240   52.0825005       39.1407585       42.9872475    
       45300   51.9820518       39.1407585       42.6095505    
       45360   51.9894753       38.3604507       42.2513542    
       45420   51.9894753       38.3604507       41.9455948    
       45480   52.3918915       37.6543236       41.6847992    
       45540   52.5972214       37.6543236       41.4710426    
       45600   52.6971436       37.0237579       41.3083725    
       45660   52.6971436       37.0237579       41.1700516    
       45720   52.5176468       36.5692215       41.0656509    
       45780   52.3029404       36.5692215       40.9524612    
       45840   52.2542839       36.3140564       40.8446541    
       45900   52.1885719       36.3140564       40.7311859    
       45960   51.6088219       36.1917534       40.5715714    
       46020   51.5771446       36.1917534       40.3616333    
       46080   51.1028557       36.0877037       40.0773582    
       46140   50.6685715       36.0877037       39.7849770    
       46200   50.4970589       35.8017502       39.4912491    
       46260   50.7657127       35.8017502       39.1639023    
       46320   50.8057137       35.2209053       38.8348618    
       46380   50.1828575       35.2209053       38.4592476    
       46440   50.1941185       34.6347275       38.0628319    
       46500   50.3914299       34.6347275       37.7569809    
       46560   50.2028580       34.0384636       37.4793892    
       46620   49.9485703       34.0384636       37.2232361    
       46680   49.8558807       33.3602028       35.7012596    
       46740   49.1485710       33.3602028       35.4190521    
       46800   49.8971443       32.7905388       35.1304245    
       46860   50.8628578       32.7905388       34.8659515    
       46920   50.6029396       32.3589401       34.5881615    
       46980   51.2400017       32.3589401       34.3728180    
       47040   51.1199989       31.8896828       34.1889305    
       47100   50.5542870       31.8896828       34.0714378    
       47160   50.5542870       31.3872128       34.0264778    
       47220   50.4742851       31.3872128       33.9998550    
       47280   49.7000008       30.9956341       34.0238533    
       47340   49.6285706       30.9956341       34.0430222    
       47400   49.6285706       30.9067307       34.0708618    
       47460   49.3171425       30.9067307       34.0980606    
       47520   49.8771439       30.9969578       34.0812073    
       47580   50.1861115       30.9969578       34.0421944    
       47640   50.0485725       31.1275845       33.9447708    
       47700   50.1228561       31.1275845       33.9022255    
       47760   50.2371445       31.0728226       33.9546967    
       47820   50.3916664       31.0728226       34.0250511    
       47880   49.8722229       30.7928009       34.1335106    
       47940   50.5257149       30.7928009       34.2810326    
       48000   50.6542854       30.8858585       34.4618263    
       48060   50.8250008       30.8858585       34.6659050    
       48120   51.4194450       31.1312122       34.8619804    
       48180   51.4914284       31.1312122       35.0311890    
       48240   52.0285721       31.5097561       35.1587257    
       48300   52.2888870       31.5097561       35.2397766    
       48360   52.9472237       31.8561611       35.2684174    
       48420   52.8114281       31.8561611       35.2515602    
       48480   53.1285706       32.0371704       35.2214088    
       48540   53.2777786       32.0371704       35.1359787    
       48600   53.4540558       32.0109978       35.0503082    
       48660   53.4540558       32.0109978       34.9713821    
       48720   53.4578934       31.9330578       34.9076805    
       48780   53.5025635       31.9330578       34.8879242    
       48840   53.5550003       31.8515644       34.8972397    
       48900   53.5550003       31.8515644       34.9327507    
       48960   53.6195107       31.8334427       34.9832878    
       49020   53.8166656       31.8334427       35.0464973    
       49080   53.8069763       31.9280891       35.0939560    
       49140   53.8069763       31.9280891       35.1320114    
       49200   53.5590897       32.0846939       35.1367798    
       49260   53.5822220       32.0846939       35.1053009    
       49320   53.4326096       32.1783142       35.0489922    
       49380   53.4326096       32.1783142       34.9568787    
       49440   53.5282593       32.1413841       34.8363724    
       49500   53.7543488       32.1413841       34.6741524    
       49560   53.9044456       32.0061913       34.4770927    
       49620   53.8108711       32.0061913       34.2848129    
       49680   53.6065216       31.7582531       34.1116714    
       49740   54.1347809       31.7582531       33.9822617    
       49800   54.3888893       31.3748245       33.9030151    
       49860   54.6195641       31.3748245       33.8673477    
       49920   54.9804344       31.0652447       33.8846664    
       49980   55.3369560       31.0652447       33.9229317    
       50040   55.6488876       30.9561138       33.9784317    
       50100   55.9608688       30.9561138       34.0259361    
       50160   56.0934792       31.0534592       34.0639992    
       50220   56.8130417       31.0534592       34.1540756    
       50280   57.0266685       31.2213440       56.2947121    
       50340   57.3239136       31.2213440       56.5248528    
       50400   58.2717400       31.3499432       56.8429604    
       50460   58.2866669       31.3499432       57.1859894    
       50520   58.2555542       31.8620892       57.5396080    
       50580   58.2555542       31.8620892       57.9359283    
       50640   58.1199989       32.7327271       58.3231468    
       50700   58.2088890       32.7327271       58.7322845    
       50760   58.4777794       33.6551590       59.1332855    
       50820   58.4777794       33.6551590       59.5197945    
       50880   58.9199982       34.5460014       59.8284149    
       50940   59.1333351       34.5460014       60.0302124    
       51000   59.4333344       35.4191933       60.1242828    
       51060   59.4333344       35.4191933       60.0963402    
       51120   59.6399994       35.9888954       59.9703445    
       51180   59.6222229       35.9888954       59.7935944    
       51240   59.5909081       36.1252670       59.6000900    
       51300   59.7999992       36.1252670       59.4236832    
       51360   60.2955551       35.9002266       59.2699471    
       51420   60.2088890       35.9002266       59.0979767    
       51480   60.5088882       35.5955315       58.8910751    
       51540   61.1068192       35.5955315       58.6277924    
       51600   61.4911118       35.3842659       58.3009109    
       51660   62.4177780       35.3842659       57.9153404    
       51720   62.5454559       35.0373840       57.4917641    
       51780   62.5818176       35.0373840       57.0628929    
       51840   62.7288895       34.4405136       56.6547508    
       51900   62.8644447       34.4405136       56.2807426    
       51960   62.8977280       33.6953392       56.0000038    
       52020   62.8704529       33.6953392       55.8229675    
       52080   62.9799995       33.0351982       55.7587395    
       52140   63.1911125       33.0351982       55.7744827    
       52200   63.2977257       32.7429047       55.8114128    
       52260   63.4749985       32.7429047       55.8144760    
       52320   63.4044456       32.8931618       55.8058739    
       52380   63.9422226       32.8931618       55.7766304    
       52440   64.1409073       33.1233978       55.7902489    
       52500   64.5090942       33.1233978       55.8607025    
       52560   64.4955521       33.3097343       55.9668465    
       52620   64.9488907       33.3097343       56.1195602    
       52680   65.0181808       33.6604462       56.2622337    
       52740   65.3204575       33.6604462       56.4237137    
       52800   65.4933319       34.1481094       56.5677605    
       52860   66.0068207       34.1481094       56.7182770    
       52920   66.4522705       34.5955544       56.8942757    
       52980   66.9977264       34.5955544       57.0850906    
       53040   67.3111115       34.9708900       57.2790146    
       53100   67.6863632       34.9708900       57.4690437    
       53160   68.0500031       35.4481239       57.6866760    
       53220   67.9777756       35.4481239       57.9241982    
       53280   68.3954544       35.9322052       58.1611137    
       53340   68.9818192       35.9322052       58.3835907    
       53400   69.3477249       36.5231171       58.5601692    
       53460   69.2066650       36.5231171       58.6836815    
       53520   69.3022690       37.1082611       58.7761803    
       53580   69.1409073       37.1082611       58.8282280    
       53640   69.0681839       37.5102501       58.8490028    
       53700   69.1844482       37.5102501       58.8420753    
       53760   68.8822250       37.7873230       58.8041306    
       53820   69.0113602       37.7873230       58.7372971    
       53880   69.0340881       37.9397049       73.2767181    
       53940   69.0288925       37.9397049       73.1241150    
       54000   68.9909058       37.9677353       72.8684845    
       54060   69.0136337       37.9677353       72.5049667    
       54120   69.0377808       37.9436760       71.9932709    
       54180   68.9088898       37.9436760       71.3514252    
       54240   68.9088898       37.5246620       70.6466141    
       54300   68.9133301       37.5246620       69.9326782    
       54360   68.7933350       36.5425606       69.1986542    
       54420   69.0244446       36.5425606       68.4762497    
       54480   69.0244446       35.3193054       67.7744370    
       54540   69.0133362       35.3193054       67.1517258    
       54600   69.0822220       34.0365181       66.6331482    
       54660   68.7244415       34.0365181       66.2236862    
       54720   68.7244415       32.8250885       65.9267502    
       54780   68.3000031       32.8250885       65.7122726    
       54840   68.1800003       32.0369911       65.5653839    
       54900   67.7804337       32.0369911       65.4621964    
       54960   67.7533340       31.6876850       65.3897095    
       55020   67.0622253       31.6876850       65.3397522    
       55080   66.5511093       31.6233025       65.2856140    
       55140   66.4886398       31.6233025       65.2472534    
       55200   66.2733307       31.6696033       65.2097015    
       55260   65.3555527       31.6696033       65.1784897    
       55320   64.7422256       31.7121964       65.1587143    
       55380   64.7422256       31.7121964       65.1310654    
       55440   64.6999969       31.7478943       65.1290436    
       55500   64.5953522       31.7478943       65.1226273    
       55560   64.5142822       31.8399277       65.1551971    
       55620   64.5142822       31.8399277       65.1694412    
       55680   64.4926834       32.0273361       65.1788330    
       55740   64.4100037       32.0273361       65.1708603    
       55800   64.2769241       32.3619804       65.1161118    
       55860   64.2769241       32.3619804       65.0744400    
       55920   64.1894760       32.6763916       64.9501724    
       55980   64.2945938       32.6763916       64.7224426    
       56040   63.9194450       32.8039284       64.4962158    
       56100   63.9194450       32.8039284       64.2080307    
       56160   63.6942863       32.6091576       63.8634338    
       56220   63.6882362       32.6091576       63.4853172    
       56280   63.2969704       32.4145584       63.0244522    
       56340   63.2969704       32.4145584       62.5350647    
       56400   63.1906242       31.9975986       62.0373535    
       56460   62.8709679       31.9975986       61.5680466    
       56520   62.8709679       31.2482357       61.1441078    
       56580   62.4933319       31.2482357       60.7449150    
       56640   62.2103462       30.4647160       60.3589211    
       56700   61.5357132       30.4647160       59.9995270    
       56760   61.5357132       29.8547421       59.6777115    
       56820   60.9629631       29.8547421       59.3607330    
       56880   60.8153839       29.2955227       59.0790176    
       56940   60.8153839       29.2955227       58.8542099    
       57000   60.5719986       28.8788624       58.6452713    
       57060   60.0750008       28.8788624       58.4833260    
       57120   59.9478264       28.5981522       58.3331108    
       57180   9999.00000       28.5981522       58.1728897    
       57240   9999.00000       28.3765945       57.9923592    
       57300   9999.00000       28.3765945       57.7822571    
       57360   9999.00000       28.1984844       57.5714607    
       57420   9999.00000       28.1984844       57.3628464    
       57480   9999.00000       27.9373283       52.5691490    
       57540   9999.00000       27.9373283       52.3948212    
       57600   9999.00000       27.6687679       52.2449722    
       57660   9999.00000       27.6687679       52.1566696    
       57720   9999.00000       27.4933281       52.1012955    
       57780   9999.00000       27.4933281       52.1205750    
       57840   9999.00000       27.3981495       52.1550560    
       57900   9999.00000       27.3981495       52.1338692    
       57960   9999.00000       27.4367771       52.0366173    
       58020   9999.00000       27.4367771       51.8697472    
       58080   9999.00000       27.5193176       51.8159943    
       58140   9999.00000       27.5193176       51.8683281    
       58200   9999.00000       27.3050671       52.0632744    
       58260   9999.00000       27.3050671       52.3741989    
       58320   9999.00000       27.5252361       52.7485809    
       58380   9999.00000       27.5252361       53.1887627    
       58440   9999.00000       28.2968254       53.5355835    
       58500   9999.00000       28.2968254       53.7982025    
       58560   9999.00000       29.3258533       53.9732361    
       58620   9999.00000       29.3258533       54.0804672    
       58680   9999.00000       29.9797211       54.1688766    
       58740   9999.00000       29.9797211       54.2601433    
       58800   9999.00000       30.2920551       54.3909492    
       58860   9999.00000       30.2920551       54.5797348    
       58920   9999.00000       30.5235176       54.7947044    
       58980   9999.00000       30.5235176       55.0261726    
       59040   9999.00000       30.9126987       55.2419891    
       59100   9999.00000       30.9126987       55.4089966    
       59160   9999.00000       31.3981247       55.5108376    
       59220   9999.00000       31.3981247       55.5063782    
       59280   9999.00000       31.8157978       55.4518547    
       59340   9999.00000       31.8157978       55.3341103    
       59400   9999.00000       31.9750805       55.2300339    
       59460   9999.00000       31.9750805       55.1704445    
       59520   9999.00000       31.9366131       55.1241493    
       59580   9999.00000       31.9366131       55.1864090    
       59640   9999.00000       31.9523869       55.2708740    
       59700   9999.00000       31.9523869       55.2719650    
       59760   9999.00000       32.0193405       55.2173538    
       59820   9999.00000       32.0193405       55.1013908    
       59880   9999.00000       32.1735878       54.9928436    
       59940   9999.00000       32.1735878       54.9410553    
       60000   9999.00000       32.1052322       54.9559479    
       60060   9999.00000       32.1052322       55.0170631    
       60120   9999.00000       32.0658875       55.0947800    
       60180   9999.00000       32.0658875       55.1730881    
       60240   9999.00000       32.2854576       55.1948509    
       60300   9999.00000       32.2854576       55.1709366    
       60360   9999.00000       32.5730934       55.0788422    
       60420   9999.00000       32.5730934       54.9082298    
       60480   9999.00000       32.6340561       54.7074356    
       60540   9999.00000       32.6340561       54.4459496    
       60600   9999.00000       32.4291267       54.1492996    
       60660   9999.00000       32.4291267       53.8587608    
       60720   9999.00000       32.1034431       53.5803108    
       60780   9999.00000       32.1034431       53.3486900    
       60840   9999.00000       31.6409225       53.1974335    
       60900   9999.00000       31.6409225       53.1364822    
       60960   9999.00000       31.2240677       53.1353073    
       61020   9999.00000       31.2240677       53.1654434    
