 20190325
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   62.1326103       31.7820606       42.7301712    
       32520   62.7673912       30.9183140       42.8055191    
       32580   63.2521744       30.9183140       42.8360367    
       32640   63.6622238       30.4050198       42.7120399    
       32700   63.8304329       30.4050198       42.4455338    
       32760   64.3826065       30.5140343       42.2018967    
       32820   64.7956543       30.5140343       41.9712296    
       32880   65.0133362       30.0386009       41.7726212    
       32940   65.0543442       30.0386009       41.5969353    
       33000   65.2239151       29.6766663       41.4077110    
       33060   65.3086929       29.6766663       41.1785011    
       33120   65.4288864       29.4626808       40.9032707    
       33180   65.4260864       29.4626808       40.6128654    
       33240   65.6622238       29.2108593       40.3213158    
       33300   66.0659103       29.2108593       40.0226021    
       33360   66.2511597       28.7946625       39.7515869    
       33420   66.2511597       28.7946625       39.4823380    
       33480   66.1476212       28.3868561       39.2511711    
       33540   66.0190506       28.3868561       39.1029167    
       33600   66.0048752       28.0999985       38.9744301    
       33660   66.0357132       28.0999985       38.8561287    
       33720   66.4261932       27.9755363       38.7078590    
       33780   66.6476212       27.9755363       38.5038300    
       33840   66.7731705       27.9391918       38.2510490    
       33900   66.6560974       27.9391918       37.9927444    
       33960   66.7976227       27.7961788       37.7201195    
       34020   67.0309525       27.7961788       37.4012527    
       34080   67.1097565       27.4699306       37.1188850    
       34140   67.1809540       27.4699306       36.8798561    
       34200   67.2333298       27.0947266       36.6647072    
       34260   67.6309509       27.0947266       36.3822937    
       34320   67.8395386       26.8698273       36.0364761    
       34380   67.9928589       26.8698273       35.7090187    
       34440   68.3404770       26.7426872       35.4437103    
       34500   68.5500031       26.7426872       35.3379250    
       34560   68.5500031       26.3689404       35.2757301    
       34620   68.7166672       26.3689404       35.2656670    
       34680   68.9714279       26.2416019       35.3045311    
       34740   69.1833344       26.2416019       35.3674240    
       34800   69.1833344       26.2861099       35.5084190    
       34860   69.6238098       26.2861099       35.6198044    
       34920   69.9428558       26.5222168       35.7452469    
       34980   70.0738068       26.5222168       35.8849220    
       35040   70.0738068       27.0636559       35.9685135    
       35100   70.0833359       27.0636559       36.0204773    
       35160   70.2809525       27.6576138       36.0044632    
       35220   70.4523773       27.6576138       35.9824142    
       35280   70.4523773       28.0267868       36.0955429    
       35340   70.4214249       28.0267868       36.4058838    
       35400   70.8666687       28.1237488       36.8741112    
       35460   71.1999969       28.1237488       37.4227371    
       35520   71.3853683       28.7473278       37.8805885    
       35580   71.7095261       28.7473278       38.2522964    
       35640   72.4571457       29.9861145       38.5847397    
       35700   73.1285706       29.9861145       38.8263245    
       35760   73.2341461       30.8607292       39.0464287    
       35820   73.4976196       30.8607292       39.2202454    
       35880   73.5000000       31.5736370       68.1089630    
       35940   74.0904770       31.5736370       68.2554932    
       36000   74.3365860       32.1944504       68.4714584    
       36060   74.6023788       32.1944504       68.7051239    
       36120   74.9309540       32.8575554       68.8908539    
       36180   75.0380936       32.8575554       69.1259003    
       36240   75.1317062       33.7991333       69.4172211    
       36300   75.4000015       33.7991333       69.8733215    
       36360   75.6904755       34.5551796       70.3945312    
       36420   75.8487778       34.5551796       70.8141632    
       36480   76.3365860       35.5397339       71.2030106    
       36540   76.5738068       35.5397339       71.5423203    
       36600   76.8097534       36.7816353       71.8629608    
       36660   77.2219543       36.7816353       72.2019577    
       36720   77.4850006       37.9097977       72.5136108    
       36780   77.7658539       37.9097977       72.8057861    
       36840   78.2390213       38.9672203       73.0552826    
       36900   78.3357162       38.9672203       73.2493896    
       36960   78.3357162       39.9198685       73.4720078    
       37020   78.5186081       39.9198685       73.6903687    
       37080   78.6818161       40.7075729       73.9258652    
       37140   78.6066666       40.7075729       74.1430283    
       37200   79.0795441       41.6063652       74.2462234    
       37260   79.1399994       41.6063652       74.2995377    
       37320   79.5555573       42.5732498       74.2487946    
       37380   79.9022217       42.5732498       74.1350479    
       37440   80.1113663       43.0891800       74.0311890    
       37500   80.1488876       43.0891800       73.9303207    
       37560   80.5800018       43.1948547       73.8386993    
       37620   80.8088913       43.1948547       73.7661133    
       37680   80.9704514       43.3365059       73.7122345    
       37740   80.9422226       43.3365059       73.5943985    
       37800   81.3777771       43.5117836       73.4383698    
       37860   81.6777802       43.5117836       73.2643280    
       37920   81.7568207       43.7570877       73.0962143    
       37980   81.7931824       43.7570877       72.9309769    
       38040   81.8511124       43.8464508       72.7294083    
       38100   81.9177780       43.8464508       72.4477997    
       38160   82.1113663       43.9535370       72.0397491    
       38220   82.0133362       43.9535370       71.6217041    
       38280   82.1666641       43.9100380       71.2717438    
       38340   82.1466675       43.9100380       70.9929352    
       38400   82.2568207       43.3621597       70.8313751    
       38460   81.9022217       43.3621597       70.7331848    
       38520   81.9431839       43.0740547       70.6681595    
       38580   81.3000031       43.0740547       70.5923309    
       38640   81.1204529       43.2394791       70.5203552    
       38700   80.6888885       43.2394791       70.5224533    
       38760   80.9681854       43.5268860       70.5792694    
       38820   80.6477280       43.5268860       70.7270508    
       38880   80.5522690       43.8203773       70.8992538    
       38940   80.3177795       43.8203773       70.9543304    
       39000   80.5181808       44.3203506       70.8523178    
       39060   80.3681793       44.3203506       70.6326218    
       39120   80.0749969       44.9067726       70.3578720    
       39180   79.9488907       44.9067726       70.1991730    
       39240   79.8340912       44.8660927       70.2340698    
       39300   79.4477310       44.8660927       70.4158325    
       39360   79.4113617       44.5993805       70.6705170    
       39420   79.4113617       44.5993805       70.9288025    
       39480   79.2750015       45.0854034       80.7502289    
       39540   79.1772690       45.0854034       80.9341888    
       39600   78.7386398       45.8493843       81.0099564    
       39660   78.7386398       45.8493843       80.9486694    
       39720   78.5000000       46.6132851       80.7258835    
       39780   78.3090897       46.6132851       80.4098358    
       39840   78.0590897       46.9588318       80.0595245    
       39900   78.0590897       46.9588318       79.6665421    
       39960   77.9772720       46.6662369       79.2509232    
       40020   77.5340881       46.6662369       78.9125595    
       40080   77.4333344       46.2345734       78.6246414    
       40140   77.1727295       46.2345734       78.3136368    
       40200   76.9022751       45.7002563       78.1336975    
       40260   76.5800018       45.7002563       78.0524063    
       40320   75.8111115       45.3541832       77.9903336    
       40380   75.5369568       45.3541832       77.9912720    
       40440   75.2377777       45.5115318       77.9991379    
       40500   74.5466690       45.5115318       78.0368347    
       40560   73.9155579       45.7322922       78.1192703    
       40620   73.2652206       45.7322922       78.1629410    
       40680   72.9777756       45.9738617       78.1411896    
       40740   71.8222198       45.9738617       78.0308990    
       40800   70.5711136       46.3860016       77.8089676    
       40860   70.5711136       46.3860016       77.5726624    
       40920   68.9022217       46.5340729       77.3503036    
       40980   68.5136337       46.5340729       77.1951981    
       41040   68.0674438       46.2395744       77.1312943    
       41100   68.0674438       46.2395744       77.0846863    
       41160   67.7404785       45.9976845       77.0391846    
       41220   67.3926849       45.9976845       76.9889221    
       41280   67.0049973       46.1085205       76.9725113    
       41340   67.0049973       46.1085205       76.9891739    
       41400   65.3700027       46.2219543       77.0631638    
       41460   64.7461548       46.2219543       77.1685028    
       41520   62.7820511       46.4654655       77.3247604    
       41580   61.8624992       46.4654655       77.5081177    
       41640   60.3450012       46.9313698       77.6833954    
       41700   59.7282066       46.9313698       77.8904953    
       41760   57.8461533       47.5968170       78.0285263    
       41820   56.5250015       47.5968170       78.1443100    
       41880   54.7574997       48.2295113       78.2771530    
       41940   54.1358986       48.2295113       78.3496170    
       42000   52.3128204       48.5890694       78.4029770    
       42060   51.0475006       48.5890694       78.3919373    
       42120   49.4550018       49.0140419       78.3199310    
       42180   49.4550018       49.0140419       78.2174606    
       42240   48.2299995       49.3619919       78.0361557    
       42300   46.5175018       49.3619919       77.7618561    
       42360   44.9949989       49.4676323       77.3974304    
       42420   43.9048767       49.4676323       76.9622803    
       42480   43.3849983       49.2600060       76.4247894    
       42540   41.5525017       49.2600060       75.8516159    
       42600   39.8574982       48.6944160       75.3193359    
       42660   39.3195114       48.6944160       74.8677597    
       42720   38.4599991       47.7221832       74.5269852    
       42780   36.9500008       47.7221832       74.2342377    
       42840   35.1274986       46.9066582       73.9500885    
       42900   34.2829285       46.9066582       73.5969772    
       42960   33.3450012       46.5232620       73.1169434    
       43020   31.4575005       46.5232620       72.5838242    
       43080   30.7121944       46.1697617       57.6635284    
       43140   28.9097557       46.1697617       57.0716400    
       43200   27.7500000       45.3133698       56.4824982    
       43260   26.1525002       45.3133698       55.9456177    
       43320   25.5268288       44.4051018       55.4241104    
       43380   24.2900009       44.4051018       54.9422874    
       43440   22.5499992       43.4890404       54.5300713    
       43500   20.7875004       43.4890404       54.1284866    
       43560   20.3268299       42.6127739       53.7938347    
       43620   18.7649994       42.6127739       53.5073128    
       43680   17.2350006       41.9896851       53.2280922    
       43740   15.4300003       41.9896851       52.9850578    
       43800   15.1268291       41.6068726       52.7831039    
       43860   13.6450005       41.6068726       52.4686813    
       43920   12.0850000       41.2332802       52.0989990    
       43980   10.8575001       41.2332802       51.7539520    
       44040   9.35999966       40.9974747       51.3961105    
       44100   9.35999966       40.9974747       51.0825500    
       44160   8.05000019       40.5214615       50.8458176    
       44220   6.87249994       40.5214615       50.6693192    
       44280   5.80749989       39.9761734       50.5171814    
       44340   5.80749989       39.9761734       50.4148331    
       44400   4.98750019       39.7174797       50.3135948    
       44460   4.60249996       39.7174797       50.2366447    
       44520   4.51951218       39.5362244       50.1699371    
       44580   4.46500015       39.5362244       50.0831947    
       44640   4.39268303       39.3460732       50.0285873    
       44700   4.38333321       39.3460732       49.9812546    
       44760   4.33488369       39.1849937       49.9239426    
       44820   4.33488369       39.1849937       49.8729095    
       44880   4.33863640       39.1343842       49.9130096    
       44940   4.24444437       39.1343842       50.0052261    
       45000   4.24444437       39.0345459       50.1398506    
       45060   4.06444454       39.0345459       50.2923203    
       45120   4.08478260       39.2849541       50.3675499    
       45180   4.10217381       39.2849541       50.3457489    
       45240   3.61555552       39.6923103       50.2255783    
       45300   3.58666658       39.6923103       50.0418167    
       45360   3.87391305       39.7896919       49.8474388    
       45420   4.10434771       39.7896919       49.7428474    
       45480   4.43913031       39.4959373       49.7431831    
       45540   4.38222218       39.4959373       49.8087311    
       45600   4.48478270       39.1576347       49.8985672    
       45660   4.44347811       39.1576347       49.9712105    
       45720   4.60434771       39.2301941       49.9903831    
       45780   4.64888906       39.2301941       49.9522705    
       45840   4.98478270       39.3971481       49.8008041    
       45900   5.12608719       39.3971481       49.5842438    
       45960   5.30652189       39.3524857       49.4059029    
       46020   5.40666676       39.3524857       49.2628517    
       46080   5.57555532       38.8601723       49.1730728    
       46140   5.82826090       38.8601723       49.1682854    
       46200   5.93333340       38.5174789       49.2253914    
       46260   6.37555552       38.5174789       49.2680550    
       46320   6.30666685       38.3837547       49.3261070    
       46380   6.30666685       38.3837547       49.3694687    
       46440   6.47111130       38.4933968       49.4529305    
       46500   7.02222204       38.4933968       49.6160469    
       46560   7.62444448       38.6634178       49.7371521    
       46620   7.62444448       38.6634178       49.8742561    
       46680   8.08888912       38.9912834       12.3229294    
       46740   8.75777817       38.9912834       12.7823400    
       46800   8.85681820       39.1544533       13.2182837    
       46860   8.85681820       39.1544533       13.6203918    
       46920   9.09545422       39.5838699       14.0151711    
       46980   9.39318180       39.5838699       14.4351244    
       47040   9.49555588       39.9097214       14.9548445    
       47100   9.67045498       39.9097214       15.5416069    
       47160   9.97045422       40.1934395       16.1331463    
       47220   10.1295452       40.1934395       16.6736870    
       47280   10.2911110       40.8553238       17.0871296    
       47340   10.4590912       40.8553238       17.4138470    
       47400   10.6363640       41.5295219       17.9088879    
       47460   11.2886362       41.5295219       18.5690060    
       47520   11.2488890       41.6973381       19.2343349    
       47580   11.5045452       41.6973381       19.8492870    
       47640   12.0977268       42.5296211       20.3215790    
       47700   12.3977270       42.5296211       20.6909504    
       47760   12.8333330       43.3831215       20.9934406    
       47820   13.0977268       43.3831215       21.1962318    
       47880   13.1818180       43.6821213       21.3750973    
       47940   13.6863632       43.6821213       21.5672340    
       48000   13.7377777       43.7237740       21.7698593    
       48060   14.0295458       43.7237740       22.0332470    
       48120   14.2772732       43.6756248       22.3409004    
       48180   14.4272728       43.6756248       22.7051811    
       48240   14.3022223       43.6774635       23.1217136    
       48300   14.5931816       43.6774635       23.5399113    
       48360   14.8395348       43.8596649       23.9289551    
       48420   15.5255814       43.8596649       24.3069992    
       48480   15.7181816       44.2547150       24.6822166    
       48540   15.9790697       44.2547150       24.9694538    
       48600   16.4767437       44.5450439       25.1624527    
       48660   16.9272728       44.5450439       25.2717705    
       48720   17.4545460       44.8360596       25.3169212    
       48780   17.7441864       44.8360596       25.3934517    
       48840   18.0093021       44.7687416       25.5200062    
       48900   17.9568176       44.7687416       25.6976624    
       48960   17.8863640       44.4628296       25.9549103    
       49020   17.6954536       44.4628296       26.2382450    
       49080   17.6441860       44.3683815       26.5141964    
       49140   17.8627911       44.3683815       26.7673168    
       49200   18.0068188       44.6010971       26.9397564    
       49260   18.2795448       44.6010971       27.0716419    
       49320   18.6093025       44.8188515       27.2368584    
       49380   19.1395340       44.8188515       27.4709225    
       49440   19.3090916       44.7327614       27.7857265    
       49500   19.2906971       44.7327614       28.2367916    
       49560   19.8697681       44.7914429       28.7273922    
       49620   20.4441853       44.7914429       29.1537018    
       49680   20.8431816       45.1814346       29.5976620    
       49740   21.1441860       45.1814346       30.0411091    
       49800   21.5000000       45.7403831       30.4617977    
       49860   22.2704544       45.7403831       30.8826294    
       49920   23.1636372       46.3825645       31.1968994    
       49980   23.3604660       46.3825645       31.3747902    
       50040   24.2954540       46.9485092       31.5300083    
       50100   25.2250004       46.9485092       31.6078587    
       50160   25.5409088       47.1082230       31.5869007    
       50220   25.4930229       47.1082230       31.5888424    
       50280   25.8113632       47.1915588       29.5807629    
       50340   26.0840912       47.1915588       29.5817966    
       50400   26.0613632       46.8985138       29.6062222    
       50460   26.2177773       46.8985138       29.7059975    
       50520   26.2177773       46.6979294       29.8648071    
       50580   26.7288895       46.6979294       30.0529919    
       50640   27.2977772       46.5996742       30.2143421    
       50700   27.6000004       46.5996742       30.2735386    
       50760   28.0844440       46.7374306       30.2372017    
       50820   28.9799995       46.7374306       30.1651840    
       50880   29.4363632       46.7745094       30.0787621    
       50940   30.1318188       46.7745094       30.0540009    
       51000   31.0555553       46.4376984       30.1765308    
       51060   32.2533340       46.4376984       30.1897831    
       51120   32.2659073       46.0545998       30.0916328    
       51180   32.7704544       46.0545998       30.0421619    
       51240   33.2422218       46.2586060       30.0908527    
       51300   33.3750000       46.2586060       30.3307514    
       51360   33.8363647       46.0313873       30.6596603    
       51420   33.6931801       46.0313873       31.0411606    
       51480   33.7999992       46.2015038       31.4416103    
       51540   34.3295441       46.2015038       31.7866154    
       51600   34.5431824       46.7297058       32.0877342    
       51660   34.5545464       46.7297058       32.3488770    
       51720   34.9155540       47.3410187       32.6230927    
       51780   35.3795471       47.3410187       32.9273529    
       51840   36.3113632       47.7889099       33.2722816    
       51900   36.5681801       47.7889099       33.6632957    
       51960   36.7222214       48.2962532       34.0403900    
       52020   36.7222214       48.2962532       34.4359856    
       52080   37.4711113       48.9682617       34.8686485    
       52140   38.4711113       48.9682617       35.3306885    
       52200   38.4711113       49.5942497       35.7639389    
       52260   39.4666672       49.5942497       36.1746941    
       52320   39.7999992       50.3737793       36.6229210    
       52380   40.7022209       50.3737793       37.0899849    
       52440   41.2195663       51.0458717       37.5792618    
       52500   41.6444435       51.0458717       38.0722237    
       52560   42.5822220       51.8726578       38.5253334    
       52620   43.6044426       51.8726578       38.9103546    
       52680   44.6888885       52.7929878       39.2487335    
       52740   44.6888885       52.7929878       39.5740547    
       52800   45.4355545       53.5614624       39.8967667    
       52860   45.9244461       53.5614624       40.2746353    
       52920   46.8688889       54.1506767       40.7496948    
       52980   46.8688889       54.1506767       41.2478867    
       53040   47.5177765       54.7330208       41.7303734    
       53100   48.3822212       54.7330208       42.1849823    
       53160   48.9347839       55.7003059       42.5691223    
       53220   49.2088890       55.7003059       42.9795151    
       53280   50.0111122       56.6073875       43.3916473    
       53340   50.6022224       56.6073875       43.7233582    
       53400   50.6022224       57.2383537       44.0315971    
       53460   51.4333344       57.2383537       44.3384972    
       53520   51.8355560       57.8771858       44.6406212    
       53580   52.2044449       57.8771858       45.0445137    
       53640   52.2044449       58.4243088       45.5521507    
       53700   52.4377785       58.4243088       46.0497894    
       53760   52.7599983       58.9530258       46.5053101    
       53820   53.3600006       58.9530258       46.9401932    
       53880   53.3600006       59.8902359       46.2669678    
       53940   54.0155563       59.8902359       46.7336731    
       54000   54.8888893       60.6618195       47.0974808    
       54060   55.7422218       60.6618195       47.3041306    
       54120   56.2568169       61.4587822       47.4707794    
       54180   56.6355553       61.4587822       47.6127892    
       54240   57.4266663       61.8554573       47.7538414    
       54300   58.1844444       61.8554573       47.9521599    
       54360   58.1844444       62.0883026       48.2088699    
       54420   58.6911125       62.0883026       48.5202713    
       54480   59.0444450       62.3149910       48.8484688    
       54540   59.1695671       62.3149910       49.1732903    
       54600   59.6565208       62.7705650       49.5006294    
       54660   59.3888893       62.7705650       49.7455711    
       54720   59.6066666       63.2929382       49.9633636    
       54780   59.8630447       63.2929382       50.1581039    
       54840   60.4369583       63.8239098       50.3338890    
       54900   60.5800018       63.8239098       50.4404488    
       54960   60.5499992       64.2514801       50.4509811    
       55020   61.2195663       64.2514801       50.4678459    
       55080   62.0088882       64.6063385       50.4925766    
       55140   62.6422234       64.6063385       50.5607529    
       55200   63.0413055       64.5850525       50.6524963    
       55260   63.8608704       64.5850525       50.7551079    
       55320   64.9133301       64.6004868       50.8494797    
       55380   65.4844437       64.6004868       50.8826332    
       55440   65.7891312       64.7087326       50.9114799    
       55500   66.1666641       64.7087326       50.9266663    
       55560   67.2136383       64.7862396       50.8709221    
       55620   67.7651138       64.7862396       50.8040161    
       55680   67.7651138       64.8488541       50.6781998    
       55740   67.8190460       64.8488541       50.4748306    
       55800   67.7902451       64.6330338       50.2195168    
       55860   67.7902451       64.6330338       49.9703178    
       55920   67.8274994       64.1880188       49.7632408    
       55980   68.2512817       64.1880188       49.5382500    
       56040   68.2052612       63.5389099       49.3246880    
       56100   68.3054047       63.5389099       49.1184502    
       56160   68.3054047       63.0564384       48.9647751    
       56220   68.5944443       63.0564384       48.9070129    
       56280   68.8657150       62.6198425       48.9747200    
       56340   69.2088242       62.6198425       49.1461754    
       56400   69.2088242       62.3905602       49.3268280    
       56460   69.3848495       62.3905602       49.5058899    
       56520   70.1093750       62.6556854       49.6206512    
       56580   70.3193512       62.6556854       49.6290741    
       56640   70.3193512       62.9563522       49.5487404    
       56700   70.6266632       62.9563522       49.4184761    
       56760   70.8034515       63.0034866       49.3204918    
       56820   70.6964264       63.0034866       49.2976265    
       56880   70.6964264       62.6999168       49.3270035    
       56940   70.7148132       62.6999168       49.4332504    
       57000   70.9499969       62.5224762       49.5552979    
       57060   70.9499969       62.5224762       49.6362877    
       57120   70.9919968       62.5498009       49.6935921    
       57180   70.8874969       62.5498009       49.7307663    
       57240   70.5782623       62.6382904       49.7797279    
       57300   9999.00000       62.6382904       49.8387108    
       57360   9999.00000       62.6327171       49.8343353    
       57420   9999.00000       62.6327171       49.7987900    
       57480   9999.00000       62.6726265       60.4652061    
       57540   9999.00000       62.6726265       60.5345078    
       57600   9999.00000       62.4625816       60.6490250    
       57660   9999.00000       62.4625816       60.9174538    
       57720   9999.00000       62.5904198       61.2873802    
       57780   9999.00000       62.5904198       61.6429024    
       57840   9999.00000       62.8972816       61.9880257    
       57900   9999.00000       62.8972816       62.3005371    
       57960   9999.00000       63.6036263       62.5667572    
       58020   9999.00000       63.6036263       62.7891388    
       58080   9999.00000       64.2663345       62.9428749    
       58140   9999.00000       64.2663345       63.0674934    
       58200   9999.00000       64.7517242       63.1557007    
       58260   9999.00000       64.7517242       63.2047501    
       58320   9999.00000       64.9691849       63.2698326    
       58380   9999.00000       64.9691849       63.2979469    
       58440   9999.00000       65.0476685       63.2921562    
       58500   9999.00000       65.0476685       63.2487526    
       58560   9999.00000       65.1934052       63.2185898    
       58620   9999.00000       65.1934052       63.2280464    
       58680   9999.00000       65.2074051       63.2765923    
       58740   9999.00000       65.2074051       63.3612328    
       58800   9999.00000       65.2704620       63.3926888    
       58860   9999.00000       65.2704620       63.3900719    
       58920   9999.00000       65.4855728       63.3574905    
       58980   9999.00000       65.4855728       63.3126030    
       59040   9999.00000       65.4911499       63.2726631    
       59100   9999.00000       65.4911499       63.1798134    
       59160   9999.00000       65.3747635       63.0484657    
       59220   9999.00000       65.3747635       62.9355698    
       59280   9999.00000       65.2772369       62.8510208    
       59340   9999.00000       65.2772369       62.8412170    
       59400   9999.00000       65.0285950       62.8762856    
       59460   9999.00000       65.0285950       62.9303131    
       59520   9999.00000       64.8911209       62.9994621    
       59580   9999.00000       64.8911209       63.0476723    
       59640   9999.00000       64.9313431       63.0859184    
       59700   9999.00000       64.9313431       63.0839691    
       59760   9999.00000       65.0323410       63.0404663    
       59820   9999.00000       65.0323410       62.9095154    
       59880   9999.00000       65.0941772       62.7345810    
       59940   9999.00000       65.0941772       62.4853859    
       60000   9999.00000       64.9913483       62.1896591    
       60060   9999.00000       64.9913483       61.9415779    
       60120   9999.00000       64.7141724       61.6454201    
       60180   9999.00000       64.7141724       61.3635674    
       60240   9999.00000       64.2524567       61.1285553    
       60300   9999.00000       64.2524567       60.9229736    
       60360   9999.00000       63.5997009       60.7150040    
       60420   9999.00000       63.5997009       60.4226379    
       60480   9999.00000       63.1303406       60.0330467    
       60540   9999.00000       63.1303406       59.5693779    
       60600   9999.00000       62.6502457       59.0766296    
       60660   9999.00000       62.6502457       58.6162300    
       60720   9999.00000       61.7867317       58.1690178    
       60780   9999.00000       61.7867317       57.7179718    
       60840   9999.00000       60.8077545       57.3200569    
       60900   9999.00000       60.8077545       56.9436417    
       60960   9999.00000       59.8796730       56.5663300    
       61020   9999.00000       59.8796730       56.2614975    
