 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37620   27.7833328       34.1829529       22.2574978    
       37680   27.7833328       34.6392517       22.2830086    
       37740   25.1090908       34.6392517       22.2870750    
       37800   25.1090908       34.8978539       22.3531990    
       37860   25.1090908       34.8978539       22.3503704    
       37920   25.1090908       34.7512550       22.2376423    
       37980   23.0100002       34.7512550       22.1135960    
       38040   18.8888893       34.8460503       22.0246296    
       38100   18.8888893       34.8460503       21.9921722    
       38160   18.8888893       34.5067711       22.0161419    
       38220   18.8888893       34.5067711       22.0674915    
       38280   14.3625002       34.3064804       22.0968399    
       38340   14.3625002       34.3064804       22.0905361    
       38400   14.3625002       34.3327675       21.9880142    
       38460   14.9285717       34.3327675       21.8306255    
       38520   14.9285717       34.2765007       21.7774277    
       38580   15.6499996       34.2765007       21.7315712    
       38640   15.6499996       33.8408966       21.6214218    
       38700   15.6499996       33.8408966       21.3881321    
       38760   16.7600002       33.8123627       20.9683933    
       38820   16.7600002       33.8123627       20.5088177    
       38880   16.7600002       33.5286522       20.0179176    
       38940   16.7600002       33.5286522       19.4997368    
       39000   16.7600002       32.5089493       18.9466820    
       39060   16.7600002       32.5089493       18.2721462    
       39120   15.2749996       31.3684406       17.5174751    
       39180   15.2749996       31.3684406       16.8557816    
       39240   12.8333330       30.0930061       16.3729858    
       39300   12.8333330       30.0930061       16.0840378    
       39360   12.8333330       28.5014019       16.0044022    
       39420   10.3999996       28.5014019       15.9710894    
       39480  0.200000003       27.6143341       10.1135397    
       39540  0.200000003       27.6143341       10.1208496    
       39600   9999.00000       27.5515518       10.1442776    
       39660   9999.00000       27.5515518       10.1923885    
       39720   9999.00000       27.6086464       10.1966181    
       39780   9999.00000       27.6086464       10.0735598    
       39840   9999.00000       27.7120533       9.84883022    
       39900   9999.00000       27.7120533       9.54835796    
       39960   9999.00000       27.6197681       9.19248104    
       40020   9999.00000       27.6197681       8.91270542    
       40080   9999.00000       27.1253071       8.76914310    
       40140   9999.00000       27.1253071       8.72097492    
       40200   9999.00000       26.4114361       8.70434093    
       40260   9999.00000       26.4114361       8.67270565    
       40320   9999.00000       26.2260838       8.62841415    
       40380   9999.00000       26.2260838       8.59282589    
       40440   9999.00000       26.1519890       8.53800011    
       40500   9999.00000       26.1519890       8.43147659    
       40560   9999.00000       26.0139351       8.29805088    
       40620   9999.00000       26.0139351       8.13758850    
       40680   9999.00000       25.7878246       7.96624899    
       40740   9999.00000       25.7878246       7.76683140    
       40800  0.500000000       25.4406338       7.54417276    
       40860  0.800000012       25.4406338       7.27030516    
       40920  0.800000012       25.0423946       6.98153305    
       40980  0.833333313       25.0423946       6.72218847    
       41040   3.29999995       24.5405159       6.50529861    
       41100   4.84000015       24.5405159       6.27295876    
       41160   4.84000015       23.9663372       6.00476646    
       41220   5.96666670       23.9663372       5.83663845    
       41280   7.44285727       23.5574512       5.78054333    
       41340   9.64999962       23.5574512       5.83069992    
       41400   9.64999962       23.0029850       5.98462391    
       41460   11.4777775       23.0029850       6.16058493    
       41520   12.5000000       22.8902988       6.35959768    
       41580   12.8727274       22.8902988       6.62303400    
       41640   12.8727274       23.1856518       6.90515661    
       41700   12.8833332       23.1856518       7.15977478    
       41760   13.2846155       23.5685501       7.32380533    
       41820   12.6785717       23.5685501       7.39685345    
       41880   12.6785717       24.0223656       7.39795303    
       41940   11.9600000       24.0223656       7.37460613    
       42000   11.2749996       24.1173325       7.35884333    
       42060   10.7588234       24.1173325       7.41182566    
       42120   10.7588234       23.9268875       7.57248163    
       42180   10.1944447       23.9268875       7.68317223    
       42240   9.74210548       23.7612858       7.68240833    
       42300   9.31000042       23.7612858       7.64201880    
       42360   9.31000042       24.0166225       7.63103247    
       42420   9.05238056       24.0166225       7.71254301    
       42480   9.09545422       23.8318157       7.80159044    
       42540   9.08260822       23.8318157       7.88864613    
       42600   9.08260822       23.7615967       8.04550838    
       42660   9.02916622       23.7615967       8.27863789    
       42720   9.10799980       23.7237988       8.58434868    
       42780   9.19999981       23.7237988       8.92171478    
       42840   9.19999981       23.9624119       9.28082657    
       42900   9.24814796       23.9624119       9.57649899    
       42960   10.2714281       24.4885120       9.80491543    
       43020   10.5034485       24.4885120       9.95083523    
       43080   10.5034485       25.1018944       8.66733170    
       43140   11.1366663       25.1018944       8.56587410    
       43200   11.1903229       25.4514751       8.38303185    
       43260   11.5812502       25.4514751       8.17619801    
       43320   11.5812502       25.1539936       7.94028997    
       43380   11.8424244       25.1539936       7.74427080    
       43440   11.8470592       24.5424900       7.59662819    
       43500   12.4399996       24.5424900       7.47211456    
       43560   12.4399996       23.8450165       7.36436224    
       43620   12.9750004       23.8450165       7.25284004    
       43680   13.5270271       23.3601265       7.16966105    
       43740   14.4473686       23.3601265       7.05523777    
       43800   14.4473686       22.9489670       6.89693737    
       43860   15.6461535       22.9489670       6.75902510    
       43920   16.1625004       22.6609745       6.63742304    
       43980   17.1097565       22.6609745       6.53055811    
       44040   17.1097565       22.2046108       6.47124863    
       44100   18.0452385       22.2046108       6.48776293    
       44160   18.4558144       21.8248577       6.52797890    
       44220   18.9931812       21.8248577       6.56745100    
       44280   19.0888882       21.6435947       6.60926104    
       44340   19.0888882       21.6435947       6.63644552    
       44400   18.8804340       21.5621910       6.66171074    
       44460   18.9521732       21.5621910       6.67901564    
       44520   19.1217384       21.5000668       6.69903183    
       44580   19.1217384       21.5000668       6.68596077    
       44640   19.3999996       21.4373798       6.64745235    
       44700   19.4108696       21.4373798       6.57008934    
       44760   19.5478268       21.4000149       6.46041918    
       44820   19.5478268       21.4000149       6.33880854    
       44880   20.0195656       21.2709484       6.19287157    
       44940   20.6000004       21.2709484       6.01116037    
       45000   20.5000000       21.0220509       5.75124836    
       45060   21.0021744       21.0220509       5.41528463    
       45120   21.5673904       20.6833534       5.01946926    
       45180   21.9891300       20.6833534       4.56256390    
       45240   22.1088886       20.0388012       4.06287956    
       45300   22.9543476       20.0388012       3.56638122    
       45360   23.7673912       19.1639729       3.10995317    
       45420   24.1978264       19.1639729       2.75670838    
       45480   24.6288891       18.1264019       2.47343707    
       45540   25.3478260       18.1264019       2.24166059    
       45600   25.8688889       17.2515755       2.08630705    
       45660   26.9577770       17.2515755       1.97563064    
       45720   28.0644436       16.6554794       1.85878301    
       45780   28.6608696       16.6554794       1.69627881    
       45840   29.2844448       16.3613625       1.52456963    
       45900   29.9136372       16.3613625       1.40464938    
       45960   30.5837212       16.0454636       1.33148491    
       46020   30.5837212       16.0454636       1.23585749    
       46080   31.2190475       15.6966858       1.12051511    
       46140   31.7365856       15.6966858       1.07044852    
       46200   32.3100014       15.5367260       1.08543360    
       46260   32.3100014       15.5367260       1.09401059    
       46320   32.9384613       15.3024626       1.08422184    
       46380   33.6974373       15.3024626       1.05992043    
       46440   34.5000000       15.3265476      0.983835220    
       46500   34.7425003       15.3265476      0.865872025    
       46560   35.3641014       15.2789764      0.698538065    
       46620   35.3282051       15.2789764      0.485491812    
       46680   35.8512802       15.0280848       0.00000000    
       46740   35.7825012       15.0280848       0.00000000    
       46800   36.0125008       14.5839500       0.00000000    
       46860   36.6076927       14.5839500       0.00000000    
       46920   37.2230759       14.1152945       0.00000000    
       46980   37.7299995       14.1152945       0.00000000    
       47040   38.7200012       13.9362822       0.00000000    
       47100   39.4051285       13.9362822       0.00000000    
       47160   40.2666664       13.8131952       0.00000000    
       47220   40.9799995       13.8131952       0.00000000    
       47280   41.2179489       13.7213869       0.00000000    
       47340   42.0410271       13.7213869       0.00000000    
       47400   42.0717964       13.6955471       0.00000000    
       47460   42.1100006       13.6955471       0.00000000    
       47520   41.1525002       13.7685795       0.00000000    
       47580   41.2769241       13.7685795       0.00000000    
       47640   40.7717934       13.8208189       0.00000000    
       47700   40.6800003       13.8208189       0.00000000    
       47760   40.4575005       13.9120731       0.00000000    
       47820   40.5794868       13.9120731       0.00000000    
       47880   40.5230751       14.1301346       0.00000000    
       47940   41.0538445       14.1301346       0.00000000    
       48000   41.4775009       14.3180313       0.00000000    
       48060   42.2974358       14.3180313      0.101118080    
       48120   43.5461540       14.4618750      0.293239325    
       48180   44.3717957       14.4618750      0.528064191    
       48240   44.2425003       14.6911516      0.767372668    
       48300   45.0256424       14.6911516       1.00786805    
       48360   45.8769226       15.1311512       1.26335025    
       48420   46.4230766       15.1311512       1.52801824    
       48480   46.3375015       15.5954990       1.65967107    
       48540   46.6717949       15.5954990       1.67090547    
       48600   46.6179504       16.1224518       1.67325938    
       48660   46.5325012       16.1224518       1.70878386    
       48720   46.5574989       16.1242447       1.80660927    
       48780   46.4153862       16.1242447       1.94770598    
       48840   46.2615395       16.0925007       2.14181042    
       48900   46.0550003       16.0925007       2.37187505    
       48960   45.6899986       16.2974262       2.59453869    
       49020   45.5692291       16.2974262       2.77333641    
       49080   45.6641045       16.7095623       2.92561722    
       49140   45.6674995       16.7095623       3.08454990    
       49200   45.6624985       17.0930862       3.23166633    
       49260   46.1146355       17.0930862       3.34362173    
       49320   46.0175018       17.3707199       3.39835906    
       49380   46.4124985       17.3707199       3.44553709    
       49440   46.2475014       17.6068420       3.48458910    
       49500   46.7170715       17.6068420       3.47743225    
       49560   46.7170715       17.6171303       3.44383264    
       49620   47.3547630       17.6171303       3.38932920    
       49680   47.7418594       17.5906353       3.30536342    
       49740   48.0181808       17.5906353       3.18963957    
       49800   48.0181808       17.4607525       3.05813146    
       49860   48.0999985       17.4607525       2.91215754    
       49920   48.4239120       17.2139797       2.78636432    
       49980   48.4239120       17.2139797       2.69348550    
       50040   48.8673897       16.9064980       2.60075498    
       50100   49.0847816       16.9064980       2.54470110    
       50160   49.1673927       16.6804352       2.48269510    
       50220   49.1673927       16.6804352       2.42137337    
       50280   49.6108704       16.4534721       44.4679222    
       50340   49.8043480       16.4534721       44.3255157    
       50400   49.9934769       16.2007313       44.2036324    
       50460   50.2444458       16.2007313       44.1064034    
       50520   50.2739143       16.1349354       43.9968948    
       50580   50.4152184       16.1349354       43.8675079    
       50640   50.3413048       16.1614056       43.7812233    
       50700   50.1311111       16.1614056       43.7545090    
       50760   50.1652184       16.1488132       43.7314682    
       50820   49.8173904       16.1488132       43.7005196    
       50880   49.2760887       16.3193073       43.6427574    
       50940   49.2760887       16.3193073       43.5502319    
       51000   49.1130447       16.5280800       43.4444427    
       51060   49.0413055       16.5280800       43.3236389    
       51120   49.1622238       16.6162243       43.1917648    
       51180   50.0844460       16.6162243       43.0447044    
       51240   50.1782608       16.6499825       42.8804398    
       51300   50.5088882       16.6499825       42.6833916    
       51360   50.7577782       16.6377525       42.4412460    
       51420   50.9088898       16.6377525       42.1669693    
       51480   50.9391289       16.5532036       41.8526802    
       51540   51.1844444       16.5532036       41.5535889    
       51600   51.3511124       16.3060074       41.2827988    
       51660   51.4333344       16.3060074       41.0010033    
       51720   51.4086952       15.8997183       40.7202148    
       51780   51.3844452       15.8997183       40.3934975    
       51840   51.0733337       15.5927582       40.0335617    
       51900   50.8355560       15.5927582       39.6754951    
       51960   50.4369583       15.2794352       39.3022575    
       52020   50.5711098       15.2794352       38.9009285    
       52080   50.5422211       14.8227406       38.4654770    
       52140   50.1511116       14.8227406       38.1397591    
       52200   49.9760857       14.3065767       37.9768600    
       52260   50.1777763       14.3065767       37.8656960    
       52320   50.1422234       13.6528158       37.8228912    
       52380   50.1044426       13.6528158       37.8201103    
       52440   49.9152184       13.6369047       37.7815514    
       52500   50.2444458       13.6369047       37.6963921    
       52560   50.2599983       13.8827705       37.5552444    
       52620   50.0155563       13.8827705       37.4001999    
       52680   50.0155563       13.9767094       37.2585754    
       52740   50.0355568       13.9767094       37.1130867    
       52800   50.0800018       13.8459282       36.9493675    
       52860   49.7599983       13.8459282       36.7862701    
       52920   49.4318199       13.7613192       36.6526909    
       52980   49.4333344       13.7613192       36.5714645    
       53040   48.8133316       13.6017752       36.4703674    
       53100   48.8113632       13.6017752       36.3505096    
       53160   48.3113632       13.5572653       36.2875786    
       53220   48.4733315       13.5572653       36.2615623    
       53280   48.0288887       13.4256554       36.2951355    
       53340   47.3533325       13.4256554       36.3957748    
       53400   47.0681801       13.5106659       36.5559540    
       53460   47.3311119       13.5106659       36.7593880    
       53520   47.3777771       13.8227234       36.9249802    
       53580   47.0133324       13.8227234       37.0182724    
       53640   47.0133324       14.3623686       37.0754280    
       53700   46.1622238       14.3623686       37.1296806    
       53760   45.8155556       14.7506142       37.2477798    
       53820   45.7177773       14.7506142       37.4728775    
       53880   45.7177773       14.9921589       55.9262810    
       53940   45.2311096       14.9921589       56.2322998    
       54000   45.1444435       15.4788408       56.5409851    
       54060   45.1511116       15.4788408       56.8391075    
       54120   45.1511116       16.1589108       57.0505714    
       54180   44.9133339       16.1589108       57.2069893    
       54240   44.6822205       16.8679218       57.3411407    
       54300   44.3977776       16.8679218       57.3849831    
       54360   44.3977776       17.2443848       57.3859558    
       54420   44.4066658       17.2443848       57.3947067    
       54480   44.3488884       17.5354519       57.4235573    
       54540   44.1599998       17.5354519       57.4975662    
       54600   44.1599998       17.6739540       57.6961212    
       54660   43.6355553       17.6739540       58.0029106    
       54720   43.2466660       17.9030151       58.4014435    
       54780   43.1434784       17.9030151       58.8869896    
       54840   42.6711121       18.6259670       59.4379845    
       54900   42.1422234       18.6259670       60.0557861    
       54960   41.8891296       19.7156067       60.6860161    
       55020   41.5347824       19.7156067       61.3329849    
       55080   41.2511101       21.0655231       61.8837967    
       55140   40.6733322       21.0655231       62.3455124    
       55200   40.2543488       22.4660511       62.7477455    
       55260   39.8260880       22.4660511       63.0828896    
       55320   39.3400002       23.4980469       63.3789864    
       55380   38.8733330       23.4980469       63.6265717    
       55440   38.8108711       24.3073483       63.8095016    
       55500   38.8782616       24.3073483       63.9173393    
       55560   39.1088905       24.9673977       64.0209961    
       55620   38.7977791       24.9673977       64.1348648    
       55680   38.5434799       25.3782120       64.3264923    
       55740   38.3608704       25.3782120       64.5984879    
       55800   38.6488876       25.7737446       64.8646164    
       55860   38.4555550       25.7737446       65.0714264    
       55920   38.4217377       26.4740162       65.2809219    
       55980   38.3511124       26.4740162       65.4775391    
       56040   38.1666679       27.1522331       65.6284027    
       56100   37.8844452       27.1522331       65.8120346    
       56160   37.8844452       27.8446007       65.9643402    
       56220   37.6711121       27.8446007       66.0953064    
       56280   37.6244431       28.3572559       66.1264267    
       56340   37.6978264       28.3572559       66.0298767    
       56400   37.5911102       28.7470207       65.8819809    
       56460   37.3590927       28.7470207       65.6955795    
       56520   37.2255821       28.7437706       65.5303192    
       56580   37.2255821       28.7437706       65.3557510    
       56640   36.9333344       28.5351009       65.1801682    
       56700   36.8536568       28.5351009       65.0771332    
       56760   36.8536568       28.4101543       65.0402527    
       56820   36.6875000       28.4101543       64.9953003    
       56880   36.2025642       28.2832375       64.9243240    
       56940   35.7473679       28.2832375       64.8052444    
       57000   35.8054047       28.4165478       64.7085419    
       57060   35.8054047       28.4165478       64.6418381    
       57120   35.1638870       28.4477844       64.4711838    
       57180   34.6314278       28.4477844       64.2759857    
       57240   34.2794113       28.5646515       64.1142197    
       57300   34.2794113       28.5646515       63.9489555    
       57360   34.6303024       28.2693958       63.7490997    
       57420   34.5499992       28.2693958       63.4485016    
       57480   34.2580643       28.1040344       43.5964966    
       57540   34.2580643       28.1040344       43.2607002    
       57600   34.2333336       27.8015957       42.9530754    
       57660   33.9517250       27.8015957       42.6660652    
       57720   33.6607132       27.3241730       42.3698463    
       57780   33.6607132       27.3241730       42.1447144    
       57840   33.3925934       26.9404488       42.0158882    
       57900   32.9923096       26.9404488       41.9504089    
       57960   32.6599998       26.5087605       41.9360886    
       58020   32.6599998       26.5087605       41.9227829    
       58080   31.8500004       26.4343319       41.8675194    
       58140   31.1652164       26.4343319       41.7603569    
       58200   9999.00000       26.5326443       41.6146011    
       58260   9999.00000       26.5326443       41.3511887    
       58320   9999.00000       26.4735069       41.0024910    
       58380   9999.00000       26.4735069       40.5804901    
       58440   9999.00000       26.2529049       40.1057320    
       58500   9999.00000       26.2529049       39.6033211    
       58560   9999.00000       25.6811733       39.0871544    
       58620   9999.00000       25.6811733       38.6118126    
       58680   9999.00000       24.8996334       38.0839272    
       58740   9999.00000       24.8996334       37.6136436    
       58800   9999.00000       24.0470276       37.3296890    
       58860   9999.00000       24.0470276       37.2037201    
       58920   9999.00000       22.9809227       37.1995544    
       58980   9999.00000       22.9809227       37.2896919    
       59040   9999.00000       22.6460629       37.4317207    
       59100   9999.00000       22.6460629       37.6413498    
       59160   9999.00000       22.7905235       37.8427277    
       59220   9999.00000       22.7905235       37.9659882    
       59280   9999.00000       23.1325283       38.1113358    
       59340   9999.00000       23.1325283       38.2115135    
       59400   9999.00000       23.4338837       38.1965332    
       59460   9999.00000       23.4338837       38.1509705    
       59520   9999.00000       23.8200302       38.0749168    
       59580   9999.00000       23.8200302       37.9065437    
       59640   9999.00000       23.7441216       37.6867332    
       59700   9999.00000       23.7441216       37.4497108    
       59760   9999.00000       23.5482559       37.2146149    
       59820   9999.00000       23.5482559       37.0442772    
       59880   9999.00000       23.1516895       36.9046364    
       59940   9999.00000       23.1516895       36.8746529    
       60000   9999.00000       22.7557087       36.9403610    
       60060   9999.00000       22.7557087       37.0259399    
       60120   9999.00000       22.4806442       37.1438599    
       60180   9999.00000       22.4806442       37.2332458    
       60240   9999.00000       22.5806046       37.2899742    
       60300   9999.00000       22.5806046       37.3063354    
       60360   9999.00000       22.8046875       37.3447762    
       60420   9999.00000       22.8046875       37.4120712    
       60480   9999.00000       22.9024067       37.5209541    
       60540   9999.00000       22.9024067       37.6889420    
       60600   9999.00000       23.0879650       37.9223824    
       60660   9999.00000       23.0879650       38.1510506    
       60720   9999.00000       23.4354973       38.2214584    
       60780   9999.00000       23.4354973       38.2678108    
       60840   9999.00000       24.0392475       38.3515091    
       60900   9999.00000       24.0392475       38.4141350    
       60960   9999.00000       24.0199890       38.5384750    
       61020   9999.00000       24.0199890       38.7555351    
       61080   9999.00000       24.1466236       38.4961739    
       61140   9999.00000       24.1466236       38.8130302    
       61200   9999.00000       24.5174198       39.0887833    
       61260   9999.00000       24.5174198       39.3071175    
       61320   9999.00000       25.0867748       39.4744873    
       61380   9999.00000       25.0867748       39.6196251    
       61440   9999.00000       25.4933014       39.7324638    
       61500   9999.00000       25.4933014       39.7933693    
       61560   9999.00000       25.6934166       39.8192062    
       61620   9999.00000       25.6934166       39.8233643    
       61680   9999.00000       25.7883759       39.8300323    
       61740   9999.00000       25.7883759       39.8782425    
       61800   9999.00000       25.7430344       39.9155426    
       61860   9999.00000       25.7430344       39.9256172    
       61920   9999.00000       25.7196751       39.9317513    
       61980   9999.00000       25.7196751       39.9009094    
       62040   9999.00000       25.6684246       39.8350906    
       62100   9999.00000       25.6684246       39.7152863    
       62160   9999.00000       25.6125927       39.5846748    
       62220   9999.00000       25.6125927       39.4315948    
       62280   9999.00000       25.4244061       39.2180138    
       62340   9999.00000       25.4244061       39.0392570    
       62400   9999.00000       25.2082291       38.9054298    
       62460   9999.00000       25.2082291       38.6860619    
       62520   9999.00000       24.7652073       38.4655685    
       62580   9999.00000       24.7652073       38.2774506    
       62640   9999.00000       24.5011368       38.0451622    
       62700   9999.00000       24.5011368       37.8118172    
       62760   9999.00000       24.2434502       37.5827904    
       62820   9999.00000       24.2434502       37.4334831    
       62880   9999.00000       23.8178978       37.3022804    
       62940   9999.00000       23.8178978       37.1349068    
       63000   9999.00000       23.4132156       36.9283943    
       63060   9999.00000       23.4132156       36.7574883    
       63120   9999.00000       23.1861115       36.6256638    
       63180   9999.00000       23.1861115       36.5337944    
       63240   9999.00000       22.8114910       36.4840050    
       63300   9999.00000       22.8114910       36.4305000    
       63360   9999.00000       22.5894089       36.3716011    
       63420   9999.00000       22.5894089       36.2840919    
       63480   9999.00000       22.5362434       36.1681747    
       63540   9999.00000       22.5362434       36.0641251    
       63600   9999.00000       22.4684753       35.9721031    
       63660   9999.00000       22.4684753       35.9118919    
       63720   9999.00000       22.2943764       35.8853035    
       63780   9999.00000       22.2943764       35.8792191    
       63840   9999.00000       22.1727448       35.8962593    
       63900   9999.00000       22.1727448       35.9435196    
       63960   9999.00000       22.1834774       36.0223961    
       64020   9999.00000       22.1834774       36.0411453    
       64080   9999.00000       22.2828808       35.9953384    
       64140   9999.00000       22.2828808       35.8599472    
       64200   9999.00000       22.5066223       35.6282883    
       64260   9999.00000       22.5066223       35.2821388    
       64320   9999.00000       22.4844227       34.8119469    
       64380   9999.00000       22.4844227       34.4748764    
       64440   9999.00000       22.0970592       34.2824707    
       64500   9999.00000       22.0970592       34.1355286    
       64560   9999.00000       21.2419052       34.0385132    
       64620   9999.00000       21.2419052       33.8332558    
