 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   54.4658546       53.0017662       46.4511108    
       35040   54.9199982       54.2189445       46.8956718    
       35100   54.9199982       54.2189445       47.3731689    
       35160   55.0374985       55.2035980       47.7674866    
       35220   55.2846146       55.2035980       48.1161537    
       35280   55.4578934       56.2158508       48.3353844    
       35340   55.6729736       56.2158508       48.4307823    
       35400   55.6729736       56.9074821       48.4814758    
       35460   56.4111099       56.9074821       48.4317017    
       35520   56.9257126       57.0946541       48.4243279    
       35580   57.2647057       57.0946541       48.5420418    
       35640   57.2647057       57.1086311       48.7681999    
       35700   57.3939400       57.1086311       49.0342674    
       35760   57.4781265       57.2883682       49.2354851    
       35820   57.3875008       57.2883682       49.3571205    
       35880   56.5848503       57.8951988       49.4338646    
       35940   56.7374992       57.8951988       49.4721565    
       36000   57.4064522       58.2483864       55.2904816    
       36060   57.6580658       58.2483864       55.2626419    
       36120   57.6580658       58.4248466       55.1174545    
       36180   57.8032265       58.4248466       54.8893547    
       36240   57.6733322       58.5103226       54.6437988    
       36300   57.6733322       58.5103226       54.3652992    
       36360   57.5966682       58.1404915       54.0749054    
       36420   58.0517235       58.1404915       53.7714386    
       36480   57.7827568       57.7040787       53.4077835    
       36540   57.8100014       57.7040787       53.0264969    
       36600   57.7433319       57.2150574       52.6379585    
       36660   57.0233345       57.2150574       52.3278542    
       36720   56.6896553       56.4680443       52.0645561    
       36780   56.2466660       56.4680443       51.8013992    
       36840   56.0517235       55.7018356       51.6147842    
       36900   56.4827576       55.7018356       51.4122849    
       36960   56.4931030       55.1326408       51.2059479    
       37020   56.4931030       55.1326408       51.0130577    
       37080   56.7500000       54.8748741       50.7639961    
       37140   56.7037048       54.8748741       50.4341164    
       37200   56.5769234       54.5975800       50.0533333    
       37260   56.5222206       54.5975800       49.6634941    
       37320   56.5037041       54.1037140       49.2990646    
       37380   56.6592598       54.1037140       49.0105858    
       37440   56.3499985       53.4026680       48.8821411    
       37500   56.6592598       53.4026680       48.8351212    
       37560   56.5692291       52.8059959       48.8017464    
       37620   56.2960014       52.8059959       48.7717743    
       37680   56.2799988       52.8480377       48.7413177    
       37740   55.8846169       52.8480377       48.7443962    
       37800   56.0639992       52.9447937       48.7408714    
       37860   56.0880013       52.9447937       48.7262039    
       37920   56.3846169       53.0375710       48.6692657    
       37980   56.8888893       53.0375710       48.5458298    
       38040   56.8888893       53.0949860       48.4422531    
       38100   56.8964272       53.0949860       48.3653030    
       38160   56.8964272       52.9825020       48.2650032    
       38220   56.6777763       52.9825020       48.1246796    
       38280   56.5142860       52.9441757       47.9692268    
       38340   56.2888870       52.9441757       47.8416214    
       38400   56.1461525       52.8167229       47.6716080    
       38460   55.8919983       52.8167229       47.4587059    
       38520   55.8919983       52.6266518       47.3316765    
       38580   55.1720009       52.6266518       47.2369652    
       38640   55.3846169       52.2668724       47.0481606    
       38700   55.6592598       52.2668724       46.7538147    
       38760   55.6592598       52.2362442       46.3827667    
       38820   56.4851837       52.2362442       46.0503654    
       38880   56.4851837       51.8270302       45.8359222    
       38940   56.4851837       51.8270302       45.8239861    
       39000   56.4851837       51.1117249       45.9494438    
       39060   56.3357124       51.1117249       46.1337013    
       39120   56.4206886       50.8590584       46.3883972    
       39180   56.3133316       50.8590584       46.5704765    
       39240   56.3133316       51.1427269       46.7167168    
       39300   56.3935471       51.1427269       46.8432388    
       39360   56.5406265       51.6992645       46.9047050    
       39420   56.5515137       51.6992645       47.0050240    
       39480   56.4625015       52.1094742       47.1279984    
       39540   57.4375000       52.1094742       47.2389908    
       39600   57.4666672       52.2571640       46.7271118    
       39660   57.4764709       52.2571640       46.7549438    
       39720   57.2545471       52.4905090       46.8107986    
       39780   57.4294128       52.4905090       46.9471855    
       39840   57.5558815       52.5880394       47.1842537    
       39900   57.7657127       52.5880394       47.4536133    
       39960   57.7657127       52.7748718       47.7143517    
       40020   58.2028580       52.7748718       47.9562378    
       40080   58.3638878       53.3430252       48.1998062    
       40140   58.9611130       53.3430252       48.5035439    
       40200   58.9714279       53.8741417       48.8105812    
       40260   59.2885704       53.8741417       49.1086197    
       40320   59.8885727       54.4037209       49.4743118    
       40380   59.9888878       54.4037209       49.9339561    
       40440   60.4628563       54.9249229       50.4487152    
       40500   60.5611115       54.9249229       50.9417114    
       40560   60.7638893       55.7123108       51.4134979    
       40620   61.2666664       55.7123108       51.8491211    
       40680   61.2666664       56.7047424       52.2280579    
       40740   61.4297295       56.7047424       52.6261520    
       40800   61.5763168       57.5994339       53.0781593    
       40860   61.8333321       57.5994339       53.5622215    
       40920   62.0105247       58.2714767       54.0415154    
       40980   62.4078941       58.2714767       54.4806557    
       41040   62.7947350       59.1506271       54.9530563    
       41100   63.1461525       59.1506271       55.3720398    
       41160   63.1052628       60.0018997       55.6996002    
       41220   63.0769234       60.0018997       56.0016365    
       41280   63.2350006       60.9845619       56.1964569    
       41340   63.7750015       60.9845619       56.2880287    
       41400   64.2307663       61.6075211       56.3654594    
       41460   64.3850021       61.6075211       56.4716797    
       41520   64.6487198       61.8011093       56.5485992    
       41580   64.8153839       61.8011093       56.6322250    
       41640   64.8076935       61.9406281       56.7673187    
       41700   65.0374985       61.9406281       56.8674202    
       41760   65.2410278       61.9643021       56.9581795    
       41820   65.1600037       61.9643021       57.0882912    
       41880   65.2487793       62.1868668       57.2467117    
       41940   65.6268311       62.1868668       57.4064522    
       42000   65.6268311       62.3710442       57.5779419    
       42060   65.8452377       62.3710442       57.8311272    
       42120   66.0883713       62.6624031       58.1034813    
       42180   66.1431808       62.6624031       58.2687836    
       42240   66.4000015       62.9966927       58.3076897    
       42300   66.5348816       62.9966927       58.3490028    
       42360   66.6441879       63.4062767       58.4403229    
       42420   66.6386337       63.4062767       58.5523758    
       42480   66.6046524       63.3154984       58.7098618    
       42540   67.0318146       63.3154984       58.8326950    
       42600   67.2422256       63.4202538       58.9055214    
       42660   67.4434814       63.4202538       58.9924698    
       42720   67.7799988       63.7032890       59.1020393    
       42780   68.0466690       63.7032890       59.2220001    
       42840   68.3511124       63.7875938       59.3401604    
       42900   68.3511124       63.7875938       59.4212456    
       42960   68.6066666       63.9593506       59.4426231    
       43020   68.9466629       63.9593506       59.4513206    
       43080   69.3244476       64.1251755       59.4977417    
       43140   69.3244476       64.1251755       59.5979271    
       43200   69.6466675       64.0567856       62.9132423    
       43260   70.0555573       64.0567856       63.0747986    
       43320   70.5000000       64.1363754       63.3086472    
       43380   70.5000000       64.1363754       63.5356522    
       43440   70.8066635       64.4345398       63.7569466    
       43500   71.1177750       64.4345398       63.9484253    
       43560   71.3466644       65.0011368       64.0961838    
       43620   71.3466644       65.0011368       64.2432861    
       43680   71.5377808       65.5302887       64.3852310    
       43740   71.8266678       65.5302887       64.5044403    
       43800   72.1955566       65.8820877       64.5534439    
       43860   72.1955566       65.8820877       64.5934448    
       43920   72.3177795       66.2170944       64.6409378    
       43980   72.4333344       66.2170944       64.6194382    
       44040   72.7511139       66.2850876       64.5661316    
       44100   72.7511139       66.2850876       64.5215912    
       44160   72.8688889       66.3901596       64.4286652    
       44220   72.7955551       66.3901596       64.2848587    
       44280   72.8863602       66.3472290       64.1139679    
       44340   72.9755554       66.3472290       63.9380913    
       44400   73.2177811       66.1114655       63.8157349    
       44460   73.5622253       66.1114655       63.7161140    
       44520   73.6068192       65.7624130       63.6353416    
       44580   73.6777802       65.7624130       63.6122780    
       44640   73.6288910       65.6218185       63.6316643    
       44700   73.4886398       65.6218185       63.6215973    
       44760   73.6659088       65.5589066       63.5605011    
       44820   73.9733353       65.5589066       63.4859352    
       44880   74.3644409       65.6631165       63.4190483    
       44940   74.4772720       65.6631165       63.4419670    
       45000   74.6545486       65.5551300       63.5570984    
       45060   74.6133347       65.5551300       63.6745338    
       45120   74.7090912       65.4639969       63.7803574    
       45180   74.7844467       65.4639969       63.9358292    
       45240   74.8022232       65.7315140       64.0986328    
       45300   74.9422226       65.7315140       64.2249680    
       45360   74.9636383       65.9482574       64.3162994    
       45420   74.9311142       65.9482574       64.3480301    
       45480   75.2533340       66.1956406       64.3668747    
       45540   75.4288864       66.1956406       64.3831787    
       45600   75.6068192       66.3009491       64.3899612    
       45660   75.6288910       66.3009491       64.3764038    
       45720   75.7600021       66.3501358       64.2949219    
       45780   75.7755585       66.3501358       64.2082443    
       45840   75.9409103       66.3570099       64.1511230    
       45900   76.0422211       66.3570099       64.1437759    
       45960   76.2799988       66.0953827       64.1748505    
       46020   76.6022186       66.0953827       64.1973572    
       46080   76.8340912       65.9493103       64.2110443    
       46140   76.9400024       65.9493103       64.1916275    
       46200   76.9511108       65.9580383       64.1844635    
       46260   77.1133347       65.9580383       64.2048035    
       46320   77.1272736       65.9306412       64.2186661    
       46380   77.4222260       65.9306412       64.2171097    
       46440   77.5727310       65.9483566       64.1625824    
       46500   77.9590912       65.9483566       64.0675125    
       46560   78.0955582       65.9389725       63.9753380    
       46620   78.4866638       65.9389725       63.9092636    
       46680   78.5340881       65.7199860       63.8936386    
       46740   78.8795471       65.7199860       63.8785324    
       46800   79.0777740       65.5122070       79.5384140    
       46860   79.1340942       65.5122070       79.3744507    
       46920   79.3363647       65.5038605       79.1351624    
       46980   79.4568176       65.5038605       78.8274307    
       47040   79.5844421       65.2529678       78.5077744    
       47100   79.6431808       65.2529678       78.1786194    
       47160   79.8795471       64.7118988       77.8524246    
       47220   80.1090927       64.7118988       77.5487823    
       47280   80.1090927       64.1303482       77.2730484    
       47340   80.2613602       64.1303482       77.0254440    
       47400   80.3613663       63.5732460       76.7616653    
       47460   80.1136398       63.5732460       76.5238419    
       47520   80.1136398       63.1330147       76.3110886    
       47580   80.1409073       63.1330147       76.1045074    
       47640   79.9431839       62.6403313       75.9615250    
       47700   79.6659088       62.6403313       75.8482437    
       47760   79.6659088       62.2577629       75.7048187    
       47820   79.4340897       62.2577629       75.5860291    
       47880   79.1295471       62.1316872       75.4753647    
       47940   79.0866699       62.1316872       75.3518677    
       48000   79.1363602       61.8933525       75.2622604    
       48060   79.0613632       61.8933525       75.1456451    
       48120   78.6568146       61.6956215       74.9772415    
       48180   78.4555588       61.6956215       74.7566605    
       48240   78.4931793       61.6362267       74.4775620    
       48300   78.3090897       61.6362267       74.1542511    
       48360   78.3688889       61.3824501       73.8182983    
       48420   78.2266693       61.3824501       73.4913483    
       48480   78.0159073       60.9063606       73.2458572    
       48540   78.1886368       60.9063606       73.0621185    
       48600   78.3844452       60.3842773       72.8507309    
       48660   78.4355545       60.3842773       72.6093063    
       48720   78.5636368       60.1867142       72.3226547    
       48780   78.5755539       60.1867142       72.0045090    
       48840   78.5155563       59.8848648       71.6901474    
       48900   78.5111084       59.8848648       71.4183121    
       48960   78.5681839       59.4084740       71.1586380    
       49020   78.4333344       59.4084740       70.9097061    
       49080   78.3844452       58.9507942       70.6848755    
       49140   78.1777802       58.9507942       70.4370422    
       49200   78.2113647       58.5446892       70.1759567    
       49260   78.1333313       58.5446892       69.9098511    
       49320   77.9222260       58.2332306       69.6473465    
       49380   77.8644409       58.2332306       69.4363937    
       49440   77.8840942       57.8699799       69.3142014    
       49500   77.8844452       57.8699799       69.2454910    
       49560   77.8533325       57.5211487       69.1632919    
       49620   77.8311081       57.5211487       69.0773926    
       49680   77.7363663       57.5211716       68.9557190    
       49740   77.5999985       57.5211716       68.7986069    
       49800   77.3600006       57.4678078       68.6503448    
       49860   77.1659088       57.4678078       68.4657288    
       49920   77.0116272       57.2734299       68.3202896    
       49980   77.0116272       57.2734299       68.2481232    
       50040   75.4511642       57.1118584       68.2007446    
       50100   74.9499969       57.1118584       68.2163239    
       50160   74.7418594       57.1027832       68.2889404    
       50220   73.8674393       57.1027832       68.3746262    
       50280   73.2069778       57.1897621       68.4912567    
       50340   72.6409073       57.1897621       68.6137085    
       50400   72.2581406       57.4991798       74.5456467    
       50460   71.6999969       57.4991798       74.7275314    
       50520   71.2340927       57.9289474       74.8730240    
       50580   70.4454575       57.9289474       74.9901886    
       50640   70.1511612       58.3262367       75.0655975    
       50700   69.6488342       58.3262367       75.0445328    
       50760   69.4886398       58.5793190       75.0805740    
       50820   68.9204559       58.5793190       75.1657486    
       50880   68.5395355       58.6760597       75.3249512    
       50940   68.5500031       58.6760597       75.5536423    
       51000   68.1022720       59.0033150       75.7722931    
       51060   67.9454575       59.0033150       76.0247726    
       51120   67.8000031       59.6277084       76.2840118    
       51180   67.9613647       59.6277084       76.5508881    
       51240   68.0454559       60.2256241       76.7866287    
       51300   68.4045486       60.2256241       76.9325867    
       51360   68.4697647       60.8539543       77.0649338    
       51420   68.7977295       60.8539543       77.2452393    
       51480   69.3045425       61.3595772       77.4484100    
       51540   69.7568207       61.3595772       77.6932831    
       51600   69.5863647       61.8216400       77.9704285    
       51660   69.5863647       61.8216400       78.2351303    
       51720   69.6318207       62.3804054       78.5061951    
       51780   69.7340927       62.3804054       78.8074265    
       51840   70.0250015       63.0721397       79.1114120    
       51900   70.0250015       63.0721397       79.4243393    
       51960   70.2159119       63.7931366       79.7026596    
       52020   69.9840927       63.7931366       79.9144211    
       52080   69.8159103       64.5252991       80.1332932    
       52140   69.8159103       64.5252991       80.2879562    
       52200   69.6363602       65.1190414       80.3939362    
       52260   69.3863602       65.1190414       80.5422211    
       52320   69.3181839       65.7420044       80.6972351    
       52380   69.3181839       65.7420044       80.8747940    
       52440   69.3295441       66.1730576       81.0746231    
       52500   69.2772751       66.1730576       81.2612000    
       52560   69.2613602       66.6310043       81.4358215    
       52620   69.2613602       66.6310043       81.6282425    
       52680   68.8545456       67.1763992       81.8466110    
       52740   68.5431824       67.1763992       82.0775146    
       52800   68.5090942       67.6704865       82.3200226    
       52860   68.5090942       67.6704865       82.5649872    
       52920   68.3545456       68.2638855       82.7913055    
       52980   68.5340881       68.2638855       82.9912720    
       53040   68.3590927       68.9014969       83.1832733    
       53100   68.3590927       68.9014969       83.3302460    
       53160   68.3477249       69.4636002       83.4315414    
       53220   68.2409058       69.4636002       83.5541229    
       53280   68.2431793       69.9925537       83.6525574    
       53340   68.1088867       69.9925537       83.7585449    
       53400   68.0295486       70.3408813       83.9188538    
       53460   68.0181808       70.3408813       84.0891190    
       53520   67.9666672       70.5907440       84.2530212    
       53580   67.9666672       70.5907440       84.3353119    
       53640   67.9652176       71.0515060       84.3833923    
       53700   68.8217392       71.0515060       84.4464569    
       53760   69.2673950       71.4858856       84.3879929    
       53820   69.2673950       71.4858856       84.2141495    
       53880   69.8326111       71.7839050       84.0618820    
       53940   69.9543457       71.7839050       83.9132156    
       54000   70.4355545       71.6015930       60.9369392    
       54060   70.2195663       71.6015930       60.7668381    
       54120   69.9065247       71.5022125       60.5661049    
       54180   70.0782623       71.5022125       60.4311028    
       54240   70.4869537       71.3972168       60.3626976    
       54300   70.4869537       71.3972168       60.3810120    
       54360   70.5630417       71.1622009       60.4660645    
       54420   70.6500015       71.1622009       60.4631157    
       54480   70.5065231       71.1768341       60.3329239    
       54540   70.5065231       71.1768341       60.0468330    
       54600   70.4826050       71.4298782       59.6067924    
       54660   70.6673889       71.4298782       59.0901985    
       54720   70.7130432       71.1647110       58.6457520    
       54780   70.7130432       71.1647110       58.3008919    
       54840   70.6200027       70.2574158       58.0014305    
       54900   70.4777756       70.2574158       57.7907944    
       54960   70.3000031       69.6040344       57.5730171    
       55020   70.2804337       69.6040344       57.2738037    
       55080   70.0000000       69.1100769       56.9389305    
       55140   69.7177811       69.1100769       56.5936012    
       55200   69.6577759       68.5609970       56.3036537    
       55260   69.6266632       68.5609970       56.0762405    
       55320   69.6266632       67.8465881       55.8497429    
       55380   69.6511078       67.8465881       55.6033745    
       55440   69.7622223       67.3271561       55.3786545    
       55500   69.6511078       67.3271561       55.2029457    
       55560   69.6511078       66.7862396       54.9836006    
       55620   69.7533340       66.7862396       54.7663689    
       55680   69.7755585       66.3074112       54.6122856    
       55740   69.8199997       66.3074112       54.4497490    
       55800   69.8199997       65.6435394       54.2653427    
       55860   69.6577759       65.6435394       54.0428658    
       55920   69.4111099       65.2158279       53.7960243    
       55980   69.2227249       65.2158279       53.5589447    
       56040   69.1955566       64.6917114       53.2959061    
       56100   68.8822250       64.6917114       53.0049591    
       56160   68.9288864       64.0612564       52.7437439    
       56220   68.9000015       64.0612564       52.5117416    
       56280   69.0377808       63.3159256       52.3077812    
       56340   69.5288925       63.3159256       52.1251717    
       56400   69.8622208       62.6819954       51.9805145    
       56460   69.9568176       62.6819954       51.8758545    
       56520   69.8111115       62.1568794       51.7348404    
       56580   69.9644470       62.1568794       51.5782700    
       56640   69.9288864       61.7787704       51.4050865    
       56700   69.9181824       61.7787704       51.1960487    
       56760   70.1444473       61.2561531       50.9766502    
       56820   70.2022247       61.2561531       50.7467918    
       56880   70.1068192       60.6662369       50.5522995    
       56940   70.3409119       60.6662369       50.4389954    
       57000   70.8522720       60.0313606       50.4010048    
       57060   70.9199982       60.0313606       50.3924446    
       57120   70.9340897       59.5337944       50.3960304    
       57180   71.4363632       59.5337944       50.4287033    
       57240   71.6911087       59.3327713       50.4877319    
       57300   72.0377808       59.3327713       50.5255432    
       57360   72.2500000       59.1791763       50.5599403    
       57420   72.4636383       59.1791763       50.7268295    
       57480   72.6911087       59.1288300       50.9734955    
       57540   72.6954575       59.1288300       51.1624870    
       57600   73.0295486       59.0657272       60.2427750    
       57660   73.0295486       59.0657272       60.2711258    
       57720   73.3209305       59.3161926       60.2717590    
       57780   73.8904724       59.3161926       60.2918892    
       57840   74.2512207       59.3409348       60.2925301    
       57900   74.3625031       59.3409348       60.2735367    
       57960   74.3625031       59.2412758       60.2523499    
       58020   74.5487213       59.2412758       60.2464409    
       58080   74.7578964       59.0790977       60.3280487    
       58140   75.2702713       59.0790977       60.5316467    
       58200   75.2702713       58.9155273       60.7558441    
       58260   75.4749985       58.9155273       60.9959831    
       58320   75.6228561       59.0857620       61.2260971    
       58380   75.5941162       59.0857620       61.2959633    
       58440   75.5941162       59.3361397       61.2662201    
       58500   75.5941162       59.3361397       61.1917191    
       58560   75.6848450       59.5601120       61.0640602    
       58620   75.7624969       59.5601120       60.9788513    
       58680   75.9677429       59.4037285       61.0332870    
       58740   75.9677429       59.4037285       61.1817970    
       58800   76.2099991       59.0552330       61.4308319    
       58860   76.2379303       59.0552330       61.7112732    
       58920   76.5214310       59.2797890       61.8943596    
       58980   76.5214310       59.2797890       62.0387421    
       59040   76.4666672       59.8990669       62.1471672    
       59100   76.5538483       59.8990669       62.1776505    
       59160   76.5199966       60.1340103       62.1943474    
       59220   76.5199966       60.1340103       62.2902069    
       59280   76.3000031       60.2305565       62.3917770    
       59340   76.4956512       60.2305565       62.4379120    
       59400   76.6772690       60.2783051       62.4282799    
       59460   9999.00000       60.2783051       62.3746986    
       59520   9999.00000       60.3572960       62.3098602    
       59580   9999.00000       60.3572960       62.2186852    
       59640   9999.00000       60.2256584       62.1078606    
       59700   9999.00000       60.2256584       62.0114708    
       59760   9999.00000       60.0504341       61.9364700    
       59820   9999.00000       60.0504341       61.8252029    
       59880   9999.00000       59.7952194       61.6919250    
       59940   9999.00000       59.7952194       61.5378227    
       60000   9999.00000       59.6251068       61.2963409    
       60060   9999.00000       59.6251068       60.9509773    
       60120   9999.00000       59.3694878       60.5529747    
       60180   9999.00000       59.3694878       60.1780777    
       60240   9999.00000       58.7754555       59.8870888    
       60300   9999.00000       58.7754555       59.6800346    
       60360   9999.00000       57.9766693       59.5465164    
       60420   9999.00000       57.9766693       59.4601746    
       60480   9999.00000       57.5073776       59.4178429    
       60540   9999.00000       57.5073776       59.3736687    
       60600   9999.00000       57.3278885       59.3215675    
       60660   9999.00000       57.3278885       59.2673378    
       60720   9999.00000       57.3250961       59.2603874    
       60780   9999.00000       57.3250961       59.3182106    
       60840   9999.00000       57.2945328       59.3711586    
       60900   9999.00000       57.2945328       59.4217300    
       60960   9999.00000       57.4564819       59.3902130    
       61020   9999.00000       57.4564819       59.2580528    
       61080   9999.00000       57.6045494       59.0231819    
       61140   9999.00000       57.6045494       58.7378464    
