 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33180   48.2043495       27.4064960       65.4576035    
       33240   48.5086975       27.5909805       65.4023209    
       33300   48.6760864       27.5909805       65.3701401    
       33360   48.4866676       27.8120956       65.3082962    
       33420   49.0543480       27.8120956       65.2389526    
       33480   49.0434799       28.0972004       65.1127625    
       33540   48.8266678       28.0972004       64.9216080    
       33600   48.6622238       28.2596588       64.7273254    
       33660   48.7413025       28.2596588       64.5110703    
       33720   49.0630417       28.2042160       64.3275146    
       33780   49.1755562       28.2042160       64.1938248    
       33840   49.6933327       28.1284065       64.1227417    
       33900   50.1565208       28.1284065       64.1262512    
       33960   50.8086967       28.1820374       64.1630173    
       34020   51.0311127       28.1820374       64.2054367    
       34080   51.4111099       28.4771900       64.2097015    
       34140   51.8739128       28.4771900       64.1795883    
       34200   52.7760887       28.8970547       64.1298599    
       34260   53.2311096       28.8970547       64.0673752    
       34320   53.9399986       29.1583843       64.0561218    
       34380   54.3065224       29.1583843       64.0724640    
       34440   55.3086967       29.3334999       64.0955887    
       34500   55.7244453       29.3334999       64.1377258    
       34560   56.6222229       29.7082901       64.1675186    
       34620   56.8717384       29.7082901       64.2033768    
       34680   57.6500015       30.1011734       64.2015533    
       34740   58.4130440       30.1011734       64.1625061    
       34800   58.7311096       30.4381924       64.1055069    
       34860   59.4888878       30.4381924       64.0066071    
       34920   59.6717377       30.6182041       63.8748207    
       34980   60.3711128       30.6182041       63.7134285    
       35040   61.0499992       30.7193813       63.5265884    
       35100   61.7279053       30.7193813       63.3501816    
       35160   61.8136368       30.6830711       63.1840477    
       35220   62.1454544       30.6830711       63.0245667    
       35280   62.5930214       30.5362854       62.8716660    
       35340   63.1046524       30.5362854       62.6856117    
       35400   63.0136375       30.4246578       62.4924126    
       35460   63.2750015       30.4246578       62.2745705    
       35520   63.4441872       30.3307381       62.0519104    
       35580   64.0674438       30.3307381       61.8344307    
       35640   63.9136353       30.2021866       61.6399765    
       35700   63.9840927       30.2021866       61.4499893    
       35760   64.2023239       30.0456543       61.2524567    
       35820   64.4581375       30.0456543       61.0423660    
       35880   64.3022690       29.9731369       45.8849449    
       35940   64.6090927       29.9731369       45.7096176    
       36000   64.6139526       29.8633804       45.5376930    
       36060   64.8837204       29.8633804       45.3914833    
       36120   64.6909103       29.4706726       45.3026276    
       36180   64.5363617       29.4706726       45.2391434    
       36240   64.7093048       29.0971489       45.1615372    
       36300   64.7813950       29.0971489       45.0523758    
       36360   64.8249969       28.9564953       44.9472122    
       36420   65.1590881       28.9564953       44.8207207    
       36480   65.2953491       28.7665310       44.7156563    
       36540   65.2477264       28.7665310       44.6031075    
       36600   65.0454559       28.5961227       44.4806213    
       36660   64.4363632       28.5961227       44.3656158    
       36720   64.3837204       28.5044727       44.2340775    
       36780   64.0659103       28.5044727       44.1142769    
       36840   63.9818192       28.3727875       43.9764137    
       36900   63.9000015       28.3727875       43.8104057    
       36960   63.9209290       28.1689758       43.6205254    
       37020   64.0113602       28.1689758       43.4624825    
       37080   63.7886353       27.9025745       43.3478966    
       37140   63.5499992       27.9025745       43.3211517    
       37200   63.5499992       27.5479088       43.3900261    
       37260   63.5863647       27.5479088       43.4947166    
       37320   63.6590919       27.3694992       43.6044006    
       37380   63.7255821       27.3694992       43.6620903    
       37440   63.2431831       27.5692692       43.6270332    
       37500   62.5931816       27.5692692       43.4879799    
       37560   61.9613647       27.7868156       43.2821083    
       37620   61.7465134       27.7868156       43.0501099    
       37680   61.5909081       27.6442623       42.8403587    
       37740   61.2818184       27.6442623       42.6988602    
       37800   61.0162773       27.2395210       42.6116333    
       37860   60.6880951       27.2395210       42.5642776    
       37920   59.8232574       26.9286404       42.5367775    
       37980   59.2302322       26.9286404       42.4635925    
       38040   58.8186035       26.8339329       42.3643532    
       38100   58.4666672       26.8339329       42.2591019    
       38160   58.5581398       26.8203754       42.1558304    
       38220   58.3581390       26.8203754       42.0865631    
       38280   58.0930214       26.7054634       41.9997864    
       38340   57.9523811       26.7054634       41.9400024    
       38400   57.5714302       26.5987072       41.8936691    
       38460   57.5395355       26.5987072       41.8416939    
       38520   56.9558144       26.4279690       41.8347778    
       38580   56.6952362       26.4279690       41.8634529    
       38640   56.3232574       26.3125420       41.9604416    
       38700   56.0636368       26.3125420       42.1218910    
       38760   56.0636368       26.3790340       42.3347282    
       38820   55.4772720       26.3790340       42.5983849    
       38880   54.8590927       26.7157097       42.9150352    
       38940   54.6288872       26.7157097       43.2847214    
       39000   53.7844429       27.2570705       43.6980972    
       39060   53.6636353       27.2570705       44.1292229    
       39120   52.9568176       28.0084915       44.5486679    
       39180   52.6955566       28.0084915       44.9373245    
       39240   52.1333351       28.9335613       45.2890968    
       39300   52.0159073       28.9335613       45.5860252    
       39360   51.4681816       29.8151855       45.8355751    
       39420   51.0133324       29.8151855       46.0492859    
       39480   50.6590919       30.5533180       62.2527657    
       39540   50.1931801       30.5533180       62.3782387    
       39600   50.0568199       31.1070976       62.5269012    
       39660   50.1044426       31.1070976       62.6972961    
       39720   49.7772713       31.5908413       62.8603973    
       39780   49.7045441       31.5908413       62.9795761    
       39840   49.3613625       32.1589622       63.0532608    
       39900   49.3577766       32.1589622       63.1236992    
       39960   49.0840912       32.6938629       63.1762314    
       40020   48.6977272       32.6938629       63.1741905    
       40080   48.3813972       33.0470886       63.1742134    
       40140   48.2272720       33.0470886       63.1337051    
       40200   47.4772720       33.3317490       63.0726738    
       40260   46.7727280       33.3317490       62.9936523    
       40320   46.6906967       33.6151466       62.9021149    
       40380   46.4318199       33.6151466       62.8228226    
       40440   46.0659103       33.8089104       62.7573204    
       40500   45.5454559       33.8089104       62.7370529    
       40560   45.2441864       33.9418869       62.7388153    
       40620   45.4249992       33.9418869       62.7547188    
       40680   45.2227287       34.1251450       62.7747955    
       40740   44.7674408       34.1251450       62.7860680    
       40800   44.7488365       34.3855934       62.7555580    
       40860   44.7000008       34.3855934       62.6764603    
       40920   44.8113632       34.6538467       62.5459404    
       40980   44.5627899       34.6538467       62.3962212    
       41040   44.6409073       34.7510071       62.2451935    
       41100   44.8772736       34.7510071       62.1339226    
       41160   45.2431831       34.6394844       62.0982285    
       41220   45.2906990       34.6394844       62.1002998    
       41280   45.4249992       34.5143890       62.1369247    
       41340   45.0477257       34.5143890       62.1598854    
       41400   45.1318169       34.6789055       62.1498833    
       41460   45.1318169       34.6789055       62.1201782    
       41520   45.4444427       34.9721909       62.0762482    
       41580   46.2911110       34.9721909       62.0376015    
       41640   46.4933319       35.1302261       62.0050812    
       41700   46.3431816       35.1302261       61.9594116    
       41760   46.4133339       35.2234116       61.9047813    
       41820   46.3133316       35.2234116       61.8344803    
       41880   46.1644440       35.3342667       61.7575035    
       41940   45.9249992       35.3342667       61.7247238    
       42000   45.8422241       35.4043007       61.7154274    
       42060   45.3022232       35.4043007       61.7426682    
       42120   45.0545464       35.4423332       61.9014549    
       42180   44.7477264       35.4423332       62.1406631    
       42240   45.1066666       35.5663910       62.2744331    
       42300   45.4466667       35.5663910       62.2702255    
       42360   45.4590912       36.2025566       62.2139626    
       42420   45.4977760       36.2025566       62.1190262    
       42480   45.7777786       36.4186974       61.9515915    
       42540   45.6844444       36.4186974       61.7091751    
       42600   45.7113647       36.4252548       61.3887367    
       42660   45.7545471       36.4252548       61.0000381    
       42720   45.7222214       36.1412582       60.5629234    
       42780   45.5844460       36.1412582       60.1065941    
       42840   45.6840897       35.5461655       59.6478500    
       42900   45.5386353       35.5461655       59.1925430    
       42960   45.4711113       34.7570724       58.7738190    
       43020   45.8977776       34.7570724       58.3840752    
       43080   46.2363625       33.9544487       39.0269508    
       43140   45.9222221       33.9544487       38.6922684    
       43200   45.8955574       33.2925415       38.3534126    
       43260   45.6088905       33.2925415       38.0291214    
       43320   45.4590912       32.5941010       37.7285843    
       43380   45.6222229       32.5941010       37.4814262    
       43440   45.3155556       31.8645763       37.3365288    
       43500   45.4181824       31.8645763       37.2968979    
       43560   45.3302307       31.2194271       37.3235931    
       43620   45.3302307       31.2194271       37.4255981    
       43680   45.2261887       30.9661388       37.5603218    
       43740   45.2261887       30.9661388       37.6681442    
       43800   45.3146324       30.9658279       37.7081795    
       43860   45.6925011       30.9658279       37.6621780    
       43920   46.0923080       31.0795460       37.5365639    
       43980   46.0923080       31.0795460       37.3264847    
       44040   46.3763161       30.9274521       37.0852814    
       44100   46.6631584       30.9274521       36.8131218    
       44160   47.0473671       30.4600525       36.5361176    
       44220   47.0473671       30.4600525       36.2754440    
       44280   46.6789474       29.8743477       36.0140610    
       44340   46.0605278       29.8743477       35.7647133    
       44400   45.8333321       29.2669830       35.5074043    
       44460   45.7605247       29.2669830       35.2737846    
       44520   45.3763161       28.6562252       35.0599899    
       44580   44.9500008       28.6562252       34.8673248    
       44640   45.0384598       28.0153408       34.6988716    
       44700   44.9605255       28.0153408       34.5369759    
       44760   44.7052650       27.4514046       34.3972130    
       44820   44.7342110       27.4514046       34.2439651    
       44880   44.8948708       26.9883499       34.0885658    
       44940   44.7289467       26.9883499       33.9350319    
       45000   45.1789474       26.6189499       33.7963982    
       45060   45.2263145       26.6189499       33.6903992    
       45120   45.7102547       26.2493553       33.6181374    
       45180   45.3552628       26.2493553       33.5744514    
       45240   45.3947372       25.9437656       33.5557022    
       45300   45.0868416       25.9437656       33.5615387    
       45360   45.0128212       25.7754593       33.5798645    
       45420   44.8947372       25.7754593       33.6060715    
       45480   44.3421059       25.7122078       33.6072960    
       45540   44.3868408       25.7122078       33.5744514    
       45600   44.4871788       25.7048988       33.4997826    
       45660   44.5473671       25.7048988       33.4039612    
       45720   45.1421051       25.6067924       33.2922554    
       45780   45.6410255       25.6067924       33.0700722    
       45840   46.2461548       25.3511600       32.7659187    
       45900   46.3128204       25.3511600       32.5649567    
       45960   46.0578957       25.0406017       32.4554977    
       46020   46.2794876       25.0406017       32.3515854    
       46080   46.5871811       24.4135571       32.2608833    
       46140   46.3487167       24.4135571       32.2173462    
       46200   46.7026329       24.1528893       32.2252312    
       46260   46.5871811       24.1528893       32.2880516    
       46320   47.0846138       23.9513283       32.3999138    
       46380   47.6846161       23.9513283       32.5407143    
       46440   48.1921043       23.9598045       32.7145882    
       46500   48.3205147       23.9598045       32.9046898    
       46560   48.9641037       24.1692600       33.0930595    
       46620   49.4589729       24.1692600       33.2466469    
       46680   49.4289474       24.5152855       44.8553085    
       46740   49.4102554       24.5152855       44.8931084    
       46800   49.7179489       24.8613033       44.9550476    
       46860   50.0589752       24.8613033       45.0178108    
       46920   50.2052650       24.9920673       45.1278000    
       46980   49.6256409       24.9920673       45.2791519    
       47040   49.5256424       25.2136555       45.4562302    
       47100   49.6974373       25.2136555       45.6044273    
       47160   49.6974373       25.6459370       45.6981163    
       47220   49.5999985       25.6459370       45.7767754    
       47280   49.6585350       26.1821880       45.7585678    
       47340   48.9214287       26.1821880       45.6871033    
       47400   48.9214287       26.5208740       45.5636749    
       47460   48.2604637       26.5208740       45.4327888    
       47520   47.9886360       26.4861832       45.3903809    
       47580   47.8666649       26.4861832       45.4312744    
       47640   47.8666649       26.2584591       45.5716896    
       47700   47.9304352       26.2584591       45.7558556    
       47760   48.1108704       26.3897896       45.9445496    
       47820   48.0777779       26.3897896       46.1107292    
       47880   48.1130447       26.9110985       46.2032471    
       47940   48.4695663       26.9110985       46.2400055    
       48000   48.7608681       27.4539814       46.2271614    
       48060   49.0177765       27.4539814       46.1835785    
       48120   48.8956528       27.7114830       46.1388245    
       48180   49.5130424       27.7114830       46.0987930    
       48240   49.6173897       27.7784138       46.0921593    
       48300   49.6444435       27.7784138       46.1149025    
       48360   49.5478249       27.8466530       46.1388092    
       48420   49.7195663       27.8466530       46.1493073    
       48480   49.3347816       28.0457420       46.1725464    
       48540   49.2977791       28.0457420       46.1953201    
       48600   48.9739113       28.2522869       46.2691383    
       48660   48.3043480       28.2522869       46.3812714    
       48720   48.1111107       28.5055275       46.5046577    
       48780   47.2311096       28.5055275       46.6386757    
       48840   46.7282600       28.9585247       46.7236633    
       48900   46.3644447       28.9585247       46.7644119    
       48960   46.0933342       29.4531364       46.7712822    
       49020   45.7977791       29.4531364       46.7559052    
       49080   45.7977791       29.7553635       46.7169037    
       49140   45.5400009       29.7553635       46.6871452    
       49200   45.0822220       29.9216919       46.6554375    
       49260   44.9266663       29.9216919       46.6293373    
       49320   44.9266663       29.9915619       46.6567955    
       49380   44.5311127       29.9915619       46.7326279    
       49440   43.9733315       30.0502548       46.8276787    
       49500   43.4577789       30.0502548       46.9135971    
       49560   43.0022736       30.3154106       46.9624176    
       49620   42.7088890       30.3154106       46.9859924    
       49680   42.1800003       30.6532936       46.9719315    
       49740   41.6711121       30.6532936       46.9129295    
       49800   41.6409073       30.8402424       46.8276863    
       49860   41.6800003       30.8402424       46.7116585    
       49920   41.8044434       30.8766327       46.5778770    
       49980   41.6044426       30.8766327       46.4318275    
       50040   41.0113640       30.8051586       46.2701988    
       50100   41.0844460       30.8051586       46.0889244    
       50160   40.7044449       30.6594105       45.8964729    
       50220   40.2977257       30.6594105       45.7109184    
       50280   39.7999992       30.4472408       51.4216576    
       50340   39.7066650       30.4472408       51.3696327    
       50400   39.4533348       30.1864262       51.4024887    
       50460   39.3477287       30.1864262       51.4779320    
       50520   38.8818169       30.2134609       51.5543785    
       50580   38.7644463       30.2134609       51.5851593    
       50640   38.8555565       30.5718250       51.5140533    
       50700   38.6272736       30.5718250       51.3604355    
       50760   38.4795456       30.9325390       51.2069817    
       50820   38.3666649       30.9325390       51.0805969    
       50880   38.1222229       30.9013290       50.9800148    
       50940   37.8068199       30.9013290       50.9900970    
       51000   38.3840904       30.8682041       50.9907570    
       51060   38.3555565       30.8682041       50.9790726    
       51120   38.9599991       30.9387302       51.0293427    
       51180   39.0204544       30.9387302       51.0430450    
       51240   39.1068192       30.9617405       51.0312386    
       51300   38.9688873       30.9617405       50.9796524    
       51360   38.4000015       31.2211952       50.8612862    
       51420   38.0568199       31.2211952       50.7143402    
       51480   37.9711113       31.3773155       50.5482788    
       51540   37.5977783       31.3773155       50.4151001    
       51600   37.1577759       31.2630634       50.3256798    
       51660   36.8909073       31.2630634       50.2726059    
       51720   37.0200005       31.0722866       50.2511940    
       51780   36.7955551       31.0722866       50.2327881    
       51840   36.4311104       31.0493774       50.2419167    
       51900   36.2999992       31.0493774       50.2506409    
       51960   36.6755562       31.1465778       50.2917137    
       52020   36.5755539       31.1465778       50.3926735    
       52080   36.2454529       31.3468323       50.5549965    
       52140   36.2863655       31.3468323       50.7527351    
       52200   36.4399986       31.6671124       50.9783936    
       52260   36.7444458       31.6671124       51.1806793    
       52320   37.0204544       32.2237473       51.3462143    
       52380   37.2933350       32.2237473       51.5019531    
       52440   37.8044434       32.8855782       51.5837898    
       52500   38.4000015       32.8855782       51.6507301    
       52560   38.4000015       33.3979721       51.7087135    
       52620   38.5422211       33.3979721       51.7477417    
       52680   38.8333321       33.6152840       51.8002281    
       52740   39.0478249       33.6152840       51.8684235    
       52800   39.3533325       33.7947655       51.9689026    
       52860   39.6800003       33.7947655       52.1133347    
       52920   39.6266670       34.0233612       52.3033066    
       52980   39.6586952       34.0233612       52.4908562    
       53040   39.6333351       34.3761444       52.6939850    
       53100   39.8333321       34.3761444       52.9415016    
       53160   40.2599983       34.9037666       53.2118111    
       53220   40.2599983       34.9037666       53.5330505    
       53280   41.0533333       35.4897423       53.8488617    
       53340   41.4977760       35.4897423       54.1709747    
       53400   41.7911110       36.1620102       54.4775620    
       53460   41.9695663       36.1620102       54.7501259    
       53520   41.9377785       36.8088722       55.0296402    
       53580   41.7888870       36.8088722       55.3030128    
       53640   41.8409081       37.3918152       55.6023521    
       53700   41.9422226       37.3918152       55.9313240    
       53760   42.1177788       37.9986305       56.3075294    
       53820   42.2545471       37.9986305       56.7223396    
       53880   42.4755554       38.7052231       49.0433235    
       53940   42.3511124       38.7052231       49.5035515    
       54000   42.5045471       39.5951653       49.9267693    
       54060   42.4840927       39.5951653       50.3221245    
       54120   42.6488876       40.5502586       50.6677895    
       54180   42.9659081       40.5502586       51.0103416    
       54240   43.1659088       41.3605881       51.3144722    
       54300   43.3090897       41.3605881       51.6323738    
       54360   43.1177788       41.9926567       51.9520531    
       54420   43.1977272       41.9926567       52.1929626    
       54480   43.4568176       42.4832916       52.4074783    
       54540   43.4818192       42.4832916       52.5936012    
       54600   43.4818192       42.9935989       52.7438049    
       54660   43.2090912       42.9935989       52.9788551    
       54720   43.5159073       43.4008560       53.3260841    
       54780   43.2772713       43.4008560       53.7099190    
       54840   43.2772713       43.6735420       54.1326141    
       54900   43.0727272       43.6735420       54.5808830    
       54960   43.6386375       44.3874855       55.0405960    
       55020   44.0674400       44.3874855       55.5420113    
       55080   44.0674400       45.2595711       56.0811386    
       55140   44.3023796       45.2595711       56.6498032    
       55200   44.5804863       46.1896324       57.2187843    
       55260   44.7999992       46.1896324       57.7773018    
       55320   44.7999992       47.2779198       58.3190880    
       55380   44.8538475       47.2779198       58.8478928    
       55440   45.1578941       48.3739014       59.3839607    
       55500   45.2972984       48.3739014       59.9019699    
       55560   45.2972984       49.4044952       60.3983955    
       55620   45.0777779       49.4044952       60.8413620    
       55680   45.2028580       50.4683380       61.2305145    
       55740   45.2028580       50.4683380       61.5641823    
       55800   45.1941185       51.4535332       61.8574219    
       55860   45.2545471       51.4535332       62.1183205    
       55920   45.1656265       52.2325020       62.3345299    
       55980   45.1656265       52.2325020       62.5197639    
       56040   45.0322571       52.8591690       62.6464691    
       56100   44.9500008       52.8591690       62.7788467    
       56160   44.7448273       53.3153076       62.8979111    
       56220   44.7448273       53.3153076       62.9964027    
       56280   44.9464302       53.5450516       63.1109695    
       56340   45.0555573       53.5450516       63.2091522    
       56400   44.9153862       53.7235641       63.3218384    
       56460   44.9153862       53.7235641       63.4324532    
       56520   44.8959999       53.9687195       63.5055923    
       56580   45.1458321       53.9687195       63.5399818    
       56640   45.3217392       54.2753716       63.5084267    
       56700   45.3217392       54.2753716       63.3925629    
       56760   45.1772728       54.4392395       63.2032967    
       56820   9999.00000       54.4392395       62.9620056    
       56880   9999.00000       54.3461723       62.6735458    
       56940   9999.00000       54.3461723       62.3947983    
       57000   9999.00000       53.9661942       62.1105766    
       57060   9999.00000       53.9661942       61.8425903    
       57120   9999.00000       53.4027557       61.6010513    
       57180   9999.00000       53.4027557       61.3452454    
       57240   9999.00000       52.8189697       61.1118431    
       57300   9999.00000       52.8189697       60.8687820    
       57360   9999.00000       52.3411789       60.6373596    
       57420   9999.00000       52.3411789       60.4000473    
       57480   9999.00000       51.9531326       46.2695656    
       57540   9999.00000       51.9531326       46.0805893    
       57600   9999.00000       51.6127548       45.8827972    
       57660   9999.00000       51.6127548       45.6588745    
       57720   9999.00000       51.2569160       45.4171371    
       57780   9999.00000       51.2569160       45.1789894    
       57840   9999.00000       50.8476601       45.0257988    
       57900   9999.00000       50.8476601       44.9907112    
       57960   9999.00000       50.3610764       45.0367012    
       58020   9999.00000       50.3610764       45.1738739    
       58080   9999.00000       50.2007561       45.3477097    
       58140   9999.00000       50.2007561       45.5055466    
       58200   9999.00000       50.3486519       45.6398430    
       58260   9999.00000       50.3486519       45.7562141    
       58320   9999.00000       50.6317062       45.8427162    
       58380   9999.00000       50.6317062       45.8756866    
       58440   9999.00000       50.8083191       45.8543777    
       58500   9999.00000       50.8083191       45.7776909    
       58560   9999.00000       50.8671837       45.6525764    
       58620   9999.00000       50.8671837       45.4928055    
       58680   9999.00000       50.7051811       45.3297043    
       58740   9999.00000       50.7051811       45.1654892    
       58800   9999.00000       50.3490753       45.0225601    
       58860   9999.00000       50.3490753       44.9292603    
       58920   9999.00000       49.9761505       44.8422012    
       58980   9999.00000       49.9761505       44.7686768    
       59040   9999.00000       49.6834450       44.7134209    
       59100   9999.00000       49.6834450       44.6561089    
       59160   9999.00000       49.4136658       44.6239243    
       59220   9999.00000       49.4136658       44.6204147    
       59280   9999.00000       49.2117958       44.6429977    
       59340   9999.00000       49.2117958       44.6922531    
       59400   9999.00000       49.1092606       44.7467575    
       59460   9999.00000       49.1092606       44.7911758    
       59520   9999.00000       49.1099586       44.8209076    
       59580   9999.00000       49.1099586       44.8477249    
       59640   9999.00000       49.1323586       44.8749046    
       59700   9999.00000       49.1323586       44.9302559    
       59760   9999.00000       49.0967484       45.0198936    
       59820   9999.00000       49.0967484       45.1636162    
       59880   9999.00000       49.0639801       45.3745003    
       59940   9999.00000       49.0639801       45.6162491    
       60000   9999.00000       49.1681900       45.8566399    
       60060   9999.00000       49.1681900       46.0643311    
       60120   9999.00000       49.5389481       46.2060165    
       60180   9999.00000       49.5389481       46.3164597    
       60240   9999.00000       49.9074554       46.4202080    
       60300   9999.00000       49.9074554       46.5445824    
       60360   9999.00000       50.0186195       46.6793022    
       60420   9999.00000       50.0186195       46.8136482    
       60480   9999.00000       50.1067085       46.9080811    
       60540   9999.00000       50.1067085       46.9580002    
       60600   9999.00000       50.2375641       47.0349426    
       60660   9999.00000       50.2375641       47.1543617    
       60720   9999.00000       50.2147408       47.3357773    
       60780   9999.00000       50.2147408       47.5689545    
       60840   9999.00000       50.3017235       47.7928009    
       60900   9999.00000       50.3017235       47.9704590    
       60960   9999.00000       50.6361580       48.1279373    
       61020   9999.00000       50.6361580       48.2435875    
