 20190414
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   68.8431854       45.2736931       67.3443756    
       33900   68.5272751       45.2736931       67.1710587    
       33960   68.2272720       45.3156891       67.0054092    
       34020   68.3511658       45.3156891       66.8439636    
       34080   68.3511658       45.1313591       66.7072372    
       34140   68.4642868       45.1313591       66.5643921    
       34200   68.6682892       44.9690437       66.4400711    
       34260   68.6682892       44.9690437       66.3582916    
       34320   69.5025024       44.9021568       66.2996674    
       34380   69.9410248       44.9021568       66.2760696    
       34440   70.1026306       44.9180260       66.3031540    
       34500   70.1026306       44.9180260       66.3058472    
       34560   70.2432404       45.0232506       66.2444916    
       34620   70.3583298       45.0232506       66.0944061    
       34680   70.3583298       45.3159599       65.8957825    
       34740   71.0428543       45.3159599       65.7028046    
       34800   71.4941177       45.3696442       65.5090714    
       34860   69.6058807       45.3696442       65.3193893    
       34920   68.2647095       45.2247391       65.1310959    
       34980   68.2647095       45.2247391       64.9085770    
       35040   66.3676453       45.0727234       64.6510696    
       35100   64.0735321       45.0727234       64.3975601    
       35160   62.3057137       44.9261360       64.1165924    
       35220   61.6558838       44.9261360       63.8863411    
       35280   59.4235306       44.6399803       63.7479858    
       35340   57.2470589       44.6399803       63.6673355    
       35400   55.7764702       44.2352448       63.5803604    
       35460   55.7764702       44.2352448       63.3670959    
       35520   54.1647072       44.1951904       63.0408516    
       35580   52.4705887       44.1951904       62.6406975    
       35640   51.4457130       44.1256371       62.2577438    
       35700   51.4457130       44.1256371       61.9599876    
       35760   49.9314270       43.6072006       61.7483482    
       35820   47.9599991       43.6072006       61.6046638    
       35880   46.6342850       43.1539803       70.2235413    
       35940   46.6342850       43.1539803       70.0995560    
       36000   44.8742867       43.0384979       69.9412613    
       36060   43.3114281       43.0384979       69.7624359    
       36120   43.1027794       42.9795418       69.5429688    
       36180   42.1800003       42.9795418       69.2332153    
       36240   41.3685722       42.7819824       68.9234924    
       36300   40.7057152       42.7819824       68.6384659    
       36360   41.0527763       42.4484100       68.3737411    
       36420   39.9542847       42.4484100       68.1304398    
       36480   38.4828568       42.1061401       67.9139481    
       36540   37.8277779       42.1061401       67.7003479    
       36600   36.6777763       41.8472290       67.4733353    
       36660   35.5600014       41.8472290       67.2477112    
       36720   34.9485703       41.7147255       66.9981079    
       36780   35.3444443       41.7147255       66.7187424    
       36840   34.6388893       41.5117912       66.4286575    
       36900   33.6257133       41.5117912       66.1781693    
       36960   32.7485733       41.2026978       65.9668121    
       37020   32.9249992       41.2026978       65.8465118    
       37080   32.0416679       40.8622131       65.7864075    
       37140   31.1914291       40.8622131       65.6691818    
       37200   30.4742851       40.6720085       65.4934921    
       37260   31.0583324       40.6720085       65.2936630    
       37320   30.9333324       40.7045631       65.1185684    
       37380   30.0771427       40.7045631       64.9758606    
       37440   30.4833336       40.5174522       64.8673935    
       37500   30.1472225       40.5174522       64.7781067    
       37560   30.2805557       40.4244041       64.7077179    
       37620   29.6942863       40.4244041       64.6735764    
       37680   29.8611107       40.4400253       64.6474915    
       37740   30.0324326       40.4400253       64.6120300    
       37800   30.0736847       40.5334435       64.5699234    
       37860   30.0736847       40.5334435       64.4981079    
       37920   30.2897434       40.6687012       64.4449158    
       37980   30.6224995       40.6687012       64.4312744    
       38040   30.6224995       40.7675400       64.4659500    
       38100   30.9853649       40.7675400       64.5356979    
       38160   31.1309528       40.9364204       64.5483398    
       38220   31.2999992       40.9364204       64.5421677    
       38280   31.2999992       41.3007278       64.4790649    
       38340   31.3545456       41.3007278       64.3207169    
       38400   31.5799999       41.4299850       64.0968704    
       38460   31.5608692       41.4299850       63.8133583    
       38520   32.1800003       41.3298683       63.4857063    
       38580   32.6266670       41.3298683       63.1171570    
       38640   32.5978279       40.9745903       62.7186699    
       38700   33.2711105       40.9745903       62.2906494    
       38760   34.0933342       40.4394226       61.8772621    
       38820   34.5600014       40.4394226       61.5103073    
       38880   34.6695671       39.7795982       61.2214775    
       38940   35.3400002       39.7795982       60.9683304    
       39000   36.0444450       39.1787910       60.7156372    
       39060   36.2955551       39.1787910       60.5274162    
       39120   36.2955551       38.8803940       60.3362274    
       39180   36.0777779       38.8803940       60.1282234    
       39240   36.2977791       38.5779724       59.9789200    
       39300   36.9977760       38.5779724       59.7970848    
       39360   37.1760864       38.2636909       59.5995827    
       39420   37.6555557       38.2636909       59.3847084    
       39480   38.3199997       38.1758614       16.8788643    
       39540   38.7111130       38.1758614       16.7423134    
       39600   38.3717384       38.0199471       16.5994053    
       39660   38.7066650       38.0199471       16.4858818    
       39720   38.9911118       37.5992012       16.4261112    
       39780   39.0636368       37.5992012       16.4432907    
       39840   38.9688873       37.1296043       16.5104370    
       39900   38.5400009       37.1296043       16.5404911    
       39960   38.1822205       36.8569679       16.5163116    
       40020   37.8409081       36.8569679       16.4437237    
       40080   37.3088875       36.7626457       16.3264751    
       40140   37.3266678       36.7626457       16.1562233    
       40200   37.8363647       36.4584541       15.9527025    
       40260   37.8113632       36.4584541       15.7405252    
       40320   37.6599998       35.9638901       15.5164433    
       40380   37.5066681       35.9638901       15.3047628    
       40440   37.2409096       35.3206749       15.0742054    
       40500   37.1090927       35.3206749       14.8106813    
       40560   37.2799988       34.6394501       14.5077782    
       40620   37.4022217       34.6394501       14.1669025    
       40680   37.3636360       33.8765640       13.8421345    
       40740   36.9522743       33.8765640       13.5614424    
       40800   36.6711121       32.9424667       13.3435030    
       40860   35.9066658       32.9424667       13.1874228    
       40920   35.3866653       32.0665855       13.0710917    
       40980   35.0477257       32.0665855       12.9516592    
       41040   35.1733322       31.4442310       12.8261814    
       41100   34.9568176       31.4442310       12.6922417    
       41160   34.8659096       30.9741383       12.5669765    
       41220   34.4090919       30.9741383       12.4468088    
       41280   34.3822212       30.4781265       12.3413239    
       41340   34.3522720       30.4781265       12.2770624    
       41400   34.3681831       30.0159187       12.2560711    
       41460   34.4181824       30.0159187       12.2738085    
       41520   34.2311096       29.6112690       12.2552881    
       41580   34.1340904       29.6112690       12.1480989    
       41640   33.6431808       29.3688717       11.9658661    
       41700   33.1955566       29.3688717       11.6985855    
       41760   32.9159088       28.9931355       11.4209623    
       41820   32.7363625       28.9931355       11.2269297    
       41880   32.2704544       28.3221416       11.1290302    
       41940   32.2533340       28.3221416       11.1627274    
       42000   32.2204552       27.6146221       11.2468138    
       42060   32.2204552       27.6146221       11.3511086    
       42120   32.2113647       27.2897892       11.4326115    
       42180   32.0311127       27.2897892       11.4764748    
       42240   32.2750015       27.1709213       11.5203514    
       42300   31.9590912       27.1709213       11.5531015    
       42360   31.6688881       26.9636898       11.6568403    
       42420   31.3022213       26.9636898       11.7870455    
       42480   31.4863644       26.7680798       11.9300117    
       42540   31.3636360       26.7680798       12.0553246    
       42600   31.4511108       26.8572865       12.1623802    
       42660   31.4422226       26.8572865       12.2851429    
       42720   31.2886372       27.0052624       12.4194460    
       42780   31.5266666       27.0052624       12.6331425    
       42840   31.9333324       27.0862923       12.9285135    
       42900   32.0250015       27.0862923       13.2304096    
       42960   32.1159096       27.2216949       13.5387573    
       43020   31.9863644       27.2216949       13.8362179    
       43080   32.2488899       27.6824455       34.7246132    
       43140   32.0068169       27.6824455       34.8269005    
       43200   31.9840908       28.1769981       34.9483566    
       43260   32.1568184       28.1769981       35.0876122    
       43320   31.6533337       28.4551544       35.2623405    
       43380   31.5886364       28.4551544       35.4557495    
       43440   31.3199997       28.8125687       35.6109848    
       43500   31.2311115       28.8125687       35.7466164    
       43560   31.1311111       29.3184662       35.7866974    
       43620   31.0886364       29.3184662       35.7541733    
       43680   31.0488892       29.6852474       35.7220230    
       43740   31.5133343       29.6852474       35.6820526    
       43800   31.7250004       29.6975250       35.7121582    
       43860   31.9377785       29.6975250       35.7974091    
       43920   31.8999996       29.7081013       35.8930016    
       43980   32.3822212       29.7081013       35.9980621    
       44040   32.0909081       29.9847164       36.0996208    
       44100   32.5622215       29.9847164       36.2346115    
       44160   32.2954559       30.3200397       36.4117355    
       44220   32.5431824       30.3200397       36.6335678    
       44280   32.6772728       30.6300659       36.8817329    
       44340   33.3022232       30.6300659       37.1014328    
       44400   33.5659103       31.1013279       37.2768364    
       44460   34.3681831       31.1013279       37.3874016    
       44520   35.3659096       31.6805916       37.4310608    
       44580   36.3045464       31.6805916       37.4295387    
       44640   36.3045464       32.0793343       37.3872261    
       44700   36.2023239       32.0793343       37.2996864    
       44760   36.6772728       32.1956215       37.2033234    
       44820   37.1113625       32.1956215       37.0856743    
       44880   37.7977257       32.1441727       36.9707870    
       44940   37.9046516       32.1441727       36.8523483    
       45000   38.3840904       32.0616150       36.7514763    
       45060   39.1113625       32.0616150       36.6687965    
       45120   39.2348824       31.9891357       36.6057816    
       45180   40.2744179       31.9891357       36.6359062    
       45240   40.7363625       31.9755516       36.7424965    
       45300   41.1720924       31.9755516       36.9150314    
       45360   42.0767441       32.0401649       37.0935631    
       45420   42.0909081       32.0401649       37.2022247    
       45480   42.1840897       32.4005852       37.2016449    
       45540   42.7488365       32.4005852       37.0802650    
       45600   42.8139534       32.7783966       36.8689079    
       45660   42.6272736       32.7783966       36.6491585    
       45720   42.4977264       32.7242584       36.4611206    
       45780   42.7813950       32.7242584       36.3500519    
       45840   43.2023239       32.3146667       36.3250198    
       45900   43.3159103       32.3146667       36.3466682    
       45960   43.9186058       32.0237656       36.4183807    
       46020   44.4813957       32.0237656       36.4586716    
       46080   44.9441872       32.0683823       36.4590263    
       46140   44.7249985       32.0683823       36.4320831    
       46200   44.9697685       32.3030090       36.3659248    
       46260   45.2372093       32.3030090       36.2617226    
       46320   45.4697685       32.3778877       36.1190872    
       46380   45.6704559       32.3778877       35.9426041    
       46440   45.7558136       32.2949486       35.7421684    
       46500   46.5813942       32.2949486       35.5156326    
       46560   46.8977280       32.0570107       35.2668610    
       46620   46.7181816       32.0570107       34.9950752    
       46680   46.8860474       31.7192459       29.3141766    
       46740   47.2000008       31.7192459       29.0676422    
       46800   47.2000008       31.2916813       28.8613033    
       46860   47.6790695       31.2916813       28.6677799    
       46920   48.1325569       30.8110619       28.4794006    
       46980   49.0523796       30.8110619       28.2776852    
       47040   49.0523796       30.4836502       28.0565777    
       47100   49.7731705       30.4836502       27.8656178    
       47160   50.2475014       30.1731892       27.6820507    
       47220   50.8948708       30.1731892       27.5822239    
       47280   50.8948708       29.7648544       27.5563087    
       47340   51.3384628       29.7648544       27.5307770    
       47400   51.7736855       29.3778591       27.5353680    
       47460   51.6410255       29.3778591       27.5029125    
       47520   51.7358971       29.2787933       27.4231567    
       47580   51.6051292       29.2787933       27.3407631    
       47640   51.5763168       29.3161755       27.2285690    
       47700   51.3974342       29.3161755       27.1016293    
       47760   51.0333328       29.1699257       26.9797688    
       47820   50.8325005       29.1699257       26.8464642    
       47880   50.7076912       28.9023361       26.7472439    
       47940   50.4051285       28.9023361       26.6994514    
       48000   50.2205124       28.6468735       26.6867447    
       48060   50.0649986       28.6468735       26.7268772    
       48120   49.8205147       28.5094051       26.8035069    
       48180   49.6307678       28.5094051       26.9247208    
       48240   49.0358963       28.4913445       27.0922012    
       48300   48.8549995       28.4913445       27.3025265    
       48360   48.8549995       28.6288052       27.5365906    
       48420   48.5125008       28.6288052       27.7588634    
       48480   48.1349983       28.9541302       27.9623108    
       48540   47.8375015       28.9541302       28.1196995    
       48600   47.8375015       29.3665409       28.2307701    
       48660   47.8274994       29.3665409       28.2752075    
       48720   47.2825012       29.6921539       28.2436714    
       48780   47.3731689       29.6921539       28.1338730    
       48840   46.7900009       29.8393707       27.9503498    
       48900   46.4225006       29.8393707       27.7111874    
       48960   46.4585381       29.6868401       27.4153309    
       49020   46.5414619       29.6868401       27.1219845    
       49080   46.6375008       29.2411251       26.8456039    
       49140   47.1824989       29.2411251       26.6262856    
       49200   47.2414627       28.5730324       26.4791756    
       49260   47.6195107       28.5730324       26.3723392    
       49320   47.9449997       27.9745121       26.3345070    
       49380   48.2050018       27.9745121       26.3259983    
       49440   48.2439041       27.6546268       26.3505402    
       49500   48.6536598       27.6546268       26.3982143    
       49560   48.6650009       27.6065578       26.4271450    
       49620   48.6951218       27.6065578       26.4350681    
       49680   48.7268295       27.6912193       26.4108982    
       49740   48.9926834       27.6912193       26.3625622    
       49800   49.3349991       27.7029839       26.3163929    
       49860   49.4097557       27.7029839       26.2854824    
       49920   49.5853653       27.5883350       26.2828159    
       49980   49.4634132       27.5883350       26.3092880    
       50040   49.3424988       27.4833813       26.3570366    
       50100   49.5292702       27.4833813       26.4161892    
       50160   49.0000000       27.4912643       26.4771938    
       50220   48.7125015       27.4912643       26.5348721    
       50280   48.7949982       27.5851860       51.1001320    
       50340   49.0365868       27.5851860       51.0629196    
       50400   48.4243889       27.6848030       51.0122681    
       50460   48.3261909       27.6848030       50.9331360    
       50520   48.1292686       27.8030090       50.8144989    
       50580   48.1658554       27.8030090       50.6739883    
       50640   48.4500008       27.8552055       50.5153198    
       50700   48.5372086       27.8552055       50.3355713    
       50760   48.5372086       27.7809525       50.1348343    
       50820   48.4886360       27.7809525       49.9459229    
       50880   48.4399986       27.6248436       49.7346497    
       50940   48.4891319       27.6248436       49.4986610    
       51000   48.5311127       27.4062672       49.2518311    
       51060   48.8391304       27.4062672       48.9708099    
       51120   49.0130424       27.0808983       48.6712418    
       51180   49.1608696       27.0808983       48.3605995    
       51240   49.5444450       26.7306118       48.0354271    
       51300   49.6391296       26.7306118       47.7231407    
       51360   50.0391312       26.3205986       47.4263916    
       51420   50.4652176       26.3205986       47.1211929    
       51480   50.6311111       25.8727169       46.8262024    
       51540   50.9217377       25.8727169       46.5049934    
       51600   51.0200005       25.4865589       46.1817970    
       51660   50.9613647       25.4865589       45.8722115    
       51720   51.1232567       25.1327324       45.5722809    
       51780   51.1232567       25.1327324       45.3036461    
       51840   51.1357155       24.7573738       45.0160713    
       51900   51.2560959       24.7573738       44.7097855    
       51960   51.4925003       24.4460087       44.3617439    
       52020   51.4925003       24.4460087       43.9927139    
       52080   51.7000008       24.0706062       43.6353874    
       52140   51.8184204       24.0706062       43.2920570    
       52200   51.7810822       23.5216618       42.9755783    
       52260   51.7810822       23.5216618       42.6868439    
       52320   51.5916672       23.0106354       42.4144478    
       52380   51.7200012       23.0106354       42.1680336    
       52440   51.7411766       22.5972042       41.9229012    
       52500   51.7411766       22.5972042       41.6752892    
       52560   51.2970581       22.2418518       41.3807602    
       52620   51.4000015       22.2418518       41.0374756    
       52680   50.8181801       21.8875980       40.7491951    
       52740   50.1117630       21.8875980       40.5030212    
       52800   49.5411758       21.3491688       40.3388786    
       52860   49.5393944       21.3491688       40.2401848    
       52920   49.3303032       21.0215244       40.1953735    
       52980   49.1735306       21.0215244       40.1762314    
       53040   49.1029396       21.0093231       40.1710167    
       53100   49.0818176       21.0093231       40.1759109    
       53160   48.5242424       21.2037125       40.1156502    
       53220   48.6235275       21.2037125       40.0328484    
       53280   48.4764709       21.4535427       39.9041100    
       53340   48.5999985       21.4535427       39.7400475    
       53400   48.3090897       21.4400597       39.5459595    
       53460   48.5499992       21.4400597       39.2959557    
       53520   48.4205894       21.2449017       39.0161591    
       53580   48.2515144       21.2449017       38.6933556    
       53640   48.4363632       20.9262753       38.3423080    
       53700   48.4323540       20.9262753       37.9710197    
       53760   48.3176460       20.4892654       37.5904427    
       53820   48.4030304       20.4892654       37.2100792    
       53880   48.5705872       19.9367809       29.1840401    
       53940   48.7617645       19.9367809       28.8024540    
       54000   48.6676483       19.3441505       28.4029484    
       54060   49.1666679       19.3441505       27.9958057    
       54120   49.4757576       18.7664127       27.6115894    
       54180   49.7382355       18.7664127       27.2658329    
       54240   49.6882362       18.1209469       27.0010147    
       54300   49.3823547       18.1209469       26.8082352    
       54360   49.2969704       17.5510254       26.6268826    
       54420   49.2735291       17.5510254       26.4671402    
       54480   49.2852936       17.2915821       26.2746506    
       54540   49.4117661       17.2915821       26.0801773    
       54600   49.3727264       17.0647774       25.8979740    
       54660   49.6264725       17.0647774       25.7163849    
       54720   49.3941193       16.7178097       25.6151905    
       54780   49.0852928       16.7178097       25.5639095    
       54840   49.0030289       16.3870068       25.6026649    
       54900   48.3147049       16.3870068       25.7335320    
       54960   47.8941193       16.3748627       25.8262100    
       55020   47.1852951       16.3748627       25.8825836    
       55080   46.8363647       16.6979618       25.9187698    
       55140   46.9147072       16.6979618       25.9228992    
       55200   46.6382370       16.8730507       25.9283371    
       55260   46.6382370       16.8730507       25.9086208    
       55320   46.6399994       16.9470634       25.9037895    
       55380   46.5166664       16.9470634       25.9088402    
       55440   46.6621628       17.0366478       25.9030914    
       55500   46.6621628       17.0366478       25.9264565    
       55560   46.8552628       17.1617508       25.9410782    
       55620   46.9538460       17.1617508       25.9694672    
       55680   47.2425003       17.2277088       25.9722824    
       55740   47.6195107       17.2277088       25.9216976    
       55800   47.6195107       17.2502251       25.8477364    
       55860   47.5499992       17.2502251       25.7443562    
       55920   47.5465126       17.1914272       25.6719666    
       55980   47.5465126       17.1914272       25.6424599    
       56040   47.6886368       17.0289993       25.6604443    
       56100   47.5222206       17.0289993       25.7497292    
       56160   47.5222206       16.9970894       25.8589439    
       56220   47.9022713       16.9970894       26.0331116    
       56280   47.9022713       17.1461163       26.2747841    
       56340   48.1651154       17.1461163       26.4829922    
       56400   48.6738091       17.3799324       26.6434841    
       56460   48.9902420       17.3799324       26.7179527    
       56520   48.9902420       17.8702126       26.6679459    
       56580   49.1425018       17.8702126       26.5064487    
       56640   49.2743607       18.1817665       26.3066998    
       56700   49.4184227       18.1817665       26.0795994    
       56760   49.4184227       17.9986153       25.9310303    
       56820   49.6567574       17.9986153       25.9359684    
       56880   49.5944443       17.6702213       26.0096321    
       56940   49.7285728       17.6702213       26.1753597    
       57000   49.7285728       17.6422615       26.3544540    
       57060   49.9058838       17.6422615       26.5409374    
       57120   49.7060623       17.8902893       26.7305603    
       57180   49.7593765       17.8902893       26.8968582    
       57240   49.7593765       18.1842651       27.0462589    
       57300   49.7225800       18.1842651       27.1629601    
       57360   49.7700005       18.4956188       27.2430649    
       57420   49.6551743       18.4956188       27.2763367    
       57480   49.6551743       18.7355022       48.4401894    
       57540   49.4964294       18.7355022       48.3490410    
       57600   49.3296280       18.8351994       48.2905502    
       57660   49.0923080       18.8351994       48.2758064    
       57720   49.0923080       18.8440666       48.3448906    
       57780   48.8759995       18.8440666       48.4736748    
       57840   48.4791679       18.9688606       48.6531296    
       57900   48.4130440       18.9688606       48.8327827    
       57960   9999.00000       19.4239769       48.9677773    
       58020   9999.00000       19.4239769       49.1279373    
       58080   9999.00000       20.0926170       49.2674637    
       58140   9999.00000       20.0926170       49.4294701    
       58200   9999.00000       20.5825596       49.6166496    
       58260   9999.00000       20.5825596       49.8234329    
       58320   9999.00000       20.9982224       50.0636292    
       58380   9999.00000       20.9982224       50.2428360    
       58440   9999.00000       21.5119400       50.3790474    
       58500   9999.00000       21.5119400       50.4380226    
       58560   9999.00000       22.1582222       50.4206696    
       58620   9999.00000       22.1582222       50.4521751    
       58680   9999.00000       22.6271629       50.4697647    
       58740   9999.00000       22.6271629       50.4630280    
       58800   9999.00000       22.8009491       50.4231262    
       58860   9999.00000       22.8009491       50.3133545    
       58920   9999.00000       22.9327679       50.1732330    
       58980   9999.00000       22.9327679       49.9727402    
       59040   9999.00000       22.9451218       49.7135277    
       59100   9999.00000       22.9451218       49.4149590    
       59160   9999.00000       22.8325958       49.0623474    
       59220   9999.00000       22.8325958       48.6959457    
       59280   9999.00000       22.4810333       48.3890266    
       59340   9999.00000       22.4810333       48.1789093    
       59400   9999.00000       21.9167442       48.0996857    
       59460   9999.00000       21.9167442       48.1251678    
       59520   9999.00000       21.5900803       48.2077103    
       59580   9999.00000       21.5900803       48.2812271    
       59640   9999.00000       21.7789078       48.3032799    
       59700   9999.00000       21.7789078       48.2708092    
       59760   9999.00000       22.1911507       48.1847420    
       59820   9999.00000       22.1911507       48.0943489    
       59880   9999.00000       22.3983860       48.0299416    
       59940   9999.00000       22.3983860       47.9902191    
       60000   9999.00000       22.3914070       47.9718285    
       60060   9999.00000       22.3914070       47.9855804    
       60120   9999.00000       22.4816036       48.0152626    
       60180   9999.00000       22.4816036       48.1012650    
       60240   9999.00000       22.6569595       48.2124786    
       60300   9999.00000       22.6569595       48.2741508    
       60360   9999.00000       22.8941193       48.3093681    
       60420   9999.00000       22.8941193       48.2135506    
       60480   9999.00000       23.2287388       47.9867859    
       60540   9999.00000       23.2287388       47.7127724    
       60600   9999.00000       23.4557781       47.3779488    
       60660   9999.00000       23.4557781       47.0623055    
       60720   9999.00000       23.1681194       46.7466888    
       60780   9999.00000       23.1681194       46.4340858    
       60840   9999.00000       22.6389351       46.1715584    
       60900   9999.00000       22.6389351       45.9534035    
       60960   9999.00000       22.1061440       45.7972031    
       61020   9999.00000       22.1061440       45.7065887    
       61080   9999.00000       21.7672939       44.9358101    
       61140   9999.00000       21.7672939       44.8243561    
       61200   9999.00000       21.6712360       44.7191963    
       61260   9999.00000       21.6712360       44.5638123    
       61320   9999.00000       21.6036644       44.3854332    
       61380   9999.00000       21.6036644       44.1408539    
       61440   9999.00000       21.5600166       43.8457909    
       61500   9999.00000       21.5600166       43.5072937    
       61560   9999.00000       21.4154434       43.1231995    
       61620   9999.00000       21.4154434       42.7384109    
       61680   9999.00000       21.0755081       42.3378944    
       61740   9999.00000       21.0755081       41.9644089    
       61800   9999.00000       20.5412693       41.6057434    
       61860   9999.00000       20.5412693       41.2604904    
       61920   9999.00000       19.9446888       40.9461784    
       61980   9999.00000       19.9446888       40.6517677    
       62040   9999.00000       19.3991222       40.3793755    
       62100   9999.00000       19.3991222       40.1108284    
       62160   9999.00000       18.9574566       39.8615227    
       62220   9999.00000       18.9574566       39.6272049    
       62280   9999.00000       18.5801601       39.3873253    
       62340   9999.00000       18.5801601       39.2021065    
       62400   9999.00000       18.2690983       39.0473022    
       62460   9999.00000       18.2690983       38.9331017    
       62520   9999.00000       17.9357643       38.8503532    
       62580   9999.00000       17.9357643       38.7624588    
       62640   9999.00000       17.7245941       38.6869888    
       62700   9999.00000       17.7245941       38.6250687    
       62760   9999.00000       17.6410084       38.5984535    
       62820   9999.00000       17.6410084       38.6207085    
       62880   9999.00000       17.6090698       38.7096596    
       62940   9999.00000       17.6090698       38.7642479    
       63000   9999.00000       17.7114868       38.7818489    
       63060   9999.00000       17.7114868       38.7225761    
       63120   9999.00000       18.0143261       38.5813866    
       63180   9999.00000       18.0143261       38.4065437    
       63240   9999.00000       18.1738548       38.1959000    
       63300   9999.00000       18.1738548       37.9962158    
       63360   9999.00000       18.0169907       37.8085327    
       63420   9999.00000       18.0169907       37.6329880    
       63480   9999.00000       17.7184219       37.4708481    
       63540   9999.00000       17.7184219       37.2849350    
       63600   9999.00000       17.4631634       37.0743752    
       63660   9999.00000       17.4631634       36.8406448    
       63720   9999.00000       17.2562141       36.5817490    
       63780   9999.00000       17.2562141       36.3176270    
       63840   9999.00000       16.9545918       36.0479240    
       63900   9999.00000       16.9545918       35.8162918    
       63960   9999.00000       16.5552788       35.6247940    
       64020   9999.00000       16.5552788       35.4414978    
       64080   9999.00000       16.1329918       35.2673759    
       64140   9999.00000       16.1329918       35.1025696    
       64200   9999.00000       15.8634596       34.9473572    
       64260   9999.00000       15.8634596       34.8253288    
       64320   9999.00000       15.6272259       34.7391052    
       64380   9999.00000       15.6272259       34.7258110    
       64440   9999.00000       15.4268694       34.7917023    
       64500   9999.00000       15.4268694       34.8571968    
       64560   9999.00000       15.3618279       34.9228134    
       64620   9999.00000       15.3618279       34.9535866    
