 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.9552650       48.6762085       54.5211143    
       28740   55.3162155       48.6762085       54.1981544    
       28800   55.5888901       48.2173729       53.8790016    
       28860   55.8428574       48.2173729       53.6081009    
       28920   55.8428574       47.6445198       41.4271736    
       28980   56.5029411       47.6445198       41.2972679    
       29040   56.5181808       47.0800705       41.1900444    
       29100   56.5181808       47.0800705       41.0887947    
       29160   56.6124992       46.6308937       40.9811516    
       29220   56.9677429       46.6308937       40.8317451    
       29280   57.0866661       46.2501297       40.6468201    
       29340   56.8709679       46.2501297       40.4339981    
       29400   57.1161308       45.8424911       40.1946259    
       29460   57.2193565       45.8424911       39.9500923    
       29520   57.2193565       45.2636948       39.7170753    
       29580   57.7516136       45.2636948       39.5282211    
       29640   58.0096779       44.5718613       39.3866272    
       29700   57.9838715       44.5718613       39.2966690    
       29760   57.9838715       43.9094124       39.2529869    
       29820   58.2548370       43.9094124       39.1848869    
       29880   57.7374992       43.4326057       39.0982895    
       29940   57.6687508       43.4326057       38.9512215    
       30000   57.9129028       43.1394691       38.7422028    
       30060   58.0258064       43.1394691       38.5032730    
       30120   58.2562485       42.7738380       38.2337990    
       30180   58.4500008       42.7738380       37.9566231    
       30240   58.4161301       42.1743164       37.6714706    
       30300   58.5968742       42.1743164       37.4024582    
       30360   58.7187500       41.4669762       37.1441689    
       30420   58.4625015       41.4669762       36.8798714    
       30480   58.1677437       40.7306900       36.5968742    
       30540   58.2656250       40.7306900       36.2957954    
       30600   57.5812492       40.0242500       35.9674797    
       30660   57.6406250       40.0242500       35.5999489    
       30720   57.6032257       39.2524948       35.2173576    
       30780   57.7406235       39.2524948       34.8263702    
       30840   57.5156250       38.3773346       34.4482651    
       30900   57.5312500       38.3773346       34.1091194    
       30960   57.5312500       37.4561882       33.8026123    
       31020   57.4625015       37.4561882       33.5271606    
       31080   58.0062485       36.5875130       33.2755890    
       31140   57.8562508       36.5875130       33.0307732    
       31200   57.7696953       35.8588295       32.7730141    
       31260   57.8624992       35.8588295       32.5063210    
       31320   58.0031242       35.2289047       32.2612381    
       31380   58.0750008       35.2289047       32.0484123    
       31440   58.2090912       34.5603828       31.8552914    
       31500   58.0374985       34.5603828       31.6761723    
       31560   57.5937500       33.9832840       31.4612560    
       31620   56.5545464       33.9832840       31.1941109    
       31680   55.4272728       33.4936943       30.9314480    
       31740   55.1062508       33.4936943       30.6625023    
       31800   55.1454544       32.8695412       30.4168530    
       31860   56.2303047       32.8695412       30.2079964    
       31920   56.2617645       32.2744637       30.0146446    
       31980   56.2617645       32.2744637       29.8532085    
       32040   56.2028580       31.7782955       29.7343102    
       32100   56.0833321       31.7782955       29.6471691    
       32160   56.2162170       31.3495026       29.6006298    
       32220   56.2162170       31.3495026       29.5817986    
       32280   56.3973694       31.0939674       29.5508862    
       32340   56.4256401       31.0939674       29.4968719    
       32400   56.6575012       31.0034924       29.4268475    
       32460   56.6575012       31.0034924       29.3433323    
       32520   56.7073174       30.8742123       37.5246773    
       32580   56.4142876       30.8742123       37.3463402    
       32640   56.2581406       30.6910324       37.1300125    
       32700   56.2581406       30.6910324       36.8878441    
       32760   56.2181816       30.4773655       36.6475945    
       32820   56.2755547       30.4773655       36.4189034    
       32880   56.3673897       30.0912132       36.1988220    
       32940   56.3673897       30.0912132       35.9856415    
       33000   56.6565208       29.7075901       35.8064804    
       33060   56.8695641       29.7075901       35.6518860    
       33120   56.9586945       29.3349304       35.5436096    
       33180   56.7808495       29.3349304       35.4705696    
       33240   56.7804337       29.1034241       35.4235725    
       33300   56.9369583       29.1034241       35.3941193    
       33360   57.1630440       29.0672016       35.3791809    
       33420   57.2936172       29.0672016       35.3895874    
       33480   57.2000008       29.1411686       35.3791313    
       33540   57.2239113       29.1411686       35.3371468    
       33600   57.2173920       29.2731476       35.2598839    
       33660   57.2173920       29.2731476       35.1521759    
       33720   57.1021729       29.3201866       35.0270996    
       33780   57.0260887       29.3201866       34.8814545    
       33840   56.7782593       29.2323875       34.7284431    
       33900   56.7782593       29.2323875       34.5723305    
       33960   56.7717400       29.0604286       34.4232254    
       34020   56.9652176       29.0604286       34.2834015    
       34080   56.8844452       28.8548889       34.1572342    
       34140   56.9391289       28.8548889       34.0580940    
       34200   56.9065208       28.6689148       33.9765701    
       34260   57.1222229       28.6689148       33.9204407    
       34320   56.9555550       28.5431862       33.8980064    
       34380   57.4521751       28.5431862       33.8862877    
       34440   57.3739128       28.4763718       33.8907394    
       34500   57.4377785       28.4763718       33.8898468    
       34560   57.2844429       28.5427532       33.8751106    
       34620   57.3695641       28.5427532       33.8520966    
       34680   57.1565208       28.6599922       33.8594666    
       34740   56.9555550       28.6599922       33.9051819    
       34800   56.6222229       28.7234478       33.9233208    
       34860   56.5844460       28.7234478       33.9326591    
       34920   56.5844460       28.9008389       33.9421616    
       34980   56.4977760       28.9008389       33.9225731    
       35040   55.9333344       28.9698906       33.8868484    
       35100   55.6800003       28.9698906       33.8467331    
       35160   55.6800003       29.0333996       33.7830544    
       35220   55.3844452       29.0333996       33.7469940    
       35280   56.3800011       29.0297318       33.7600060    
       35340   56.9955559       29.0297318       33.7637367    
       35400   56.9955559       28.9254589       33.7614784    
       35460   57.0555573       28.9254589       33.7251244    
       35520   56.6444435       29.0069160       33.6658936    
       35580   56.2888870       29.0069160       33.6037712    
       35640   56.2888870       29.0579987       33.5122566    
       35700   56.1800003       29.0579987       33.3817177    
       35760   56.2577782       29.0140324       33.2057343    
       35820   55.8911095       29.0140324       32.9741554    
       35880   55.8911095       28.8509731       32.7012825    
       35940   55.2822227       28.8509731       32.4277687    
       36000   54.8066673       28.5059929       32.1576157    
       36060   54.0888901       28.5059929       31.8830299    
       36120   54.0888901       27.9979935       50.1973953    
       36180   53.5933342       27.9979935       49.8227692    
       36240   53.7844429       27.4980907       49.4772186    
       36300   53.4577789       27.4980907       49.2149391    
       36360   53.4577789       27.0583191       49.0083351    
       36420   53.1377792       27.0583191       48.8227730    
       36480   53.0088882       26.7322617       48.6196976    
       36540   52.7155571       26.7322617       48.4105377    
       36600   52.7155571       26.6432152       48.1966400    
       36660   52.8111115       26.6432152       47.9524765    
       36720   52.2888870       26.5205231       47.6930618    
       36780   52.0777779       26.5205231       47.4009972    
       36840   52.1568184       26.3916473       47.0872803    
       36900   52.2111130       26.3916473       46.7567329    
       36960   52.1977768       26.1746883       46.4272957    
       37020   51.9399986       26.1746883       46.1027565    
       37080   51.6818199       25.8454304       45.8516235    
       37140   51.4755554       25.8454304       45.7177315    
       37200   51.5177765       25.5120354       45.5897141    
       37260   51.5159073       25.5120354       45.4715118    
       37320   51.6866684       25.4603386       45.3613777    
       37380   51.2511101       25.4603386       45.2463799    
       37440   50.6822205       25.4178524       45.1545143    
       37500   50.7799988       25.4178524       45.0708389    
       37560   50.7799988       25.3942928       45.0085487    
       37620   50.4488907       25.3942928       44.9582367    
       37680   49.6488876       25.4545822       44.9098434    
       37740   49.6488876       25.4545822       44.8590775    
       37800   49.4644432       25.5986691       44.7820816    
       37860   49.2133331       25.5986691       44.6897926    
       37920   49.5478249       25.7416153       44.5830421    
       37980   49.5044441       25.7416153       44.4516678    
       38040   48.9088898       25.7718849       44.3082619    
       38100   48.6066666       25.7718849       44.1482849    
       38160   48.4586945       25.7347584       43.9898186    
       38220   48.4804344       25.7347584       43.8408508    
       38280   48.1977768       25.6447010       43.6913033    
       38340   48.1866684       25.6447010       43.5044937    
       38400   48.0347824       25.5530186       43.2670479    
       38460   47.9956512       25.5530186       43.0444603    
       38520   47.8777771       25.4435101       42.8413544    
       38580   47.6630440       25.4435101       42.6498222    
       38640   47.7413025       25.1175175       42.4670067    
       38700   47.9826088       25.1175175       42.2782326    
       38760   47.9133339       24.8500137       42.0812035    
       38820   48.0586967       24.8500137       41.8956451    
       38880   48.3804359       24.6045399       41.7247505    
       38940   47.9422226       24.6045399       41.5463943    
       39000   47.8288879       24.3199539       41.3697433    
       39060   47.8288879       24.3199539       41.1918678    
       39120   47.5727272       24.0883598       41.0224113    
       39180   47.4581413       24.0883598       40.8490982    
       39240   47.6047630       23.8563690       40.6787415    
       39300   47.6047630       23.8563690       40.5383034    
       39360   47.7666664       23.6506863       40.4394073    
       39420   47.5804863       23.6506863       40.3885651    
       39480   47.5390244       23.4511566       40.3780098    
       39540   47.7238083       23.4511566       40.3938522    
       39600   48.0071411       23.4082279       40.4166985    
       39660   48.2975616       23.4082279       40.4424744    
       39720   48.8536568       23.5136051       53.9300995    
       39780   49.1428566       23.5136051       53.8991699    
       39840   49.3238106       23.6368065       53.8476944    
       39900   49.2341461       23.6368065       53.7607384    
       39960   49.7585373       23.7658806       53.6274338    
       40020   50.0476189       23.7658806       53.4674149    
       40080   50.2880936       23.8260822       53.2906189    
       40140   50.2219505       23.8260822       53.1374779    
       40200   50.6536598       23.7057934       53.0174179    
       40260   50.9785728       23.7057934       52.9259529    
       40320   50.5634155       23.5059891       52.8808212    
       40380   50.9536591       23.5059891       52.8677902    
       40440   50.7048798       23.4014606       52.9067383    
       40500   50.5047607       23.4014606       52.9822006    
       40560   50.4048767       23.4846478       53.0561333    
       40620   50.0439034       23.4846478       53.1099815    
       40680   50.3292694       23.7833652       53.1301575    
       40740   50.8619041       23.7833652       53.0462875    
       40800   51.6666679       24.0926018       52.8540344    
       40860   51.8365860       24.0926018       52.6643486    
       40920   52.3452377       24.2658119       52.4942780    
       40980   52.0404778       24.2658119       52.3456726    
       41040   52.3142853       24.0306511       52.2268944    
       41100   52.7048798       24.0306511       52.1116409    
       41160   52.4292679       23.8835983       52.0100555    
       41220   52.5595245       23.8835983       51.9099045    
       41280   52.9190483       23.8667622       51.7935524    
       41340   53.4585381       23.8667622       51.6697845    
       41400   53.4476204       23.8921795       51.5443802    
       41460   53.2904778       23.8921795       51.4423866    
       41520   53.4452362       23.8510780       51.3662910    
       41580   53.1731720       23.8510780       51.3155327    
       41640   53.3761902       23.8084164       51.3020020    
       41700   53.5523796       23.8084164       51.3140335    
       41760   54.0785713       23.8746681       51.3532753    
       41820   54.3780479       23.8746681       51.4012642    
       41880   54.3146324       24.0870934       51.4330864    
       41940   54.3666649       24.0870934       51.4601212    
       42000   54.4928589       24.4031219       51.4684410    
       42060   54.8170738       24.4031219       51.4714661    
       42120   55.3195114       24.6591778       51.4660950    
       42180   55.0380936       24.6591778       51.4488602    
       42240   55.6666679       24.8467999       51.4442596    
       42300   55.6317062       24.8467999       51.4542198    
       42360   55.7219505       25.0061626       51.4880867    
       42420   55.7219505       25.0061626       51.5490913    
       42480   55.7500000       25.2160053       51.6465111    
       42540   55.6549988       25.2160053       51.7768555    
       42600   55.6549988       25.5210152       51.9310493    
       42660   55.7024994       25.5210152       52.1010551    
       42720   56.0121956       25.9625683       52.2696419    
       42780   56.0121956       25.9625683       52.4268456    
       42840   56.0121956       26.4945660       52.5601196    
       42900   55.8857155       26.4945660       52.6629639    
       42960   55.8767433       27.0127563       52.7325592    
       43020   55.8714294       27.0127563       52.7570686    
       43080   55.7651176       27.4320412       52.7474747    
       43140   55.9186058       27.4320412       52.7115898    
       43200   56.0069771       27.7120647       52.6496735    
       43260   56.2071419       27.7120647       52.5808907    
       43320   55.9627914       27.8563595       54.4868698    
       43380   56.1627922       27.8563595       54.4275780    
       43440   55.9558144       27.8970585       54.3888359    
       43500   56.2404747       27.8970585       54.3619995    
       43560   55.8302307       27.9452934       54.3645935    
       43620   55.8813972       27.9452934       54.4109192    
       43680   55.3720932       28.0684834       54.4926567    
       43740   55.4952393       28.0684834       54.6013985    
       43800   55.7325592       28.3097401       54.7149353    
       43860   55.5255814       28.3097401       54.8238258    
       43920   55.0581398       28.6887264       54.9114838    
       43980   55.0581398       28.6887264       54.9584274    
       44040   55.1883736       29.0956478       54.9785614    
       44100   55.0604668       29.0956478       54.9526749    
       44160   55.0860481       29.4391575       54.8811150    
       44220   55.2136345       29.4391575       54.8067818    
       44280   55.3837204       29.6759167       54.7242813    
       44340   55.2069778       29.6759167       54.6502571    
       44400   54.7904778       29.7364254       54.5906448    
       44460   54.2833328       29.7364254       54.5517235    
       44520   54.4558144       29.7650089       54.5281868    
       44580   54.0162773       29.7650089       54.5034485    
       44640   54.1976204       29.8564053       54.4730148    
       44700   54.5238113       29.8564053       54.4308090    
       44760   54.5255814       29.9993935       54.3703804    
       44820   54.8255806       29.9993935       54.2821503    
       44880   54.7523804       30.1195068       54.2174721    
       44940   54.8023796       30.1195068       54.1927872    
       45000   54.6325569       30.1679363       54.2083740    
       45060   55.0883713       30.1679363       54.2577896    
       45120   55.3404770       30.3124771       54.3188744    
       45180   55.5857124       30.3124771       54.3884392    
       45240   55.6255798       30.6134243       54.4638405    
       45300   55.5302315       30.6134243       54.5341072    
       45360   55.4142876       30.9539509       54.5872269    
       45420   55.2380943       30.9539509       54.6203537    
       45480   55.4162788       31.3150291       54.6209869    
       45540   55.4093018       31.3150291       54.6132431    
       45600   55.4000015       31.6028996       54.5787544    
       45660   55.3476181       31.6028996       54.5299721    
       45720   55.2674408       31.7607727       54.4395905    
       45780   55.2000008       31.7607727       54.3108902    
       45840   55.7837219       31.8078957       54.1780243    
       45900   55.5785713       31.8078957       54.0160713    
       45960   55.1627922       31.6874638       53.8556252    
       46020   54.8930244       31.6874638       53.6879578    
       46080   54.7727280       31.5459118       53.5187569    
       46140   54.7727280       31.5459118       53.3387146    
       46200   54.8272743       31.4050903       53.1466331    
       46260   54.8666649       31.4050903       52.9516411    
       46320   54.9755554       31.2540989       52.7582626    
       46380   54.6704559       31.2540989       52.5839005    
       46440   54.8377762       31.0510559       52.4227791    
       46500   54.9021721       31.0510559       52.2869034    
       46560   55.0152168       30.8515778       52.1712914    
       46620   55.0044441       30.8515778       52.0788689    
       46680   55.2304344       30.6993046       52.0306320    
       46740   55.2456512       30.6993046       52.0145760    
       46800   55.1282616       30.6245174       52.0126877    
       46860   55.0400009       30.6245174       52.0249748    
       46920   55.0043488       30.7186298       51.7778664    
       46980   55.2086945       30.7186298       51.7442436    
       47040   55.1130447       30.8643856       51.7061119    
       47100   55.1800003       30.8643856       51.6376419    
       47160   55.3391304       30.9471264       51.5576439    
       47220   55.8108711       30.9471264       51.4580688    
       47280   55.9565201       30.9812317       51.3350563    
       47340   56.3111115       30.9812317       51.1918106    
       47400   56.4260864       30.9614010       50.9958534    
       47460   56.2434769       30.9614010       50.7744598    
       47520   56.1586952       30.8406982       50.5257263    
       47580   56.4244461       30.8406982       50.2638817    
       47640   56.3695641       30.5109882       49.9915085    
       47700   56.1826096       30.5109882       49.7011337    
       47760   56.6239128       30.0695667       49.4055290    
       47820   56.8108711       30.0695667       49.1055794    
       47880   56.7244453       29.5843163       48.8140488    
       47940   56.6152191       29.5843163       48.5376053    
       48000   56.5934792       29.0847359       48.2691078    
       48060   56.5531921       29.0847359       48.0066147    
       48120   56.5891304       28.6164112       47.7426453    
       48180   56.0282593       28.6164112       47.4830780    
       48240   55.8826103       28.1808414       47.2231789    
       48300   55.8744698       28.1808414       46.9700890    
       48360   55.8195648       27.7312260       46.7345772    
       48420   55.8934784       27.7312260       46.5177498    
       48480   55.8369560       27.2815247       46.3365211    
       48540   55.8489380       27.2815247       46.1454124    
       48600   55.6239128       26.8929787       45.9541588    
       48660   56.0804329       26.8929787       45.7591591    
       48720   55.7260857       26.6494102       45.5432663    
       48780   55.7127647       26.6494102       45.3318748    
       48840   55.5043488       26.3993454       45.1047745    
       48900   55.7260857       26.3993454       44.8617134    
       48960   55.6652184       26.0655460       44.5874367    
       49020   55.8127670       26.0655460       44.2964020    
       49080   55.7326088       25.6687737       44.0116501    
       49140   55.9413033       25.6687737       43.7438316    
       49200   55.9755554       25.1489925       43.5218658    
       49260   56.2044449       25.1489925       43.3647575    
       49320   56.0978279       24.6536770       43.2754059    
       49380   56.2347832       24.6536770       43.2806816    
       49440   56.2066650       24.3353863       43.3308258    
       49500   55.8933334       24.3353863       43.3910904    
       49560   55.8499985       24.2844524       43.4772606    
       49620   56.3173904       24.2844524       43.5589828    
       49680   56.5066681       24.4060402       43.6512871    
       49740   56.6044426       24.4060402       43.7470551    
       49800   56.7695656       24.6292000       43.8530617    
       49860   56.9108696       24.6292000       43.9716072    
       49920   56.9177780       24.8908005       44.1026421    
       49980   56.8822212       24.8908005       44.2394829    
       50040   57.0782623       25.1931992       44.3791428    
       50100   57.0413055       25.1931992       44.5284805    
       50160   57.0244446       25.5425472       44.6471100    
       50220   56.8866653       25.5425472       44.7385406    
       50280   56.8413048       25.9047508       44.7932053    
       50340   56.6760864       25.9047508       44.7911682    
       50400   56.7799988       26.1470757       44.7527428    
       50460   57.0577774       26.1470757       44.6948433    
       50520   56.9565201       26.2458439       46.8725471    
       50580   57.1282616       26.2458439       46.7819748    
       50640   57.1733322       26.2015419       46.6986465    
       50700   57.3622208       26.2015419       46.5980110    
       50760   57.4804344       26.0907402       46.5313377    
       50820   57.5891304       26.0907402       46.4846306    
       50880   57.5288887       26.0011406       46.4382477    
       50940   57.4466667       26.0011406       46.3892975    
       51000   57.6739120       26.0373859       46.3465729    
       51060   57.5866661       26.0373859       46.3442383    
       51120   57.8822212       26.0944290       46.3659363    
       51180   58.2711105       26.0944290       46.4111710    
       51240   58.4217377       26.1579762       46.4904518    
       51300   58.6782608       26.1579762       46.5993881    
       51360   58.8822212       26.3217430       46.7337418    
       51420   59.0431824       26.3217430       46.8781700    
       51480   59.2069778       26.5970001       47.0635338    
       51540   59.4454536       26.5970001       47.2739677    
       51600   59.6255798       26.9848366       47.4855804    
       51660   59.3325577       26.9848366       47.7066536    
       51720   59.5697670       27.5154514       47.9061852    
       51780   59.5697670       27.5154514       48.0880165    
       51840   60.0209312       28.0650215       48.2782478    
       51900   60.3372078       28.0650215       48.4845428    
       51960   60.8511620       28.5261421       48.7100372    
       52020   60.8511620       28.5261421       48.9406509    
       52080   61.1697693       29.0353813       49.1452026    
       52140   61.0441856       29.0353813       49.3115196    
       52200   61.1953506       29.6136150       49.4179878    
       52260   61.2249985       29.6136150       49.4525948    
       52320   61.0558128       30.0946217       49.4198837    
       52380   61.2558136       30.0946217       49.3392906    
       52440   61.7744179       30.3403835       49.2214851    
       52500   61.7744179       30.3403835       49.0865364    
       52560   61.8255806       30.3137684       48.9230957    
       52620   61.9581413       30.3137684       48.7477646    
       52680   62.0255814       30.1453400       48.6005325    
       52740   62.0255814       30.1453400       48.4586601    
       52800   61.8744202       29.8574581       48.3566284    
       52860   62.1727257       29.8574581       48.2667198    
       52920   62.2022743       29.6857338       48.1604271    
       52980   62.4558144       29.6857338       48.0357437    
       53040   62.6883736       29.6614914       47.8843651    
       53100   62.8977280       29.6614914       47.7558594    
       53160   63.2590904       29.5784817       47.6374931    
       53220   63.4767456       29.5784817       47.5146637    
       53280   63.6441879       29.3831654       47.3992729    
       53340   63.4613647       29.3831654       47.2753868    
       53400   63.6813965       29.2328091       47.1897659    
       53460   63.5813942       29.2328091       47.1371613    
       53520   63.3883705       29.1073990       47.0951347    
       53580   63.2909088       29.1073990       47.0623970    
       53640   63.3813972       29.1362209       47.0028687    
       53700   63.1325569       29.1362209       46.9209023    
       53760   62.9906960       29.2033844       46.7737923    
       53820   62.9613647       29.2033844       46.6011581    
       53880   63.2697678       29.1645622       46.4058495    
       53940   63.0697670       29.1645622       46.1981354    
       54000   63.1279068       28.8674946       46.0256386    
       54060   63.1279068       28.8674946       45.8675232    
       54120   63.3186035       28.4772778       56.0113907    
       54180   63.3767433       28.4772778       55.8413734    
       54240   62.9906960       28.2247181       55.6635742    
       54300   62.9906960       28.2247181       55.4896622    
       54360   62.9930229       28.0859547       55.3282089    
       54420   62.7604637       28.0859547       55.1304474    
       54480   62.4093018       27.9177742       54.9201965    
       54540   62.4093018       27.9177742       54.7176971    
       54600   62.5255814       27.7713928       54.4971237    
       54660   62.1209297       27.7713928       54.2465363    
       54720   62.2090912       27.5821095       54.0112000    
       54780   62.0139542       27.5821095       53.8081818    
       54840   61.6720924       27.2883720       53.6582909    
       54900   61.5930214       27.2883720       53.5487709    
       54960   61.4952393       27.0592995       53.4505806    
       55020   61.5418587       27.0592995       53.3659058    
       55080   61.4000015       27.0296783       53.2766495    
       55140   61.4000015       27.0296783       53.1520538    
       55200   61.2069778       27.0491104       52.9932556    
       55260   61.2069778       27.0491104       52.8215218    
       55320   61.2209320       27.0478325       52.6204109    
       55380   60.7976761       27.0478325       52.4205055    
       55440   60.4500008       26.9059582       52.2219048    
       55500   60.5697670       26.9059582       51.9948158    
       55560   60.5348854       26.6422710       51.7265625    
       55620   60.1558151       26.6422710       51.4138718    
       55680   60.1558151       26.3696995       51.0651398    
       55740   59.8488388       26.3696995       50.7097855    
       55800   59.8255806       25.9295216       50.3751602    
       55860   59.5627899       25.9295216       50.0814056    
       55920   59.4928589       25.3399849       49.8468094    
       55980   59.2558136       25.3399849       49.6659698    
       56040   58.8116264       24.8343105       49.5549316    
       56100   58.2511635       24.8343105       49.5021095    
       56160   58.2511635       24.5567722       49.4337540    
       56220   57.6697693       24.5567722       49.3609161    
       56280   57.3395348       24.5528831       49.3344307    
       56340   56.9325600       24.5528831       49.3119583    
       56400   56.9325600       24.4873695       49.3055153    
       56460   56.2000008       24.4873695       49.2820206    
       56520   55.6162796       24.5981846       49.2345467    
       56580   55.3285713       24.5981846       49.1898613    
       56640   54.7000008       24.7717304       49.1450310    
       56700   54.3785706       24.7717304       49.1090393    
       56760   53.4309540       24.8457088       49.1018486    
       56820   52.5785713       24.8457088       49.1358070    
       56880   52.4000015       24.9182491       49.1882439    
       56940   52.0666656       24.9182491       49.2478256    
       57000   51.8047638       25.0987892       49.3398972    
       57060   51.4255829       25.0987892       49.4179268    
       57120   51.0418587       25.3490372       49.4815674    
       57180   51.0690460       25.3490372       49.5532837    
       57240   50.9595222       25.7208061       49.5814819    
       57300   51.2627907       25.7208061       49.6028404    
       57360   51.2511635       26.0338039       49.5605431    
       57420   51.1761894       26.0338039       49.4973526    
       57480   50.6428566       26.1712589       49.4457779    
       57540   50.7697678       26.1712589       49.4036140    
       57600   50.8785706       26.0584602       49.4065895    
       57660   50.8142853       26.0584602       49.4070091    
       57720   50.9558144       25.9904842       54.8054619    
       57780   50.6285706       25.9904842       54.7595596    
       57840   50.5243912       26.0990219       54.6777344    
       57900   50.6699982       26.0990219       54.5970230    
       57960   50.6699982       26.2501640       54.5003586    
       58020   50.2000008       26.2501640       54.3808594    
       58080   50.1315804       26.2592106       54.2747192    
       58140   50.0702705       26.2592106       54.1603355    
       58200   50.0702705       26.1924629       54.0457230    
       58260   49.6083336       26.1924629       53.9570541    
       58320   49.5828590       26.1808987       53.8949966    
       58380   49.0999985       26.1808987       53.8202286    
       58440   49.0999985       26.1768551       53.7332611    
       58500   48.9212112       26.1768551       53.6114731    
       58560   48.5187492       26.2782936       53.4286461    
       58620   48.5187492       26.2782936       53.2172241    
       58680   48.0354843       26.3416233       52.9972649    
       58740   47.7933350       26.3416233       52.7878914    
       58800   47.7933350       26.1440468       52.6281281    
       58860   47.7933350       26.1440468       52.5167542    
       58920   47.7933350       25.9170666       52.4311295    
       58980   48.0413780       25.9170666       52.3895645    
       59040   48.0892868       25.8548603       52.3710175    
       59100   48.1851845       25.8548603       52.3734016    
       59160   48.1851845       25.8956089       52.3735809    
       59220   47.7423096       25.8956089       52.3858070    
       59280   47.2000008       26.0072899       52.4286232    
       59340   47.2000008       26.0072899       52.4917793    
       59400   46.7291679       26.1186142       52.5976830    
       59460   46.5173912       26.1186142       52.7216873    
       59520   46.2863655       26.3395119       52.8531113    
       59580   9999.00000       26.3395119       52.9708443    
       59640   9999.00000       26.7293873       53.0619087    
       59700   9999.00000       26.7293873       53.1140862    
       59760   9999.00000       27.1387997       53.1300201    
       59820   9999.00000       27.1387997       53.1794205    
       59880   9999.00000       27.4387035       53.2725220    
       59940   9999.00000       27.4387035       53.3618698    
       60000   9999.00000       27.5927505       53.4787865    
       60060   9999.00000       27.5927505       53.6084900    
       60120   9999.00000       27.9134235       53.7788239    
       60180   9999.00000       27.9134235       53.9978333    
       60240   9999.00000       28.3401604       54.2213402    
       60300   9999.00000       28.3401604       54.4509773    
       60360   9999.00000       28.9196892       54.6148529    
       60420   9999.00000       28.9196892       54.6932678    
       60480   9999.00000       29.5146255       54.6964493    
       60540   9999.00000       29.5146255       54.6461449    
       60600   9999.00000       29.8419304       54.5711441    
       60660   9999.00000       29.8419304       54.4453201    
       60720   9999.00000       29.8706684       54.2734184    
       60780   9999.00000       29.8706684       54.0554428    
       60840   9999.00000       29.7944775       53.8073006    
       60900   9999.00000       29.7944775       53.5794678    
       60960   9999.00000       29.5393639       53.3888588    
       61020   9999.00000       29.5393639       53.2930031    
       61080   9999.00000       29.1615219       53.2743607    
       61140   9999.00000       29.1615219       53.2990456    
       61200   9999.00000       28.9322834       53.3443184    
       61260   9999.00000       28.9322834       53.3760147    
