 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   78.5711136       19.2673054       51.0779686    
       33420   78.5347824       19.2673054       50.8440552    
       33480   78.4913025       19.1372395       50.6254997    
       33540   78.5599976       19.1372395       50.4192123    
       33600   78.4239120       18.9836712       50.2711105    
       33660   78.5260849       18.9836712       50.1728935    
       33720   78.6847839       18.8854198       50.0933990    
       33780   78.7244415       18.8854198       50.0260735    
       33840   78.8021774       19.0129204       49.9641647    
       33900   78.8717422       19.0129204       49.9164238    
       33960   78.8456497       19.2097530       49.9192886    
       34020   78.8977814       19.2097530       49.9838982    
       34080   78.9565201       19.4232006       50.0832024    
       34140   79.1326065       19.4232006       50.2198830    
       34200   79.0869598       19.8331413       50.3358955    
       34260   78.9891281       19.8331413       50.4318314    
       34320   78.8466644       20.3771248       50.4982567    
       34380   78.6739120       20.3771248       50.5263176    
       34440   78.5108719       20.8380547       50.5498123    
       34500   78.4304352       20.8380547       50.5358696    
       34560   78.4304352       21.1805992       50.5287514    
       34620   78.2586975       21.1805992       50.5163994    
       34680   78.0760880       21.5021973       50.4224052    
       34740   78.0234070       21.5021973       50.2646217    
       34800   77.9543457       21.8490334       50.0229225    
       34860   77.8304367       21.8490334       49.7395248    
       34920   77.7478256       21.8703880       49.5044823    
       34980   77.7638321       21.8703880       49.3425980    
       35040   77.7130432       21.5571499       49.3013077    
       35100   77.7956543       21.5571499       49.3520699    
       35160   77.6565247       21.4297237       49.4477234    
       35220   77.5787201       21.4297237       49.5517998    
       35280   77.5913010       21.7718430       49.5901375    
       35340   77.5434799       21.7718430       49.5753632    
       35400   77.5413055       22.2851543       49.5027924    
       35460   77.5659561       22.2851543       49.3786469    
       35520   77.6565247       22.5345020       49.2476845    
       35580   77.7630463       22.5345020       49.0953751    
       35640   77.7891312       22.5515213       48.9429512    
       35700   77.7891312       22.5515213       48.8105545    
       35760   77.6934814       22.5371685       48.7191811    
       35820   77.5760880       22.5371685       48.6934166    
       35880   77.5152206       22.5178356       72.3205338    
       35940   77.3488922       22.5178356       72.2569046    
       36000   77.3173904       22.6561928       72.2175980    
       36060   76.9217377       22.6561928       72.1805725    
       36120   76.4695663       22.9562378       72.1442261    
       36180   76.2133331       22.9562378       72.1028595    
       36240   76.1978226       23.3525906       72.0695419    
       36300   76.0413055       23.3525906       72.0566101    
       36360   75.8956528       23.7578411       72.0759735    
       36420   75.8533325       23.7578411       72.1173859    
       36480   75.9499969       24.2014256       72.1029205    
       36540   75.6478271       24.2014256       72.0126953    
       36600   75.7152176       24.7757893       71.8489075    
       36660   75.9199982       24.7757893       71.5988770    
       36720   75.8826065       25.1330967       71.3454208    
       36780   75.6478271       25.1330967       71.1167603    
       36840   75.8260880       25.2006588       70.9491959    
       36900   76.0777740       25.2006588       70.8689957    
       36960   75.9934769       25.2558498       70.8208694    
       37020   75.7630463       25.2558498       70.8053741    
       37080   75.6913071       25.5495911       70.7879181    
       37140   75.7444458       25.5495911       70.7396240    
       37200   75.7444458       25.9624958       70.6756363    
       37260   75.8227310       25.9624958       70.5509644    
       37320   75.6255798       26.3646717       70.3791046    
       37380   75.1441879       26.3646717       70.1921768    
       37440   74.5772705       26.7007942       69.9944534    
       37500   74.3976746       26.7007942       69.7929382    
       37560   74.2952347       26.8421383       69.6138687    
       37620   74.1341476       26.8421383       69.4209213    
       37680   74.1341476       26.9346447       69.1811066    
       37740   73.3634109       26.9346447       68.9211655    
       37800   72.3682938       27.1087742       68.7007446    
       37860   71.3000031       27.1087742       68.5775299    
       37920   71.1324997       27.0909939       68.4938202    
       37980   70.2365875       27.0909939       68.4585724    
       38040   69.2268295       27.2201061       68.4416656    
       38100   68.3195114       27.2201061       68.4091568    
       38160   68.1524963       27.4973736       68.3923264    
       38220   67.4561005       27.4973736       68.3468628    
       38280   66.6780472       27.8397408       68.2485886    
       38340   65.9073181       27.8397408       68.1739655    
       38400   65.6650009       28.2355270       68.1577072    
       38460   64.9219513       28.2355270       68.2203064    
       38520   63.9048767       28.4147644       68.3964996    
       38580   63.1292686       28.4147644       68.5965958    
       38640   62.7449989       28.8168488       68.8149567    
       38700   62.1170731       28.8168488       69.0045776    
       38760   60.9682922       29.6565952       69.1063385    
       38820   60.6399994       29.6565952       69.1677856    
       38880   59.7649994       30.5596600       69.1363068    
       38940   59.1097565       30.5596600       69.0863342    
       39000   58.3365860       31.1084900       69.0278702    
       39060   57.9000015       31.1084900       68.9657669    
       39120   56.8650017       31.2828045       68.9153442    
       39180   56.4219513       31.2828045       68.8319855    
       39240   55.1560974       31.4153767       68.7692184    
       39300   54.5800018       31.4153767       68.7056046    
       39360   53.9073181       31.5854149       68.6356125    
       39420   52.8634148       31.5854149       68.5381088    
       39480   51.8146324       31.8285923       74.2774811    
       39540   50.6390228       31.8285923       74.2117920    
       39600   50.6390228       32.0392761       74.2092514    
       39660   49.3829269       32.0392761       74.2882767    
       39720   48.1731720       32.2924843       74.3948441    
       39780   47.1170731       32.2924843       74.5281830    
       39840   47.1170731       32.7887192       74.6881332    
       39900   45.7951202       32.7887192       74.8610764    
       39960   44.7292671       33.3922844       75.0617447    
       40020   43.5853653       33.3922844       75.2766418    
       40080   43.5853653       34.1000023       75.4941101    
       40140   42.2073174       34.1000023       75.7921219    
       40200   41.1195107       34.9140129       76.1789017    
       40260   40.0634155       34.9140129       76.6519470    
       40320   40.0634155       35.7348709       77.1972122    
       40380   39.1365852       35.7348709       77.7322083    
       40440   38.2926826       36.9057770       78.1290054    
       40500   37.4449997       36.9057770       78.3517990    
       40560   37.3560982       38.3579178       78.4730301    
       40620   36.4756088       38.3579178       78.5492477    
       40680   35.7299995       39.2609482       78.5862732    
       40740   34.8725014       39.2609482       78.6190872    
       40800   35.1487808       39.7620621       78.6445923    
       40860   35.2714272       39.7620621       78.6484756    
       40920   35.2714272       40.1060600       78.6680832    
       40980   35.3534889       40.1060600       78.6906891    
       41040   34.9651146       40.4150810       78.7141190    
       41100   34.4325600       40.4150810       78.7343826    
       41160   34.5318184       40.7799225       78.6899719    
       41220   34.5318184       40.7799225       78.5551071    
       41280   34.7711105       41.1447487       78.3879471    
       41340   35.1326103       41.1447487       78.2210007    
       41400   35.2586975       41.2494583       78.1769485    
       41460   35.1133347       41.2494583       78.1964340    
       41520   35.2088890       41.2214966       78.1553040    
       41580   35.1521721       41.2214966       78.1109161    
       41640   35.4978256       41.6737175       77.9433823    
       41700   35.6311111       41.6737175       77.6827850    
       41760   35.7355537       41.8836784       77.4505692    
       41820   35.7065201       41.8836784       77.2156601    
       41880   35.6199989       41.6053009       76.9624100    
       41940   35.6288872       41.6053009       76.7149658    
       42000   35.5777779       41.4352608       76.5177536    
       42060   35.5777779       41.4352608       76.3362045    
       42120   35.6888885       41.1905327       76.1690521    
       42180   35.9333344       41.1905327       75.9820023    
       42240   35.4244461       41.1408768       75.6999435    
       42300   35.1913033       41.1408768       75.3286133    
       42360   35.1511116       41.1444817       74.8886948    
       42420   35.2204552       41.1444817       74.4395676    
       42480   35.5377769       40.7714043       74.0603027    
       42540   35.6822205       40.7714043       73.8038101    
       42600   36.0422211       40.1252670       73.5740280    
       42660   35.9068184       40.1252670       73.3610153    
       42720   36.1333351       39.7507095       73.1801147    
       42780   36.4044456       39.7507095       73.0161514    
       42840   36.6133347       39.4776802       72.9996567    
       42900   36.9000015       39.4776802       73.0770493    
       42960   37.2533340       39.3278122       73.1949310    
       43020   37.6155548       39.3278122       73.3587952    
       43080   37.7431831       39.7553482       37.9005394    
       43140   38.3954544       39.7553482       38.1305275    
       43200   39.0681801       40.3389015       38.2743950    
       43260   39.3133316       40.3389015       38.3047485    
       43320   39.6522713       40.8699570       38.2892532    
       43380   40.3204536       40.8699570       38.2818108    
       43440   40.5954552       41.0389709       38.2706642    
       43500   40.4000015       41.0389709       38.2561684    
       43560   40.8340912       41.0072784       38.1599770    
       43620   40.8113632       41.0072784       37.9668579    
       43680   40.8863640       40.9424286       37.6740265    
       43740   40.8863640       40.9424286       37.2911339    
       43800   41.0045471       40.5348816       36.8698082    
       43860   41.0636368       40.5348816       36.4010696    
       43920   41.1181831       39.7194138       35.8899040    
       43980   41.1181831       39.7194138       35.3502579    
       44040   41.0499992       38.7444153       34.7835846    
       44100   41.3750000       38.7444153       34.3171425    
       44160   41.2177773       37.5894012       33.9863892    
       44220   41.3863640       37.5894012       33.7182121    
       44280   41.2659073       36.3189735       33.5097008    
       44340   41.0266685       36.3189735       33.3553886    
       44400   41.0659103       35.5771751       33.1915016    
       44460   41.0477257       35.5771751       33.0210495    
       44520   41.0863647       35.0659714       32.8101997    
       44580   41.0863647       35.0659714       32.5207748    
       44640   41.1022720       34.5090752       32.2577438    
       44700   41.2704544       34.5090752       32.0237007    
       44760   41.9681816       33.7899933       31.7839146    
       44820   42.0418587       33.7899933       31.6003342    
       44880   41.6545448       33.1745644       31.4694424    
       44940   41.0818176       33.1745644       31.3330555    
       45000   40.5727272       32.5331993       31.2032108    
       45060   40.2186050       32.5331993       30.9575901    
       45120   40.1863632       32.0998116       30.5890732    
       45180   40.1454544       32.0998116       30.2219048    
       45240   40.3568192       31.6937466       29.7794876    
       45300   40.1255798       31.6937466       29.3817997    
       45360   40.0863647       30.8055706       29.1290302    
       45420   40.2318192       30.8055706       28.8993397    
       45480   40.3674431       29.6239586       28.7989197    
       45540   40.5090904       29.6239586       28.8429413    
       45600   40.5750008       29.0154953       28.9994812    
       45660   40.6162796       29.0154953       29.2240791    
       45720   40.7181816       28.9204159       29.4325085    
       45780   40.6749992       28.9204159       29.6256752    
       45840   40.5977287       29.2728252       29.7191029    
       45900   41.0186043       29.2728252       29.7876625    
       45960   41.2883720       29.5662212       29.8111877    
       46020   40.9749985       29.5662212       29.7690029    
       46080   40.4933319       29.4731388       29.6933079    
       46140   40.2886353       29.4731388       29.5050697    
       46200   40.0068169       29.2088909       29.2466698    
       46260   39.7068176       29.2088909       29.0141544    
       46320   39.7068176       28.8188190       28.8123569    
       46380   39.4795456       28.8188190       28.6259117    
       46440   39.1522713       28.1587696       28.4427643    
       46500   38.9204559       28.1587696       28.1325207    
       46560   38.9204559       27.6264572       27.7062263    
       46620   38.5136375       27.6264572       27.2173386    
       46680   38.3159103       27.1138477       35.0868874    
       46740   38.2133331       27.1138477       34.5515594    
       46800   37.7999992       26.1508579       34.0361328    
       46860   37.5204544       26.1508579       33.5801811    
       46920   37.6568184       25.0543289       33.1802444    
       46980   37.9733315       25.0543289       32.7715263    
       47040   37.7477264       24.0609341       32.3510818    
       47100   38.0613632       24.0609341       31.9315853    
       47160   38.3499985       23.3131256       31.5220718    
       47220   38.3499985       23.3131256       31.2006931    
       47280   38.7863655       22.5277271       31.0060444    
       47340   39.2613640       22.5277271       30.9412441    
       47400   39.2613640       21.7973309       30.9590263    
       47460   40.0659103       21.7973309       31.0080795    
       47520   40.2697678       21.5896339       30.9723129    
       47580   40.7069778       21.5896339       30.8439770    
       47640   40.9318199       21.7149734       30.7290287    
       47700   41.5545464       21.7149734       30.6252499    
       47760   41.3976746       21.5115948       30.6139832    
       47820   41.8953476       21.5115948       30.6599884    
       47880   41.7045441       21.3768158       30.7812595    
       47940   41.9581413       21.3768158       30.9793224    
       48000   42.1790695       21.6164703       31.1159515    
       48060   42.2818184       21.6164703       31.2536201    
       48120   42.2093010       22.1551857       31.3541508    
       48180   42.4348831       22.1551857       31.4513931    
       48240   42.5386353       22.4584522       31.6221657    
       48300   42.6093025       22.4584522       31.7611370    
       48360   41.9860458       22.6243477       31.7793388    
       48420   41.3255806       22.6243477       31.7115135    
       48480   41.2863655       23.0818634       31.6311226    
       48540   41.6651154       23.0818634       31.5416851    
       48600   41.8488388       23.0684242       31.4885826    
       48660   41.7883720       23.0684242       31.4608822    
       48720   41.7883720       23.0112495       31.4430733    
       48780   41.6348839       23.0112495       31.4431992    
       48840   41.5837212       23.1024036       31.4224052    
       48900   41.3465118       23.1024036       31.4580231    
       48960   41.3465118       23.2361908       31.5780182    
       49020   41.5069771       23.2361908       31.6828194    
       49080   41.3069763       23.2904911       31.7846107    
       49140   41.0159073       23.2904911       31.7777195    
       49200   40.8860474       23.6807613       31.6799641    
       49260   40.5720940       23.6807613       31.5233383    
       49320   40.3272743       24.0610313       31.2033329    
       49380   40.2162781       24.0610313       30.8040409    
       49440   40.2619057       24.0826817       30.2596550    
       49500   40.2853661       24.0826817       29.6544151    
       49560   40.2853661       23.4616413       29.1195011    
       49620   40.3849983       23.4616413       28.6750717    
       49680   40.7153854       22.2691097       28.3577099    
       49740   41.2789459       22.2691097       28.1349258    
       49800   41.2789459       21.3513603       27.9890423    
       49860   41.5000000       21.3513603       27.8775787    
       49920   41.6555557       20.9308910       27.7858219    
       49980   41.6555557       20.9308910       27.7090969    
       50040   41.8142853       20.8116894       27.6298809    
       50100   42.0117645       20.8116894       27.5602303    
       50160   42.1363640       20.7679844       27.5026913    
       50220   42.1363640       20.7679844       27.4462395    
       50280   42.3624992       20.7107754       33.0337257    
       50340   42.6129036       20.7107754       33.0380669    
       50400   42.9099998       20.6987400       33.0953255    
       50460   42.9099998       20.6987400       33.2035904    
       50520   42.7827568       20.8699665       33.3055305    
       50580   42.3071442       20.8699665       33.4014549    
       50640   41.9518509       21.2442703       33.5421829    
       50700   41.9518509       21.2442703       33.7315636    
       50760   41.7384605       21.5842667       33.9722824    
       50820   41.6279984       21.5842667       34.2555122    
       50880   41.6279984       22.1068306       34.5360756    
       50940   41.1250000       22.1068306       34.7776070    
       51000   40.4478264       22.8400326       34.9418106    
       51060   40.4478264       22.8400326       35.0789375    
       51120   39.3590927       23.5665779       35.1742973    
       51180   9999.00000       23.5665779       35.3460922    
       51240   9999.00000       23.9898243       35.5600777    
       51300   9999.00000       23.9898243       35.7113228    
       51360   9999.00000       24.2631340       35.8546066    
       51420   9999.00000       24.2631340       35.9088554    
       51480   9999.00000       24.7021217       35.9074631    
       51540   9999.00000       24.7021217       35.8318100    
       51600   9999.00000       25.1087017       35.6698875    
       51660   9999.00000       25.1087017       35.5582428    
       51720   9999.00000       25.2972755       35.5010300    
       51780   9999.00000       25.2972755       35.5353088    
       51840   9999.00000       25.1446819       35.6737633    
       51900   9999.00000       25.1446819       35.8383751    
       51960   9999.00000       25.1992950       35.9410553    
       52020   9999.00000       25.1992950       36.0689735    
       52080   9999.00000       25.6586781       36.2736893    
       52140   9999.00000       25.6586781       36.4809685    
       52200   9999.00000       25.8708458       36.7203827    
       52260   9999.00000       25.8708458       36.9452705    
       52320   9999.00000       26.3813038       37.1319962    
       52380   9999.00000       26.3813038       37.2953453    
       52440   9999.00000       27.0132866       37.4156952    
       52500   9999.00000       27.0132866       37.5315094    
       52560   9999.00000       27.4929409       37.6409416    
       52620   9999.00000       27.4929409       37.7161179    
       52680   9999.00000       27.8026943       37.8245049    
       52740   9999.00000       27.8026943       37.9544716    
       52800   9999.00000       28.0870647       38.0267830    
       52860   9999.00000       28.0870647       38.0242271    
       52920   9999.00000       28.5002689       37.9141273    
       52980   9999.00000       28.5002689       37.8016167    
       53040   9999.00000       28.6868362       37.6937447    
       53100   9999.00000       28.6868362       37.6567574    
       53160   9999.00000       28.4501896       37.7250214    
       53220   9999.00000       28.4501896       37.7675133    
       53280   9999.00000       28.2294102       37.8652382    
       53340   9999.00000       28.2294102       37.9815407    
       53400   9999.00000       28.4203548       38.1436424    
       53460   9999.00000       28.4203548       38.3688202    
       53520   9999.00000       28.8266888       38.5813828    
       53580   9999.00000       28.8266888       38.7957649    
       53640   9999.00000       29.4101467       38.9647827    
       53700   9999.00000       29.4101467       39.1056023    
       53760   9999.00000       29.9400234       39.2524147    
       53820   9999.00000       29.9400234       39.4023705    
       53880   9999.00000       30.2884064       56.2975311    
       53940   9999.00000       30.2884064       56.4138145    
       54000   9999.00000       30.6579285       56.5467186    
       54060   9999.00000       30.6579285       56.6617126    
       54120   9999.00000       31.1307297       56.7216263    
       54180   9999.00000       31.1307297       56.7837563    
       54240   9999.00000       31.6723289       56.8118477    
       54300   9999.00000       31.6723289       56.7536850    
       54360   9999.00000       32.0115242       56.7082291    
       54420   9999.00000       32.0115242       56.6712570    
       54480   9999.00000       32.2261467       56.6421013    
       54540   9999.00000       32.2261467       56.6640854    
       54600   9999.00000       32.4944496       56.6269341    
       54660   9999.00000       32.4944496       56.5677719    
       54720   9999.00000       32.8042183       56.4360428    
       54780   9999.00000       32.8042183       56.2444763    
       54840   9999.00000       32.8949852       56.0395012    
       54900   9999.00000       32.8949852       55.8572960    
       54960   9999.00000       32.7051697       55.6856766    
       55020   9999.00000       32.7051697       55.4709053    
       55080   9999.00000       32.4708443       55.2956085    
       55140   9999.00000       32.4708443       55.1266251    
       55200   9999.00000       32.2845345       55.0153122    
       55260   9999.00000       32.2845345       54.9757805    
       55320   9999.00000       32.2551270       54.9928665    
       55380   9999.00000       32.2551270       55.0646400    
       55440   9999.00000       32.4560966       55.1406097    
       55500   9999.00000       32.4560966       55.2086525    
       55560   9999.00000       32.8791351       55.2481232    
       55620   9999.00000       32.8791351       55.3481483    
       55680   9999.00000       33.3180199       55.5252609    
       55740   9999.00000       33.3180199       55.7287560    
       55800   9999.00000       33.6444588       55.8810196    
       55860   9999.00000       33.6444588       55.9528809    
       55920   9999.00000       34.2719345       55.8829727    
       55980   9999.00000       34.2719345       55.6945648    
       56040   9999.00000       34.6965485       55.5323982    
       56100   9999.00000       34.6965485       55.4158211    
       56160   9999.00000       34.5620766       55.3590622    
       56220   9999.00000       34.5620766       55.3634720    
       56280   9999.00000       34.5298996       55.2960396    
       56340   9999.00000       34.5298996       55.0886383    
       56400   9999.00000       34.7310753       54.7504997    
       56460   9999.00000       34.7310753       54.3601875    
       56520   9999.00000       34.6484451       54.0662727    
       56580   9999.00000       34.6484451       53.9013138    
       56640   9999.00000       34.0505714       53.8253860    
       56700   9999.00000       34.0505714       53.8313446    
       56760   9999.00000       33.8294296       53.8944969    
       56820   9999.00000       33.8294296       53.9806862    
       56880   9999.00000       33.9564018       54.1187668    
       56940   9999.00000       33.9564018       54.2280693    
       57000   9999.00000       34.3066483       54.3311920    
       57060   9999.00000       34.3066483       54.4013481    
       57120   9999.00000       34.8575859       54.4087715    
       57180   9999.00000       34.8575859       54.4295387    
       57240   9999.00000       35.3803139       54.4840889    
       57300   9999.00000       35.3803139       54.6197395    
       57360   9999.00000       35.6524086       54.7439384    
       57420   9999.00000       35.6524086       54.8225861    
