 20180901
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35700   57.5622215       70.5265350       84.2663879    
       35760   56.3355560       69.9409866       83.9882431    
       35820   55.3847809       69.9409866       83.5894241    
       35880   54.3326073       69.8478470       58.1937752    
       35940   54.0422211       69.8478470       57.6301918    
       36000   52.8644447       69.2822800       57.1003113    
       36060   52.1804352       69.2822800       56.6105690    
       36120   51.3282623       68.2811203       56.1608696    
       36180   51.2400017       68.2811203       55.7710876    
       36240   50.4195671       67.3796463       55.4617119    
       36300   49.6652184       67.3796463       55.1730309    
       36360   48.9956512       66.5935593       54.9099884    
       36420   48.9956512       66.5935593       54.6800194    
       36480   48.5130424       66.0865250       54.4729996    
       36540   47.9913025       66.0865250       54.3050804    
       36600   47.4804344       65.6495514       54.1266289    
       36660   47.4804344       65.6495514       53.9744415    
       36720   46.5652161       65.2715302       53.8145790    
       36780   45.8108711       65.2715302       53.6746368    
       36840   44.8456535       64.8242569       53.5650787    
       36900   44.8456535       64.8242569       53.4350281    
       36960   44.2239113       64.3212204       53.2188225    
       37020   43.3347816       64.3212204       52.9471130    
       37080   42.3804359       63.9129219       52.7934380    
       37140   42.3804359       63.9129219       52.7434921    
       37200   41.5999985       63.1430168       52.7219162    
       37260   41.0217400       63.1430168       52.7174835    
       37320   40.2543488       62.8228188       52.7887573    
       37380   40.2543488       62.8228188       52.9519081    
       37440   39.7456512       62.5957413       53.1778069    
       37500   38.9434776       62.5957413       53.4192772    
       37560   38.2844429       62.6528511       53.6442719    
       37620   37.9222221       62.6528511       53.8886490    
       37680   38.2500000       62.9487953       54.1950607    
       37740   37.5999985       62.9487953       54.5880127    
       37800   36.5333328       63.1707497       54.9930038    
       37860   35.7777786       63.1707497       55.4361801    
       37920   35.6760864       63.6310120       55.8816376    
       37980   34.9217377       63.6310120       56.1902390    
       38040   34.2022209       64.1335907       56.4100761    
       38100   33.6199989       64.1335907       56.5989151    
       38160   33.7326088       64.6434326       56.8637238    
       38220   33.4434776       64.6434326       57.2525597    
       38280   33.0266685       64.8035126       57.6707039    
       38340   32.6222229       64.8035126       58.0880432    
       38400   32.5934792       65.2625809       58.5113029    
       38460   32.2500000       65.2625809       58.8992577    
       38520   31.9822216       65.8393936       59.2413750    
       38580   31.2227268       65.8393936       59.5359879    
       38640   31.2227268       66.4417877       59.7968636    
       38700   30.3999996       66.4417877       60.0541611    
       38760   29.6906986       66.8676910       60.3379745    
       38820   29.3767433       66.8676910       60.7899017    
       38880   29.6704540       67.1652451       61.3366814    
       38940   29.3954544       67.1652451       61.8201561    
       39000   29.1093025       67.5719910       62.1929588    
       39060   29.1744194       67.5719910       62.4465904    
       39120   29.2681828       68.3585205       62.5877800    
       39180   29.2744179       68.3585205       62.6843071    
       39240   29.0372086       68.7162628       62.9616318    
       39300   29.3860474       68.7162628       63.2716484    
       39360   29.0977268       68.6390381       63.4338455    
       39420   29.3272724       68.6390381       63.6370201    
       39480   29.7162800       69.2813568       46.3186760    
       39540   30.2418613       69.2813568       46.6324615    
       39600   30.3818188       69.3503647       46.9931068    
       39660   31.3386364       69.3503647       47.3128014    
       39720   31.5697670       69.6777954       47.6510773    
       39780   32.1325569       69.6777954       48.0079803    
       39840   32.2431831       70.1844711       48.3501587    
       39900   32.5772743       70.1844711       48.6587448    
       39960   32.8744202       70.7566986       48.9381561    
       40020   33.4767456       70.7566986       49.1826401    
       40080   33.7000008       71.2694092       49.3271637    
       40140   34.0659103       71.2694092       49.3796692    
       40200   34.2325592       71.6636047       49.3854980    
       40260   34.1720924       71.6636047       49.3943558    
       40320   34.2386360       71.6629486       49.4122429    
       40380   34.5295448       71.6629486       49.4705429    
       40440   34.7162781       71.4705353       49.5070763    
       40500   35.0604668       71.4705353       49.5113449    
       40560   35.0477257       71.3088150       49.5066147    
       40620   35.2136345       71.3088150       49.5598221    
       40680   35.5069771       71.0594177       49.6605377    
       40740   35.8302307       71.0594177       49.6342201    
       40800   35.5204544       70.7691269       49.5154877    
       40860   35.4522743       70.7691269       49.3803444    
       40920   35.4744186       70.6629257       49.2762260    
       40980   35.0558128       70.6629257       49.1447182    
       41040   34.7477264       70.1937485       49.0348434    
       41100   34.2159081       70.1937485       48.9742203    
       41160   34.3441849       69.8484879       48.8976250    
       41220   33.8659096       69.8484879       48.8361816    
       41280   33.3136368       69.5870819       48.7918816    
       41340   33.1568184       69.5870819       48.7215271    
       41400   32.9767456       69.2647476       48.6088219    
       41460   33.0045471       69.2647476       48.5277061    
       41520   33.0022736       69.0124512       48.4464531    
       41580   32.9613647       69.0124512       48.4006996    
       41640   33.0093040       68.5957947       48.4237823    
       41700   33.4454536       68.5957947       48.4677086    
       41760   33.3750000       68.1827774       48.5619621    
       41820   33.2488365       68.1827774       48.5994606    
       41880   33.4651146       68.0439682       48.5161858    
       41940   33.5227280       68.0439682       48.4065933    
       42000   33.7045441       68.1080017       48.2449265    
       42060   33.7604637       68.1080017       48.0242310    
       42120   33.8372078       67.7010880       47.8292351    
       42180   33.9454536       67.7010880       47.6703186    
       42240   33.6911125       67.0929184       47.5371590    
       42300   33.6911125       67.0929184       47.4157715    
       42360   33.6266670       66.5906067       47.3087463    
       42420   34.1565208       66.5906067       47.1859093    
       42480   34.3347816       66.1937180       47.0387230    
       42540   34.1577759       66.1937180       46.9405441    
       42600   34.2044449       65.8578644       46.8737183    
       42660   34.2586975       65.8578644       46.8854980    
       42720   34.5173912       65.4309845       47.0074806    
       42780   34.5444450       65.4309845       47.2329636    
       42840   34.8826103       65.1321335       47.5132637    
       42900   35.8521729       65.1321335       47.6228104    
       42960   36.4630432       65.2715302       47.5004501    
       43020   36.9022217       65.2715302       47.3264999    
       43080   37.3422241       65.6310349       39.3090286    
       43140   37.4173927       65.6310349       39.2388725    
       43200   37.9913025       65.0822754       39.2584114    
       43260   38.0266685       65.0822754       39.3766479    
       43320   38.0200005       64.5842743       39.4415932    
       43380   38.2304344       64.5842743       39.3932915    
       43440   38.2133331       64.4508514       39.3822174    
       43500   38.3266678       64.4508514       39.4400330    
       43560   38.5568199       64.1242142       39.5581207    
       43620   39.1222229       64.1242142       39.7329979    
       43680   39.3466682       63.9582329       39.8967705    
       43740   39.2288895       63.9582329       40.1153831    
       43800   39.1704559       64.0479660       40.3604622    
       43860   39.6911125       64.0479660       40.5878983    
       43920   40.4822235       64.1105270       40.8344231    
       43980   40.5590897       64.1105270       41.0951843    
       44040   41.5340919       64.2906418       41.3604431    
       44100   42.0666656       64.2906418       41.6921158    
       44160   42.7844429       64.5626831       42.0669785    
       44220   42.9727287       64.5626831       42.4609756    
       44280   43.7909088       64.8614578       42.8813400    
       44340   44.6288872       64.8614578       43.3377571    
       44400   45.6511116       65.3417206       43.8430710    
       44460   46.1840897       65.3417206       44.3610077    
       44520   47.4545441       65.9390411       44.8844185    
       44580   47.4545441       65.9390411       45.3652725    
       44640   48.8681831       66.7390442       45.7922211    
       44700   49.9522743       66.7390442       46.1169624    
       44760   51.3272743       67.5710068       46.3476257    
       44820   51.3272743       67.5710068       46.5494919    
       44880   52.5522728       68.2040558       46.7419815    
       44940   53.5590897       68.2040558       46.9238205    
       45000   54.1568184       68.4772873       47.1675186    
       45060   54.1568184       68.4772873       47.4898911    
       45120   54.9000015       68.7227554       47.8036652    
       45180   55.6636353       68.7227554       48.1407242    
       45240   56.6749992       69.2210236       48.5064087    
       45300   56.6749992       69.2210236       48.8675079    
       45360   57.1090927       69.6925125       49.2183113    
       45420   57.4659081       69.6925125       49.5292511    
       45480   57.4133339       70.2837448       49.8032875    
       45540   57.6772728       70.2837448       50.1045799    
       45600   58.2386360       70.8407211       50.4283981    
       45660   58.4545441       70.8407211       50.8007011    
       45720   58.4545441       71.2582321       51.2162361    
       45780   58.8931808       71.2582321       51.5903473    
       45840   59.2727280       71.7702026       51.8806992    
       45900   60.3886375       71.7702026       52.0978203    
       45960   60.3886375       72.4566879       52.3009911    
       46020   60.9477272       72.4566879       52.4876175    
       46080   61.2272720       72.8180084       52.6689339    
       46140   61.5454559       72.8180084       52.8535118    
       46200   61.5454559       73.1284027       53.0089569    
       46260   62.1909103       73.1284027       53.1529770    
       46320   62.6568184       73.4211655       53.3152771    
       46380   62.7295456       73.4211655       53.4642715    
       46440   62.7295456       73.6025696       53.5999413    
       46500   63.0613632       73.6025696       53.7711182    
       46560   63.0772743       73.8586426       53.9354477    
       46620   63.2000008       73.8586426       54.1542282    
       46680   62.9704552       74.0649033       63.8893585    
       46740   63.2568169       74.0649033       64.2472916    
       46800   63.4772720       74.2462769       64.6230087    
       46860   63.5116272       74.2462769       64.9139557    
       46920   63.3499985       74.7896957       65.1362076    
       46980   63.4204559       74.7896957       65.4390106    
       47040   63.7860451       75.4156570       65.7801590    
       47100   63.7860451       75.4156570       66.0096817    
       47160   64.3023834       75.7823029       66.1368027    
       47220   64.3023834       75.7823029       66.1686096    
       47280   64.3097534       76.3181458       66.1447678    
       47340   64.6100006       76.3181458       66.1313095    
       47400   65.2923050       76.4593811       66.1108093    
       47460   65.2923050       76.4593811       66.1119614    
       47520   65.3631592       76.3895416       66.1445007    
       47580   65.3648682       76.3895416       66.1721573    
       47640   65.3648682       76.3095322       66.1474533    
       47700   65.1500015       76.3095322       66.0800476    
       47760   65.1399994       76.3616180       65.9897461    
       47820   64.8941193       76.3616180       65.9005127    
       47880   64.8941193       76.2115707       65.8692932    
       47940   64.2882385       76.2115707       65.8909073    
       48000   62.9705887       75.9831238       65.9452286    
       48060   62.3545456       75.9831238       66.0197754    
       48120   62.1676483       75.9899216       66.1057205    
       48180   61.2999992       75.9899216       66.2104263    
       48240   61.2314301       76.1282806       66.3257751    
       48300   60.7000008       76.1282806       66.4636459    
       48360   60.3764725       76.3173981       66.6000443    
       48420   59.9441185       76.3173981       66.7275696    
       48480   59.6028557       76.5554657       66.8498611    
       48540   59.3794136       76.5554657       66.9469299    
       48600   59.3794136       76.7907410       67.0114136    
       48660   58.8823547       76.7907410       66.9709930    
       48720   59.0800018       77.0066071       66.8295135    
       48780   58.8499985       77.0066071       66.6747818    
       48840   58.0794106       77.0987854       66.5594711    
       48900   57.6235275       77.0987854       66.4778214    
       48960   57.7942848       76.7944336       66.4089203    
       49020   57.5628586       76.7944336       66.3589020    
       49080   57.6852951       76.6443024       66.2684555    
       49140   57.7764702       76.6443024       66.1345978    
       49200   57.5542870       76.5446854       65.9834442    
       49260   57.4142876       76.5446854       65.8199539    
       49320   57.5205879       76.2858124       65.6790237    
       49380   57.7314301       76.2858124       65.5662003    
       49440   57.7914276       75.9586029       65.5112076    
       49500   57.9828568       75.9586029       65.5562897    
       49560   57.5823517       75.7185287       65.5989532    
       49620   57.6885719       75.7185287       65.5802307    
       49680   57.4085732       75.7046585       65.5808563    
       49740   56.8542862       75.7046585       65.5896606    
       49800   56.7500000       75.6801987       65.5816803    
       49860   55.9228554       75.6801987       65.5891342    
       49920   55.5085716       75.7293549       65.5931015    
       49980   55.8314285       75.7293549       65.5639725    
       50040   55.8352928       75.7101135       65.4941177    
       50100   56.0228577       75.7101135       65.3835526    
       50160   55.8342857       75.6753769       65.2874451    
       50220   56.4571419       75.6753769       65.2480469    
       50280   56.4571419       75.4776917       61.8697853    
       50340   57.0657158       75.4776917       61.8310051    
       50400   57.4314270       75.3342972       61.7922058    
       50460   58.0114288       75.3342972       61.7605057    
       50520   58.0114288       75.2716064       61.6307068    
       50580   58.4457130       75.2716064       61.3884087    
       50640   59.2142868       75.1993256       61.1893120    
       50700   59.6722221       75.1993256       61.0742912    
       50760   59.6722221       74.7378693       61.0297699    
       50820   60.0513496       74.7378693       61.0476456    
       50880   60.5578957       74.4360504       61.1165314    
       50940   60.5578957       74.4360504       61.1963577    
       51000   60.7564087       74.4034882       61.2549286    
       51060   61.4375000       74.4034882       61.3063469    
       51120   62.0439034       74.5655289       61.3743324    
       51180   62.3666649       74.5655289       61.4516068    
       51240   62.3666649       74.6348495       61.5091019    
       51300   62.7372093       74.6348495       61.5943298    
       51360   62.9863625       74.7659073       61.7009010    
       51420   62.9863625       74.7659073       61.8083572    
       51480   63.0555573       74.8164902       61.9499664    
       51540   63.2239113       74.8164902       62.0703621    
       51600   63.4466667       74.9464874       62.1235657    
       51660   64.3844452       74.9464874       62.1294937    
       51720   64.6239166       75.2050095       62.1090050    
       51780   64.9456558       75.2050095       62.0700264    
       51840   65.3666687       75.1976471       62.0283470    
       51900   65.6644440       75.1976471       61.9922676    
       51960   65.8043442       75.0805206       61.9379387    
       52020   65.8804321       75.0805206       61.8890419    
       52080   65.9933319       74.9486084       61.8176880    
       52140   66.4422226       74.9486084       61.7201080    
       52200   66.3478241       74.7418137       61.6827431    
       52260   66.3239136       74.7418137       61.7128487    
       52320   66.5644455       74.4443741       61.8000679    
       52380   66.5777740       74.4443741       61.9410019    
       52440   66.4217377       74.3831482       62.0429115    
       52500   66.5521774       74.3831482       62.0534401    
       52560   66.7355576       74.5442123       62.0153351    
       52620   66.6466675       74.5442123       61.9492989    
       52680   66.2666702       74.5506973       61.9157410    
       52740   66.2666702       74.5506973       61.9739151    
       52800   66.2311096       74.3641510       62.0977402    
       52860   66.2244415       74.3641510       62.2612038    
       52920   66.4613647       74.3043137       62.4511070    
       52980   66.2955551       74.3043137       62.6324806    
       53040   66.1044464       74.5020447       62.7770004    
       53100   65.9577789       74.5020447       62.8550262    
       53160   66.0477295       74.8028336       62.8932266    
       53220   65.8488922       74.8028336       62.9941368    
       53280   65.9355545       74.9588242       63.1680794    
       53340   66.2477264       74.9588242       63.3343925    
       53400   66.7727280       74.9578552       63.4336128    
       53460   66.7488861       74.9578552       63.4907951    
       53520   67.9977798       75.2442703       63.5156784    
       53580   68.3818207       75.2442703       63.5269928    
       53640   68.5659103       75.2670670       63.5296135    
       53700   68.5511093       75.2670670       63.5312729    
       53760   68.7644424       75.1626511       63.5414391    
       53820   69.0068207       75.1626511       63.5048790    
       53880   68.7954559       75.0245132       65.7797852    
       53940   68.7644424       75.0245132       65.8486099    
       54000   68.7911148       74.9205399       66.0072174    
       54060   68.7636337       74.9205399       66.2409439    
       54120   68.8977280       74.9001846       66.4849014    
       54180   69.1822205       74.9001846       66.8438187    
       54240   69.2844467       75.2483139       67.2895355    
       54300   68.9954529       75.2483139       67.6671524    
       54360   68.7090912       75.6445312       67.9568634    
       54420   68.6555557       75.6445312       68.1710739    
       54480   68.7377777       76.3960342       68.3094788    
       54540   68.4977264       76.3960342       68.3851929    
       54600   68.3866653       76.8078766       68.4344177    
       54660   68.4955521       76.8078766       68.4928970    
       54720   67.7111130       76.9312286       68.5850983    
       54780   67.2886353       76.9312286       68.6849365    
       54840   67.0795441       76.9610748       68.7755661    
       54900   67.2022247       76.9610748       68.8861542    
       54960   67.0311127       77.1265411       68.9976501    
       55020   66.8795471       77.1265411       69.1174393    
       55080   66.9199982       77.2683945       69.2351761    
       55140   67.0822220       77.2683945       69.3161087    
       55200   66.8688889       77.4189453       69.3728485    
       55260   66.8688889       77.4189453       69.4491653    
       55320   66.7711105       77.5660553       69.5840607    
       55380   66.5000000       77.5660553       69.7578049    
       55440   66.4022751       77.6211243       69.9523468    
       55500   66.2133331       77.6211243       70.1523056    
       55560   66.1244431       77.9139786       70.3250809    
       55620   65.8777771       77.9139786       70.4940186    
       55680   65.9727249       78.2934494       70.6762772    
       55740   65.6777802       78.2934494       70.9003754    
       55800   65.7044449       78.5679855       71.1510315    
       55860   65.6600037       78.5679855       71.3423615    
       55920   65.6295471       78.9034424       71.4850616    
       55980   65.6295471       78.9034424       71.5889282    
       56040   65.6116257       79.3465576       71.6793976    
       56100   65.7595215       79.3465576       71.8492966    
       56160   66.1243896       79.6000061       72.0755539    
       56220   66.1243896       79.6000061       72.3154449    
       56280   66.2874985       79.8053589       72.5764084    
       56340   66.8051300       79.8053589       72.7980957    
       56400   66.8051300       80.2335281       72.9722366    
       56460   67.0736847       80.2335281       73.1249542    
       56520   67.5432434       80.7462616       73.2390289    
       56580   67.5432434       80.7462616       73.3276520    
       56640   67.7805557       81.0733414       73.3890457    
       56700   68.1085739       81.0733414       73.4515533    
       56760   68.3823547       81.2497253       73.5417709    
       56820   68.3823547       81.2497253       73.6329803    
       56880   68.7242432       81.3194656       73.7182693    
       56940   68.8343735       81.3194656       73.7871780    
       57000   68.8343735       81.4989700       73.8165131    
       57060   68.6677399       81.4989700       73.8656693    
       57120   68.7666702       81.6555557       73.9593735    
       57180   68.2413788       81.6555557       74.0880814    
       57240   68.2413788       81.6557388       74.2533417    
       57300   67.9428558       81.6557388       74.4502182    
       57360   67.9444427       81.8313065       74.6787033    
       57420   67.7884598       81.8313065       74.9293747    
       57480   67.7884598       82.1501694       78.4753418    
       57540   67.7519989       82.1501694       78.6844254    
       57600   67.7666702       82.5929565       78.8306274    
       57660   67.4260864       82.5929565       78.8755951    
       57720   9999.00000       83.0911789       78.8184662    
       57780   9999.00000       83.0911789       78.7244492    
       57840   9999.00000       83.3379517       78.6086502    
       57900   9999.00000       83.3379517       78.4984360    
       57960   9999.00000       83.1782761       78.3879242    
       58020   9999.00000       83.1782761       78.2980499    
       58080   9999.00000       82.9345779       78.2452774    
       58140   9999.00000       82.9345779       78.2296829    
       58200   9999.00000       82.6876526       78.2066422    
       58260   9999.00000       82.6876526       78.1396484    
       58320   9999.00000       82.5861816       78.0604706    
       58380   9999.00000       82.5861816       77.9475937    
       58440   9999.00000       82.4572983       77.8933868    
       58500   9999.00000       82.4572983       77.9130859    
       58560   9999.00000       82.2885590       77.9313431    
       58620   9999.00000       82.2885590       77.9678345    
       58680   9999.00000       82.3473434       77.9165878    
       58740   9999.00000       82.3473434       77.7892075    
       58800   9999.00000       82.4012375       77.6796036    
       58860   9999.00000       82.4012375       77.5754089    
       58920   9999.00000       82.1137009       77.5076370    
       58980   9999.00000       82.1137009       77.4365921    
       59040   9999.00000       81.8950119       77.3472900    
       59100   9999.00000       81.8950119       77.2585602    
       59160   9999.00000       81.8170929       77.0856323    
       59220   9999.00000       81.8170929       76.8614426    
       59280   9999.00000       81.6650162       76.6402664    
       59340   9999.00000       81.6650162       76.4035721    
       59400   9999.00000       81.1817169       76.1624832    
       59460   9999.00000       81.1817169       75.9323196    
       59520   9999.00000       80.7099380       75.6956558    
       59580   9999.00000       80.7099380       75.4422607    
       59640   9999.00000       80.2178574       75.2260513    
       59700   9999.00000       80.2178574       75.0208893    
       59760   9999.00000       79.7029724       74.7680435    
       59820   9999.00000       79.7029724       74.4905243    
       59880   9999.00000       79.3317108       74.1647034    
       59940   9999.00000       79.3317108       73.7835617    
       60000   9999.00000       78.7720566       73.4352264    
       60060   9999.00000       78.7720566       73.1278992    
       60120   9999.00000       78.0224533       72.7900162    
       60180   9999.00000       78.0224533       72.4384766    
       60240   9999.00000       77.4014740       72.0875626    
       60300   9999.00000       77.4014740       71.7392502    
       60360   9999.00000       76.6590958       71.4063873    
       60420   9999.00000       76.6590958       71.0622330    
       60480   9999.00000       75.9185791       70.7309647    
       60540   9999.00000       75.9185791       70.4193954    
       60600   9999.00000       75.2386398       70.1728058    
       60660   9999.00000       75.2386398       70.0144119    
       60720   9999.00000       74.6085968       69.8648376    
       60780   9999.00000       74.6085968       69.6992874    
       60840   9999.00000       74.2333374       69.4442062    
       60900   9999.00000       74.2333374       69.0981598    
       60960   9999.00000       73.8922806       68.8129425    
       61020   9999.00000       73.8922806       68.5885239    
       61080   9999.00000       73.1986008       54.8004990    
       61140   9999.00000       73.1986008       54.7520790    
       61200   9999.00000       72.7437897       54.6423569    
       61260   9999.00000       72.7437897       54.4808083    
       61320   9999.00000       72.5416031       54.3059616    
       61380   9999.00000       72.5416031       54.1214828    
       61440   9999.00000       72.0878830       53.9279213    
       61500   9999.00000       72.0878830       53.7067108    
       61560   9999.00000       71.5816650       53.4709167    
       61620   9999.00000       71.5816650       53.2259712    
       61680   9999.00000       71.0298386       53.0227928    
       61740   9999.00000       71.0298386       52.8467560    
       61800   9999.00000       70.4155045       52.6913071    
       61860   9999.00000       70.4155045       52.5992126    
       61920   9999.00000       69.9658661       52.5509567    
       61980   9999.00000       69.9658661       52.5135269    
       62040   9999.00000       69.5899277       52.5342751    
       62100   9999.00000       69.5899277       52.5222130    
       62160   9999.00000       69.3870010       52.4372177    
       62220   9999.00000       69.3870010       52.3548050    
       62280   9999.00000       69.4136963       52.1982956    
       62340   9999.00000       69.4136963       52.0737114    
       62400   9999.00000       69.1517258       52.0366364    
       62460   9999.00000       69.1517258       51.9925537    
       62520   9999.00000       68.5991974       51.9195824    
       62580   9999.00000       68.5991974       51.7882996    
       62640   9999.00000       68.3890839       51.6985664    
       62700   9999.00000       68.3890839       51.6652641    
       62760   9999.00000       68.0640411       51.6647987    
       62820   9999.00000       68.0640411       51.7805290    
       62880   9999.00000       67.9019394       51.7687454    
       62940   9999.00000       67.9019394       51.7681389    
       63000   9999.00000       67.8681107       51.7788887    
       63060   9999.00000       67.8681107       51.7897606    
       63120   9999.00000       67.7176208       51.8011703    
       63180   9999.00000       67.7176208       51.8315544    
       63240   9999.00000       67.6118469       51.8819046    
       63300   9999.00000       67.6118469       51.8916168    
       63360   9999.00000       67.5099487       51.8582878    
       63420   9999.00000       67.5099487       51.8497696    
       63480   9999.00000       67.4871445       51.8675423    
       63540   9999.00000       67.4871445       51.9427795    
       63600   9999.00000       67.3003998       52.0788994    
       63660   9999.00000       67.3003998       52.1650276    
       63720   9999.00000       67.2172394       52.1981583    
       63780   9999.00000       67.2172394       52.2720871    
       63840   9999.00000       67.3706970       52.3894310    
       63900   9999.00000       67.3706970       52.5332298    
       63960   9999.00000       67.3226547       52.7053108    
       64020   9999.00000       67.3226547       52.8883324    
       64080   9999.00000       67.4438400       53.0835037    
       64140   9999.00000       67.4438400       53.2539406    
       64200   9999.00000       67.6755600       53.3975754    
       64260   9999.00000       67.6755600       53.4380722    
       64320   9999.00000       67.9554520       53.3669281    
       64380   9999.00000       67.9554520       53.3129272    
       64440   9999.00000       68.1362305       53.2778931    
       64500   9999.00000       68.1362305       53.3992615    
       64560   9999.00000       67.8956223       53.6916656    
       64620   9999.00000       67.8956223       53.8731651    
