 20190711
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   77.5999985       61.9327469       74.2862854    
       38220   77.4622192       61.9327469       74.2370300    
       38280   77.4622192       62.2361031       74.1503067    
       38340   77.5177765       62.2361031       74.0258179    
       38400   77.5177765       62.2523155       73.9030075    
       38460   77.5777740       62.2523155       73.8909607    
       38520   77.5777740       62.1203003       73.8809052    
       38580   77.3355560       62.1203003       73.8001785    
       38640   77.2159119       62.0016708       73.7114410    
       38700   77.2418594       62.0016708       73.5898132    
       38760   77.2809525       61.8894501       73.5045090    
       38820   77.2809525       61.8894501       73.4922104    
       38880   77.6024399       61.7484398       73.4896317    
       38940   78.2500000       61.7484398       73.5257111    
       39000   78.5282059       61.7553711       73.6242523    
       39060   78.5282059       61.7553711       73.7116623    
       39120   78.5710526       61.8021011       73.7927475    
       39180   78.7540512       61.8021011       73.8564835    
       39240   78.7540512       62.0981903       73.8818741    
       39300   79.1189194       62.0981903       73.8520050    
       39360   79.4216232       62.3732758       73.7284851    
       39420   79.5378342       62.3732758       73.6132126    
       39480   79.5378342       62.5007248       73.5181351    
       39540   79.9081116       62.5007248       73.4799881    
       39600   80.2324295       62.2616997       73.5371857    
       39660   80.5756760       62.2616997       73.5519333    
       39720   80.5756760       62.1059685       73.5280151    
       39780   80.6729736       62.1059685       78.9252777    
       39840   80.7594604       62.3258514       78.8019714    
       39900   80.9783783       62.3258514       78.6868591    
       39960   80.9783783       62.3983994       78.6462708    
       40020   81.1756744       62.3983994       78.6274414    
       40080   81.3621597       62.1962204       78.6312256    
       40140   81.3289490       62.1962204       78.5451126    
       40200   81.2710495       62.2913780       78.3017883    
       40260   81.2675705       62.2913780       78.0046387    
       40320   81.4324341       62.4626389       77.6888809    
       40380   81.5710526       62.4626389       77.3626709    
       40440   81.7526321       62.0306892       77.0533676    
       40500   81.8648682       62.0306892       76.7175217    
       40560   82.2216187       61.5084190       76.3208237    
       40620   82.1657867       61.5084190       75.9019318    
       40680   82.1675644       61.0577698       75.4570160    
       40740   82.3432465       61.0577698       75.0588074    
       40800   82.4891891       60.3709068       74.7466049    
       40860   82.5921021       60.3709068       74.4752884    
       40920   82.6567535       59.5616035       74.3306122    
       40980   82.7189178       59.5616035       74.2617416    
       41040   83.0486450       59.0976295       74.1923294    
       41100   82.9578934       59.0976295       74.1904678    
       41160   83.0368423       59.1147690       74.2181473    
       41220   83.1540527       59.1147690       74.1998138    
       41280   83.4108124       59.1229858       74.1405334    
       41340   83.3289490       59.1229858       73.9909744    
       41400   83.3289490       59.2436981       73.8148270    
       41460   83.4135132       59.2436981       73.7076263    
       41520   83.3810806       59.1952095       73.6271591    
       41580   83.4184189       59.1952095       73.6399765    
       41640   83.4789505       59.0360298       73.7801590    
       41700   83.4162140       59.0360298       73.8057785    
       41760   83.5513535       58.9817581       73.6999512    
       41820   83.5405426       58.9817581       73.6467285    
       41880   83.6578979       59.4191170       73.6034698    
       41940   83.6578979       59.4191170       73.5231628    
       42000   83.6842117       59.3390770       73.4229050    
       42060   83.6184235       59.3390770       73.2615204    
       42120   83.6473694       59.2935867       73.0399323    
       42180   83.6473694       59.2935867       72.8686905    
       42240   83.9184189       59.1621361       72.7741623    
       42300   83.8666687       59.1621361       72.6942444    
       42360   83.7900009       58.7957077       72.6275940    
       42420   83.7900009       58.7957077       72.5041885    
       42480   83.8390274       58.7285538       72.3184891    
       42540   83.7571411       58.7285538       72.1356812    
       42600   83.6162796       58.7115555       71.9422913    
       42660   83.6162796       58.7115555       71.7140198    
       42720   83.3318176       58.4481392       71.4516754    
       42780   83.2266693       58.4481392       71.1500320    
       42840   83.1717377       58.1425858       70.8328323    
       42900   83.1717377       58.1425858       70.5220871    
       42960   83.0456543       57.6992226       70.2105103    
       43020   82.8956528       57.6992226       69.9358063    
       43080   82.7173920       57.1969337       69.6808090    
       43140   82.7173920       57.1969337       69.4335327    
       43200   82.2826080       56.6884804       69.2034836    
       43260   81.9956512       56.6884804       68.9527054    
       43320   81.8260880       56.2578392       68.6943970    
       43380   81.8085098       56.2578392       76.2535934    
       43440   81.8239136       55.8962784       75.9767380    
       43500   81.4086990       55.8962784       75.7648544    
       43560   80.6326065       55.5034180       75.6155319    
       43620   80.3297882       55.5034180       75.4608231    
       43680   80.1652145       55.0301857       75.3106918    
       43740   79.9499969       55.0301857       75.1632233    
       43800   79.7739105       54.8118858       74.9583893    
       43860   79.6108704       54.8118858       74.7627640    
       43920   79.6108704       54.6110115       74.6081467    
       43980   79.1760864       54.6110115       74.4583969    
       44040   79.0088882       54.1954193       74.3368454    
       44100   78.6777802       54.1954193       74.2172012    
       44160   78.5152206       53.9488831       74.0307770    
       44220   78.1217422       53.9488831       73.8111267    
       44280   78.0777740       53.8120842       73.6280670    
       44340   77.7956543       53.8120842       73.4882660    
       44400   77.6152191       53.4198685       73.4496536    
       44460   77.2478256       53.4198685       73.4706802    
       44520   77.0444412       53.1708183       73.5085602    
       44580   77.1260834       53.1708183       73.4816513    
       44640   77.2543488       53.3210716       73.3967896    
       44700   77.1913071       53.3210716       73.3292694    
       44760   77.1377792       53.5474243       73.2113113    
       44820   76.9755554       53.5474243       73.0820160    
       44880   76.8630447       53.5371017       72.9186020    
       44940   76.4326096       53.5371017       72.7168579    
       45000   76.2478256       53.3283157       72.5145340    
       45060   76.0933304       53.3283157       72.2493210    
       45120   76.1913071       52.9893036       72.0276413    
       45180   76.1934814       52.9893036       71.8912582    
       45240   76.1652145       52.6429939       71.7550507    
       45300   75.9199982       52.6429939       71.5865784    
       45360   76.1173935       52.4668694       71.3708496    
       45420   75.9978256       52.4668694       71.1259766    
       45480   75.8652191       52.2983284       70.8801117    
       45540   75.5955582       52.2983284       70.6755219    
       45600   75.6782608       51.9369354       70.5023956    
       45660   75.5021744       51.9369354       70.3447647    
       45720   75.5760880       51.5710716       70.1481247    
       45780   75.4466629       51.5710716       69.9110031    
       45840   75.5152206       51.3328514       69.6863937    
       45900   75.4217377       51.3328514       69.4487305    
       45960   75.2956543       50.9389572       69.2414627    
       46020   75.1733322       50.9389572       69.0655823    
       46080   75.1733322       50.5967979       68.9061203    
       46140   74.9318161       50.5967979       68.7690582    
       46200   74.7386398       50.3747330       68.6545181    
       46260   74.7181854       50.3747330       68.5753174    
       46320   74.7181854       50.2166443       68.5314484    
       46380   74.8295441       50.2166443       68.5226212    
       46440   74.8272705       50.1503716       68.5355835    
       46500   74.6772690       50.1503716       68.5457993    
       46560   74.6772690       50.2224388       68.4987640    
       46620   74.5159073       50.2224388       68.4018097    
       46680   74.2204514       50.3801117       68.3049088    
       46740   74.0318146       50.3801117       68.2248154    
       46800   74.0318146       50.3146095       68.1615143    
       46860   74.1818161       50.3146095       68.1049271    
       46920   74.0909119       50.2472687       68.0119171    
       46980   74.0159073       50.2472687       71.3072052    
       47040   73.8534851       50.2486496       71.1882324    
       47100   73.9568176       50.2486496       71.1181259    
       47160   74.2795486       50.1065674       71.0596619    
       47220   74.8363647       50.1065674       71.0126114    
       47280   74.8477249       50.1194725       70.9370880    
       47340   74.8477249       50.1194725       70.8253021    
       47400   74.8318176       50.1822815       70.6802597    
       47460   74.7522736       50.1822815       70.5617218    
       47520   74.9522705       50.1398354       70.4550095    
       47580   74.9522705       50.1398354       70.3254852    
       47640   75.3409119       49.9608803       70.2004318    
       47700   75.1844482       49.9608803       70.0601349    
       47760   75.2622223       49.8292847       69.9165726    
       47820   75.3545456       49.8292847       69.8386078    
       47880   75.3499985       49.7183228       69.7798233    
       47940   75.4000015       49.7183228       69.6725082    
       48000   75.8044434       49.5969200       69.5432587    
       48060   75.8386383       49.5969200       69.3370361    
       48120   76.0590897       49.5569153       69.0904770    
       48180   76.1244431       49.5569153       68.8453369    
       48240   76.0733337       49.4248543       68.6102295    
       48300   75.9204559       49.4248543       68.3833618    
       48360   75.9727249       49.1361580       68.1471329    
       48420   75.9622192       49.1361580       67.9698105    
       48480   76.1088867       48.8868599       67.7838440    
       48540   76.2068176       48.8868599       67.6119461    
       48600   76.3840942       48.5950508       67.5095520    
       48660   76.5500031       48.5950508       67.4418106    
       48720   76.5511093       48.2683182       67.4333572    
       48780   76.4590912       48.2683182       67.3785248    
       48840   75.9659119       48.2164993       67.2122498    
       48900   75.6590881       48.2164993       67.0186844    
       48960   75.6590881       48.3952789       66.7633820    
       49020   75.3431854       48.3952789       66.4643250    
       49080   75.0477295       48.1301231       66.1652222    
       49140   74.8568192       48.1301231       65.8372040    
       49200   74.8568192       47.6209679       65.5936279    
       49260   74.8159103       47.6209679       65.4437180    
       49320   74.8727264       47.1086769       65.3597946    
       49380   74.7255783       47.1086769       65.3973389    
       49440   74.8090897       46.9268799       65.4750137    
       49500   74.7681808       46.9268799       65.5386505    
       49560   74.8431854       47.0018845       65.5590057    
       49620   74.8139572       47.0018845       65.4921036    
       49680   74.9090881       47.2330246       65.3628845    
       49740   74.9955521       47.2330246       65.1866684    
       49800   74.9782639       47.2920303       65.0160065    
       49860   75.0466690       47.2920303       64.8496399    
       49920   74.8622208       47.1052780       64.7044830    
       49980   74.7869568       47.1052780       64.5804825    
       50040   74.8217392       46.9376373       64.4266129    
       50100   74.7108688       46.9376373       64.2558899    
       50160   74.7244415       46.8519249       64.0667191    
       50220   74.7260895       46.8519249       63.9127350    
       50280   74.7282639       46.6474495       63.8372993    
       50340   74.7956543       46.6474495       63.7907715    
       50400   74.8933334       46.3696098       63.7509460    
       50460   74.9413071       46.3696098       63.7168579    
       50520   74.9652176       46.3994446       63.7063026    
       50580   75.0108719       46.3994446       69.8133850    
       50640   74.9755554       46.4535866       69.8868790    
       50700   74.9456558       46.4535866       69.8877563    
       50760   74.7695618       46.6003113       69.7975845    
       50820   74.7782593       46.6003113       69.6579285    
       50880   74.8177795       46.8083801       69.5026550    
       50940   74.9977264       46.8083801       69.3764343    
       51000   74.9977264       46.6812248       69.2918320    
       51060   75.0069733       46.6812248       69.2510757    
       51120   75.1619034       46.5016136       69.1752777    
       51180   74.8738098       46.5016136       69.0792923    
       51240   74.8738098       46.4933701       68.9649353    
       51300   74.9452362       46.4933701       68.8073502    
       51360   75.0904770       46.3510857       68.6833191    
       51420   75.0714264       46.3510857       68.5807800    
       51480   75.0714264       46.1506577       68.4751053    
       51540   75.1619034       46.1506577       68.4133072    
       51600   75.0166702       46.0756607       68.3777084    
       51660   74.8904724       46.0756607       68.3406296    
       51720   74.8904724       45.9952660       68.3119888    
       51780   74.8071442       45.9952660       68.2568970    
       51840   74.7476196       46.0245552       68.1458664    
       51900   74.5690460       46.0245552       67.9679642    
       51960   74.5690460       46.0873871       67.7594528    
       52020   74.3333359       46.0873871       67.5390091    
       52080   74.2904739       45.9309044       67.3135681    
       52140   74.1690445       45.9309044       67.1496658    
       52200   74.1690445       45.6559143       67.0196915    
       52260   74.2047653       45.6559143       66.8664093    
       52320   74.0853653       45.3607140       66.7414703    
       52380   74.1048813       45.3607140       66.6190643    
       52440   74.0238113       45.1947479       66.4922256    
       52500   74.3904724       45.1947479       66.4250336    
       52560   74.4975586       45.1371803       66.3851776    
       52620   74.5571442       45.1371803       66.4048843    
       52680   74.6428604       45.0611801       66.4949722    
       52740   74.6571426       45.0611801       66.6100388    
       52800   74.7731705       45.0913658       66.7241211    
       52860   74.5023804       45.0913658       66.7229614    
       52920   74.3071442       45.3924828       66.6591187    
       52980   74.1547623       45.3924828       66.5581131    
       53040   74.1547623       45.6892662       66.4033966    
       53100   74.0595245       45.6892662       66.2758255    
       53160   74.0285721       45.7344589       66.1927795    
       53220   73.8547592       45.7344589       66.1823807    
       53280   73.8547592       45.5652237       66.2233734    
       53340   73.7095261       45.5652237       66.2903214    
       53400   73.6595230       45.5710220       66.3495102    
       53460   73.6463394       45.5710220       66.3479309    
       53520   73.7023773       45.7749290       66.3559341    
       53580   73.8761902       45.7749290       66.3562088    
       53640   73.9365845       45.9465370       66.3251953    
       53700   73.7804871       45.9465370       66.3140335    
       53760   73.6512222       46.1558380       66.3046570    
       53820   73.5142822       46.1558380       66.2990189    
       53880   73.4829254       46.2414703       66.2654648    
       53940   73.6024399       46.2414703       66.1608276    
       54000   73.7853622       46.3316841       66.0246277    
       54060   73.7261887       46.3316841       65.8794632    
       54120   73.7238083       46.3128433       65.7355194    
       54180   73.7121964       46.3128433       70.5661392    
       54240   73.7146378       46.1691780       70.3459320    
       54300   73.7190475       46.1691780       70.1295929    
       54360   73.7642822       46.0314102       69.9482269    
       54420   73.8487778       46.0314102       69.8180237    
       54480   73.8634109       45.7137032       69.7768707    
       54540   73.8809509       45.7137032       69.7907333    
       54600   73.8809509       45.5367012       69.8050232    
       54660   73.8604660       45.5367012       69.7989273    
       54720   73.7636337       45.7117805       69.7355118    
       54780   73.8422241       45.7117805       69.6917801    
       54840   74.0250015       45.8876534       69.6669006    
       54900   74.0088882       45.8876534       69.6571503    
       54960   73.9133301       45.8396301       69.7248611    
       55020   73.8688889       45.8396301       69.7906570    
       55080   73.8477249       45.8787041       69.8123322    
       55140   73.6088867       45.8787041       69.8160782    
       55200   73.6555557       46.2151871       69.8245621    
       55260   73.7955551       46.2151871       69.8522110    
       55320   73.6999969       46.3812485       69.9058762    
       55380   73.7399979       46.3812485       69.9764175    
       55440   73.6755524       46.5652618       70.0459824    
       55500   73.4800034       46.5652618       70.1432571    
       55560   73.5363617       46.8455162       70.2617493    
       55620   73.3911133       46.8455162       70.3651581    
       55680   73.2511139       47.1254082       70.4648590    
       55740   73.1644440       47.1254082       70.5540009    
       55800   73.0749969       47.4874954       70.6175079    
       55860   72.9155579       47.4874954       70.6864777    
       55920   72.7133331       47.8335228       70.7522125    
       55980   72.7133331       47.8335228       70.7614670    
       56040   72.5866699       48.0812454       70.7237015    
       56100   72.6295471       48.0812454       70.6475372    
       56160   72.6250000       48.3128090       70.5638199    
       56220   72.6222229       48.3128090       70.5071411    
       56280   72.4466629       48.3553200       70.4807892    
       56340   72.3954544       48.3553200       70.4740906    
       56400   72.4613647       48.3691978       70.4512024    
       56460   72.5088882       48.3691978       70.4403763    
       56520   72.6888885       48.4944344       70.4493790    
       56580   72.7636337       48.4944344       70.4266129    
       56640   72.7954559       48.5558777       70.3590622    
       56700   72.7954559       48.5558777       70.2639847    
       56760   72.6090927       48.6945343       70.1704865    
       56820   72.6522751       48.6945343       70.0621414    
       56880   72.6500015       48.6534882       69.9253922    
       56940   72.6500015       48.6534882       69.7830658    
       57000   72.5568161       48.6180458       69.6585693    
       57060   72.5068207       48.6180458       69.5848541    
       57120   72.6999969       48.4688530       69.6105804    
       57180   72.7711105       48.4688530       69.6669846    
       57240   72.7022705       48.3864174       69.6492615    
       57300   72.9533310       48.3864174       69.5803528    
       57360   72.9888916       48.6960602       69.4963760    
       57420   73.0999985       48.6960602       69.4159546    
       57480   73.3431854       48.7123375       69.3356857    
       57540   73.4533310       48.7123375       69.2871246    
       57600   73.5222244       48.6673241       69.2621384    
       57660   73.4363632       48.6673241       69.2206802    
       57720   73.6318207       48.6246567       69.1425858    
       57780   73.5534897       48.6246567       74.2522125    
       57840   73.5534897       48.6729431       74.1105576    
       57900   73.5976181       48.6729431       73.9773102    
       57960   73.5902405       48.5767021       73.8363266    
       58020   73.5425034       48.5767021       73.6536713    
       58080   73.5425034       48.4112206       73.4356079    
       58140   73.3794861       48.4112206       73.1413879    
       58200   73.3473663       48.2099190       72.8668823    
       58260   73.3473663       48.2099190       72.6624146    
       58320   73.3567581       47.8661003       72.5288086    
       58380   73.4611130       47.8661003       72.5028534    
       58440   73.3514252       47.5996628       72.4458771    
       58500   73.3514252       47.5996628       72.3587570    
       58560   73.3529434       47.6065178       72.2649155    
       58620   73.3121185       47.6065178       72.1022720    
       58680   73.3406219       47.4954453       71.9097290    
       58740   73.3406219       47.4954453       71.7290192    
       58800   73.6709671       47.3546257       71.5710907    
       58860   73.6333313       47.3546257       71.4130707    
       58920   73.4896545       47.0954552       71.2579269    
       58980   73.4896545       47.0954552       71.0989990    
       59040   73.4178543       46.9365730       70.9478302    
       59100   73.3925934       46.9365730       70.8232651    
       59160   73.6115417       46.7853546       70.6831894    
       59220   73.6115417       46.7853546       70.5339508    
       59280   73.8759995       46.6659737       70.4158173    
       59340   74.1333313       46.6659737       70.3190002    
       59400   74.3217392       46.4893646       70.1754150    
       59460   74.3217392       46.4893646       70.0005264    
       59520   74.7045441       46.4354286       69.8268204    
       59580   9999.00000       46.4354286       69.6641235    
       59640   9999.00000       46.1995049       69.5482407    
       59700   9999.00000       46.1995049       69.4716339    
       59760   9999.00000       45.9737282       69.4300537    
       59820   9999.00000       45.9737282       69.3934402    
       59880   9999.00000       45.9311981       69.3075180    
       59940   9999.00000       45.9311981       69.1706390    
       60000   9999.00000       46.0310478       69.0153427    
       60060   9999.00000       46.0310478       68.8784027    
       60120   9999.00000       45.9392014       68.7894287    
       60180   9999.00000       45.9392014       68.7407532    
       60240   9999.00000       45.7727890       68.7244339    
       60300   9999.00000       45.7727890       68.7544937    
       60360   9999.00000       45.7958717       68.8013382    
       60420   9999.00000       45.7958717       68.8367157    
       60480   9999.00000       45.9460793       68.8727036    
       60540   9999.00000       45.9460793       68.9229202    
       60600   9999.00000       46.1623840       68.9309235    
       60660   9999.00000       46.1623840       68.8736572    
       60720   9999.00000       46.3811874       68.7870026    
       60780   9999.00000       46.3811874       68.6220779    
       60840   9999.00000       46.4331322       68.3452835    
       60900   9999.00000       46.4331322       68.0615768    
       60960   9999.00000       46.3685951       67.8310394    
       61020   9999.00000       46.3685951       67.6171722    
       61080   9999.00000       45.8640633       67.4569016    
       61140   9999.00000       45.8640633       67.3531113    
       61200   9999.00000       45.5654526       67.2396240    
       61260   9999.00000       45.5654526       67.1242828    
       61320   9999.00000       45.4778786       66.9716949    
