 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   69.6500015       67.6554871       72.6075134    
       32340   69.6500015       67.6554871       72.6955795    
       32400   69.6500015       68.0384750       72.8085556    
       32460   69.6500015       68.0384750       72.9043961    
       32520   82.4000015       68.1525803       72.9934769    
       32580   82.4000015       68.1525803       73.0738983    
       32640   82.4000015       68.3700943       73.0945435    
       32700   82.4000015       68.3700943       73.0358810    
       32760   82.4000015       68.5674133       72.9600677    
       32820   82.4000015       68.5674133       72.9039536    
       32880   82.4000015       68.5355225       72.7581329    
       32940   82.4000015       68.5355225       72.5073776    
       33000   82.4000015       68.4390106       72.2164078    
       33060   82.4000015       68.4390106       71.9531631    
       33120   82.4000015       67.9952621       71.7267761    
       33180   82.4000015       67.9952621       71.4750137    
       33240   82.4000015       67.3955994       71.1870499    
       33300   82.4000015       67.3955994       70.9162750    
       33360   82.4000015       66.9450150       70.6406097    
       33420   82.4000015       66.9450150       70.3436356    
       33480   82.4000015       66.3545837       70.1220016    
       33540   82.4000015       66.3545837       69.9535065    
       33600   82.4000015       65.7474365       69.8092880    
       33660   82.4000015       65.7474365       69.6651840    
       33720   82.4000015       65.4395065       69.5183716    
       33780   82.4000015       65.4395065       69.4107132    
       33840   82.4000015       65.2304459       69.3096924    
       33900   82.4000015       65.2304459       69.1846085    
       33960   82.4000015       65.0133133       69.0613480    
       34020   9999.00000       65.0133133       68.9626770    
       34080   9999.00000       64.8253784       68.8254852    
       34140   9999.00000       64.8253784       68.6566086    
       34200   9999.00000       64.6479721       68.4771500    
       34260   9999.00000       64.6479721       68.2864151    
       34320   9999.00000       64.3220901       68.1074677    
       34380   9999.00000       64.3220901       67.9521027    
       34440   9999.00000       63.9567528       67.8544693    
       34500   9999.00000       63.9567528       67.7954025    
       34560   9999.00000       63.6403275       67.7334671    
       34620   9999.00000       63.6403275       67.7001724    
       34680   9999.00000       63.5527954       67.7021103    
       34740   9999.00000       63.5527954       67.7351074    
       34800   9999.00000       63.4558945       67.7681198    
       34860   9999.00000       63.4558945       67.7959442    
       34920   9999.00000       63.4988747       67.8611145    
       34980   9999.00000       63.4988747       67.9555206    
       35040   9999.00000       63.5431786       68.0377808    
       35100   9999.00000       63.5431786       68.0927505    
       35160   9999.00000       63.7355042       68.1018524    
       35220   9999.00000       63.7355042       68.0476532    
       35280   9999.00000       63.8810005       67.9734726    
       35340   9999.00000       63.8810005       67.9173508    
       35400   9999.00000       63.8468399       67.8800507    
       35460   9999.00000       63.8468399       67.8915558    
       35520   9999.00000       63.7345581       67.9451904    
       35580   9999.00000       63.7345581       67.9910049    
       35640   9999.00000       63.6970406       68.0373230    
       35700   9999.00000       63.6970406       68.0395660    
       35760   9999.00000       63.8257828       68.0062637    
       35820   9999.00000       63.8257828       67.9284210    
       35880   9999.00000       63.9568748       75.4799042    
       35940   9999.00000       63.9568748       75.4900742    
       36000   9999.00000       63.9484978       75.6108093    
       36060   9999.00000       63.9484978       75.7486343    
       36120   9999.00000       63.8369141       75.8710175    
       36180   9999.00000       63.8369141       75.9673615    
       36240   9999.00000       64.1668854       76.0122604    
       36300   9999.00000       64.1668854       76.0570908    
       36360   74.1999969       64.4422989       76.0891495    
       36420   74.1999969       64.4422989       76.0465164    
       36480   74.1999969       64.5203552       76.0094299    
       36540   74.1999969       64.5203552       76.0873108    
       36600   74.1999969       64.5535431       76.2273636    
       36660   74.1999969       64.5535431       76.3656616    
       36720   79.5000000       64.6140442       76.4810181    
       36780   79.5000000       64.6140442       76.5645065    
       36840   79.5000000       64.9265976       76.6739349    
       36900   79.5000000       64.9265976       76.8203735    
       36960   79.5000000       65.1537018       76.9772491    
       37020   79.5000000       65.1537018       77.1666946    
       37080   79.5000000       65.4870605       77.3897705    
       37140   79.5000000       65.4870605       77.5497437    
       37200   79.5000000       65.8658295       77.5865479    
       37260   79.9000015       65.8658295       77.5290375    
       37320   79.9000015       66.3799057       77.4577866    
       37380   79.9000015       66.3799057       77.3754425    
       37440   79.9000015       66.4120026       77.3007126    
       37500   79.9000015       66.4120026       77.2660446    
       37560   79.9000015       66.3917007       77.2309265    
       37620   79.9000015       66.3917007       77.1694641    
       37680   79.9000015       66.4034653       77.0965195    
       37740   79.9000015       66.4034653       77.0751953    
       37800   75.0500031       66.4153442       77.0594330    
       37860   75.0500031       66.4153442       77.0284805    
       37920   75.0500031       66.3832550       76.9995880    
       37980   75.0500031       66.3832550       76.9494171    
       38040   75.0500031       66.3740540       76.8569260    
       38100   75.0500031       66.3740540       76.6882248    
       38160   76.4800034       66.3737183       76.4178467    
       38220   76.4800034       66.3737183       76.0872269    
       38280   76.4800034       66.2078552       75.6920776    
       38340   76.4800034       66.2078552       75.2258835    
       38400   76.4800034       65.6423035       74.8068008    
       38460   76.4800034       65.6423035       74.4659042    
       38520   76.4800034       64.8234177       74.2901306    
       38580   76.4800034       64.8234177       74.2370300    
       38640   76.4800034       64.1905212       74.1885910    
       38700   76.4800034       64.1905212       74.1861877    
       38760   76.4800034       64.2083511       74.2238464    
       38820   76.4800034       64.2083511       74.3201828    
       38880   76.4800034       64.2450714       74.4007416    
       38940   76.4800034       64.2450714       74.4222565    
       39000   76.4800034       64.4398270       74.4803543    
       39060   76.4800034       64.4398270       74.5742569    
       39120   76.4800034       64.5730667       74.6537857    
       39180   76.4800034       64.5730667       74.7256317    
       39240   76.4800034       64.8504868       74.8545609    
       39300   76.4800034       64.8504868       75.0322495    
       39360   76.4800034       65.0715179       75.1895370    
       39420   76.4800034       65.0715179       75.3178329    
       39480   76.4800034       65.5171051       74.9710464    
       39540   76.4800034       65.5171051       75.1165848    
       39600   76.4800034       65.8821945       75.2173309    
       39660   76.4800034       65.8821945       75.2689209    
       39720   76.4800034       66.3427124       75.3029251    
       39780   76.4800034       66.3427124       75.3516006    
       39840   76.4800034       66.6197586       75.4008179    
       39900   76.4800034       66.6197586       75.4760284    
       39960   76.4800034       66.8240738       75.5594635    
       40020   79.0400009       66.8240738       75.6641464    
       40080   79.0400009       67.0276566       75.8164291    
       40140   79.3166656       67.0276566       75.9359055    
       40200   79.3166656       67.2620087       75.9911346    
       40260   79.3166656       67.2620087       76.0347672    
       40320   79.3166656       67.6798477       76.1409302    
       40380   77.3666687       67.6798477       76.3311386    
       40440   77.3666687       67.8423386       76.5989838    
       40500   77.3666687       67.8423386       76.8869781    
       40560   77.3666687       68.2501678       77.1510315    
       40620   77.3666687       68.2501678       77.4180450    
       40680   77.3666687       68.9615479       77.6372681    
       40740   77.3666687       68.9615479       77.8076401    
       40800   77.3666687       69.5770493       77.9375763    
       40860   77.3666687       69.5770493       78.0872803    
       40920   76.6999969       70.0025711       78.2718353    
       40980   76.6999969       70.0025711       78.4108047    
       41040   76.6999969       70.2677841       78.5357895    
       41100   76.6999969       70.2677841       78.6280136    
       41160   76.6999969       70.6689148       78.7053452    
       41220   76.6999969       70.6689148       78.8080292    
       41280   76.6999969       71.0132065       78.9086609    
       41340   76.6999969       71.0132065       78.9924850    
       41400   76.6999969       71.2970047       79.0082245    
       41460   79.5800018       71.2970047       79.0018921    
       41520   79.5800018       71.5717010       79.0277786    
       41580   79.5800018       71.5717010       79.0686264    
       41640   79.5800018       71.5776749       79.1882172    
       41700   79.5800018       71.5776749       79.4075851    
       41760   79.5800018       71.7086792       79.6634064    
       41820   78.9250031       71.7086792       79.9811935    
       41880   78.9250031       72.1482086       80.3584290    
       41940   77.3000031       72.1482086       80.7993851    
       42000   77.3000031       72.7301254       81.3052444    
