 20180830
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.3953476       57.4303551       48.1235962    
       28740   54.8488388       57.4303551       48.4203720    
       28800   55.1738091       57.8772202       48.6872978    
       28860   55.3767433       57.8772202       48.9784698    
       28920   55.9162788       58.2840271       49.2819328    
       28980   56.1046524       58.2840271       49.5230408    
       29040   56.2619057       58.5768738       49.7402344    
       29100   56.3441849       58.5768738       49.9593048    
       29160   56.1767426       58.9285927       50.1630554    
       29220   55.5255814       58.9285927       50.3522491    
       29280   55.5255814       59.1959572       50.4830513    
       29340   55.2023239       59.1959572       50.5399323    
       29400   54.6697693       59.4089508       50.4717674    
       29460   54.5809517       59.4089508       50.2711220    
       29520   54.2023239       59.4029083       50.0218124    
       29580   54.1500015       59.4029083       49.7383003    
       29640   53.5714302       58.9166298       49.5076828    
       29700   53.3238106       58.9166298       49.3729973    
       29760   53.3238106       58.2475586       49.3889236    
       29820   53.5095253       58.2475586       49.5280304    
       29880   53.5666656       57.7979164       49.6802788    
       29940   53.7476196       57.7979164       49.8394470    
       30000   53.7048798       57.9517479       49.9881477    
       30060   54.0214272       57.9517479       50.1039505    
       30120   54.5119057       58.1693192       50.2073097    
       30180   54.6690483       58.1693192       50.3281708    
       30240   54.8142853       58.3527908       50.4435844    
       30300   54.8142853       58.3527908       50.5708046    
       30360   54.8071442       58.4996033       50.6857033    
       30420   55.0000000       58.4996033       50.7794495    
       30480   55.2204552       58.6319809       50.8986092    
       30540   55.2204552       58.6319809       51.0658035    
       30600   54.8090897       58.7243805       51.2904701    
       30660   54.6681824       58.7243805       51.5459862    
       30720   54.7088890       58.9225502       51.8117065    
       30780   55.1636353       58.9225502       52.0245628    
       30840   55.4840927       59.3550568       52.1624451    
       30900   55.4409103       59.3550568       52.2556953    
       30960   55.3866653       59.8317261       52.3021355    
       31020   55.2931824       59.8317261       52.3540611    
       31080   55.3044434       60.0189857       52.4475250    
       31140   55.4666672       60.0189857       52.5132713    
