 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   63.0955544       60.5992851       54.5401955    
       32340   63.4177780       60.5992851       54.3474846    
       32400   63.4021721       60.3994331       54.2723389    
       32460   63.7673912       60.3994331       54.2803879    
       32520   63.9911118       59.9331398       54.3699684    
       32580   64.2260895       59.9331398       54.4631958    
       32640   64.5413055       59.9177208       54.5307236    
       32700   65.0217361       59.9177208       54.6401978    
       32760   65.0222244       60.2071915       54.7543297    
       32820   65.1288910       60.2071915       54.7913017    
       32880   65.3282623       60.3729935       54.7579536    
       32940   65.5565186       60.3729935       54.6826401    
       33000   65.6755524       60.5195274       54.6316109    
       33060   66.4155579       60.5195274       54.6616592    
       33120   66.3021774       60.3565102       54.8258057    
       33180   66.8065186       60.3565102       55.0686684    
       33240   67.6244431       60.2745476       55.3063507    
       33300   68.0266647       60.2745476       55.5173111    
       33360   68.1630402       60.7156754       55.6755371    
       33420   68.4630432       60.7156754       55.8037758    
       33480   69.1600037       61.1379280       55.8761368    
       33540   69.3199997       61.1379280       55.9425621    
       33600   69.3086929       61.3378601       56.0210838    
       33660   70.0695648       61.3378601       56.1450348    
       33720   70.6555557       61.3076134       56.3221359    
       33780   71.3222198       61.3076134       56.6704483    
       33840   71.4217377       61.3132095       57.2725334    
       33900   71.8239136       61.3132095       57.8577499    
       33960   72.1695633       61.5212097       58.3497810    
       34020   72.3066635       61.5212097       58.7320213    
       34080   72.2065201       62.7201424       59.0147667    
       34140   72.0608673       62.7201424       59.2722816    
       34200   72.2521744       63.5496674       59.5159683    
       34260   72.3666687       63.5496674       59.7348251    
       34320   72.5086975       63.9830704       59.8458748    
       34380   72.6934814       63.9830704       59.8417015    
       34440   73.0217361       64.3593903       59.8924408    
       34500   73.0888901       64.3593903       60.0767670    
       34560   73.0888901       64.3136368       60.2750206    
       34620   72.9066696       64.3136368       60.5637131    
       34680   72.7022247       64.4832382       60.9948616    
       34740   72.6733322       64.4832382       61.4427223    
       34800   72.4749985       64.7084427       61.8766632    
       34860   72.6777802       64.7084427       62.2921791    
       34920   72.6222229       65.4933167       62.7302780    
       34980   72.5673904       65.4933167       63.0819588    
       35040   72.3822250       66.2234726       63.3455658    
       35100   72.3111115       66.2234726       63.6060982    
       35160   72.0111084       67.0451431       63.8871841    
       35220   71.8260880       67.0451431       64.2187500    
       35280   71.5733337       67.5246658       64.5367355    
       35340   71.6204529       67.5246658       64.8552551    
       35400   71.5227280       68.0887222       65.1576080    
       35460   71.5227280       68.0887222       65.4773102    
       35520   71.6340942       68.5995483       65.8290863    
       35580   71.4511642       68.5995483       66.1514969    
       35640   70.9976730       69.0468445       66.4789734    
       35700   70.9976730       69.0468445       66.7901306    
       35760   70.9642868       69.6206360       67.0938721    
       35820   71.1243896       69.6206360       67.4908676    
       35880   70.9824982       70.2176971       80.4318695    
       35940   70.9824982       70.2176971       80.8562775    
       36000   71.1076889       70.7892685       81.3072433    
       36060   71.3289490       70.7892685       81.6852798    
       36120   71.3486481       71.6055832       81.9797745    
       36180   71.3486481       71.6055832       82.1924973    
       36240   71.2527771       72.5362015       82.3509903    
       36300   71.2657166       72.5362015       82.4882889    
       36360   71.0823517       73.1419678       82.6405945    
       36420   71.0823517       73.1419678       82.8530273    
       36480   70.9151535       73.5342789       83.0809631    
       36540   70.8093719       73.5342789       83.3209000    
       36600   70.6580658       73.9862595       83.5620956    
       36660   70.6580658       73.9862595       83.7436676    
       36720   70.5266647       74.5005417       83.8469315    
       36780   70.8482742       74.5005417       83.8206406    
       36840   70.9206924       75.0218506       83.7356949    
       36900   71.1266632       75.0218506       83.6766434    
       36960   70.9068985       75.2408905       83.5961685    
       37020   70.8517227       75.2408905       83.5214386    
       37080   70.6448288       75.2267990       83.4338760    
       37140   70.8300018       75.2267990       83.3595352    
       37200   71.1034470       75.1344604       83.3446960    
       37260   71.3896561       75.1344604       83.3734970    
       37320   71.5241394       74.9943237       83.3990784    
       37380   71.5241394       74.9943237       83.4153366    
       37440   72.0517273       75.0862503       83.3769379    
       37500   72.4137955       75.0862503       83.2050781    
       37560   72.6793137       75.1633835       83.0437927    
       37620   72.6500015       75.1633835       82.9705734    
       37680   72.8413773       75.0249100       82.9187012    
       37740   73.4000015       75.0249100       82.8791428    
       37800   73.9689636       74.9262009       82.8322830    
       37860   74.0535736       74.9262009       82.7663422    
       37920   74.3172379       74.9095306       82.6920166    
       37980   74.4724121       74.9095306       82.6921463    
       38040   74.8172379       74.8629150       82.7893753    
       38100   74.6250000       74.8629150       82.8139343    
       38160   74.4931030       74.7802277       82.7823334    
       38220   74.3300018       74.7802277       82.8152771    
       38280   74.6066666       75.0758896       82.8698959    
       38340   74.9827576       75.0758896       82.8956528    
       38400   75.1379318       75.1492462       82.9487686    
       38460   75.1366653       75.1492462       83.0603638    
       38520   75.0133362       75.3062820       83.2325668    
       38580   75.1206894       75.3062820       83.4246140    
       38640   74.9206924       75.5683136       83.5973816    
       38700   74.8666687       75.5683136       83.7523270    
       38760   74.6600037       76.0689392       83.8604507    
       38820   75.1206894       76.0689392       83.8985519    
       38880   75.2413788       76.4912033       83.8459244    
       38940   74.7799988       76.4912033       83.7673645    
       39000   74.2516098       76.7264786       83.7401505    
       39060   74.0483856       76.7264786       83.7819977    
       39120   74.0483856       76.6021957       83.8533325    
       39180   73.6354828       76.6021957       83.9405060    
       39240   73.2937469       76.6773300       84.0092850    
       39300   73.2624969       76.6773300       84.0257187    
       39360   73.2624969       76.8658371       84.0295715    
       39420   72.3333359       76.8658371       84.0124969    
       39480   71.7294083       76.9797058       66.8104324    
       39540   71.7294083       76.9797058       66.6737747    
       39600   71.1371460       77.0419846       66.5509796    
       39660   71.1027756       77.0419846       66.4350586    
       39720   71.0891876       76.6828842       66.4096222    
       39780   71.0891876       76.6828842       66.4858093    
       39840   71.0342102       76.3703384       66.6509933    
       39900   71.1410294       76.3703384       66.8829498    
       39960   71.0550003       76.4053802       67.0882874    
       40020   71.0550003       76.4053802       67.2366104    
       40080   70.9658508       76.7872772       67.2978516    
       40140   70.9428558       76.7872772       67.3218384    
       40200   70.9428558       77.0640869       67.2831955    
       40260   70.9428558       77.0640869       67.1994705    
       40320   70.9428558       77.0012436       67.0966492    
       40380   70.8581390       77.0012436       66.9942551    
       40440   70.8545456       76.6945724       67.0052948    
       40500   70.7697678       76.6945724       67.0608292    
       40560   70.4976730       76.3117523       67.1095886    
       40620   70.4976730       76.3117523       67.1974564    
       40680   70.4452362       76.3775024       67.2596512    
       40740   70.5707321       76.3775024       67.3160858    
       40800   70.4300003       76.4191666       67.2812271    
       40860   70.4300003       76.4191666       67.1106644    
       40920   70.2589722       76.3618851       66.8819275    
       40980   70.0736847       76.3618851       66.6428375    
       41040   70.0736847       75.9464035       66.4516144    
       41100   69.7054062       75.9464035       66.3564911    
       41160   69.2416687       75.3043976       66.3470917    
       41220   68.9542847       75.3043976       66.2802277    
       41280   68.9542847       74.8537521       66.1382217    
       41340   68.6823502       74.8537521       65.9880829    
       41400   68.2212143       74.7434769       65.8576431    
       41460   67.8687515       74.7434769       65.7671738    
       41520   67.8687515       74.3393631       65.6875153    
       41580   67.4225769       74.3393631       65.6079636    
       41640   66.8899994       74.0170898       65.5483475    
       41700   66.2758636       74.0170898       65.4867020    
       41760   66.2758636       73.7392120       65.3513412    
       41820   66.1142883       73.7392120       65.1264801    
       41880   65.9851837       73.5431061       64.7320480    
       41940   65.5692291       73.5431061       64.2113266    
       42000   65.5692291       73.0608597       63.6592178    
       42060   65.0400009       73.0608597       63.0201454    
       42120   64.6208344       71.9135361       62.3689499    
       42180   64.0434799       71.9135361       61.7033310    
       42240   64.0434799       70.6473846       60.9314041    
       42300   64.0318146       70.6473846       60.0926857    
       42360   63.5904770       69.3374863       59.1562958    
       42420   63.7949982       69.3374863       58.1516304    
       42480   63.7949982       67.6129608       57.1702385    
       42540   63.6263161       67.6129608       56.2332458    
       42600   63.7500000       65.5083313       55.3175087    
       42660   64.0647049       65.5083313       54.3469009    
       42720   63.9000015       63.4995117       53.3164597    
       42780   63.5470581       63.4995117       52.2666321    
       42840   63.4812508       61.5792122       51.2514305    
       42900   63.5333328       61.5792122       50.3057861    
       42960   64.0357132       59.4277344       49.3764763    
       43020   64.0357132       59.4277344       48.4242058    
       43080   65.0142822       57.4170952       44.7520752    
       43140   66.0307693       57.4170952       44.0833969    
       43200   66.0307693       55.4748764       43.5237160    
       43260   65.8000031       55.4748764       42.9901657    
       43320   63.8769226       53.9458504       42.4612999    
       43380   63.3166656       53.9458504       41.8517113    
       43440   62.1769218       52.8496933       41.1440392    
       43500   61.6083336       52.8496933       40.3492355    
       43560   60.3727264       51.7591782       39.4186401    
       43620   59.6399994       51.7591782       38.4445496    
       43680   57.2272720       50.2782211       37.5834007    
       43740   54.0181808       50.2782211       36.8607903    
       43800   52.4199982       48.2645302       36.1920700    
       43860   52.4199982       48.2645302       35.6023750    
       43920   52.4199982       46.6930809       35.1869125    
       43980   51.3909073       46.6930809       34.9176292    
       44040   50.3545456       45.3383675       34.8706779    
       44100   48.3199997       45.3383675       34.9306030    
       44160   47.9000015       44.6691742       34.8129539    
       44220   46.2363625       44.6691742       34.5674286    
       44280   46.2916679       44.8709717       34.0477676    
       44340   45.7615395       44.8709717       33.3168106    
       44400   45.7615395       44.3736420       32.4545555    
       44460   45.7615395       44.3736420       31.5452690    
       44520   45.7615395       42.7981720       30.8179932    
       44580   45.7615395       42.7981720       30.1936989    
       44640   45.7615395       40.7047386       29.6573811    
       44700   45.7615395       40.7047386       29.1491451    
       44760   45.7615395       39.3284454       28.7136955    
       44820   45.7615395       39.3284454       28.3601379    
       44880   45.7615395       38.2943153       28.0403481    
       44940   45.7615395       38.2943153       27.7713108    
       45000   45.7615395       37.5484085       27.5059109    
       45060   45.7615395       37.5484085       27.2161121    
       45120   45.7615395       36.9355927       26.9806461    
       45180   45.7615395       36.9355927       26.8292828    
       45240   45.7615395       36.3399200       26.7467442    
       45300   45.7615395       36.3399200       26.7129116    
       45360   45.7615395       35.9609566       26.6856346    
       45420   45.7615395       35.9609566       26.7366982    
       45480   45.7615395       35.8519440       26.6590290    
       45540   45.7615395       35.8519440       26.5324955    
       45600   45.7615395       35.7705879       26.6146717    
       45660   45.7615395       35.7705879       26.8101654    
       45720   45.7615395       35.1834259       26.9877129    
       45780   45.7615395       35.1834259       27.0726185    
       45840   45.7615395       35.4195061       27.0304680    
       45900   45.7615395       35.4195061       26.9528008    
       45960   45.7615395       35.5875626       26.9207001    
       46020   45.7615395       35.5875626       26.9649544    
       46080   45.7615395       35.2565384       27.1563072    
       46140   45.7615395       35.2565384       27.4027920    
       46200   9999.00000       35.1063118       27.7176838    
       46260   9999.00000       35.1063118       28.1237183    
       46320   9999.00000       35.5361710       28.6087418    
       46380   9999.00000       35.5361710       29.1775208    
       46440   9999.00000       36.2370682       29.7963200    
       46500   9999.00000       36.2370682       30.4106407    
       46560   9999.00000       37.2511711       30.8948650    
       46620   9999.00000       37.2511711       31.3019943    
       46680   9999.00000       38.4637108       68.0702896    
       46740   9999.00000       38.4637108       68.2089996    
       46800   9999.00000       39.1657524       68.2638931    
       46860   9999.00000       39.1657524       68.3171387    
       46920   9999.00000       39.7807159       68.3887863    
       46980   9999.00000       39.7807159       68.5015945    
       47040   9999.00000       40.0846863       68.6257706    
