 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.3309517       41.3864861       44.3493156    
       32340   53.2404747       41.3864861       44.9156380    
       32400   53.2404747       42.2557449       45.5502853    
       32460   54.2285728       42.2557449       46.2255936    
       32520   55.0142860       43.3270721       46.9342651    
       32580   55.5333328       43.3270721       47.6818771    
       32640   55.5333328       44.6488762       48.3425293    
       32700   56.3499985       44.6488762       48.9012146    
       32760   56.9761887       46.0952034       49.4294701    
       32820   57.6404762       46.0952034       49.8839073    
       32880   57.6404762       47.2073975       50.3069191    
       32940   58.6785698       47.2073975       50.6495781    
       33000   59.6476173       48.1916771       50.8650665    
       33060   60.4285698       48.1916771       51.0590515    
       33120   60.4285698       49.0489273       51.1907349    
       33180   60.6476173       49.0489273       51.2922058    
       33240   60.5883713       49.4239807       51.3927536    
       33300   60.9627914       49.4239807       51.5326462    
       33360   61.4488373       49.5485191       51.7893181    
       33420   62.0309525       49.5485191       52.0582199    
       33480   62.0162773       49.6695480       52.3405533    
       33540   62.5604668       49.6695480       52.5757866    
       33600   62.4372101       50.2658310       52.7276192    
       33660   62.7357140       50.2658310       52.8084564    
       33720   62.6325569       50.9196167       52.7868385    
       33780   62.8465118       50.9196167       52.7061615    
       33840   63.1500015       51.2458572       52.6066475    
       33900   63.6714287       51.2458572       52.5079117    
       33960   63.7372093       51.1751022       52.4265480    
       34020   63.9090919       51.1751022       52.4684563    
       34080   64.0155563       51.0291290       52.5569496    
       34140   64.0155563       51.0291290       52.6842766    
       34200   64.0543442       50.9449883       52.8739967    
       34260   63.9173927       50.9449883       53.0360260    
       34320   63.9617004       51.0401230       53.2043533    
       34380   63.7152176       51.0401230       53.3082275    
       34440   63.5369568       51.3777924       53.1607361    
       34500   63.5999985       51.3777924       52.8081284    
       34560   63.5133324       51.7370834       52.4808998    
       34620   63.5326080       51.7370834       52.1708984    
       34680   63.0043488       51.1073341       51.8193436    
       34740   62.9173927       51.1073341       51.4887505    
       34800   62.9333344       50.5788231       51.2211075    
       34860   63.0086975       50.5788231       51.0124474    
       34920   63.3043480       49.8876915       50.8622093    
       34980   63.4347839       49.8876915       50.8037033    
       35040   63.5434799       49.4441948       50.7795601    
       35100   63.5434799       49.4441948       50.7267799    
       35160   63.2847824       49.2332001       50.6795578    
       35220   63.0413055       49.2332001       50.6983986    
       35280   62.4891319       49.1587105       50.6433411    
       35340   62.4891319       49.1587105       50.4768906    
       35400   61.5434799       49.1061554       50.3430634    
       35460   61.3800011       49.1061554       50.2382812    
       35520   60.9022217       48.7665253       50.1466141    
       35580   60.7456512       48.7665253       50.0344963    
       35640   60.1804352       48.5575409       49.8885651    
       35700   60.0066681       48.5575409       49.6235809    
       35760   59.9733315       48.3986244       49.2579155    
       35820   59.6152191       48.3986244       48.8689957    
       35880   58.9739113       48.1077385       63.0366440    
       35940   59.0666656       48.1077385       62.7191162    
       36000   58.7488899       47.4201202       62.4527702    
       36060   58.9521751       47.4201202       62.1646500    
       36120   58.9478264       46.7662773       61.9174614    
       36180   58.9177780       46.7662773       61.7229271    
       36240   59.1977768       46.3244629       61.4086761    
       36300   59.4108696       46.3244629       61.1008720    
       36360   59.1782608       46.0655708       60.8881569    
       36420   59.1622238       46.0655708       60.7017097    
       36480   58.7311096       45.3282127       60.5421181    
       36540   58.3347816       45.3282127       60.3656158    
       36600   57.9913025       44.9698906       60.1079674    
       36660   57.6777763       44.9698906       59.8117027    
       36720   57.4977760       44.7308998       59.5268478    
       36780   57.4326096       44.7308998       59.2965546    
       36840   57.5413055       44.1627846       59.1971664    
       36900   57.5288887       44.1627846       59.2022057    
       36960   57.6955566       43.6415901       59.2229500    
       37020   57.7488899       43.6415901       59.1798782    
       37080   57.5978279       43.6497688       59.1390419    
       37140   57.7695656       43.6497688       59.0974579    
       37200   57.4955559       43.7242470       58.9579239    
       37260   57.8909073       43.7242470       58.7548332    
       37320   57.8909073       43.8126564       58.5785255    
       37380   58.1250000       43.8126564       58.4587708    
       37440   58.2023239       43.5205231       58.3398552    
       37500   58.3295441       43.5205231       58.1796951    
       37560   58.3522720       43.3345985       57.9664192    
       37620   58.4568176       43.3345985       57.6830063    
       37680   58.5840912       43.1482811       57.3839607    
       37740   58.3488388       43.1482811       57.1479225    
       37800   58.3977280       42.7497635       56.9446564    
       37860   58.5136375       42.7497635       56.7535172    
       37920   58.5090904       42.2916565       56.5883560    
       37980   58.3348846       42.2916565       56.4170189    
       38040   58.6568184       41.9628563       56.2958984    
       38100   58.6454544       41.9628563       56.4124756    
       38160   58.6363640       41.7374687       56.7037010    
       38220   58.6363640       41.7374687       56.9396400    
       38280   58.8363647       41.7127991       57.0667114    
       38340   59.4181824       41.7127991       57.1433983    
       38400   59.7318192       42.3756409       57.2064896    
