 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   48.8355560       71.1071777       76.3552094    
       28740   48.7659073       71.1071777       76.5823746    
       28800   48.7136345       71.1184082       76.8055878    
       28860   48.7227287       71.1184082       76.9342499    
       28920   49.1555557       71.3067932       77.0585403    
       28980   48.6545448       71.3067932       77.1488647    
       29040   48.5295448       71.4887085       77.2215576    
       29100   48.4159088       71.4887085       77.3034821    
       29160   48.5909081       71.6549072       77.3581772    
       29220   48.5909081       71.6549072       77.4053192    
       29280   48.7136345       71.7778549       77.4517822    
       29340   48.5818176       71.7778549       77.5087280    
       29400   49.0022736       71.8042068       77.5943680    
       29460   49.4022217       71.8042068       77.7075195    
       29520   49.8840904       71.8423462       77.8195801    
       29580   50.5181808       71.8423462       77.9127197    
       29640   50.8295441       72.0236740       77.9717712    
       29700   50.8295441       72.0236740       78.0097504    
       29760   50.9454536       72.2107544       78.0314941    
       29820   51.2159081       72.2107544       78.0520630    
       29880   51.7954559       72.2668381       78.0875015    
       29940   51.7954559       72.2668381       78.1141052    
       30000   52.1681824       72.2700195       78.1146774    
       30060   52.8795471       72.2700195       78.1353455    
       30120   53.4363632       72.3409119       78.2200394    
       30180   53.2311096       72.3409119       78.3356400    
       30240   53.7522736       72.3221436       78.4656754    
       30300   54.1568184       72.3221436       78.5661469    
       30360   54.6181831       72.5677109       78.6213455    
       30420   54.2400017       72.5677109       78.6421585    
       30480   54.8159103       72.8727493       78.6304169    
       30540   54.8795471       72.8727493       78.6508636    
       30600   55.2069778       73.0008469       78.6905060    
       30660   54.6749992       73.0008469       78.7669830    
       30720   54.5590897       73.0059433       78.8748474    
       30780   54.7681808       73.0059433       78.9043808    
       30840   54.9372101       73.0978088       78.8658829    
       30900   55.0431824       73.0978088       78.8002853    
       30960   55.1399994       73.3208923       78.7009201    
       31020   55.3021736       73.3208923       78.6127472    
       31080   55.1511116       73.2764664       78.5303268    
       31140   55.0000000       73.2764664       78.4361572    
       31200   55.3377762       73.1036911       78.3295212    
       31260   55.3377762       73.1036911       78.2073975    
       31320   55.8844452       72.9573593       78.0401230    
       31380   56.2866669       72.9573593       77.8416901    
       31440   56.4911118       72.7603912       77.6568375    
       31500   56.4911118       72.7603912       77.4622879    
       31560   56.8977776       72.3885803       77.3253632    
       31620   57.2177773       72.3885803       77.2391510    
       31680   57.9066658       72.0752335       77.1398163    
       31740   57.9066658       72.0752335       77.0357590    
       31800   58.1777763       71.9905853       76.9100876    
       31860   58.4444427       71.9905853       76.7803955    
       31920   58.5363655       71.8542252       76.6246948    
       31980   58.3644447       71.8542252       76.4180756    
       32040   58.3933334       71.6329880       76.1890335    
       32100   58.2088890       71.6329880       75.9295654    
       32160   58.2088890       71.3102264       75.6712952    
       32220   58.3355560       71.3102264       75.4522247    
       32280   58.2795448       70.8990631       48.3074074    
       32340   58.2522736       70.8990631       48.3049965    
       32400   58.5066681       70.4926758       48.3711052    
       32460   58.5822220       70.4926758       48.5274696    
