 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37320   63.4046516       43.6673660       66.6630630    
       37380   62.7093010       43.6673660       67.3330460    
       37440   62.7093010       45.2200356       67.8876801    
       37500   62.1604652       45.2200356       68.3691711    
       37560   61.4744186       46.8114319       68.7753143    
       37620   60.5674400       46.8114319       69.1735077    
       37680   60.5674400       47.9451447       69.5170364    
       37740   59.8976746       47.9451447       69.7442245    
       37800   59.2697678       48.7865143       69.9500504    
       37860   58.5372086       48.7865143       70.1517868    
       37920   58.5372086       49.4139175       70.2577896    
       37980   58.1325569       49.4139175       70.2655716    
       38040   57.3545456       49.9604988       70.2352753    
       38100   56.8866653       49.9604988       70.1762085    
       38160   56.8866653       50.1319656       70.1255569    
       38220   56.3155556       50.1319656       70.0682526    
       38280   55.5022240       50.1532135       69.9970322    
       38340   55.6113625       50.1532135       69.9095688    
       38400   54.5266685       50.2053032       69.7977371    
       38460   54.0511093       50.2053032       69.6601028    
       38520   53.9636345       50.2042656       69.5318375    
       38580   53.5288887       50.2042656       69.4336777    
       38640   53.1133347       50.1071587       69.3826904    
       38700   52.3311119       50.1071587       69.4199600    
       38760   52.1022720       50.0452881       69.5200729    
       38820   52.0555573       50.0452881       69.6766357    
       38880   51.8022232       50.1689415       69.8003922    
       38940   51.4659081       50.1689415       69.8449402    
       39000   50.6363640       50.5408287       69.7956619    
       39060   50.6511116       50.5408287       69.6476212    
       39120   50.2488899       50.7830238       69.4569702    
       39180   49.7386360       50.7830238       69.1537704    
       39240   49.2727280       50.6544380       68.8016205    
       39300   49.2288895       50.6544380       68.4021378    
       39360   48.9199982       50.3580971       67.9744644    
       39420   48.4181824       50.3580971       67.6034317    
       39480   47.8976746       49.8680344       75.8685989    
       39540   48.1386375       49.8680344       75.4600143    
       39600   47.8295441       49.2662697       75.0399780    
       39660   47.5977287       49.2662697       74.5653000    
       39720   47.0860481       48.6603966       74.0296326    
       39780   47.2181816       48.6603966       73.4863510    
       39840   46.9749985       47.9988022       72.9774475    
       39900   46.6186028       47.9988022       72.4790268    
       39960   46.2880936       47.0978355       72.0020752    
       40020   46.2880936       47.0978355       71.5191727    
       40080   45.7024384       46.3227882       70.9951019    
       40140   45.1175003       46.3227882       70.4521790    
       40200   45.1175003       45.6418076       69.8608398    
       40260   44.6410255       45.6418076       69.2510834    
       40320   44.1736832       44.7945099       68.7248230    
       40380   43.7972984       44.7945099       68.2831421    
       40440   43.7972984       43.7520676       67.8889236    
       40500   43.7135124       43.7520676       67.5625763    
       40560   43.7750015       43.0393982       67.1981277    
       40620   43.6594582       43.0393982       66.7188263    
       40680   43.3567581       42.5181923       66.2196045    
       40740   43.6540527       42.5181923       65.6531830    
       40800   43.6444435       41.8463364       64.9863739    
       40860   43.7000008       41.8463364       64.2828903    
       40920   43.8486481       41.1013908       63.5719376    
       40980   43.7081070       41.1013908       62.8774719    
       41040   43.5861130       39.9657555       62.2022171    
       41100   43.7594604       39.9657555       61.5903053    
       41160   43.8540535       38.7990952       60.9257889    
       41220   43.8405418       38.7990952       60.2095718    
       41280   43.9000015       37.7084885       59.5875740    
       41340   44.1567574       37.7084885       59.1078720    
       41400   44.5378380       36.4087601       58.7759514    
       41460   45.0729713       36.4087601       58.4964714    
       41520   45.2999992       35.4739647       58.2826996    
       41580   45.8324318       35.4739647       58.2262993    
       41640   46.4918938       35.1147461       58.2728119    
       41700   47.8486481       35.1147461       58.3616982    
       41760   48.1694450       35.0127831       58.4667130    
       41820   48.8351364       35.0127831       58.5510254    
       41880   50.2459450       35.3101730       58.6054573    
       41940   51.6648636       35.3101730       58.6377373    
       42000   51.6648636       35.6720467       58.6796913    
       42060   53.3621635       35.6720467       58.7387886    
       42120   54.4594612       35.9145126       58.8457832    
       42180   54.7894745       35.9145126       58.9655609    
       42240   55.9473686       36.1918907       59.1335106    
       42300   56.3675690       36.1918907       59.3328400    
       42360   57.6621628       36.6561279       59.5154152    
       42420   58.1526299       36.6561279       59.7067528    
       42480   58.7421036       37.3084335       59.8163681    
       42540   58.9027023       37.3084335       59.9331360    
       42600   59.3499985       37.8925667       60.0654030    
       42660   60.3526306       37.8925667       60.2278900    
       42720   60.9421043       38.1521301       60.4764061    
       42780   61.0648651       38.1521301       60.7550316    
       42840   61.3526306       38.4715958       61.1218185    
       42900   61.8210526       38.4715958       61.5133018    
       42960   62.3526306       39.1283722       61.9180832    
       43020   62.4945946       39.1283722       62.3166161    
       43080   62.8342094       40.1306038       45.1751595    
       43140   63.1384621       40.1306038       45.6594048    
       43200   63.6153831       41.1827354       46.1393356    
       43260   63.7315788       41.1827354       46.6266594    
       43320   64.3473663       41.9668961       47.1419411    
       43380   64.2743607       41.9668961       47.6908302    
       43440   64.7102585       42.7407227       48.2770729    
       43500   65.0342102       42.7407227       48.8622055    
       43560   64.8512802       43.6402969       49.4626694    
       43620   64.7399979       43.6402969       50.0646362    
       43680   64.7975616       44.6982346       50.6753159    
       43740   64.7975616       44.6982346       51.3264008    
       43800   64.8833313       45.8232536       52.0014114    
       43860   64.9906998       45.8232536       52.7344360    
       43920   65.0090942       46.9958572       53.5101471    
       43980   65.0090942       46.9958572       54.2238960    
       44040   65.0622253       48.2702866       54.8517952    
       44100   65.2586975       48.2702866       55.4337387    
       44160   65.5304337       49.7224464       55.9726372    
       44220   65.5304337       49.7224464       56.5699310    
       44280   65.9434814       50.8500404       57.2462921    
       44340   66.6999969       50.8500404       57.9087257    
       44400   67.2043457       51.8027573       58.5316887    
       44460   67.2043457       51.8027573       59.1511345    
       44520   67.6822205       53.0816689       59.8022957    
       44580   67.9636383       53.0816689       60.4535561    
       44640   68.6477280       54.2159615       61.1219292    
       44700   68.6477280       54.2159615       61.8044014    
       44760   69.1568146       55.4776840       62.4654160    
       44820   69.4818192       55.4776840       63.2232437    
       44880   69.9116287       56.8185272       64.1093140    
       44940   70.0340881       56.8185272       64.9777603    
       45000   70.4295425       58.0849419       65.7738495    
       45060   70.4272690       58.0849419       66.4906464    
       45120   70.4860458       59.8646393       67.1190796    
       45180   70.5545425       59.8646393       67.6467972    
       45240   70.1863632       61.3668327       68.0107880    
       45300   69.6613617       61.3668327       68.2652969    
       45360   69.5581360       62.5286789       68.4937973    
       45420   69.4909058       62.5286789       68.7227478    
       45480   69.4139557       63.0480499       68.8209000    
       45540   69.1906967       63.0480499       68.7967682    
       45600   68.8627930       63.4730606       68.9184341    
       45660   68.6113663       63.4730606       69.1540985    
       45720   68.5883713       63.3853111       69.3938904    
       45780   68.2441864       63.3853111       69.6077194    
       45840   68.2697678       63.8756714       69.7885590    
       45900   67.5744171       63.8756714       69.9007874    
       45960   67.5744171       64.3888321       69.9043655    
       46020   67.0279083       64.3888321       69.8469849    
       46080   67.0604630       64.7750320       69.7351837    
       46140   67.1139526       64.7750320       69.6597824    
       46200   67.1139526       64.7378998       69.6880341    
       46260   66.7860489       64.7378998       69.8120728    
       46320   66.4302292       64.4898605       70.0625305    
       46380   66.1976776       64.4898605       70.3830185    
       46440   66.1976776       64.6538620       70.7473831    
       46500   65.7232590       64.6538620       71.0976410    
       46560   65.5627899       65.3166580       71.3608093    
       46620   65.3883743       65.3166580       71.5486679    
       46680   65.3883743       66.1555634       77.9658508    
       46740   65.1209335       66.1555634       77.8379898    
       46800   65.0348816       66.6528931       77.7249451    
       46860   64.6651154       66.6528931       77.6152267    
       46920   64.6651154       66.6301727       77.5147705    
       46980   64.1488342       66.6301727       77.4048462    
       47040   64.0581360       66.6469879       77.2990265    
       47100   63.6465111       66.6469879       77.1949310    
       47160   63.6465111       66.6898956       77.1374741    
       47220   63.9325600       66.6898956       77.1083374    
       47280   64.1186066       66.7503662       77.0763931    
       47340   64.0325546       66.7503662       77.0350113    
       47400   64.0325546       66.9812012       76.9858704    
       47460   64.0674438       66.9812012       76.9466934    
       47520   63.7465134       67.1917496       76.8936539    
       47580   63.5069771       67.1917496       76.8416519    
       47640   63.3886375       67.3560638       76.7883759    
       47700   63.2953491       67.3560638       76.7571945    
       47760   62.9255829       67.4669189       76.7607651    
       47820   63.1511612       67.4669189       76.7962723    
       47880   63.1511612       67.5532990       76.8716354    
       47940   62.9813957       67.5532990       76.9666214    
       48000   62.8720932       67.7656937       77.0501480    
       48060   62.4558144       67.7656937       77.1480637    
       48120   62.4558144       68.1258240       77.2491684    
       48180   62.2113647       68.1258240       77.3169479    
       48240   62.0888901       68.4289322       77.3402939    
       48300   61.8400002       68.4289322       77.3024902    
       48360   61.8400002       68.7333832       77.2338943    
       48420   61.3222237       68.7333832       77.1708374    
       48480   61.2622223       68.8515472       77.0752335    
       48540   61.2608681       68.8515472       76.9147491    
       48600   60.9488907       68.8404465       76.6567917    
       48660   60.6088905       68.8404465       76.3557434    
       48720   60.6488876       68.6929321       76.0968246    
       48780   60.5130424       68.6929321       75.8897629    
       48840   60.2244453       68.1539001       75.6867828    
       48900   60.2977791       68.1539001       75.5511856    
       48960   60.4955559       67.7708359       75.5032883    
       49020   60.4955559       67.7708359       75.4587631    
       49080   60.4088898       67.4024887       75.4597855    
       49140   60.4217377       67.4024887       75.6380463    
       49200   60.2826080       67.3736115       75.9895554    
       49260   60.2755547       67.3736115       76.2462997    
       49320   60.3622208       67.5183945       76.3778152    
       49380   60.4521751       67.5183945       76.4938889    
       49440   60.4347839       68.3406982       76.5701599    
       49500   60.2644463       68.3406982       76.6137390    
       49560   60.3199997       68.6661682       76.6852417    
       49620   60.0913048       68.6661682       76.8244553    
       49680   60.2733345       68.8314362       77.0375061    
       49740   59.9466667       68.8314362       77.3182373    
       49800   59.6622238       69.1007690       77.6169128    
       49860   59.6622238       69.1007690       77.8661804    
       49920   59.4866676       69.6572113       78.0028992    
       49980   59.5977783       69.6572113       77.9963989    
       50040   59.5045471       70.2810593       77.8859940    
       50100   59.4866676       70.2810593       77.6977539    
       50160   59.6511116       70.4588089       77.5004883    
       50220   59.5088882       70.4588089       77.3674545    
       50280   59.4977264       70.2235031       63.4337349    
       50340   59.5555573       70.2235031       63.4428177    
       50400   59.4568176       69.9498596       63.4770164    
       50460   58.9477272       69.9498596       63.4549370    
       50520   58.9454536       69.7147141       63.4106636    
       50580   59.0222206       69.7147141       63.3390808    
       50640   59.0772743       69.5677948       63.2994385    
       50700   58.9840927       69.5677948       63.2744179    
       50760   59.0295448       69.3305283       63.2382584    
       50820   59.0066681       69.3305283       63.1474991    
       50880   58.7522736       69.2111511       62.9911156    
       50940   58.4749985       69.2111511       62.7992401    
       51000   58.4909096       69.0468063       62.5612450    
       51060   58.4044456       69.0468063       62.2801361    
       51120   58.1431808       68.6211853       62.0226669    
       51180   58.3477287       68.6211853       61.8074036    
       51240   58.4318199       68.0213623       61.6024361    
       51300   58.5431824       68.0213623       61.4123344    
       51360   58.5431824       67.5053024       61.1968613    
       51420   58.5409088       67.5053024       60.9429321    
       51480   58.5568199       67.0425034       60.6049614    
       51540   58.7222214       67.0425034       60.1766396    
       51600   58.8931808       66.4774780       59.7109718    
       51660   59.0250015       66.4774780       59.2373199    
       51720   59.2886353       65.5784302       58.7584801    
       51780   59.1866684       65.5784302       58.2847900    
       51840   59.3568192       64.5353241       57.8512917    
       51900   59.5181808       64.5353241       57.4710007    
       51960   59.3250008       63.4711914       57.1680374    
       52020   59.4066658       63.4711914       56.9114456    
       52080   59.6409073       62.5656471       56.6719398    
       52140   59.6909103       62.5656471       56.4871063    
       52200   59.6477280       61.9677200       56.2991295    
       52260   59.6888885       61.9677200       56.1399345    
       52320   59.7840919       61.4375267       55.9363556    
       52380   59.8045464       61.4375267       55.6043396    
       52440   59.8022728       60.8925552       55.2109184    
       52500   60.0088882       60.8925552       54.8024521    
       52560   60.1886368       60.1803627       54.4762115    
       52620   60.7795448       60.1803627       54.2123566    
       52680   60.9555550       59.2286911       53.9687767    
       52740   60.8644447       59.2286911       53.7029839    
       52800   60.8613625       58.6037292       53.4385719    
       52860   60.8954544       58.6037292       53.1799316    
       52920   60.7844429       58.0601425       52.9482803    
       52980   60.8844452       58.0601425       52.7739754    
       53040   60.8022728       57.5254669       52.5739441    
       53100   60.9659081       57.5254669       52.3720398    
       53160   60.9266663       57.1001053       52.0800476    
       53220   61.0822220       57.1001053       51.6378021    
       53280   61.3386345       56.5748901       51.1365433    
       53340   61.4177780       56.5748901       50.5700531    
       53400   61.5111122       55.6984138       50.0747681    
       53460   61.6466675       55.6984138       49.7004051    
       53520   61.6466675       54.5930481       49.3897095    
       53580   61.8977776       54.5930481       49.2053757    
       53640   61.8250008       53.7718468       48.9891357    
       53700   61.8250008       53.7718468       48.7021255    
       53760   61.8976746       53.2036629       48.3825569    
       53820   61.9666672       53.2036629       47.9616890    
       53880   62.1146355       52.5138474       41.6579971    
       53940   62.5571442       52.5138474       41.2634048    
       54000   62.5682945       51.6988258       40.8947334    
       54060   62.9928589       51.6988258       40.5962296    
       54120   63.6190491       50.7749519       40.3304596    
       54180   63.8761902       50.7749519       40.0611229    
       54240   63.8142853       49.9634018       39.8737488    
       54300   63.8142853       49.9634018       39.7066650    
       54360   64.1904755       49.2876091       39.4886284    
       54420   64.6119080       49.2876091       39.2467346    
       54480   65.0285721       48.9216766       38.9587326    
       54540   65.0285721       48.9216766       38.6367912    
       54600   65.5095215       48.3609009       38.3076324    
       54660   65.8428574       48.3609009       37.9786377    
       54720   66.4190445       47.6277122       37.6736679    
       54780   66.4190445       47.6277122       37.3263741    
       54840   66.7023773       46.8523331       36.8920898    
       54900   67.1904755       46.8523331       36.4036217    
       54960   67.5214310       46.1783676       35.8857040    
       55020   67.5214310       46.1783676       35.3809776    
       55080   68.1809540       45.1662636       34.9304276    
       55140   68.5976181       45.1662636       34.5770264    
       55200   68.9761887       44.0333595       34.3363991    
       55260   68.9761887       44.0333595       34.1556320    
       55320   69.2952347       43.1099281       33.9847298    
       55380   69.6261902       43.1099281       33.8219109    
       55440   70.1476212       42.6342659       33.6726837    
       55500   70.1476212       42.6342659       33.5015602    
       55560   70.3024368       42.2008858       33.2877083    
       55620   70.6849976       42.2008858       33.0057068    
       55680   70.8820496       41.8246117       32.6810493    
       55740   70.8820496       41.8246117       32.3428574    
       55800   70.9000015       41.2810440       31.9605885    
       55860   71.2135162       41.2810440       31.5933990    
       55920   71.4833298       40.5712662       31.2898006    
       55980   71.4833298       40.5712662       31.1220379    
       56040   71.7542877       39.6958046       31.1756535    
       56100   72.2676468       39.6958046       31.3836346    
       56160   72.3636398       39.0734100       31.6511230    
       56220   72.3636398       39.0734100       31.8812885    
       56280   72.0843735       39.3199921       31.9554729    
       56340   72.1935501       39.3199921       31.9164772    
       56400   72.6466675       39.8034325       31.8883610    
       56460   72.6466675       39.8034325       31.8466225    
       56520   72.9206924       39.6764679       31.7834435    
       56580   73.5285721       39.6764679       31.6776123    
       56640   73.8000031       39.5927086       31.5121765    
       56700   73.8000031       39.5927086       31.3706474    
       56760   74.0615387       39.4263039       31.2796593    
       56820   74.6559982       39.4263039       31.3270969    
       56880   75.3499985       39.0269432       31.4134712    
       56940   75.3499985       39.0269432       31.4473915    
       57000   75.8043442       38.8293304       31.5608807    
       57060   76.1954575       38.8293304       31.6174603    
       57120   76.5857162       38.7861900       31.5772018    
       57180   76.5857162       38.7861900       31.4977531    
       57240   77.1549988       39.0570984       31.4113369    
       57300   9999.00000       39.0570984       31.4761734    
       57360   9999.00000       38.9490814       31.6377792    
       57420   9999.00000       38.9490814       31.8579197    
       57480   9999.00000       38.8149452       64.0784836    
       57540   9999.00000       38.8149452       64.4062576    
       57600   9999.00000       39.0618706       64.7515640    
       57660   9999.00000       39.0618706       65.1094208    
       57720   9999.00000       39.8446159       65.3512726    
       57780   9999.00000       39.8446159       65.5182877    
       57840   9999.00000       40.7012672       65.6628647    
       57900   9999.00000       40.7012672       65.7066422    
       57960   9999.00000       41.1332970       65.7023392    
       58020   9999.00000       41.1332970       65.7195892    
       58080   9999.00000       41.4897957       65.7419357    
       58140   9999.00000       41.4897957       65.7880936    
       58200   9999.00000       41.6593552       65.8493042    
       58260   9999.00000       41.6593552       65.9047928    
       58320   9999.00000       41.8629494       65.8957596    
       58380   9999.00000       41.8629494       65.7958374    
       58440   9999.00000       42.1403465       65.6944733    
       58500   9999.00000       42.1403465       65.6359634    
       58560   9999.00000       42.1673737       65.6150742    
       58620   9999.00000       42.1673737       65.6060410    
       58680   9999.00000       42.1926880       65.5991592    
       58740   9999.00000       42.1926880       65.5541992    
       58800   9999.00000       42.3751945       65.5504456    
       58860   9999.00000       42.3751945       65.5730972    
       58920   9999.00000       42.5754623       65.4966202    
       58980   9999.00000       42.5754623       65.3691788    
       59040   9999.00000       42.9406433       65.1838455    
       59100   9999.00000       42.9406433       64.9353104    
       59160   9999.00000       42.9170837       64.6308289    
       59220   9999.00000       42.9170837       64.2931976    
       59280   9999.00000       42.6739159       64.0117722    
       59340   9999.00000       42.6739159       63.7610016    
       59400   9999.00000       42.2155914       63.6001625    
       59460   9999.00000       42.2155914       63.5585060    
       59520   9999.00000       41.9786911       63.5345306    
       59580   9999.00000       41.9786911       63.4805679    
       59640   9999.00000       42.0952492       63.3436623    
       59700   9999.00000       42.0952492       63.0386086    
       59760   9999.00000       42.2823715       62.5974007    
       59820   9999.00000       42.2823715       62.1152611    
       59880   9999.00000       42.1426659       61.6064682    
       59940   9999.00000       42.1426659       61.1886673    
       60000   9999.00000       41.4651184       60.9068146    
       60060   9999.00000       41.4651184       60.6371155    
       60120   9999.00000       40.6778450       60.3493500    
       60180   9999.00000       40.6778450       60.0519905    
       60240   9999.00000       40.4224815       59.7236748    
       60300   9999.00000       40.4224815       59.3815041    
       60360   9999.00000       40.0941963       58.9861717    
       60420   9999.00000       40.0941963       58.5103760    
       60480   9999.00000       39.6392059       57.9979057    
       60540   9999.00000       39.6392059       57.5486679    
       60600   9999.00000       38.9704132       57.2104225    
       60660   9999.00000       38.9704132       56.8517303    
       60720   9999.00000       38.1545563       56.4456139    
       60780   9999.00000       38.1545563       56.0313187    
       60840   9999.00000       37.7715492       55.6365738    
       60900   9999.00000       37.7715492       55.2292404    
       60960   9999.00000       37.1966171       54.8101921    
       61020   9999.00000       37.1966171       54.4340897    
