 20190428
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35400   87.4954529       28.6937981       66.1059265    
       35460   87.4068146       28.6937981       65.9624405    
       35520   87.3113632       28.5300236       65.8508453    
       35580   87.3113632       28.5300236       65.7603683    
       35640   87.2023239       28.5085926       65.6340179    
       35700   87.0999985       28.5085926       65.4930191    
       35760   86.8619080       28.6055279       65.3164749    
       35820   86.8619080       28.6055279       65.1523972    
       35880   86.4190445       28.5556545       81.3576584    
       35940   86.1833344       28.5556545       81.1088028    
       36000   85.7095261       28.3612003       80.8869705    
       36060   85.7095261       28.3612003       80.6765366    
       36120   85.5119019       28.2464066       80.4845810    
       36180   85.3333359       28.2464066       80.3411942    
       36240   84.9571457       28.2250214       80.2446518    
       36300   84.9571457       28.2250214       80.1440964    
       36360   84.7285690       28.2672577       80.0315704    
       36420   84.1428604       28.2672577       79.8697586    
       36480   83.6904755       28.4873962       79.6822205    
       36540   83.6904755       28.4873962       79.4878006    
       36600   83.2880936       28.6454678       79.3027344    
       36660   82.8790665       28.6454678       79.1553879    
       36720   82.8340912       28.6914940       79.0254517    
       36780   82.8340912       28.6914940       78.9306412    
       36840   82.5818176       28.7566261       78.8465347    
       36900   82.5681839       28.7566261       78.7871246    
       36960   82.4906998       28.8760834       78.7194672    
       37020   82.4749985       28.8760834       78.6128845    
       37080   82.4909058       29.0258865       78.4722595    
       37140   82.4139557       29.0258865       78.2850037    
       37200   82.3302307       29.1360912       78.1133118    
       37260   82.2500000       29.1360912       77.9781799    
       37320   82.0159073       29.1043606       77.8415222    
       37380   82.0534897       29.1043606       77.7221222    
       37440   81.7162781       29.1296539       77.6089020    
       37500   81.4068146       29.1296539       77.4955292    
       37560   81.2340927       29.1430511       77.3474731    
       37620   81.2116241       29.1430511       77.1838379    
       37680   81.1883698       29.1742020       76.9928055    
       37740   81.1568146       29.1742020       76.7758102    
       37800   80.7727280       29.0603466       76.5623856    
       37860   80.6162796       29.0603466       76.3130264    
       37920   80.0395355       28.8299675       76.0426636    
       37980   79.5627899       28.8299675       75.7712708    
       38040   79.1636353       28.6025505       75.4923019    
       38100   79.0046539       28.6025505       75.2221603    
       38160   78.9261932       28.2816257       74.9784851    
       38220   78.9046478       28.2816257       74.7628250    
       38280   78.6209335       27.9192238       74.5943451    
       38340   78.2162781       27.9192238       74.4647980    
       38400   77.9571457       27.6504021       74.3669357    
       38460   77.9697647       27.6504021       74.3072052    
       38520   77.5116272       27.5581970       74.2495193    
       38580   77.2023239       27.5581970       74.1925659    
       38640   76.9452362       27.5832405       74.1363449    
       38700   76.5642853       27.5832405       74.0763779    
       38760   76.5837173       27.6086426       74.0486679    
       38820   76.0860443       27.6086426       74.0289383    
       38880   75.8261871       27.6304760       74.0407181    
       38940   75.4119034       27.6304760       74.0478439    
       39000   75.2465134       27.7719765       74.0582428    
       39060   74.9499969       27.7719765       74.0514603    
       39120   74.7952347       28.0301628       73.9967651    
       39180   74.6071396       28.0301628       73.9036636    
       39240   74.5534897       28.2943192       73.7151184    
       39300   74.5534897       28.2943192       73.4878235    
       39360   74.4090881       28.3634796       73.2020111    
       39420   74.1272736       28.3634796       72.8780289    
       39480   74.1272736       28.0508251       76.6149216    
       39540   74.1409073       28.0508251       76.2351456    
       39600   74.0681839       27.5029335       75.8813019    
       39660   74.3545456       27.5029335       75.5375290    
       39720   74.3545456       26.9420815       75.2235107    
       39780   74.1704559       26.9420815       74.9396362    
       39840   73.9613647       26.4939842       74.6619949    
       39900   74.1409073       26.4939842       74.3951950    
       39960   74.1409073       26.1702976       74.1168900    
       40020   74.0204544       26.1702976       73.8372955    
       40080   74.1604614       25.8775234       73.5515213    
       40140   74.2418594       25.8775234       73.2347641    
       40200   73.6090927       25.5398540       72.8816071    
       40260   72.9545441       25.5398540       72.4756699    
       40320   73.1232529       25.1744404       72.0323486    
       40380   72.2627945       25.1744404       71.5698395    
       40440   71.7409058       24.6571560       71.1223450    
       40500   71.5477295       24.6571560       70.7114563    
       40560   71.2976761       23.9807892       70.3339844    
       40620   70.9931793       23.9807892       70.0187683    
       40680   70.2159119       23.3531036       69.7156067    
       40740   69.2750015       23.3531036       69.4185028    
       40800   69.2750015       22.8487148       69.1316376    
       40860   68.4113617       22.8487148       68.7901917    
       40920   67.6999969       22.3898907       68.4207687    
       40980   66.8227310       22.3898907       68.0589600    
       41040   66.8227310       21.9704914       67.7146835    
       41100   66.0704575       21.9704914       67.3977356    
       41160   65.5886383       21.4396973       67.1052933    
       41220   64.7522736       21.4396973       66.8707047    
       41280   64.7522736       20.9764175       66.6908264    
       41340   64.1636353       20.9764175       66.5744934    
       41400   63.2340927       20.6086712       66.5201950    
       41460   63.1581383       20.6086712       66.4971466    
       41520   62.7750015       20.4517708       66.5050659    
       41580   62.5431824       20.4517708       66.5281525    
       41640   62.4363632       20.5332775       66.5685654    
       41700   62.4465103       20.5332775       66.6314697    
       41760   62.1295471       20.7317028       66.7060852    
       41820   61.7377777       20.7317028       66.7747574    
       41880   61.1777763       20.9920254       66.8347855    
       41940   60.8727264       20.9920254       66.8674164    
       42000   60.6727257       21.2940254       66.8777542    
       42060   60.3577766       21.2940254       66.8735657    
       42120   59.9454536       21.5598316       66.8744202    
       42180   59.4545441       21.5598316       66.9174957    
       42240   59.1363640       21.7374611       67.0113907    
       42300   59.0244446       21.7374611       67.1573334    
       42360   58.6840897       21.9352570       67.3411255    
       42420   58.3499985       21.9352570       67.5279236    
       42480   58.3636360       22.3344879       67.7055206    
       42540   58.2488899       22.3344879       67.8513489    
       42600   57.9590912       22.8835659       67.9595413    
       42660   57.9136353       22.8835659       68.0229492    
       42720   58.1755562       23.3963261       68.0171204    
       42780   57.8111115       23.3963261       67.9733276    
       42840   57.3886375       23.7601566       67.8876648    
       42900   57.3568192       23.7601566       67.8175278    
       42960   57.4777794       23.8501968       67.7664795    
       43020   57.2340927       23.8501968       67.7544937    
       43080   57.1886368       23.7737885       70.6886139    
       43140   57.1886368       23.7737885       70.8155365    
       43200   56.9749985       23.7711658       70.9942474    
       43260   56.7022743       23.7711658       71.1864929    
       43320   56.1186028       24.0521450       71.3752899    
       43380   56.4363632       24.0521450       71.5394974    
       43440   56.2272720       24.5477352       71.6547165    
       43500   56.2227287       24.5477352       71.7385330    
       43560   55.6953506       25.0447807       71.7719955    
       43620   56.0340919       25.0447807       71.7729416    
       43680   56.0931816       25.3574924       71.7493973    
       43740   56.5622215       25.3574924       71.7044907    
       43800   56.1295471       25.4761696       71.6582718    
       43860   56.6931801       25.4761696       71.6178131    
       43920   57.4522743       25.5048599       71.5787201    
       43980   57.4522743       25.5048599       71.5267410    
       44040   57.7674408       25.5338955       71.4830475    
       44100   57.9690475       25.5338955       71.4172592    
       44160   58.2142868       25.5697594       71.3591156    
       44220   58.2142868       25.5697594       71.3153992    
       44280   58.7023811       25.6450672       71.2721252    
       44340   59.5452385       25.6450672       71.2810898    
       44400   60.3833351       25.7591610       71.3216019    
       44460   60.3833351       25.7591610       71.3894119    
       44520   61.3523827       25.8849525       71.4984283    
       44580   62.1880951       25.8849525       71.6226578    
       44640   63.3380966       26.1412354       71.7841110    
       44700   63.3380966       26.1412354       71.9720306    
       44760   64.4523773       26.5673847       72.1566391    
       44820   65.4309540       26.5673847       72.3392792    
       44880   65.9804840       27.1443195       72.4694519    
       44940   66.5476227       27.1443195       72.5498505    
       45000   67.2809525       27.7107430       72.5717773    
       45060   67.9731674       27.7107430       72.5377655    
       45120   68.3976212       28.0727158       72.4889145    
       45180   69.4499969       28.0727158       72.4256592    
       45240   69.7804871       28.2059727       72.3619003    
       45300   69.9824982       28.2059727       72.2964478    
       45360   69.9824982       28.2795677       72.2521439    
       45420   70.5333328       28.2795677       72.2415466    
       45480   71.2184219       28.3517838       72.3063660    
       45540   71.7162170       28.3517838       72.4501266    
       45600   71.7162170       28.5091228       72.6376877    
       45660   72.0166702       28.5091228       72.8638611    
       45720   72.7457123       28.9648266       73.0816956    
       45780   72.7457123       28.9648266       73.2714386    
       45840   73.3941193       29.5946655       73.3943405    
       45900   73.7545471       29.5946655       73.4406433    
       45960   74.3687515       30.1932983       73.4221725    
       46020   74.3687515       30.1932983       73.3518906    
       46080   74.7451630       30.5299263       73.2929382    
       46140   75.0233307       30.5299263       73.2566757    
       46200   75.7758636       30.6118183       73.2598724    
       46260   75.7758636       30.6118183       73.3079681    
       46320   76.1142883       30.7378254       73.4037933    
       46380   76.3518524       30.7378254       73.5714035    
       46440   76.8038483       31.0182323       73.7863083    
       46500   76.8038483       31.0182323       74.0525208    
       46560   77.0400009       31.4850273       74.3512573    
       46620   77.6333313       31.4850273       74.6792984    
       46680   77.6333313       32.1363792       61.3232307    
       46740   78.0739136       32.1363792       61.7579536    
       46800   78.0739136       32.9148140       62.1210594    
       46860   78.6954575       32.9148140       62.3959694    
       46920   79.2666702       33.8030357       62.5508766    
       46980   79.2666702       33.8030357       62.6060333    
       47040   79.7249985       34.4138870       62.6121292    
       47100   80.7894745       34.4138870       62.5920830    
       47160   81.5500031       34.5645981       62.6354942    
       47220   81.5500031       34.5645981       62.7609520    
       47280   82.1941147       34.5313225       62.9760170    
       47340   82.5437469       34.5313225       63.2714005    
       47400   82.9000015       34.7449150       63.5938797    
       47460   82.9000015       34.7449150       63.9248924    
       47520   83.7357178       35.3097420       64.1946106    
       47580   84.2846146       35.3097420       64.4075394    
       47640   84.2846146       35.9819450       64.6046143    
       47700   84.2846146       35.9819450       64.7665710    
       47760   84.2846146       36.4131546       64.9286346    
       47820   84.8083344       36.4131546       65.0641556    
       47880   84.8083344       36.7852554       65.1918259    
       47940   85.3909073       36.7852554       65.3273468    
       48000   85.6299973       37.1713905       65.4628906    
       48060   86.2777786       37.1713905       65.6194763    
       48120   86.2777786       37.5343094       65.7579269    
       48180   86.6500015       37.5343094       65.8647156    
       48240   87.2285690       37.9033852       65.9389114    
       48300   87.6833344       37.9033852       65.9571762    
       48360   87.6833344       38.2068291       65.9170456    
       48420   85.5000000       38.2068291       65.8463211    
       48480   85.0000000       38.3882599       65.7328873    
       48540   85.8833313       38.3882599       65.6262131    
       48600   85.0333328       38.3377991       65.5086823    
       48660   85.8333359       38.3377991       65.3878250    
       48720   85.8333359       38.1203613       65.3085022    
       48780   85.9833298       38.1203613       65.2288055    
       48840   84.8833313       37.8573036       65.1756592    
       48900   82.7142868       37.8573036       65.1345596    
       48960   82.7142868       37.7582359       65.1326828    
       49020   81.1875000       37.7582359       65.1477585    
       49080   81.2555542       37.7633324       65.1442184    
       49140   80.9400024       37.7633324       65.0805283    
       49200   80.9400024       37.9268265       64.9069824    
       49260   80.3636398       37.9268265       64.6589508    
       49320   79.8833313       38.0196457       64.3346405    
       49380   79.1692276       38.0196457       63.9810829    
       49440   79.1692276       37.6847839       63.6547279    
       49500   79.0285721       37.6847839       63.3942680    
       49560   78.7799988       37.0534439       63.2075348    
       49620   78.9625015       37.0534439       63.0820389    
       49680   78.9625015       36.5339661       63.0079613    
       49740   78.8352966       36.5339661       62.9219170    
       49800   77.9444427       36.3060837       62.8330994    
       49860   77.5421066       36.3060837       62.7244759    
       49920   77.5421066       36.2824326       62.5938339    
       49980   77.1699982       36.2824326       62.4383621    
       50040   76.9619064       36.2490120       62.2435112    
       50100   76.6727295       36.2490120       62.0338478    
       50160   76.6727295       36.1308746       61.7863121    
       50220   76.2304382       36.1308746       61.5202866    
       50280   75.6624985       35.8588257       70.8569336    
       50340   75.7080002       35.8588257       70.4335632    
       50400   75.7080002       35.4406548       70.0113297    
       50460   75.5961533       35.4406548       69.6602173    
       50520   75.7481461       34.9520988       69.3917542    
       50580   76.0071411       34.9520988       69.2357941    
       50640   76.2758636       34.4646912       69.1624603    
       50700   76.2758636       34.4646912       69.1184311    
       50760   76.3899994       34.2848740       69.0640488    
       50820   76.5774231       34.2848740       68.9113083    
       50880   76.8156281       34.4222374       68.6707382    
       50940   76.8156281       34.4222374       68.3370438    
       51000   77.0151520       34.4990807       67.9615707    
       51060   77.0794144       34.4990807       67.5987473    
       51120   77.1057129       34.2189369       67.2541962    
       51180   77.1057129       34.2189369       66.9984665    
       51240   77.2500000       33.7566299       66.8119888    
       51300   77.5486450       33.7566299       66.6557999    
       51360   77.8236847       33.3518219       66.4976425    
       51420   77.8236847       33.3518219       66.3010864    
       51480   77.9820480       33.2048569       66.1100693    
       51540   78.0400009       33.2048569       65.9050827    
       51600   78.0829239       33.0403023       65.7289734    
       51660   78.0829239       33.0403023       65.5887985    
       51720   78.0238113       32.8883286       65.4414673    
       51780   77.9116287       32.8883286       65.3255615    
       51840   77.8136368       32.8416595       65.2186203    
       51900   77.8136368       32.8416595       65.1196518    
       51960   77.9355545       32.7545128       65.0618439    
       52020   78.2086945       32.7545128       65.0481110    
       52080   78.5086975       32.6921425       65.0844193    
       52140   78.5086975       32.6921425       65.1836166    
       52200   78.4369583       32.7773552       65.3251572    
       52260   78.4260864       32.7773552       65.5274734    
       52320   78.2978287       33.0474968       65.7983627    
       52380   78.2978287       33.0474968       66.0933380    
       52440   78.3434753       33.4716644       66.4349442    
       52500   78.3652191       33.4716644       66.7972107    
       52560   78.6804352       34.1545334       67.1273499    
       52620   78.6804352       34.1545334       67.3980408    
       52680   78.8934784       35.0100479       67.6132584    
       52740   78.9000015       35.0100479       67.8082657    
       52800   78.8760834       35.7306557       68.0000916    
       52860   78.8760834       35.7306557       68.2378998    
       52920   78.7586975       36.2258759       68.5041275    
       52980   78.6847839       36.2258759       68.8000946    
       53040   78.7456512       36.7027740       69.1540375    
       53100   78.7456512       36.7027740       69.5087280    
       53160   78.8152161       37.2862701       69.8861160    
       53220   78.8933334       37.2862701       70.2782211    
       53280   78.7933350       38.0934944       70.6407928    
       53340   78.8956528       38.0934944       70.9837189    
       53400   78.9391327       38.9855995       71.2779465    
       53460   79.2977753       38.9855995       71.5144424    
       53520   79.1266632       39.7572365       71.7095947    
       53580   78.9934769       39.7572365       71.8657074    
       53640   79.0695648       40.3337936       71.9797974    
       53700   79.2088852       40.3337936       72.0668106    
       53760   79.4666672       40.7447548       72.1435394    
       53820   79.0543442       40.7447548       72.2331314    
       53880   79.1347809       40.9883919       81.5532150    
       53940   79.5022202       40.9883919       81.7160645    
       54000   79.5711136       41.1906853       81.8774948    
       54060   79.5413055       41.1906853       82.0186234    
       54120   79.7913055       41.5918121       82.1322556    
       54180   79.7933350       41.5918121       82.2078629    
       54240   79.8822250       41.9865570       82.2545853    
       54300   79.8533325       41.9865570       82.2974167    
       54360   79.9782639       42.2811394       82.3377991    
       54420   79.9844437       42.2811394       82.4147186    
       54480   80.0133362       42.4661980       82.5852432    
       54540   80.0711136       42.4661980       82.8365707    
       54600   80.2021713       42.6453209       83.1314697    
       54660   80.1311111       42.6453209       83.4209900    
       54720   80.2711105       43.1938095       83.5927887    
       54780   80.2799988       43.1938095       83.6390305    
       54840   80.4086990       43.9197731       83.6643295    
       54900   80.3666687       43.9197731       83.6861496    
       54960   80.1488876       44.1830368       83.7327805    
       55020   80.1422195       44.1830368       83.8338547    
       55080   80.0086975       44.3648605       83.9543304    
       55140   79.9199982       44.3648605       84.0473404    
       55200   80.0000000       44.6460381       84.1636963    
       55260   80.1755524       44.6460381       84.2562103    
       55320   80.3347855       45.0061226       84.3701096    
       55380   80.4400024       45.0061226       84.5465164    
       55440   80.7244415       45.4561119       84.7458420    
       55500   81.0044479       45.4561119       84.9890442    
       55560   81.2521744       45.9895172       85.1623688    
       55620   81.2066650       45.9895172       85.2317886    
       55680   81.1711121       46.6138268       85.2454834    
       55740   81.1911087       46.6138268       85.1973114    
       55800   81.2413025       46.9606476       85.1061478    
       55860   81.1133347       46.9606476       84.9941406    
       55920   81.1111145       47.0852203       84.8445511    
       55980   81.0511093       47.0852203       84.6510773    
       56040   80.7717361       47.0424004       84.4868317    
       56100   80.5933304       47.0424004       84.3300552    
       56160   80.5222244       46.8524857       84.1375656    
       56220   80.2600021       46.8524857       83.9635696    
       56280   80.4195633       46.7766724       83.7979202    
       56340   80.4222260       46.7766724       83.6371536    
       56400   80.4400024       46.5620537       83.4835358    
       56460   80.5181808       46.5620537       83.3201523    
       56520   80.5181808       46.3809242       83.1642838    
       56580   80.7813950       46.3809242       83.0336609    
       56640   81.0095215       46.2279205       82.9357376    
       56700   81.1951218       46.2279205       82.8427124    
       56760   81.1951218       46.1043129       82.7186813    
       56820   81.2149963       46.1043129       82.5418015    
       56880   81.2149963       46.1103325       82.2810440    
       56940   81.3179474       46.1103325       81.9812393    
       57000   81.2605286       45.9938583       81.5731125    
       57060   81.3270264       45.9938583       81.0863037    
       57120   81.3270264       45.5465698       80.5467072    
       57180   81.8472214       45.5465698       79.9385605    
       57240   82.0999985       44.6724319       79.3739700    
       57300   82.3499985       44.6724319       78.8561325    
       57360   82.3499985       43.5904655       78.4922028    
       57420   82.3545456       43.5904655       78.2656708    
       57480   83.0374985       42.6790123       75.1196289    
       57540   83.4516144       42.6790123       75.1198044    
       57600   83.4516144       42.3728180       75.0432587    
       57660   83.5699997       42.3728180       74.9377518    
       57720   83.7551727       42.5140228       74.7727661    
       57780   83.7357178       42.5140228       74.5505295    
       57840   83.7357178       42.3476486       74.3550034    
       57900   83.6148148       42.3476486       74.1742249    
       57960   83.6576920       41.9312553       74.0001144    
       58020   83.5800018       41.9312553       73.8313980    
       58080   83.5800018       41.6197853       73.6466217    
       58140   83.5833359       41.6197853       73.3868713    
       58200   83.4434814       41.3300781       73.0881348    
       58260   9999.00000       41.3300781       72.7897644    
       58320   9999.00000       40.9739914       72.5324402    
       58380   9999.00000       40.9739914       72.4319229    
       58440   9999.00000       40.4634628       72.4736710    
       58500   9999.00000       40.4634628       72.5549545    
       58560   9999.00000       40.1260757       72.6360779    
       58620   9999.00000       40.1260757       72.6880798    
       58680   9999.00000       40.3524132       72.6760941    
       58740   9999.00000       40.3524132       72.6348419    
       58800   9999.00000       40.5765152       72.6023483    
       58860   9999.00000       40.5765152       72.5276337    
       58920   9999.00000       40.5469971       72.3444824    
       58980   9999.00000       40.5469971       72.0061646    
       59040   9999.00000       40.5528984       71.5755463    
       59100   9999.00000       40.5528984       71.0924988    
       59160   9999.00000       40.1251907       70.6484299    
       59220   9999.00000       40.1251907       70.3590469    
       59280   9999.00000       39.3339615       70.2033310    
       59340   9999.00000       39.3339615       70.1331863    
       59400   9999.00000       38.6996040       70.0769806    
       59460   9999.00000       38.6996040       70.0164185    
       59520   9999.00000       38.5898323       70.0208206    
       59580   9999.00000       38.5898323       70.1086960    
       59640   9999.00000       38.5347557       70.2504425    
       59700   9999.00000       38.5347557       70.3737411    
       59760   9999.00000       38.7415009       70.4086761    
       59820   9999.00000       38.7415009       70.3990021    
       59880   9999.00000       39.1634026       70.3087997    
       59940   9999.00000       39.1634026       70.1486893    
       60000   9999.00000       39.2415771       69.9746246    
       60060   9999.00000       39.2415771       69.7840271    
       60120   9999.00000       39.0054970       69.5842133    
       60180   9999.00000       39.0054970       69.3568649    
       60240   9999.00000       38.7172089       69.1260147    
       60300   9999.00000       38.7172089       68.8835373    
       60360   9999.00000       38.3919907       68.6135178    
       60420   9999.00000       38.3919907       68.3516998    
       60480   9999.00000       38.0545807       68.1220169    
       60540   9999.00000       38.0545807       67.9554062    
       60600   9999.00000       37.6104469       67.8649139    
       60660   9999.00000       37.6104469       67.9196320    
       60720   9999.00000       37.2943459       68.0819092    
       60780   9999.00000       37.2943459       68.3260651    
       60840   9999.00000       37.2787209       68.6169128    
       60900   9999.00000       37.2787209       68.8424454    
       60960   9999.00000       37.6892471       69.0093536    
       61020   9999.00000       37.6892471       69.0103149    
       61080   9999.00000       38.2855377       88.3871002    
       61140   9999.00000       38.2855377       88.1621475    
       61200   9999.00000       38.6525612       87.8604126    
       61260   9999.00000       38.6525612       87.6360550    
       61320   9999.00000       38.6142235       87.4876251    
       61380   9999.00000       38.6142235       87.4455643    
       61440   9999.00000       38.2952003       87.5014114    
       61500   9999.00000       38.2952003       87.5694351    
       61560   9999.00000       38.2817955       87.6252365    
       61620   9999.00000       38.2817955       87.6793442    
       61680   9999.00000       38.6604767       87.7304611    
       61740   9999.00000       38.6604767       87.8014755    
       61800   9999.00000       39.0010910       87.9080124    
       61860   9999.00000       39.0010910       88.0143738    
       61920   9999.00000       39.3479118       88.0884094    
       61980   9999.00000       39.3479118       88.0899811    
       62040   9999.00000       39.8350639       87.9806671    
       62100   9999.00000       39.8350639       87.7780914    
       62160   9999.00000       40.2143402       87.5222549    
       62220   9999.00000       40.2143402       87.2537384    
       62280   9999.00000       40.1775589       87.0166702    
       62340   9999.00000       40.1775589       86.8454971    
       62400   9999.00000       39.9376869       86.7190857    
       62460   9999.00000       39.9376869       86.6003571    
       62520   9999.00000       39.8181229       86.4548264    
       62580   9999.00000       39.8181229       86.3497467    
       62640   9999.00000       39.8782005       86.2907639    
       62700   9999.00000       39.8782005       86.2155304    
       62760   9999.00000       39.8311195       86.1483154    
       62820   9999.00000       39.8311195       85.9990997    
       62880   9999.00000       39.9613762       85.9110031    
       62940   9999.00000       39.9613762       85.7636566    
       63000   9999.00000       40.1245766       85.5552444    
       63060   9999.00000       40.1245766       85.3597946    
       63120   9999.00000       40.2475510       85.1780090    
       63180   9999.00000       40.2475510       84.9332657    
       63240   9999.00000       40.1282768       84.6195221    
       63300   9999.00000       40.1282768       84.2671661    
       63360   9999.00000       40.0588951       83.8734055    
       63420   9999.00000       40.0588951       83.5192719    
       63480   9999.00000       39.7244263       83.2068176    
       63540   9999.00000       39.7244263       82.9824219    
       63600   9999.00000       39.2264366       82.8511124    
       63660   9999.00000       39.2264366       82.7457657    
       63720   9999.00000       38.8833504       82.6682358    
       63780   9999.00000       38.8833504       82.6102600    
       63840   9999.00000       38.8937111       82.5747986    
       63900   9999.00000       38.8937111       82.5286255    
       63960   9999.00000       39.0030518       82.4716187    
       64020   9999.00000       39.0030518       82.4262772    
       64080   9999.00000       39.1887856       82.3933105    
       64140   9999.00000       39.1887856       82.3362808    
       64200   9999.00000       39.3251801       82.2532120    
       64260   9999.00000       39.3251801       82.1202240    
       64320   9999.00000       39.5015869       81.9333572    
       64380   9999.00000       39.5015869       81.7529526    
       64440   9999.00000       39.5707817       81.5788193    
       64500   9999.00000       39.5707817       81.4759521    
       64560   9999.00000       39.4277115       81.4507217    
       64620   9999.00000       39.4277115       81.4970627    
