 20190101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45540   61.3571434       31.8730392       44.9787025    
       45600   61.0185204       32.4656219       45.2915535    
       45660   60.6115379       32.4656219       45.6624146    
       45720   60.5439987       33.3356133       46.0294304    
       45780   60.8961525       33.3356133       46.4463272    
       45840   61.4555550       34.1467247       46.8745956    
       45900   61.4892845       34.1467247       47.1967506    
       45960   61.4296303       34.9368477       47.5163422    
       46020   61.4296303       34.9368477       47.8523026    
       46080   61.5192299       35.7656212       48.3029442    
       46140   61.6040001       35.7656212       48.7474365    
       46200   61.4833336       36.5799522       49.0362740    
       46260   61.4833336       36.5799522       49.2067986    
       46320   60.9625015       37.8411064       49.2235718    
       46380   61.2916679       37.8411064       49.2553558    
       46440   60.5875015       38.4846840       49.2944565    
       46500   60.5875015       38.4846840       49.3133316    
       46560   59.7083321       38.5192642       49.2928925    
       46620   59.2208328       38.5192642       49.1781578    
       46680   58.6166649       38.5805931       59.9305077    
       46740   58.6166649       38.5805931       59.7624435    
       46800   57.2458344       38.4841270       59.6632118    
       46860   56.6291656       38.4841270       59.7035637    
       46920   56.5719986       38.3651276       59.8674622    
       46980   56.5719986       38.3651276       60.1466904    
       47040   56.3884621       38.5103760       60.3736191    
       47100   55.9185181       38.5103760       60.5253601    
       47160   55.6357155       39.1539917       60.6692123    
       47220   55.8517227       39.1539917       60.8267593    
       47280   55.8517227       39.5850639       61.0415611    
       47340   55.9333344       39.5850639       61.3299675    
       47400   56.1677437       39.9850883       61.4145622    
       47460   55.8750000       39.9850883       61.2279854    
       47520   55.8451614       40.6136360       61.0934410    
       47580   55.6066666       40.6136360       60.9776802    
       47640   55.2551727       40.4536438       60.8519135    
       47700   55.2551727       40.4536438       60.7520599    
       47760   54.8392868       40.5010529       60.6550636    
       47820   54.7037048       40.5010529       60.5954094    
       47880   54.1407394       40.5042038       60.4769249    
       47940   54.1407394       40.5042038       60.3984184    
       48000   53.6740723       40.5136757       60.3294907    
       48060   53.6740723       40.5136757       60.2090836    
       48120   53.6730766       40.2870560       60.2003021    
       48180   53.5919991       40.2870560       60.1210136    
       48240   53.3458328       40.0983315       60.0416527    
       48300   53.3458328       40.0983315       59.9912109    
       48360   53.3391304       40.3416939       59.9256859    
       48420   53.4090919       40.3416939       59.9743233    
       48480   54.5999985       40.5802612       60.1414795    
       48540   54.5999985       40.5802612       60.4668999    
       48600   55.8173904       40.7601738       60.8820343    
       48660   56.5125008       40.7601738       61.3355255    
       48720   56.5125008       41.4083176       61.7321510    
       48780   56.5125008       41.4083176       61.9594345    
       48840   56.5125008       42.4001312       62.0349617    
       48900   56.5125008       42.4001312       61.9606285    
       48960   56.5125008       43.1586113       61.7762260    
       49020   56.5125008       43.1586113       61.5303535    
       49080   56.5125008       43.3186646       61.2141571    
       49140   56.5125008       43.3186646       60.8210793    
       49200   56.5125008       43.0468788       60.3762856    
       49260   56.5125008       43.0468788       59.9076691    
       49320   56.5125008       42.4976387       59.4172707    
       49380   56.5125008       42.4976387       58.9666634    
       49440   55.9391289       41.7398682       58.6192741    
       49500   55.0272713       41.7398682       58.4137115    
       49560   54.6761894       40.8942490       58.3716698    
       49620   54.6761894       40.8942490       58.3900375    
       49680   54.8545456       40.4546547       58.4265709    
       49740   55.2521744       40.4546547       58.3833733    
       49800   54.7999992       40.6595688       58.1926956    
       49860   54.7999992       40.6595688       58.0036888    
       49920   55.3040009       40.9340553       57.7682266    
       49980   55.4360008       40.9340553       57.5211906    
       50040   55.3458328       40.6252975       57.3378944    
       50100   55.4833336       40.6252975       57.2253532    
       50160   55.1399994       40.1335449       57.1948662    
       50220   55.1879997       40.1335449       57.2657242    
       50280   55.2416649       39.8940849       44.8625336    
       50340   55.5125008       39.8940849       45.0467186    
       50400   55.7799988       39.9776764       45.2020836    
       50460   56.7166672       39.9776764       45.2432442    
       50520   57.3478279       40.5534058       45.0938644    
       50580   57.4454536       40.5534058       44.7660942    
       50640   57.4454536       41.0234718       44.3527946    
       50700   57.7142868       41.0234718       44.0199928    
       50760   58.5761909       40.7425385       43.7978630    
       50820   59.1049995       40.7425385       43.6176491    
       50880   59.2700005       40.1145630       43.5095749    
       50940   59.1428566       40.1145630       43.4295197    
       51000   59.1850014       39.9011421       43.3467827    
       51060   58.9700012       39.9011421       43.5408440    
       51120   59.5250015       39.9589958       43.9920387    
       51180   59.5250015       39.9589958       44.3791161    
       51240   59.5250015       40.0091705       44.6761818    
       51300   59.5250015       40.0091705       44.9154816    
       51360   59.5250015       41.0751724       45.0443840    
       51420   59.5250015       41.0751724       45.0880470    
       51480   59.5250015       41.7869987       45.0556412    
       51540   60.3421059       41.7869987       45.0443192    
       51600   60.3421059       42.0462570       45.0856438    
       51660   61.1555557       42.0462570       45.2092590    
       51720   61.1555557       41.9951019       45.4034195    
       51780   61.1555557       41.9951019       45.5041122    
       51840   61.1555557       42.1415749       45.6526871    
       51900   61.1555557       42.1415749       45.7779961    
       51960   61.1555557       42.5574265       45.7758789    
       52020   61.1555557       42.5574265       45.6910820    
       52080   61.1555557       43.1502075       45.5801430    
       52140   59.9647064       43.1502075       45.4394836    
       52200   59.9647064       43.2375374       45.2878571    
       52260   58.5499992       43.2375374       45.1944275    
       52320   57.6199989       43.2208405       45.0697060    
       52380   57.6199989       43.2208405       45.0088272    
       52440   57.6199989       43.1547165       45.0530281    
       52500   57.6199989       43.1547165       45.1840324    
       52560   57.6199989       42.9568558       45.3706779    
       52620   57.6199989       42.9568558       45.5729027    
       52680   57.6199989       43.1628151       45.8210945    
       52740   57.6199989       43.1628151       46.1236649    
       52800   57.6199989       43.5842781       46.2250366    
       52860   57.6199989       43.5842781       46.1000252    
       52920   57.6199989       44.1845245       45.8733902    
       52980   9999.00000       44.1845245       45.5430603    
       53040   9999.00000       43.9902649       45.2407646    
       53100   9999.00000       43.9902649       44.9029884    
       53160   9999.00000       43.3894997       44.5298576    
       53220   9999.00000       43.3894997       44.0997849    
       53280   9999.00000       42.8942642       43.6128502    
       53340   9999.00000       42.8942642       43.1113358    
       53400   9999.00000       42.2590828       42.4709854    
       53460   9999.00000       42.2590828       41.7593193    
       53520   9999.00000       41.3984070       41.0893669    
       53580   9999.00000       41.3984070       40.5087700    
       53640   9999.00000       39.9869385       40.0285835    
       53700   9999.00000       39.9869385       39.5731201    
       53760   9999.00000       38.7342072       39.0642052    
       53820   9999.00000       38.7342072       38.4902267    
       53880   9999.00000       37.8745270       58.5402069    
       53940   9999.00000       37.8745270       58.0100288    
       54000   9999.00000       36.8028030       57.4442673    
       54060   9999.00000       36.8028030       56.9059029    
       54120   9999.00000       35.8774109       56.4357758    
       54180   9999.00000       35.8774109       56.1030006    
       54240   9999.00000       34.8162003       55.9305649    
       54300   9999.00000       34.8162003       55.8213768    
       54360   9999.00000       34.0177422       55.7551079    
       54420   9999.00000       34.0177422       55.7075882    
       54480   9999.00000       33.8578300       55.6194229    
       54540   9999.00000       33.8578300       55.4654541    
       54600   9999.00000       33.8775902       55.2107201    
       54660   9999.00000       33.8775902       54.8835144    
       54720   9999.00000       33.7484093       54.5129623    
       54780   9999.00000       33.7484093       54.1114006    
       54840   9999.00000       33.2232819       53.6604614    
       54900   9999.00000       33.2232819       53.1833763    
       54960   9999.00000       32.5355606       52.6961327    
       55020   9999.00000       32.5355606       52.2525749    
       55080   9999.00000       31.6574745       51.9169617    
       55140   9999.00000       31.6574745       51.6796722    
       55200   9999.00000       30.7439747       51.5904083    
       55260   9999.00000       30.7439747       51.6176224    
       55320   9999.00000       30.2556419       51.7626534    
       55380   9999.00000       30.2556419       52.0398521    
       55440   9999.00000       30.3477955       52.3326569    
       55500   9999.00000       30.3477955       52.5031853    
       55560   9999.00000       30.9081001       52.4685783    
       55620   9999.00000       30.9081001       52.3315506    
       55680   9999.00000       31.5353203       52.1690636    
       55740   9999.00000       31.5353203       51.9211311    
       55800   9999.00000       31.3584785       51.6614952    
       55860   9999.00000       31.3584785       51.3706245    
       55920   9999.00000       31.0818558       50.9808922    
       55980   9999.00000       31.0818558       50.5843697    
       56040   9999.00000       30.7626057       50.1911926    
       56100   9999.00000       30.7626057       49.7622833    
       56160   9999.00000       30.0554981       49.3043289    
       56220   9999.00000       30.0554981       48.8478432    
       56280   9999.00000       29.3616066       48.3989754    
       56340   9999.00000       29.3616066       47.9259796    
       56400   9999.00000       28.5545788       47.4562531    
       56460   9999.00000       28.5545788       47.2452927    
       56520   9999.00000       27.7790699       47.2717819    
       56580   9999.00000       27.7790699       47.4125290    
       56640   9999.00000       27.0174541       47.6600838    
       56700   9999.00000       27.0174541       47.8831329    
       56760   9999.00000       27.1914368       48.0637398    
       56820   9999.00000       27.1914368       48.2006798    
       56880   9999.00000       27.7877445       48.2227135    
       56940   9999.00000       27.7877445       48.1289711    
       57000   9999.00000       28.2163601       47.9465332    
       57060   9999.00000       28.2163601       47.8003883    
       57120   9999.00000       28.1930389       47.8277893    
       57180   9999.00000       28.1930389       47.9164314    
       57240   9999.00000       27.8217773       48.0503159    
       57300   9999.00000       27.8217773       48.2181244    
       57360   9999.00000       28.1337433       48.3803444    
       57420   9999.00000       28.1337433       48.6150360    
