 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.0477257       35.7290688       61.5046997    
       28740   42.4704552       35.7290688       61.6776161    
       28800   42.5363655       36.4423141       61.8018913    
       28860   42.8209305       36.4423141       61.9094429    
       28920   42.8818169       36.9410248       62.0405235    
       28980   44.0159073       36.9410248       62.1618042    
       29040   44.8772736       37.2369232       62.3000069    
       29100   44.8772736       37.2369232       62.4761276    
       29160   45.4795456       37.6156807       62.6655121    
       29220   46.2886353       37.6156807       62.9350548    
       29280   47.1340904       38.0699844       63.2335510    
       29340   47.1340904       38.0699844       63.5150871    
       29400   47.9500008       38.5823708       63.7563362    
       29460   48.7613640       38.5823708       63.9292603    
       29520   48.9500008       39.1981850       64.0920029    
       29580   48.9500008       39.1981850       64.2382736    
       29640   49.3250008       39.6651993       64.3467102    
       29700   50.4159088       39.6651993       64.4036865    
       29760   51.0204544       40.0956345       64.3973770    
       29820   51.0204544       40.0956345       64.3690720    
       29880   51.7545471       40.3801880       64.3795776    
       29940   52.6659088       40.3801880       64.4342728    
       30000   53.1409073       40.4054375       64.5029678    
       30060   53.1409073       40.4054375       64.5470505    
       30120   53.4136353       40.5611916       64.5098572    
       30180   53.8818169       40.5611916       64.4039764    
       30240   54.2577782       40.7576637       64.2830276    
       30300   54.1181831       40.7576637       64.1728439    
       30360   54.6295471       40.6218643       64.1793442    
       30420   55.1772728       40.6218643       64.3091583    
       30480   55.9409103       40.4250069       64.5324936    
       30540   56.1311111       40.4250069       64.8386307    
       30600   56.5568199       40.6964417       65.1427612    
       30660   56.8227272       40.6964417       65.4387665    
       30720   56.9044456       41.3458748       65.6709366    
       30780   57.4311104       41.3458748       65.7867584    
       30840   57.8977280       41.9971085       65.8496094    
       30900   58.2954559       41.9971085       65.8960876    
       30960   58.4177780       42.3976326       65.9668427    
       31020   58.9227257       42.3976326       66.1403122    
       31080   59.0477257       42.5862427       66.2616806    
       31140   58.8844452       42.5862427       66.3211212    
       31200   59.3466682       42.8639641       66.3560257    
       31260   59.6227264       42.8639641       66.3154449    
       31320   59.5931816       42.9305573       66.2437134    
       31380   59.5933342       42.9305573       66.0530701    
       31440   59.6733322       42.9024162       65.8300781    
       31500   59.5400009       42.9024162       65.5962372    
       31560   59.6772728       42.7530098       65.3637772    
       31620   59.6772728       42.7530098       65.2021484    
       31680   59.6772728       42.4798508       64.9056854    
       31740   59.6772728       42.4798508       64.4845505    
       31800   59.4279060       42.2144928       64.1164246    
       31860   59.3190460       42.2144928       63.8462448    
       31920   58.2071419       41.4205894       63.7102699    
       31980   58.2071419       41.4205894       63.6622963    
       32040   57.2999992       40.8410339       63.5262604    
       32100   56.3976173       40.8410339       63.2522316    
       32160   55.6809540       40.7920074       62.9970055    
       32220   55.5536575       40.7920074       62.7996025    
       32280   55.1928558       40.3974113       44.8867378    
       32340   54.9428558       40.3974113       44.8060074    
       32400   54.5285721       40.0749855       44.6885033    
       32460   54.7707329       40.0749855       44.5684738    
       32520   54.3333321       39.8655472       44.4574013    
       32580   54.4166679       39.8655472       44.3146896    
       32640   54.1357155       39.5087204       44.1391830    
       32700   53.8170738       39.5087204       43.9022865    
       32760   53.5476189       39.1960487       43.5888901    
       32820   52.8023796       39.1960487       43.2226868    
       32880   52.4404755       38.7867584       42.8423309    
       32940   52.5414619       38.7867584       42.4973793    
       33000   52.3476181       38.0817986       42.2041206    
       33060   51.9428558       38.0817986       41.9875183    
       33120   51.5547638       37.3139343       41.8863564    
       33180   51.6560974       37.3139343       41.8534889    
       33240   50.8857155       36.7386436       41.8984375    
       33300   50.6071434       36.7386436       42.0472641    
       33360   49.6285706       36.6286469       42.2142601    
       33420   49.2166672       36.6286469       42.4134102    
       33480   49.2166672       36.8456192       42.5721169    
       33540   48.1071434       36.8456192       42.6275978    
       33600   47.0595245       37.1398811       42.6149178    
       33660   46.3880959       37.1398811       42.5608406    
       33720   46.3880959       37.2760162       42.4885445    
       33780   45.5142860       37.2760162       42.4551048    
       33840   44.7452393       37.1383286       42.4803391    
       33900   43.6404762       37.1383286       42.5110397    
       33960   43.6404762       36.9314919       42.5782127    
       34020   42.7714272       36.9314919       42.5760155    
       34080   41.9476204       36.9653435       42.3781815    
       34140   41.2073174       36.9653435       42.0107422    
       34200   40.6250000       37.1512947       41.5034370    
       34260   40.6250000       37.1512947       40.9363747    
       34320   40.4000015       36.5714569       40.3839149    
       34380   39.8710518       36.5714569       39.9002647    
       34440   39.2324333       35.4391403       39.5230179    
       34500   38.5578957       35.4391403       39.1903381    
       34560   37.7447357       34.3637772       38.9192543    
       34620   37.0405388       34.3637772       38.6720390    
       34680   36.4921036       33.7116241       38.3723946    
       34740   35.6973686       33.7116241       38.1755714    
       34800   34.6342087       33.3075562       38.1191940    
       34860   33.7526321       33.3075562       38.1657028    
       34920   33.7526321       32.7019768       38.2624779    
       34980   32.9868431       32.7019768       38.3653641    
       35040   32.5473671       32.6534920       38.5400696    
       35100   31.6921043       32.6534920       38.6998940    
       35160   31.0783787       32.8081512       38.7545929    
       35220   30.7578945       32.8081512       38.6926727    
       35280   30.3538456       33.2494049       38.5174179    
       35340   29.7099991       33.2494049       38.4354668    
       35400   29.7099991       33.2775955       38.5184250    
       35460   29.0390244       33.2775955       38.5895538    
       35520   28.7904758       32.8610954       38.6897926    
       35580   29.1357136       32.8610954       38.7829514    
       35640   29.1357136       33.0972557       38.8360672    
       35700   29.5952377       33.0972557       39.0241623    
       35760   30.4309521       33.4524956       39.2905006    
       35820   30.8690472       33.4524956       39.4772987    
       35880   30.8690472       33.6529160       38.6451378    
       35940   31.0761909       33.6529160       38.7934647    
       36000   31.4404755       34.1609612       38.8828735    
       36060   31.7952385       34.1609612       38.9573593    
       36120   31.7952385       34.5393410       39.0690002    
       36180   31.6547623       34.5393410       39.2070084    
       36240   31.2095242       34.6789322       39.3389244    
       36300   30.6047611       34.6789322       39.4599113    
       36360   30.6047611       34.9597282       39.5467262    
       36420   30.1452389       34.9597282       39.6127472    
       36480   29.8952389       35.2075310       39.6745033    
       36540   29.4976196       35.2075310       39.6965446    
       36600   29.4976196       35.3147812       39.7585449    
       36660   29.0023804       35.3147812       39.8489075    
       36720   28.9785709       35.3843842       39.9163094    
       36780   28.7333336       35.3843842       39.9231606    
       36840   28.7333336       35.5859871       39.8128586    
       36900   28.9142857       35.5859871       39.5713539    
       36960   29.0666676       35.6896515       39.2313766    
       37020   29.2658539       35.6896515       38.8768120    
       37080   28.6585369       35.3298569       38.5234299    
       37140   28.8095245       35.3298569       38.2439156    
       37200   28.9804878       34.5860405       38.0795860    
       37260   29.2560978       34.5860405       37.9968758    
       37320   28.9780483       33.8431091       38.0341644    
       37380   29.1047611       33.8431091       38.1697540    
       37440   29.1219521       33.5470200       38.3753586    
       37500   29.3365860       33.5470200       38.6306381    
       37560   29.6902447       33.7211456       38.8065720    
       37620   29.6214294       33.7211456       38.8719292    
       37680   29.4170723       34.1697083       38.8342400    
       37740   28.9341469       34.1697083       38.8191223    
       37800   28.6309528       34.3110657       38.8516159    
       37860   28.5000000       34.3110657       38.9012947    
       37920   27.9840908       34.0488815       38.9903183    
       37980   27.9840908       34.0488815       39.0442581    
       38040   27.6666660       33.9696350       39.1074562    
       38100   27.6347828       33.9696350       39.1421890    
       38160   27.7086964       34.0427055       39.2298431    
       38220   27.7311115       34.0427055       39.3537025    
       38280   27.6065216       34.1530075       39.4576797    
       38340   27.8600006       34.1530075       39.6183014    
       38400   27.9363632       34.4782600       39.7884560    
       38460   28.3232555       34.4782600       39.9304047    
       38520   28.2571430       34.7299652       40.0688210    
       38580   28.2571430       34.7299652       40.2559013    
       38640   27.9547615       35.0213051       40.4451637    
       38700   27.5902443       35.0213051       40.5704498    
       38760   27.3195114       35.3011017       40.6447563    
       38820   26.9071426       35.3011017       40.7591095    
       38880   27.1024399       35.5896263       40.9582863    
       38940   27.1487808       35.5896263       41.2399902    
       39000   27.5609760       35.6792984       41.5628433    
       39060   27.1619053       35.6792984       41.8552322    
       39120   27.7707310       36.1040649       42.1956863    
       39180   27.7439022       36.1040649       42.5424690    
       39240   27.4243908       36.6941795       42.8321571    
       39300   27.0523815       36.6941795       43.0969048    
       39360   26.6853657       37.4783211       43.2647400    
       39420   25.5146351       37.4783211       43.3926468    
       39480   25.4902439       38.0414734       43.4122238    
       39540   25.8142853       38.0414734       43.5691452    
       39600   25.2463417       38.2273712       43.7257538    
       39660   25.2560978       38.2273712       43.9369202    
       39720   25.3682919       38.4808006       44.1852684    
       39780   25.3682919       38.4808006       44.4276390    
       39840   25.6756096       38.7418823       44.6572685    
       39900   26.0439034       38.7418823       44.9124107    
       39960   26.2439022       39.1630325       45.2285805    
       40020   26.2439022       39.1630325       45.6282501    
       40080   26.5463409       39.5546875       46.0667610    
       40140   26.7170734       39.5546875       46.5225410    
       40200   26.8170738       40.2042694       46.9593697    
       40260   26.8170738       40.2042694       47.2970123    
       40320   26.8974991       41.0001984       47.5666122    
       40380   26.9128208       41.0001984       47.8176651    
       40440   27.1473675       41.7333031       48.0457230    
       40500   27.1473675       41.7333031       48.3068428    
       40560   27.1540546       42.2045326       48.6348305    
       40620   27.2000008       42.2045326       49.0003166    
       40680   27.2000008       42.6091652       49.3994331    
       40740   27.7257137       42.6091652       49.8169289    
       40800   27.5117645       43.3094406       50.2564812    
       40860   27.5117645       43.3094406       50.6754150    
       40920   26.7000008       44.1568298       51.0911179    
       40980   26.0205879       44.1568298       51.4636345    
       41040   25.7696972       45.0976715       51.7472572    
       41100   25.3823528       45.0976715       51.9700432    
       41160   24.3529415       46.0204430       52.1465912    
       41220   23.4676476       46.0204430       52.4065514    
       41280   23.3666668       46.5997887       52.7339897    
       41340   22.7794113       46.5997887       53.1210213    
       41400   22.4617653       47.0107841       53.5585251    
       41460   22.1441174       47.0107841       54.0231552    
       41520   22.1181812       47.6978722       54.5392456    
       41580   22.2999992       47.6978722       55.0849075    
       41640   22.1411762       48.5963249       55.6089516    
       41700   22.3970585       48.5963249       56.0658035    
       41760   22.2818184       49.6991005       56.5254784    
       41820   22.5515156       49.6991005       56.9050217    
       41880   22.3500004       50.7182083       57.1762314    
       41940   22.4705887       50.7182083       57.3948860    
       42000   22.6800003       51.7487984       57.5825882    
       42060   22.6800003       51.7487984       57.7889824    
       42120   22.8194447       52.3540459       58.0030403    
       42180   23.1432438       52.3540459       58.2013054    
       42240   23.6421051       52.8435402       58.3234100    
       42300   23.7270279       52.8435402       58.4152451    
       42360   24.0315781       53.3638496       58.4797440    
       42420   24.5157890       53.3638496       58.5026283    
       42480   24.9605255       53.5840340       58.6241760    
       42540   24.9605255       53.5840340       58.7988586    
       42600   25.2263165       53.6931610       58.9645767    
       42660   25.4894733       53.6931610       59.1630211    
       42720   26.0078945       54.1883736       59.4085846    
       42780   26.0078945       54.1883736       59.6233711    
       42840   26.7078953       54.6499557       59.7551765    
       42900   27.3868427       54.6499557       59.8681335    
       42960   28.3657894       55.2984390       59.9427261    
       43020   28.3657894       55.2984390       60.0507965    
       43080   29.0894737       55.6229858       38.9300880    
       43140   28.8657894       55.6229858       39.2181549    
       43200   29.3999996       55.7945595       39.4708710    
       43260   29.3999996       55.7945595       39.6639366    
       43320   29.3973675       56.1887474       39.8038979    
       43380   29.4631577       56.1887474       39.9146156    
       43440   30.0666676       56.4376717       40.0509605    
       43500   29.7236843       56.4376717       40.2149429    
       43560   30.0342102       56.4957275       40.4495049    
       43620   30.3763161       56.4957275       40.7121849    
       43680   31.0923080       56.6626091       40.9424248    
       43740   30.9736843       56.6626091       41.1887703    
       43800   31.7631588       57.1015778       41.4397621    
       43860   32.5763168       57.1015778       41.7275429    
       43920   33.0410271       57.4205017       42.0573425    
       43980   33.0410271       57.4205017       42.3978996    
       44040   33.3424988       57.7343788       42.7587509    
       44100   33.6219521       57.7343788       43.1459846    
       44160   33.8119049       58.2031326       43.5138321    
       44220   33.8119049       58.2031326       43.8299255    
       44280   34.2116280       58.7497597       44.0692749    
