 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   6.36666679       65.9628677       11.5422821    
       32340   6.16363621       65.9628677       11.5914984    
       32400   5.90000010       66.0046234       11.5836353    
       32460   5.90000010       66.0046234       11.5652752    
       32520   5.43333340       65.9213104       11.5707912    
       32580   9999.00000       65.9213104       11.6089649    
       32640   9999.00000       65.5771790       11.6788177    
       32700   9999.00000       65.5771790       11.8517036    
       32760   9999.00000       65.3359528       12.1451464    
       32820   9999.00000       65.3359528       12.5144892    
       32880   9999.00000       65.1944199       12.9398603    
       32940   9999.00000       65.1944199       13.3009453    
       33000   9999.00000       65.5222015       13.5610294    
       33060   9999.00000       65.5222015       13.8475437    
       33120   9999.00000       66.0703659       14.1218224    
       33180   9999.00000       66.0703659       14.3356066    
       33240   9999.00000       66.2022781       14.4546089    
       33300   9999.00000       66.2022781       14.5382919    
       33360   9999.00000       66.2887497       14.6340275    
       33420   9999.00000       66.2887497       14.7337294    
       33480   9999.00000       65.9894257       14.8722563    
       33540   9999.00000       65.9894257       15.0080547    
       33600   9999.00000       65.7387238       15.2184753    
       33660   9999.00000       65.7387238       15.4626360    
       33720   9999.00000       65.6385727       15.6222115    
       33780   9999.00000       65.6385727       15.7218437    
       33840   9999.00000       65.8213654       15.7441349    
       33900   9999.00000       65.8213654       15.7442389    
       33960   9999.00000       65.6795807       15.5972710    
       34020   9999.00000       65.6795807       15.2976055    
       34080   9999.00000       65.2311630       15.0604773    
       34140   9999.00000       65.2311630       14.9182949    
       34200   9999.00000       64.2105179       14.8426275    
       34260   9999.00000       64.2105179       14.7643318    
       34320   9999.00000       63.4318390       14.7481518    
       34380   9999.00000       63.4318390       14.7854099    
       34440   9999.00000       62.9146919       14.8301277    
       34500   9999.00000       62.9146919       14.9137278    
       34560   9999.00000       62.6532173       15.0394917    
       34620   9999.00000       62.6532173       15.1899757    
       34680   9999.00000       62.4164886       15.3543634    
       34740   9999.00000       62.4164886       15.5227528    
       34800   9999.00000       62.3560257       15.6816940    
       34860   9999.00000       62.3560257       15.8281460    
       34920   9999.00000       62.3510933       15.9207726    
       34980   9999.00000       62.3510933       15.9592876    
       35040   9999.00000       62.3128090       15.9914188    
       35100   9999.00000       62.3128090       16.0348072    
       35160   9999.00000       62.0691643       16.0732574    
       35220   9999.00000       62.0691643       16.1387691    
       35280   9999.00000       61.8016930       16.2235813    
       35340   9999.00000       61.8016930       16.3914261    
       35400   9999.00000       61.5221024       16.6561489    
       35460   9999.00000       61.5221024       16.9287834    
       35520   9999.00000       61.3187523       17.1513786    
       35580   9999.00000       61.3187523       17.2760639    
       35640   9999.00000       61.5033607       17.3026524    
       35700   9999.00000       61.5033607       17.2372208    
       35760   9999.00000       61.4960442       17.0948429    
       35820   9999.00000       61.4960442       16.9399452    
       35880   9999.00000       61.1066208       5.65116882    
       35940   9999.00000       61.1066208       5.56565809    
       36000   9999.00000       60.4215126       5.53165293    
       36060   9999.00000       60.4215126       5.49828196    
       36120   9999.00000       59.9042435       5.45810270    
       36180   9999.00000       59.9042435       5.36858273    
       36240   9999.00000       59.5813141       5.24860620    
       36300   9999.00000       59.5813141       5.10454941    
       36360   9999.00000       59.2290649       4.96334934    
       36420   9999.00000       59.2290649       4.80580425    
       36480   9999.00000       58.7536011       4.60266685    
       36540   9999.00000       58.7536011       4.37203074    
       36600   9999.00000       58.2882729       4.07939482    
       36660   9999.00000       58.2882729       3.76303935    
       36720   9999.00000       57.6299171       3.40609527    
       36780   9999.00000       57.6299171       3.04697537    
       36840   9999.00000       56.7374611       2.80312204    
       36900   9999.00000       56.7374611       2.71426129    
       36960   9999.00000       55.6783600       2.74641228    
       37020   9999.00000       55.6783600       2.85094380    
       37080   9999.00000       55.0755882       2.92200327    
       37140   9999.00000       55.0755882       2.92765236    
       37200   9999.00000       54.9516029       2.84325194    
       37260   9999.00000       54.9516029       2.59014606    
       37320   9999.00000       54.6894646       2.22993636    
       37380   9999.00000       54.6894646       1.87906229    
       37440   9999.00000       54.0717545       1.50712168    
       37500   9999.00000       54.0717545       1.13120949    
       37560   9999.00000       53.0309143      0.767955422    
       37620   9999.00000       53.0309143      0.541114628    
       37680   9999.00000       51.9071503      0.550368130    
       37740   9999.00000       51.9071503      0.582352221    
       37800   9999.00000       50.8311691      0.646990240    
       37860   9999.00000       50.8311691      0.771311164    
       37920   9999.00000       50.6788139      0.871302128    
       37980   9999.00000       50.6788139      0.884159982    
       38040   9999.00000       50.6602097      0.790731907    
       38100   9999.00000       50.6602097      0.637970328    
       38160   9999.00000       50.5479622      0.504999936    
       38220   9999.00000       50.5479622      0.387629598    
       38280   9999.00000       50.0169334      0.262846977    
       38340   9999.00000       50.0169334      0.142436475    
       38400   9999.00000       49.5640717       5.43800741E-02
       38460   9999.00000       49.5640717       1.11082876E-02
       38520   9999.00000       49.0816154       1.86013039E-02
       38580   9999.00000       49.0816154      0.118419625    
       38640   9999.00000       48.7312241      0.236939430    
       38700   9999.00000       48.7312241      0.326975256    
       38760   9999.00000       48.5801811      0.422035247    
       38820   9999.00000       48.5801811      0.538134396    
       38880   9999.00000       48.5059624      0.672572494    
       38940   9999.00000       48.5059624      0.833821297    
       39000   9999.00000       48.4527817      0.974234879    
       39060   9999.00000       48.4527817       1.07871246    
       39120   9999.00000       48.4727669       1.16647267    
       39180   9999.00000       48.4727669       1.29617381    
       39240   9999.00000       48.4122314       1.45218682    
       39300   9999.00000       48.4122314       1.63459885    
       39360   9999.00000       48.2880287       1.84790409    
       39420   9999.00000       48.2880287       2.07653570    
