 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37860   77.0105286       51.8924179       69.3730850    
       37920   77.2459488       51.6152077       68.8914795    
       37980   77.4157867       51.6152077       68.3669968    
       38040   77.5729752       51.1947098       67.8634796    
       38100   77.9027023       51.1947098       67.3592682    
       38160   78.2081070       50.4473152       66.8584747    
       38220   78.4131546       50.4473152       66.5130310    
       38280   78.5270233       49.7754288       66.3110962    
       38340   79.0000000       49.7754288       66.2233582    
       38400   79.6702728       49.1095123       66.1985550    
       38460   79.6702728       49.1095123       66.0378189    
       38520   80.1513519       49.0038605       65.7505951    
       38580   80.4081116       49.0038605       65.5417175    
       38640   80.5447388       49.1395912       65.4147415    
       38700   80.7135162       49.1395912       65.3669586    
       38760   80.5351334       48.7727776       65.5292053    
       38820   80.9486465       48.7727776       65.7212830    
       38880   80.9447403       48.7235985       65.8125229    
       38940   81.1567535       48.7235985       65.8374557    
       39000   81.0783768       49.4971848       65.7752686    
       39060   81.2702713       49.4971848       65.6767731    
       39120   80.9447403       49.8702736       65.6121979    
       39180   81.0945969       49.8702736       65.5366135    
       39240   81.1162186       49.8962173       65.3477859    
       39300   80.8210526       49.8962173       65.0587006    
       39360   80.8210526       50.0511589       64.6467133    
       39420   80.8324356       50.0511589       64.1677246    
       39480   80.7891922       49.7554359       72.3190460    
       39540   79.9351349       49.7554359       71.9358444    
       39600   79.6105270       48.9725380       71.6325073    
       39660   79.5324326       48.9725380       71.4114914    
       39720   79.3135147       48.3180008       71.2417908    
       39780   78.8324356       48.3180008       71.1573486    
       39840   78.8368454       47.9787521       71.1581497    
       39900   78.9243240       47.9787521       71.0787582    
       39960   79.2027054       47.8392944       70.9241943    
       40020   79.3054047       47.8392944       70.7507477    
       40080   79.2131577       48.0369148       70.5776749    
       40140   79.1756744       48.0369148       70.4778290    
       40200   78.5702667       47.9495354       70.3815536    
       40260   78.3702698       47.9495354       70.4372787    
       40320   78.4236832       47.8736992       70.6306229    
       40380   78.1297302       47.8736992       70.7471466    
       40440   77.8729706       47.8091965       70.8719864    
       40500   77.6594620       47.8091965       70.9252243    
       40560   77.4842072       48.2862244       70.9417648    
       40620   77.3729706       48.2862244       71.0951843    
       40680   77.2157898       48.7933731       71.2531357    
       40740   77.3973694       48.7933731       71.4194717    
       40800   77.4157867       49.1610107       71.6319122    
       40860   77.3108139       49.1610107       71.8446503    
       40920   77.4210510       49.5443993       72.1103210    
       40980   77.1552658       49.5443993       72.4442596    
       41040   77.1487198       50.1090622       72.8025589    
       41100   77.1487198       50.1090622       73.1056442    
       41160   77.0524979       50.8825645       73.3536682    
       41220   77.1487808       50.8825645       73.5826569    
       41280   77.1976166       51.7578049       73.7613907    
       41340   77.1976166       51.7578049       73.9405746    
       41400   77.1395340       52.4220314       74.1324310    
       41460   76.9590912       52.4220314       74.2933502    
       41520   77.2377777       52.8891258       74.4679260    
       41580   77.2377777       52.8891258       74.6885452    
       41640   77.4044418       53.4046745       74.9531174    
       41700   77.7304382       53.4046745       75.1974335    
       41760   77.6413040       53.9733543       75.4466400    
       41820   77.4311142       53.9733543       75.6971893    
       41880   77.1777802       54.7152557       75.9083557    
       41940   77.0021744       54.7152557       76.0918045    
       42000   76.6478271       55.4761848       76.2048035    
       42060   76.3755569       55.4761848       76.2991180    
       42120   76.2934799       56.0806694       76.4363632    
       42180   76.1108704       56.0806694       76.6071091    
       42240   75.8608704       56.4069672       76.8189621    
       42300   75.6444473       56.4069672       77.0687103    
       42360   75.7413025       56.9030914       77.3241653    
       42420   75.8369598       56.9030914       77.4543991    
       42480   75.7304382       57.5623093       77.5037460    
       42540   75.6177750       57.5623093       77.6029358    
       42600   75.5152206       58.2445374       77.6972122    
       42660   75.3543472       58.2445374       77.8069458    
       42720   75.1826096       58.6073418       77.9411850    
       42780   75.3222198       58.6073418       78.0296631    
       42840   75.1956558       58.9502296       78.1186981    
       42900   75.2533340       58.9502296       78.3105087    
       42960   75.2822189       59.3890953       78.5193024    
       43020   74.8066635       59.3890953       78.7678528    
       43080   74.6086960       59.8296204       88.4099884    
       43140   74.5888901       59.8296204       88.6137466    
       43200   74.9533310       60.3354836       88.8406372    
       43260   74.8822250       60.3354836       89.0623932    
       43320   74.8869553       61.0221329       89.1849365    
       43380   74.9622192       61.0221329       89.2399292    
       43440   75.0466690       61.8059158       89.1879501    
       43500   74.8022232       61.8059158       89.0312500    
       43560   74.9304352       62.1995392       88.8409424    
       43620   74.9688873       62.1995392       88.6127243    
       43680   74.5933304       62.1814346       88.4712372    
       43740   74.3399963       62.1814346       88.3958282    
       43800   74.2826080       62.0278854       88.2705460    
       43860   74.4422226       62.0278854       88.1647644    
       43920   74.2666702       62.2233238       88.0547714    
       43980   73.9444427       62.2233238       87.9508743    
       44040   73.6434784       62.2201462       87.8718948    
       44100   73.5288925       62.2201462       87.7317657    
       44160   73.3577805       62.1963882       87.5559540    
       44220   73.3866653       62.1963882       87.3063126    
       44280   73.3543472       62.2619820       86.9622574    
       44340   73.3977814       62.2619820       86.6601257    
       44400   73.2622223       62.1774750       86.3874130    
       44460   73.1733322       62.1774750       86.1071167    
       44520   73.2630463       61.7228966       85.8800201    
       44580   73.0800018       61.7228966       85.6565475    
       44640   73.0111084       61.3838654       85.3977814    
       44700   72.8088913       61.3838654       85.1468811    
       44760   72.7521744       61.2611198       84.9229889    
       44820   72.7399979       61.2611198       84.7268524    
       44880   72.6888885       60.9985733       84.5055466    
       44940   72.6688919       60.9985733       84.2890320    
       45000   72.7391281       60.8460617       84.0375061    
       45060   72.6955566       60.8460617       83.7382660    
       45120   72.7399979       60.5915756       83.4114151    
       45180   72.3288879       60.5915756       83.0106812    
       45240   72.2369537       60.1975098       82.6104431    
       45300   71.8155518       60.1975098       82.2120056    
       45360   71.3799973       59.6885910       81.9020386    
       45420   71.3333359       59.6885910       81.6553040    
       45480   71.3891296       59.1769295       81.4011993    
       45540   71.2500000       59.1769295       81.1809387    
       45600   71.2977753       59.0078888       80.9314957    
       45660   71.2044449       59.0078888       80.6960831    
       45720   71.1695633       58.8085976       80.4420090    
       45780   71.1673889       58.8085976       80.1080093    
       45840   70.9933319       58.4920006       79.7178955    
       45900   70.7644424       58.4920006       79.2644196    
       45960   70.7086945       58.1011963       78.8027267    
       46020   70.2630463       58.1011963       78.3648758    
       46080   70.0800018       57.4876823       77.9634323    
       46140   69.8577805       57.4876823       77.5542831    
       46200   69.7369537       56.8406944       77.1401520    
       46260   69.3434753       56.8406944       76.7750702    
       46320   69.3355560       56.3352547       76.4420624    
       46380   69.3133316       56.3352547       76.1319199    
       46440   68.8782578       55.8070526       75.7989044    
       46500   68.8644409       55.8070526       75.3962631    
       46560   68.4652176       55.4018021       74.9905624    
       46620   68.2260895       55.4018021       74.6680222    
       46680   68.1739120       54.9028091       63.4306488    
       46740   68.2288895       54.9028091       63.3075981    
       46800   68.2369537       54.3896790       63.1139336    
       46860   68.1891327       54.3896790       62.7707443    
       46920   68.2733307       54.1524353       62.3542366    
       46980   67.7555542       54.1524353       61.9584961    
       47040   67.6195679       53.6353683       61.6967316    
       47100   67.7173920       53.6353683       61.6070328    
       47160   67.7111130       52.8231392       61.6562119    
       47220   67.6600037       52.8231392       61.7712479    
       47280   67.8760834       52.5327225       61.9356766    
       47340   68.1847839       52.5327225       62.0222855    
       47400   68.2688904       52.7900429       61.9954758    
       47460   68.1909103       52.7900429       61.9728470    
       47520   68.2755585       53.2532082       61.9411583    
       47580   68.3311081       53.2532082       61.9249649    
       47640   68.5222244       53.2659607       61.9338608    
       47700   68.7136383       53.2659607       61.9499397    
       47760   68.9622192       53.2402382       61.9718704    
       47820   69.0204544       53.2402382       61.9751930    
       47880   68.9441833       53.3008614       61.8967018    
       47940   69.1488342       53.3008614       61.7592278    
       48000   69.1488342       53.3869171       61.6393089    
       48060   69.2214279       53.3869171       61.5519600    
       48120   69.2833328       53.1525040       61.5088005    
       48180   69.3738098       53.1525040       61.4487839    
       48240   69.3738098       52.9915657       61.4035721    
       48300   69.7428589       52.9915657       61.4108238    
       48360   70.0690460       53.0054169       61.4222298    
       48420   70.4904785       53.0054169       61.4167290    
       48480   70.4904785       53.0819550       61.3789635    
       48540   70.2902451       53.0819550       61.3610649    
       48600   70.3024368       53.1773605       61.3433723    
       48660   70.1624985       53.1773605       61.3650894    
       48720   70.1624985       53.1459808       61.4874573    
       48780   70.4850006       53.1459808       61.6900291    
       48840   70.4717941       53.1112175       61.9294357    
       48900   70.8410263       53.1112175       62.1312675    
       48960   71.0674973       53.4676170       62.3886032    
       49020   71.3424988       53.4676170       62.6159401    
       49080   71.2179489       53.9672089       62.7707481    
       49140   71.6230774       53.9672089       62.9242363    
       49200   71.7131577       54.6854134       62.9451637    
       49260   72.0000000       54.6854134       62.8971519    
       49320   72.7051315       55.1185379       62.8639679    
       49380   72.7868423       55.1185379       62.8780365    
       49440   72.9499969       55.0293999       62.9593353    
       49500   72.9499969       55.0293999       63.0839005    
       49560   73.1648636       54.9998169       63.2685699    
       49620   73.6675644       54.9998169       63.4580612    
       49680   74.3837814       55.2360992       63.6255951    
       49740   74.3837814       55.2360992       63.7586555    
       49800   74.8054047       55.7112923       63.8400192    
       49860   75.2756729       55.7112923       63.8668633    
       49920   76.1216202       56.0994148       63.7992706    
       49980   76.1216202       56.0994148       63.6542015    
       50040   76.2888870       56.2835197       63.4845085    
       50100   77.2500000       56.2835197       63.3360405    
       50160   77.2500000       56.0948334       63.2311897    
       50220   78.2972260       56.0948334       63.1036682    
       50280   79.0777740       55.8097572       72.3199005    
       50340   79.9277802       55.8097572       72.2431335    
       50400   79.9277802       55.6958427       72.1516876    
       50460   80.2514267       55.6958427       72.1792984    
       50520   80.6885681       55.6618004       72.3068161    
       50580   80.9194412       55.6618004       72.4570007    
       50640   81.9416656       55.5738983       72.7435074    
       50700   82.5257111       55.5738983       73.0499115    
       50760   82.9657135       55.8782997       73.2484894    
       50820   83.1444473       55.8782997       73.3706665    
       50880   83.2833328       56.7233734       73.4259033    
       50940   83.4457169       56.7233734       73.4277878    
       51000   83.6264725       57.1542702       73.4382248    
       51060   83.6264725       57.1542702       73.4969559    
       51120   83.1028595       57.3202171       73.5332184    
       51180   83.2200012       57.3202171       73.5601654    
       51240   83.3857117       57.5291939       73.5586624    
       51300   83.6470566       57.5291939       73.5237122    
       51360   83.3285751       57.6534729       73.4881516    
       51420   83.3228607       57.6534729       73.4517212    
       51480   83.3228607       57.6789360       73.4702072    
       51540   83.3228607       57.6789360       73.6084213    
       51600   83.4000015       57.7021027       73.8332214    
       51660   83.4000015       57.7021027       74.0640411    
       51720   83.4000015       57.9426079       74.2802887    
       51780   83.4424210       57.9426079       74.4684830    
       51840   83.5156250       58.5195656       74.6218185    
       51900   83.5156250       58.5195656       74.7054443    
       51960   83.4483871       59.0455284       74.7136688    
       52020   83.5133362       59.0455284       74.6951523    
       52080   83.3620682       59.4366035       74.6314240    
       52140   83.3620682       59.4366035       74.5385666    
       52200   83.3620682       59.5351715       74.4109268    
       52260   83.5250015       59.5351715       74.2701721    
       52320   83.5250015       59.4558411       74.1369858    
       52380   83.5250015       59.4558411       73.9514771    
       52440   83.5037003       59.2428932       73.7598953    
       52500   83.5037003       59.2428932       73.6069107    
       52560   83.5423050       59.0618820       73.4819489    
       52620   83.6880035       59.0618820       73.2925110    
       52680   83.6833344       58.8590660       73.0645828    
       52740   83.6833344       58.8590660       72.8407898    
       52800   83.4217377       58.7660561       72.5797729    
       52860   83.4217377       58.7660561       72.4121552    
       52920   83.4454575       58.5213852       72.3322906    
       52980   83.0857162       58.5213852       72.2554550    
       53040   83.0857162       58.1305046       72.1979370    
       53100   83.3050003       58.1305046       72.1392288    
       53160   83.3050003       58.0852814       72.0870285    
       53220   83.3050003       58.0852814       72.0238800    
       53280   9999.00000       58.1163483       71.9390717    
       53340   9999.00000       58.1163483       71.8597946    
       53400   9999.00000       58.1721992       71.7448502    
       53460   9999.00000       58.1721992       71.6114120    
       53520   9999.00000       58.1434059       71.4938736    
       53580   9999.00000       58.1434059       71.4328842    
       53640   9999.00000       57.9741440       71.4742203    
       53700   9999.00000       57.9741440       71.5650940    
       53760   9999.00000       57.8686600       71.7080917    
       53820   9999.00000       57.8686600       71.8812408    
       53880   9999.00000       58.1647034       93.1344299    
       53940   9999.00000       58.1647034       93.3446732    
       54000   9999.00000       58.6652298       93.4705582    
       54060   9999.00000       58.6652298       93.5595093    
       54120   9999.00000       59.2772827       93.5682220    
       54180   9999.00000       59.2772827       93.5170517    
       54240   9999.00000       59.5731468       93.4890137    
       54300   9999.00000       59.5731468       93.3719254    
       54360   9999.00000       59.5722122       93.1642609    
       54420   9999.00000       59.5722122       92.9936905    
       54480   9999.00000       59.6795769       92.7595901    
       54540   9999.00000       59.6795769       92.4536057    
       54600   9999.00000       59.4369392       92.1270676    
       54660   9999.00000       59.4369392       91.7171173    
       54720   9999.00000       58.9622536       91.2939606    
       54780   9999.00000       58.9622536       90.9289169    
       54840   9999.00000       58.4174995       90.6378021    
       54900   9999.00000       58.4174995       90.4392929    
       54960   9999.00000       57.8431664       90.2347260    
       55020   9999.00000       57.8431664       89.9924850    
       55080   9999.00000       57.5683708       89.7344589    
       55140   9999.00000       57.5683708       89.4046860    
       55200   9999.00000       57.2810516       89.0229034    
       55260   9999.00000       57.2810516       88.6219254    
       55320   9999.00000       56.9347572       88.2245026    
       55380   9999.00000       56.9347572       87.8497467    
       55440   9999.00000       56.3917084       87.5048676    
       55500   9999.00000       56.3917084       87.1963272    
       55560   9999.00000       55.8663254       86.8843689    
       55620   9999.00000       55.8663254       86.5743408    
       55680   9999.00000       55.4622269       86.4143600    
       55740   9999.00000       55.4622269       86.4235687    
       55800   9999.00000       55.0496063       86.5160904    
       55860   9999.00000       55.0496063       86.6977921    
       55920   9999.00000       55.2335701       86.8924484    
       55980   9999.00000       55.2335701       87.0801849    
       56040   9999.00000       55.7531242       87.1598740    
       56100   9999.00000       55.7531242       87.0860596    
       56160   9999.00000       56.3301086       86.9311905    
       56220   9999.00000       56.3301086       86.7062759    
       56280   9999.00000       56.4861336       86.5673065    
       56340   9999.00000       56.4861336       86.4885406    
       56400   9999.00000       56.3264923       86.2795715    
       56460   9999.00000       56.3264923       85.9814606    
       56520   9999.00000       56.5077972       85.7584686    
       56580   9999.00000       56.5077972       85.6164093    
       56640   9999.00000       56.1780586       85.5643845    
       56700   9999.00000       56.1780586       85.5859222    
       56760   9999.00000       56.1451645       85.5513916    
       56820   9999.00000       56.1451645       85.4531631    
       56880   9999.00000       56.4663086       85.3604202    
       56940   9999.00000       56.4663086       85.2836075    
       57000   9999.00000       56.5678940       85.2416382    
       57060   9999.00000       56.5678940       85.2757645    
       57120   9999.00000       56.6911926       85.3406982    
       57180   9999.00000       56.6911926       85.4020081    
       57240   9999.00000       56.9527397       85.4816055    
       57300   9999.00000       56.9527397       85.5338898    
       57360   9999.00000       57.3350868       85.5758972    
       57420   9999.00000       57.3350868       85.6050415    
