 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   28.8422222       60.0212250       14.8051405    
       28740   29.4369564       60.0212250       14.2944298    
       28800   29.9733334       59.1369705       13.7903700    
       28860   30.9066658       59.1369705       13.3199310    
       28920   32.1044426       58.1127052       12.8898754    
       28980   32.8282623       58.1127052       12.5115805    
       29040   33.5000000       57.0971031       12.2183495    
       29100   34.0488892       57.0971031       12.0245180    
       29160   34.7977257       56.2191620       11.9172440    
       29220   34.7977257       56.2191620       11.8712053    
       29280   35.5069771       55.6511269       11.8152361    
       29340   36.2428589       55.6511269       11.6979294    
       29400   36.9365845       55.3881836       11.5275660    
       29460   37.4619064       55.3881836       11.3106222    
       29520   38.2571411       55.0494881       11.0533190    
       29580   38.8857155       55.0494881       10.7415695    
       29640   39.6024399       54.4708481       10.3785152    
       29700   40.0619049       54.4708481       10.0080185    
       29760   41.0833321       53.7093620       9.69535255    
       29820   41.6357155       53.7093620       9.41965199    
       29880   42.2463417       52.7406197       9.27508736    
       29940   41.7333336       52.7406197       9.25758171    
       30000   42.9285698       51.9870033       9.28865051    
       30060   43.4166679       51.9870033       9.42916775    
       30120   43.4166679       51.7305336       9.60988426    
       30180   43.4309540       51.7305336       9.80738735    
       30240   43.7428589       51.6432686       9.99778652    
       30300   43.9071426       51.6432686       10.1753588    
       30360   43.9071426       51.7002678       10.3686543    
       30420   44.4857140       51.7002678       10.5679741    
       30480   44.7071419       51.7175751       10.7877779    
       30540   45.3666649       51.7175751       10.9819984    
       30600   45.8512192       51.7921600       11.1302319    
       30660   46.0000000       51.7921600       11.2503309    
       30720   47.2119064       51.9464989       11.3317757    
       30780   48.5547638       51.9464989       11.3941545    
       30840   49.5365868       51.9186478       11.4559555    
       30900   49.7547607       51.9186478       11.5549479    
       30960   50.7833328       51.7369232       11.6732426    
       31020   50.9731712       51.7369232       11.8253775    
       31080   50.9731712       51.5510941       12.0070114    
       31140   50.5512199       51.5510941       12.1824045    
       31200   50.8149986       51.4393921       12.3656969    
       31260   50.0585365       51.4393921       12.5546751    
       31320   49.3146324       51.4418678       12.7540646    
       31380   48.9073181       51.4418678       12.9684401    
       31440   48.6599998       51.4761887       13.2102537    
       31500   48.4824982       51.4761887       13.4660091    
       31560   48.2829285       51.5540886       13.7352791    
       31620   48.3951225       51.5540886       14.0191946    
       31680   48.3950005       51.7441254       14.2937822    
       31740   48.4550018       51.7441254       14.5758972    
       31800   48.6975594       51.9918900       14.8421354    
       31860   48.5243912       51.9918900       15.0696993    
       31920   48.5756111       52.2089157       15.2624054    
       31980   48.5756111       52.2089157       15.4046459    
       32040   48.6024399       52.3675041       15.4860582    
       32100   48.9268303       52.3675041       15.5092821    
       32160   49.0512199       52.3926659       15.4912081    
       32220   49.0512199       52.3926659       15.4619160    
       32280   49.4682922       52.1821442       65.4285126    
       32340   49.5439034       52.1821442       65.4867325    
       32400   49.5000000       51.8137665       65.5651169    
       32460   49.5000000       51.8137665       65.6608200    
       32520   49.5048790       51.6249008       65.7260513    
       32580   49.5804863       51.6249008       65.7545776    
       32640   49.3439026       51.5932159       65.7829742    
       32700   49.4599991       51.5932159       65.7754440    
       32760   49.6585350       51.5128365       65.7449188    
       32820   50.1071434       51.5128365       65.7003174    
       32880   50.0116272       51.4755363       65.6184464    
       32940   50.0116272       51.4755363       65.5681534    
       33000   49.3340912       51.3801842       65.5748672    
       33060   48.7733345       51.3801842       65.6296387    
       33120   48.5409088       51.1719055       65.7363663    
       33180   48.4886360       51.1719055       65.8918533    
       33240   48.8636360       51.2309761       66.0362701    
       33300   48.8636360       51.2309761       66.1681824    
       33360   48.8954544       51.5488701       66.2632217    
       33420   49.0659103       51.5488701       66.2605820    
       33480   49.5545464       51.8784637       66.2041855    
       33540   49.5800018       51.8784637       65.9988632    
       33600   50.2363625       52.1119537       65.6509933    
       33660   50.0272713       52.1119537       65.2370071    
       33720   50.0181808       52.1631432       64.7693024    
       33780   50.0181808       52.1631432       64.3141785    
       33840   50.5454559       51.6786232       63.8474808    
       33900   50.7340927       51.6786232       63.3923035    
       33960   50.9340897       51.0067749       62.9168549    
       34020   50.9340897       51.0067749       62.3939247    
       34080   50.9159088       50.3099976       61.8289070    
       34140   50.7522736       50.3099976       61.2090912    
       34200   50.1431808       49.5529022       60.5232010    
       34260   50.1431808       49.5529022       59.7933998    
       34320   49.2954559       48.6492920       59.0487709    
       34380   48.8906975       48.6492920       58.3000412    
       34440   48.4642868       47.5045815       57.5488663    
       34500   48.2093010       47.5045815       56.7765083    
       34560   48.0720940       46.3165550       55.9858894    
       34620   47.5357132       46.3165550       55.1935768    
       34680   47.7418594       45.1268654       54.4319115    
       34740   48.1386375       45.1268654       53.7043152    
       34800   48.6568184       43.8661346       53.0470428    
       34860   48.6568184       43.8661346       52.4456558    
       34920   49.6250000       42.7222862       51.9004288    
       34980   50.2136345       42.7222862       51.4076347    
       35040   50.7454529       41.8521690       50.9321365    
       35100   51.1177788       41.8521690       50.4625969    
       35160   51.2863655       41.2031059       49.9885139    
       35220   51.7590904       41.2031059       49.5112076    
       35280   51.7500000       40.6236000       49.0332069    
       35340   51.7500000       40.6236000       48.5784225    
       35400   51.2431831       40.0275345       48.1414604    
       35460   50.5454559       40.0275345       47.7454109    
       35520   50.0795441       39.4269142       47.3801613    
       35580   49.8511620       39.4269142       47.0410919    
       35640   49.3340912       38.8905983       46.7285233    
       35700   49.0659103       38.8905983       46.4523277    
       35760   48.8499985       38.4653969       46.1768951    
       35820   48.8558121       38.4653969       45.8853493    
       35880   48.3840904       38.1335716       33.8247375    
       35940   47.8954544       38.1335716       33.6499214    
       36000   47.3818169       37.7950363       33.4610901    
       36060   47.2186050       37.7950363       33.2550278    
       36120   47.0840912       37.5420074       33.0129585    
       36180   46.9159088       37.5420074       32.7729607    
       36240   46.5999985       37.2483902       32.5461998    
       36300   46.9395332       37.2483902       32.2907677    
       36360   47.4318199       36.7989159       32.0423088    
       36420   47.8704529       36.7989159       31.7942123    
       36480   47.3906975       36.3766136       31.5239086    
       36540   47.7837219       36.3766136       31.2602425    
       36600   48.2931824       35.9709167       30.9675198    
       36660   49.0954552       35.9709167       30.6253147    
       36720   49.6767426       35.4731102       30.2281265    
       36780   49.8045464       35.4731102       29.7778034    
       36840   49.9954529       34.8632507       29.3189869    
       36900   50.2022743       34.8632507       28.9111996    
       36960   50.2022743       34.0444756       28.5572510    
       37020   50.2977257       34.0444756       28.2736721    
       37080   50.1318169       33.1891823       28.0248051    
       37140   49.6068192       33.1891823       27.7612247    
       37200   49.5813942       32.5352440       27.4764690    
       37260   49.6681824       32.5352440       27.1642342    
       37320   49.2681808       32.0061417       26.8097076    
       37380   48.7090912       32.0061417       26.4024334    
       37440   48.7090912       31.3931885       25.9726772    
       37500   48.1227264       31.3931885       25.5498943    
       37560   47.7954559       30.6126232       25.1593685    
       37620   47.6068192       30.6126232       24.8385410    
       37680   47.6068192       29.7420139       24.5757580    
       37740   47.6477280       29.7420139       24.3669033    
       37800   47.9363632       28.9996834       24.1976318    
       37860   48.0545464       28.9996834       24.0758419    
       37920   48.0545464       28.4900532       24.0189457    
       37980   48.5045471       28.4900532       23.9951210    
       38040   47.9355545       28.1387939       24.0198803    
       38100   48.0521736       28.1387939       24.0903568    
       38160   48.2866669       28.0424004       24.1900864    
       38220   47.5311127       28.0424004       24.3160343    
       38280   47.4000015       28.1345730       24.4472427    
       38340   46.9108696       28.1345730       24.5538082    
       38400   46.5044441       28.3341007       24.6286526    
       38460   46.2466660       28.3341007       24.6389256    
       38520   45.9630432       28.5491009       24.5731468    
       38580   45.5977783       28.5491009       24.4322033    
       38640   45.5533333       28.6385975       24.2370205    
       38700   45.1822205       28.6385975       24.0221367    
       38760   44.7111130       28.4297657       23.8031864    
       38820   44.7111130       28.4297657       23.5894775    
       38880   44.3666649       28.0090714       23.4012222    
       38940   44.7911110       28.0090714       23.2339077    
       39000   44.7911110       27.5734406       23.0905457    
       39060   45.0711098       27.5734406       22.9754639    
       39120   45.3866653       27.2357883       22.8918934    
       39180   45.4199982       27.2357883       22.8508854    
       39240   45.4199982       26.9884663       22.8330231    
       39300   46.1711121       26.9884663       22.8398666    
       39360   46.2727280       26.8622551       22.8761730    
       39420   46.2386360       26.8622551       22.9788437    
       39480   46.2911110       26.8273811       26.9898739    
       39540   46.7045441       26.8273811       27.0497074    
       39600   46.6604652       26.9100189       27.0942345    
       39660   47.1325569       26.9100189       27.0998421    
       39720   47.2909088       27.1573677       27.0717735    
       39780   47.3159103       27.1573677       27.0230503    
       39840   47.4186058       27.3360386       26.9743977    
       39900   47.5363655       27.3360386       26.9139519    
       39960   47.0818176       27.3628006       26.8542557    
       40020   46.9204559       27.3628006       26.7592163    
       40080   46.2232552       27.3697166       26.6494179    
       40140   46.4272728       27.3697166       26.5485153    
       40200   45.9840927       27.3645515       26.4347382    
       40260   45.1931801       27.3645515       26.3502007    
       40320   44.7681808       27.2919292       26.2782497    
       40380   44.7681808       27.2919292       26.2273865    
