 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   86.7977295       29.1015167       75.2564163    
       32340   86.7977295       29.1015167       75.0171432    
       32400   86.7659073       29.2524223       74.7366257    
       32460   86.7659073       29.2524223       74.4525452    
       32520   86.6522751       29.1311474       74.1850586    
       32580   86.6522751       29.1311474       73.8805237    
       32640   86.4000015       28.8420048       73.5747070    
       32700   86.4000015       28.8420048       73.3115463    
       32760   86.1886368       28.6080265       73.1347198    
       32820   86.1386337       28.6080265       73.0681992    
       32880   85.8499985       28.3622589       73.0884094    
       32940   85.8499985       28.3622589       73.1775284    
       33000   85.5295486       28.4475746       73.2526398    
       33060   85.5022736       28.4475746       73.2724686    
       33120   85.3681793       28.8661728       73.2360764    
       33180   85.3681793       28.8661728       73.1417847    
       33240   85.1454544       29.2277908       73.0900116    
       33300   84.8568192       29.2277908       73.0609436    
       33360   84.7909088       29.3605804       72.9832687    
       33420   84.7909088       29.3605804       72.9008255    
       33480   84.7227249       29.6551228       72.8258591    
       33540   84.5840912       29.6551228       72.8324738    
       33600   84.5577774       29.7521992       72.8638229    
       33660   84.4136353       29.7521992       72.8433075    
       33720   84.3636398       29.8733063       72.7592545    
       33780   84.2325592       29.8733063       72.6170883    
       33840   84.2325592       30.0895767       72.4762650    
       33900   84.2255783       30.0895767       72.3423462    
       33960   84.1325607       30.0517693       72.2356796    
       34020   84.0142822       30.0517693       72.1548233    
       34080   84.0976715       30.0172958       72.0757446    
       34140   83.9860458       30.0172958       71.9825287    
       34200   84.1068192       30.0862465       71.9164352    
       34260   83.9976730       30.0862465       71.8638916    
       34320   84.0209274       30.1605644       71.8339691    
       34380   84.0418625       30.1605644       71.8189850    
       34440   84.0840912       30.3386097       71.7948227    
       34500   83.8348846       30.3386097       71.7613068    
       34560   83.9046478       30.6026936       71.7258453    
       34620   84.0232544       30.6026936       71.6944733    
       34680   84.1045456       30.8277073       71.6610947    
       34740   84.0441895       30.8277073       71.5897980    
       34800   84.0534897       31.0410595       71.4515533    
       34860   83.9837189       31.0410595       71.3049164    
       34920   83.9977264       31.2425976       71.1621399    
       34980   83.9886398       31.2425976       71.0294952    
       35040   83.8627930       31.1773586       70.8959503    
       35100   83.8642883       31.1773586       70.7457047    
       35160   83.8642883       31.1245079       70.5992508    
