 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.2478256       43.0650749       69.4268951    
       28740   75.6173935       43.0650749       69.4318314    
       28800   75.7934799       43.3181229       69.4304123    
       28860   75.9934769       43.3181229       69.4280319    
       28920   75.9085083       43.4662781       69.4374542    
       28980   76.1608658       43.4662781       69.4591217    
       29040   76.2869568       43.5880585       69.4854813    
       29100   76.4022217       43.5880585       69.5099411    
       29160   76.3499985       43.7655067       69.5276642    
       29220   76.7847824       43.7655067       69.5108643    
       29280   77.2891312       43.9607735       69.4935684    
       29340   77.7422256       43.9607735       69.4797440    
       29400   77.9782639       44.1314507       69.4475174    
       29460   78.5260849       44.1314507       69.4473495    
       29520   78.9891281       44.2932243       69.4576340    
       29580   79.6866684       44.2932243       69.5055161    
       29640   79.7717361       44.3929329       69.5540161    
       29700   80.3586960       44.3929329       69.5844269    
       29760   80.8326111       44.5335579       69.6071396    
       29820   81.2577744       44.5335579       69.5743179    
       29880   81.3913040       44.6864052       69.5301437    
       29940   81.7065201       44.6864052       69.4747086    
       30000   81.8739166       44.8006516       69.4396057    
       30060   82.1088867       44.8006516       69.4152985    
       30120   82.1533356       44.8730087       69.3763733    
       30180   82.2130432       44.8730087       69.3052750    
       30240   82.1413040       45.0124741       69.1678772    
       30300   82.1622238       45.0124741       68.9851303    
       30360   82.0777740       45.0980606       68.7321701    
       30420   82.1021729       45.0980606       68.4518051    
       30480   82.0500031       44.9168930       68.1730957    
       30540   82.0711136       44.9168930       67.9268570    
       30600   81.9088898       44.4679832       67.7578888    
       30660   81.6739120       44.4679832       67.6830444    
       30720   81.3826065       44.0217476       67.7172089    
       30780   81.2733307       44.0217476       67.8356476    
       30840   80.8466644       43.8857765       67.9737854    
       30900   80.4934769       43.8857765       68.0962830    
       30960   80.0739136       44.1722717       68.1857834    
       31020   79.9955521       44.1722717       68.1978912    
       31080   79.6044464       44.5419197       68.1953125    
       31140   79.3565216       44.5419197       68.1794739    
       31200   78.7260895       44.7772522       68.1654816    
       31260   78.3043442       44.7772522       68.1628571    
       31320   78.1288910       44.9600639       68.1361618    
       31380   77.9369583       44.9600639       68.0777817    
       31440   77.3847809       45.1471672       67.9680099    
       31500   76.9804382       45.1471672       67.8456650    
       31560   76.7177811       45.2425041       67.7177429    
       31620   76.5760880       45.2425041       67.5900040    
       31680   76.0500031       45.1322365       67.4996490    
       31740   75.7500000       45.1322365       67.4277802    
       31800   75.5311127       45.0015831       67.3671417    
       31860   75.4717407       45.0015831       67.3186111    
       31920   75.3543472       45.0148621       67.2701569    
       31980   75.3956528       45.0148621       67.2080612    
       32040   75.3644409       45.0741425       67.1274872    
       32100   75.4260864       45.0741425       67.0156479    
       32160   75.6043472       45.1310959       66.8592072    
       32220   75.5543442       45.1310959       66.6768036    
       32280   75.5333328       45.1167297       75.0912247    
       32340   75.6456528       45.1167297       74.8263855    
       32400   75.8760834       44.9238396       74.5553284    
       32460   76.0956497       44.9238396       74.2716904    
       32520   76.0222244       44.5645370       73.9974365    
       32580   76.1511078       44.5645370       73.7145233    
       32640   76.1586990       44.1852417       73.4153366    
       32700   76.2760849       44.1852417       73.1085968    
       32760   76.2760849       43.8498039       72.7941132    
       32820   76.2565231       43.8498039       72.4746552    
       32880   76.2152176       43.4510307       72.1631622    
       32940   76.1760864       43.4510307       71.8271637    
       33000   76.1760864       43.0241203       71.4659653    
       33060   75.9826050       43.0241203       71.0962982    
       33120   76.1434784       42.6261711       70.6912689    
       33180   76.1065216       42.6261711       70.2743607    
       33240   76.1065216       42.1270027       69.8490372    
