 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   67.0780487       65.8175278       64.4002762    
       25200   66.7829285       65.3655853       64.4803085    
       25260   66.5690460       65.3655853       64.5813446    
       25320   66.4682922       65.1399002       64.7271576    
       25380   66.7414627       65.1399002       64.8705368    
       25440   67.1365891       65.2086868       64.9491196    
       25500   66.9261932       65.2086868       65.0464325    
       25560   67.5073166       65.4561615       65.1707687    
       25620   67.6073151       65.4561615       65.2898865    
       25680   67.3571396       65.4686127       65.4197159    
       25740   67.4666672       65.4686127       65.5043564    
       25800   67.5487823       65.5945740       65.5399475    
       25860   67.8756104       65.5945740       65.6037292    
       25920   68.0023804       65.7636871       65.6632767    
       25980   67.8619080       65.7636871       65.7239075    
       26040   67.9268265       65.7513275       65.8143082    
       26100   68.3365860       65.7513275       65.8903198    
       26160   68.5000000       65.7407761       65.9803238    
       26220   68.6744156       65.7407761       66.0297852    
       26280   68.8190460       65.8610535       66.0311203    
       26340   68.9418640       65.8610535       66.0695267    
       26400   69.0488358       66.0457001       66.1148224    
       26460   68.9395370       66.0457001       66.1464920    
       26520   68.7357178       66.0532684       66.0885849    
       26580   68.9418640       66.0532684       65.9432602    
       26640   68.9418640       66.0965500       65.9021454    
       26700   68.9395370       66.0965500       65.9233932    
       26760   68.9395370       65.7924347       65.8844147    
       26820   68.8813934       65.7924347       65.8087692    
       26880   69.0162811       65.9007034       65.6831818    
       26940   69.2093048       65.9007034       65.5709000    
       27000   69.1952362       65.7787781       65.5105438    
       27060   69.5488358       65.7787781       65.5058517    
       27120   69.8302307       65.4632568       65.5512390    
       27180   69.8488388       65.4632568       65.5971298    
       27240   69.7023773       65.3502808       65.5386963    
       27300   69.8302307       65.3502808       65.3693161    
       27360   69.7418594       65.4325104       65.2194214    
       27420   69.8613663       65.4325104       65.0587921    
       27480   69.8613663       65.1050720       64.8839874    
       27540   70.1111145       65.1050720       64.7175827    
       27600   70.3652191       64.8535843       64.5638199    
       27660   70.5934753       64.8535843       64.4367981    
       27720   70.9347839       64.5437012       64.2873611    
       27780   70.9347839       64.5437012       64.1351395    
       27840   70.9978256       64.2843704       64.0353317    
       27900   71.2652206       64.2843704       63.9437752    
       27960   71.5065231       63.9409485       63.8003998    
       28020   71.5065231       63.9409485       63.6599998    
       28080   71.5599976       63.8072014       63.5523796    
       28140   71.6113663       63.8072014       63.4149361    
       28200   71.7418594       63.4717636       63.2711563    
       28260   71.7418594       63.4717636       63.1814156    
       28320   71.7095261       63.2689667       63.1814957    
       28380   71.6365891       63.2689667       63.2290001    
       28440   71.6949997       63.0465889       63.2917404    
       28500   71.6949997       63.0465889       63.4044266    
       28560   71.6666641       63.1820068       63.5246849    
       28620   71.6973648       63.1820068       63.6855164    
       28680   72.1184235       63.3799706       63.8882027    
       28740   72.1184235       63.3799706       64.7016144    
       28800   72.7763138       63.6103287       64.8519592    
       28860   73.4421082       63.6103287       65.0160599    
       28920   73.8648682       64.0079346       65.1641922    
       28980   73.8648682       64.0079346       65.2712021    
       29040   74.5378342       64.4306259       65.3107071    
       29100   75.1918945       64.4306259       65.3411255    
       29160   75.6611099       64.7868881       65.3531952    
       29220   75.6611099       64.7868881       65.3408508    
       29280   76.1388855       64.8883667       65.3615036    
       29340   76.9527740       64.8883667       65.4021072    
       29400   77.3428574       64.9254379       65.4019012    
       29460   77.3428574       64.9254379       65.3624878    
       29520   77.4285736       65.0815582       65.2968521    
       29580   77.5529404       65.0815582       65.2363586    
       29640   77.7970581       65.0681610       65.2507401    
       29700   77.9485703       65.0681610       65.3108902    
       29760   77.9823532       64.9520416       65.4024963    
       29820   78.0666656       64.9520416       65.4986343    
       29880   78.1312485       65.1291580       65.5155640    
       29940   78.0787888       65.1291580       65.4597931    
       30000   78.4393921       65.4222794       65.3528976    
       30060   78.5374985       65.4222794       65.2251740    
       30120   78.8322601       65.3896255       65.1345673    
       30180   78.9593735       65.3896255       65.1578674    
       30240   79.0000000       65.1514816       65.2885818    
       30300   79.2125015       65.1514816       65.3356552    
       30360   79.4387131       65.0546112       65.2411423    
       30420   79.4387131       65.0546112       65.1268463    
       30480   79.7600021       65.3743286       65.0082474    
       30540   79.9466629       65.3743286       64.8987122    
       30600   80.0241394       65.1318436       64.8328171    
       30660   80.0241394       65.1318436       64.7729721    
       30720   80.0172424       64.8708191       64.7358398    
       30780   80.2689667       64.8708191       64.7271881    
       30840   80.2321396       64.7767258       64.7713699    
       30900   80.2321396       64.7767258       64.9720230    
       30960   80.4142838       64.7692947       65.2617874    
       31020   80.8296280       64.7692947       65.5099411    
       31080   81.0538483       64.9685745       65.7550583    
       31140   81.3518524       64.9685745       66.0014191    
       31200   81.3615417       65.5218277       66.2463989    
       31260   81.3440018       65.5218277       66.4856491    
       31320   81.3199997       66.0640640       66.6803360    
       31380   81.3458328       66.0640640       66.8788910    
       31440   81.3560028       66.5982437       67.0833969    
       31500   81.1880035       66.5982437       67.2386169    
       31560   81.2208328       66.9565125       67.3528748    
       31620   81.3956528       66.9565125       67.4864960    
       31680   81.3956528       67.3387527       67.6209183    
       31740   81.3956528       67.3387527       67.7264023    
       31800   81.3956528       67.5584183       67.8432007    
       31860   81.5291672       67.5584183       67.9476089    
       31920   81.6559982       67.7785416       68.0389709    
       31980   81.6461563       67.7785416       68.0816498    
       32040   81.6461563       68.0407639       68.0792847    
       32100   81.6461563       68.0407639       68.0643997    
       32160   81.6461563       68.2500916       68.0615768    
       32220   81.8037033       68.2500916       68.1132278    
       32280   81.8037033       68.2796402       68.1580811    
       32340   82.1538467       68.2796402       80.3406601    
       32400   82.1592560       68.3535995       80.3431091    
       32460   82.4307709       68.3535995       80.3162994    
       32520   82.3639984       68.3986740       80.2364883    
       32580   82.5999985       68.3986740       80.1391754    
       32640   82.8444443       68.5006714       80.0278549    
       32700   82.9730759       68.5006714       79.9263077    
       32760   83.0960007       68.4070129       79.8365097    
       32820   83.1769257       68.4070129       79.7641373    
       32880   83.3296280       68.2633667       79.7245636    
       32940   83.3615417       68.2633667       79.6610336    
       33000   83.2399979       68.1691513       79.5728455    
       33060   83.2399979       68.1691513       79.5237656    
       33120   83.3615417       68.2053680       79.5299683    
       33180   83.4923096       68.2053680       79.5784149    
       33240   83.4923096       68.1512527       79.6552658    
       33300   83.5800018       68.1512527       79.6891098    
       33360   83.3919983       68.3149872       79.6580200    
       33420   83.3919983       68.3149872       79.5776138    
       33480   83.3919983       68.5921631       79.4422607    
       33540   82.7192307       68.5921631       79.3379059    
       33600   82.9720001       68.6095200       79.2544861    
       33660   82.8458328       68.6095200       79.1693649    
       33720   82.8458328       68.4090118       79.1336288    
       33780   82.1039963       68.4090118       79.0889587    
       33840   82.0708313       68.2874603       79.0339813    
       33900   82.2086945       68.2874603       78.9757462    
       33960   82.0217361       68.3583755       78.9135132    
       34020   82.0217361       68.3583755       78.9053650    
       34080   81.5208359       68.3861542       78.9881134    
       34140   80.7600021       68.3861542       79.1450195    
       34200   80.5999985       68.3953552       79.3107986    
       34260   80.5999985       68.3953552       79.4506836    
       34320   80.5999985       68.7577286       79.5805511    
       34380   80.4434814       68.7577286       79.6842651    
       34440   79.9909058       69.1526031       79.7479935    
       34500   79.9909058       69.1526031       79.7474976    
       34560   79.9909058       69.5070724       79.6868591    
       34620   79.9761887       69.5070724       79.6321259    
       34680   79.9761887       69.7029266       79.6142426    
       34740   79.9761887       69.7029266       79.5945816    
       34800   79.5199966       69.6600342       79.5202179    
       34860   79.5199966       69.6600342       79.3948975    
       34920   79.5199966       69.7598267       79.2416840    
       34980   79.5157928       69.7598267       79.0997162    
       35040   79.5157928       69.6425781       78.9898682    
       35100   79.1999969       69.6425781       78.9093246    
       35160   79.4277802       69.4142914       78.8590698    
       35220   79.4277802       69.4142914       78.8306961    
       35280   79.2157898       69.3106461       78.8201752    
       35340   79.2157898       69.3106461       78.8467865    
       35400   79.3000031       69.3244934       78.8843460    
       35460   79.3000031       69.3244934       78.8929291    
       35520   78.8850021       69.4064026       78.8875351    
       35580   78.5849991       69.4064026       78.8683701    
       35640   78.4368439       69.5288391       78.8270264    
       35700   78.4368439       69.5288391       78.7597733    
       35760   78.5650024       69.5930939       78.6455307    
       35820   78.8714294       69.5930939       78.4599228    
       35880   78.5199966       69.5671234       78.2164383    
       35940   78.5199966       69.5671234       82.9464264    
       36000   78.7380981       69.3530045       82.6847382    
       36060   78.5599976       69.3530045       82.3973236    
       36120   78.5599976       68.9079590       82.0749512    
       36180   78.5599976       68.9079590       81.7384338    
       36240   78.0368423       68.4499664       81.4583588    
       36300   77.5315781       68.4499664       81.2315674    
       36360   77.5315781       67.8455124       81.0299911    
       36420   77.4950027       67.8455124       80.8533325    
       36480   77.0894699       67.4536362       80.6645966    
       36540   76.5222244       67.4536362       80.4482040    
       36600   77.1684189       67.1531067       80.2633286    
       36660   77.1684189       67.1531067       80.1097717    
       36720   77.4899979       66.7977448       79.9751205    
       36780   77.0210495       66.7977448       79.8440475    
       36840   76.6944427       66.5587540       79.6896973    
       36900   77.0684204       66.5587540       79.5260162    
       36960   77.0684204       66.3901367       79.3685303    
       37020   76.9944458       66.3901367       79.2399216    
       37080   77.5842133       66.1284714       79.1730347    
       37140   78.0250015       66.1284714       79.1726227    
       37200   78.6631546       65.8935394       79.2473221    
       37260   78.9199982       65.8935394       79.4073792    
       37320   78.9199982       65.9063797       79.5750122    
       37380   79.2238083       65.9063797       79.6988373    
       37440   79.9700012       66.2200241       79.8168488    
       37500   80.1476212       66.2200241       79.9300537    
       37560   80.1476212       66.5687943       80.0430832    
       37620   80.4250031       66.5687943       80.1564636    
       37680   80.8619080       66.9006042       80.2710266    
       37740   81.4049988       66.9006042       80.3505325    
       37800   82.4000015       67.2364960       80.3476868    
       37860   82.6849976       67.2364960       80.3278427    
       37920   82.8523788       67.5807266       80.2941437    
       37980   82.8523788       67.5807266       80.2303696    
       38040   82.7636337       67.6036148       80.1824951    
       38100   82.8652191       67.6036148       80.1643829    
       38160   82.9291687       67.5726089       80.1815491    
       38220   82.9291687       67.5726089       80.2306137    
       38280   83.2559967       67.6038589       80.2767944    
       38340   83.2559967       67.6038589       80.2895126    
       38400   83.4192276       67.7721481       80.2174149    
       38460   83.4192276       67.7721481       80.1131363    
       38520   83.4192276       67.9262543       80.1047974    
       38580   83.4222260       67.9262543       80.1692429    
       38640   83.5999985       67.7429733       80.2373886    
       38700   83.5999985       67.7429733       80.2885284    
       38760   83.8962936       67.9334030       80.2904739    
       38820   83.9321442       67.9334030       80.2423401    
       38880   83.9321442       68.1345215       80.2236862    
       38940   84.2481461       68.1345215       80.2384033    
       39000   84.2481461       68.1382828       80.2108688    
       39060   84.6296310       68.1382828       80.1670074    
       39120   84.6296310       68.2547836       80.1637573    
       39180   84.8925934       68.2547836       80.1861191    
       39240   85.1307678       68.2025146       80.1857681    
       39300   85.1307678       68.2025146       80.1710129    
       39360   85.2222214       68.3086014       80.1737137    
       39420   85.3846130       68.3086014       80.2148285    
       39480   85.5730743       68.3246994       80.2833710    
       39540   85.5730743       68.3246994       79.4263458    
       39600   85.5730743       68.4095612       79.5048218    
       39660   85.6653824       68.4095612       79.5349884    
       39720   85.6653824       68.6028061       79.5717087    
       39780   85.7629623       68.6028061       79.6246872    
       39840   85.7629623       68.5896454       79.7361755    
       39900   85.7821426       68.5896454       79.8357162    
       39960   86.0111084       68.6033783       79.9015656    
       40020   86.0111084       68.6033783       79.9618988    
       40080   86.3037033       68.8518448       80.0676880    
       40140   86.3037033       68.8518448       80.2551498    
       40200   86.3037033       68.9767227       80.4146271    
       40260   86.3333359       68.9767227       80.4875183    
       40320   86.5000000       69.2868118       80.5047379    
       40380   86.7642822       69.2868118       80.4787598    
       40440   86.7642822       69.4946747       80.5150528    
       40500   86.7642822       69.4946747       80.6403122    
       40560   86.8857117       69.4915390       80.7527084    
       40620   86.8857117       69.4915390       80.8354492    
       40680   86.8413773       69.7413025       80.9107819    
       40740   86.8793106       69.7413025       80.9454575    
       40800   86.8964310       69.9465332       80.9175186    
       40860   86.8103485       69.9465332       80.8184128    
       40920   86.9178543       70.1295395       80.6338272    
       40980   86.9241409       70.1295395       80.4419098    
       41040   86.8931046       70.0741501       80.3025589    
       41100   86.8931046       70.0741501       80.1774445    
       41160   87.0071411       69.6900177       80.0906906    
       41220   86.9206924       69.6900177       80.0379410    
       41280   86.7633362       69.5166702       79.8909225    
       41340   86.6655197       69.5166702       79.6492157    
       41400   86.7066650       69.4990845       79.4040680    
       41460   86.7516098       69.4990845       79.2031021    
       41520   86.7483902       69.1153183       79.0425262    
       41580   86.7666702       69.1153183       78.9193802    
       41640   86.8612900       68.7221909       78.7963104    
       41700   87.1419373       68.7221909       78.6277542    
       41760   87.2451630       68.4905014       78.4338074    
       41820   87.3399963       68.4905014       78.2092361    
       41880   87.4096756       68.2607346       78.0063248    
       41940   87.3903198       68.2607346       77.8599701    
       42000   87.5156250       67.9324188       77.7074127    
       42060   87.5161285       67.9324188       77.5999603    
       42120   87.4281235       67.6900482       77.5388260    
       42180   87.4281235       67.6900482       77.3959427    
       42240   87.4749985       67.4230576       77.1985474    
       42300   87.3843765       67.4230576       77.0158081    
       42360   87.3000031       67.3387985       76.8284836    
       42420   87.3000031       67.3387985       76.6686783    
       42480   87.3750000       67.0411835       76.5328522    
       42540   87.3750000       67.0411835       76.3412704    
       42600   87.3750000       66.7262955       76.1049576    
       42660   87.3750000       66.7262955       75.8995514    
       42720   87.2516098       66.5061417       75.7540131    
       42780   87.2516098       66.5061417       75.6113434    
       42840   87.3799973       66.1105042       75.4159012    
       42900   87.3799973       66.1105042       75.2159195    
       42960   87.4838715       65.9511414       75.0782394    
       43020   87.4800034       65.9511414       74.9709015    
       43080   87.4354858       65.5847244       74.8477936    
       43140   87.3533325       65.5847244       78.2742310    
       43200   87.3533325       65.4636230       78.0352936    
       43260   87.4129028       65.4636230       77.7824326    
       43320   87.4935455       65.2806168       77.6183701    
       43380   87.4935455       65.2806168       77.4891357    
       43440   87.4666672       64.7819366       77.4006042    
       43500   87.4666672       64.7819366       77.3115845    
       43560   87.5068970       64.6280746       77.2223587    
       43620   87.6066666       64.6280746       77.1544189    
       43680   87.6935501       64.6358414       77.1349411    
       43740   87.7933350       64.6358414       77.1122742    
       43800   87.7933350       64.6404037       77.0186081    
       43860   87.8000031       64.6404037       76.9641266    
       43920   87.7612915       64.8323212       76.9058609    
       43980   87.6533356       64.8323212       76.8135223    
       44040   87.4533310       64.7429276       76.7219543    
       44100   87.4533310       64.7429276       76.5252991    
       44160   87.4533310       64.6352997       76.2966919    
       44220   87.1100006       64.6352997       76.1376190    
       44280   86.9000015       64.5275650       75.9964371    
       44340   86.8193512       64.5275650       75.8510056    
       44400   86.7366638       64.2897263       75.6887741    
       44460   86.7366638       64.2897263       75.5317230    
       44520   86.4833298       64.1170197       75.4618301    
       44580   86.3354874       64.1170197       75.4933777    
       44640   86.3099976       63.8733292       75.5306549    
       44700   86.3758621       63.8733292       75.5139465    
       44760   85.8566666       63.9668999       75.4658356    
       44820   85.8566666       63.9668999       75.3624649    
       44880   85.9034500       64.0762711       75.1587219    
       44940   85.8344803       64.0762711       74.9830246    
       45000   85.8344803       64.0569916       74.8815460    
       45060   85.1999969       64.0569916       74.7627411    
       45120   84.5689621       63.6375122       74.5465851    
       45180   84.4464264       63.6375122       74.2369003    
       45240   84.4464264       63.5051575       73.9967957    
       45300   84.2535706       63.5051575       73.8640976    
       45360   84.0555573       62.9847412       73.7987289    
       45420   83.8923111       62.9847412       73.7805634    
       45480   83.9000015       62.7344398       73.7615051    
       45540   83.6846161       62.7344398       73.6890488    
       45600   83.5192337       62.7465210       73.5474014    
       45660   83.2153854       62.7465210       73.3992615    
       45720   83.3629608       62.7525330       73.2633591    
