 20190330
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   50.1739120       44.5680084       46.1206512    
       35940   50.4022217       44.5680084       46.7653160    
       36000   50.1934776       45.5419693       47.4658623    
       36060   50.3847809       45.5419693       48.1390343    
       36120   50.5086975       46.6582565       48.7916298    
       36180   50.9044456       46.6582565       49.4279900    
       36240   51.3173904       48.0062790       50.0339622    
       36300   51.6195641       48.0062790       50.6062469    
       36360   52.1260872       49.2843628       51.1026344    
       36420   52.3977776       49.2843628       51.5442123    
       36480   52.6413040       50.4456978       51.9418335    
       36540   52.9500008       50.4456978       52.2806549    
       36600   53.4543495       51.2997818       52.6456642    
       36660   53.3977776       51.2997818       53.0437965    
       36720   53.9130440       51.9976997       53.4845047    
       36780   54.3978271       51.9976997       53.9676018    
       36840   55.1217384       52.8043022       54.3581390    
       36900   55.1217384       52.8043022       54.6709595    
       36960   55.5444450       53.7876053       54.8465309    
       37020   56.6311111       53.7876053       54.8307266    
       37080   57.7266655       54.4103775       54.7810364    
       37140   57.7266655       54.4103775       54.6989555    
       37200   58.4422226       54.4974365       54.5604858    
       37260   58.8555565       54.4974365       54.4349670    
       37320   59.4933319       54.4513435       54.3809166    
       37380   59.4933319       54.4513435       54.4476089    
       37440   60.0000000       54.1862221       54.5520935    
       37500   60.9755554       54.1862221       54.6534615    
       37560   61.3177795       54.2025490       54.7913170    
       37620   61.3177795       54.2025490       54.9112663    
       37680   61.5444450       54.3646660       54.9803238    
       37740   61.7333336       54.3646660       54.9812660    
       37800   62.0133324       54.6683388       54.9018898    
       37860   62.0133324       54.6683388       54.7319679    
       37920   62.4399986       54.7734375       54.5911751    
       37980   62.7000008       54.7734375       54.5357208    
       38040   62.8454552       54.5610504       54.3545380    
       38100   62.7377777       54.5610504       54.0658035    
       38160   62.8111115       54.4622574       53.8894730    
       38220   63.1954536       54.4622574       53.8852806    
       38280   63.6840897       53.8697395       53.9771805    
       38340   63.8088875       53.8697395       54.1838531    
       38400   64.2777786       53.7216568       54.4730530    
       38460   64.2681808       53.7216568       54.7479897    
       38520   65.0000000       53.9491386       54.9908752    
       38580   65.0000000       53.9491386       55.1813469    
       38640   64.7577744       54.5045891       55.3297195    
       38700   64.6613617       54.5045891       55.4552574    
       38760   64.7522736       54.9356689       55.6361389    
       38820   64.9886398       54.9356689       55.8146629    
       38880   65.1555557       55.2011032       55.9525185    
       38940   65.4822235       55.2011032       56.0372162    
       39000   65.6681824       55.6852341       55.9861794    
       39060   65.7659073       55.6852341       55.9492798    
       39120   65.8022232       56.0120773       55.8645363    
       39180   66.0244446       56.0120773       55.6733665    
       39240   66.3977280       55.8053284       55.5749054    
       39300   66.7249985       55.8053284       55.5502281    
       39360   66.9444427       55.4106674       55.4942017    
       39420   67.5155563       55.4106674       55.3659134    
       39480   67.7727280       55.3816452       52.7592201    
       39540   68.3022690       55.3816452       52.4421158    
       39600   68.4377747       55.2299194       52.1717491    
       39660   69.1244431       55.2299194       51.9591370    
       39720   69.6181793       54.7425957       51.7633896    
       39780   70.4954529       54.7425957       51.5808716    
       39840   70.4954529       54.4183044       51.4060669    
       39900   70.5093002       54.4183044       51.2496567    
       39960   70.7976227       54.1648827       51.0321236    
       40020   70.7571411       54.1648827       50.7951508    
       40080   70.5186081       53.9398079       50.6599541    
       40140   70.6833344       53.9398079       50.6121330    
       40200   71.0023804       53.4602547       50.6859436    
       40260   70.7142868       53.4602547       50.7970848    
       40320   70.4372101       53.3761749       50.8808441    
       40380   69.9767456       53.3761749       50.9245796    
       40440   69.8238068       53.7696228       50.8985176    
       40500   69.2380981       53.7696228       50.9367218    
       40560   68.6627884       54.0472832       51.0348396    
       40620   68.2068176       54.0472832       51.2546349    
       40680   67.9046478       54.0465012       51.5343361    
       40740   67.2674408       54.0465012       51.7148170    
       40800   66.6068192       54.2780685       51.9014893    
       40860   65.6181793       54.2780685       52.1146202    
       40920   65.5441895       54.7373581       52.2717857    
       40980   64.7953491       54.7373581       52.3170891    
       41040   64.3590927       55.2118111       52.3122978    
       41100   63.8159103       55.2118111       52.3417435    
       41160   63.2976761       55.4664268       52.4178009    
       41220   62.9488373       55.4664268       52.4986038    
       41280   62.7500000       55.5196991       52.6036148    
       41340   62.2818184       55.5196991       52.7654228    
       41400   62.0860481       55.7431793       52.9066620    
       41460   61.4906960       55.7431793       53.0410919    
       41520   60.9318199       56.0572929       53.2663460    
       41580   59.9795456       56.0572929       53.4617195    
       41640   59.7790680       56.2897987       53.5762978    
       41700   59.1568184       56.2897987       53.8211899    
       41760   59.1837196       56.8713646       54.1189651    
       41820   59.2285728       56.8713646       54.2493820    
       41880   58.7186050       57.1286545       54.2124519    
