 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43620   59.5488892       32.1681480       45.2716560    
       43680   59.5333328       31.3630543       44.8183212    
       43740   59.2521744       31.3630543       44.3331299    
       43800   59.3913040       30.5373936       43.8424873    
       43860   59.5666656       30.5373936       43.3815231    
       43920   59.1933327       29.6553154       42.9826279    
       43980   58.9326096       29.6553154       42.6895866    
       44040   59.0644455       28.7752285       42.5052910    
       44100   58.9599991       28.7752285       42.4237785    
       44160   58.6066666       28.1292953       42.2887878    
       44220   58.5804329       28.1292953       42.0835800    
       44280   58.4543495       27.9215469       41.8097000    
       44340   58.2911110       27.9215469       41.4943695    
       44400   58.2044449       27.5027447       41.1833191    
       44460   57.9847832       27.5027447       40.9529190    
       44520   58.0478249       26.8216648       40.8249931    
       44580   57.7666664       26.8216648       40.6840515    
       44640   57.3133316       26.1749916       40.5424500    
       44700   57.1065216       26.1749916       40.2837105    
       44760   57.0086975       25.9331188       39.9416580    
       44820   56.9377785       25.9331188       39.5377960    
       44880   56.3622208       25.6982689       39.0624886    
       44940   56.5586967       25.6982689       38.7191734    
       45000   56.4369583       25.1403332       38.5100136    
       45060   56.2977791       25.1403332       38.5453644    
       45120   56.1533318       24.3055992       38.8383064    
       45180   56.1673927       24.3055992       39.1861458    
       45240   55.6565208       24.0084419       39.6225739    
       45300   55.3844452       24.0084419       40.1255646    
       45360   55.1622238       24.7266979       40.7308769    
       45420   54.9500008       24.7266979       41.4345436    
       45480   54.7586975       25.7997780       42.1887589    
       45540   54.6488876       25.7997780       42.9814377    
       45600   54.7444458       27.2795906       43.7630005    
       45660   54.8630447       27.2795906       44.5460014    
       45720   54.6608696       28.9644623       45.3312302    
       45780   54.7733345       28.9644623       46.1306152    
       45840   54.8177795       30.6101856       46.8821106    
       45900   54.3600006       30.6101856       47.6151352    
       45960   54.1695671       32.2670555       48.2690086    
       46020   53.8822212       32.2670555       48.8493347    
       46080   53.4755554       33.7361946       49.3218918    
       46140   52.9866676       33.7361946       49.6618385    
       46200   52.9239120       34.8947144       49.9039764    
       46260   52.4065208       34.8947144       50.0123901    
       46320   52.2066650       35.6322746       50.1532860    
       46380   52.0173912       35.6322746       50.2761803    
       46440   51.9065208       35.9851990       50.4533119    
       46500   51.8304329       35.9851990       50.7065277    
       46560   51.8304329       36.4674110       50.8906174    
       46620   52.1021729       36.4674110       51.1254692    
       46680   52.1130447       37.1619720       68.4820480    
       46740   52.3260880       37.1619720       68.6682129    
       46800   52.3260880       37.5839882       68.9144135    
       46860   52.0586967       37.5839882       69.1436310    
       46920   51.8978271       37.9043884       69.4114838    
       46980   51.6021729       37.9043884       69.7004776    
       47040   51.6021729       38.4543953       70.0571823    
       47100   51.4891319       38.4543953       70.4718857    
       47160   51.5999985       39.1440201       70.9661713    
       47220   51.7136345       39.1440201       71.5512314    
       47280   51.7136345       40.1037254       72.1736603    
       47340   51.0704536       40.1037254       72.8154449    
       47400   50.6181831       41.3843040       73.4107132    
       47460   50.8045464       41.3843040       73.9273987    
       47520   50.8045464       42.8270264       74.3190308    
       47580   51.2477264       42.8270264       74.5520630    
       47640   51.0113640       44.0921555       74.6521606    
       47700   50.6066666       44.0921555       74.6173325    
       47760   50.5386353       44.8593102       74.5699463    
       47820   49.7409096       44.8593102       74.6755371    
       47880   49.0704536       45.1056976       74.8993835    
       47940   48.6204529       45.1056976       75.2401962    
       48000   48.6204529       45.3134842       75.6166458    
       48060   47.9431801       45.3134842       75.9805756    
       48120   47.8613625       45.9899673       76.3249664    
       48180   47.4045448       45.9899673       76.6285934    
       48240   47.4045448       46.8124313       76.9365082    
       48300   47.4818192       46.8124313       77.2330246    
       48360   47.3090897       47.5583649       77.5187225    
       48420   47.4295464       47.5583649       77.7626953    
       48480   47.4295464       48.3157387       78.0069427    
       48540   47.5045471       48.3157387       78.2581940    
       48600   47.2409096       49.0381165       78.5123291    
       48660   47.0795441       49.0381165       78.7624435    
       48720   47.0795441       49.7561073       79.0146713    
       48780   47.0000000       49.7561073       79.2541046    
       48840   46.9704552       50.4841728       79.4614716    
       48900   46.9023247       50.4841728       79.6004868    
       48960   46.9023247       51.2167473       79.6419601    
       49020   47.2093010       51.2167473       79.5522308    
       49080   47.2523804       51.8174438       79.3226624    
       49140   47.6333351       51.8174438       79.0000916    
       49200   47.9162788       52.0396194       78.5677872    
       49260   47.8558121       52.0396194       78.0728531    
       49320   47.5619049       51.7106094       77.5477753    
       49380   47.2714272       51.7106094       76.9904861    
       49440   47.2511635       50.9486923       76.3285446    
       49500   47.2627907       50.9486923       75.6236801    
       49560   47.2452393       50.0653038       74.9124680    
       49620   47.4714279       50.0653038       74.2564468    
       49680   47.6302338       48.7653275       73.6794586    
       49740   47.7651176       48.7653275       73.2158661    
       49800   47.8809509       47.4400215       72.8785095    
       49860   47.9666672       47.4400215       72.6319885    
       49920   48.1952362       46.4240913       72.4869919    
       49980   48.6302338       46.4240913       72.2765656    
       50040   48.7523804       45.9023361       72.0068207    
       50100   49.1404762       45.9023361       71.6065674    
       50160   49.4000015       45.7779160       71.1068115    
       50220   49.7697678       45.7779160       70.6531219    
       50280   49.4619064       45.4178619       47.0804176    
       50340   49.6928558       45.4178619       46.8954010    
       50400   49.9952393       44.6652832       46.8615227    
       50460   50.4558144       44.6652832       46.9395180    
       50520   50.6302338       44.1871376       47.2080612    
       50580   50.5952377       44.1871376       47.6140518    
       50640   51.3642845       44.2990837       47.9776306    
       50700   51.8651161       44.2990837       48.2535896    
       50760   52.4209290       45.1564484       48.3468971    
       50820   52.4209290       45.1564484       48.2350693    
       50880   52.9022713       45.8430023       47.9825020    
       50940   53.2622223       45.8430023       47.6364594    
       51000   54.3800011       45.8035049       47.2840691    
       51060   55.0090904       45.8035049       46.9911613    
       51120   55.4227257       45.2034302       46.7608490    
       51180   55.9022217       45.2034302       46.6395607    
       51240   56.3733330       44.5680122       46.6263046    
       51300   56.8181801       44.5680122       46.6991844    
       51360   57.8386345       44.1657410       46.8623276    
       51420   58.2200012       44.1657410       46.9945908    
       51480   59.3800011       44.1903725       47.1183472    
       51540   60.0954552       44.1903725       47.2696419    
       51600   60.9636345       44.5761795       47.4053497    
       51660   60.9636345       44.5761795       47.6053658    
       51720   61.6023254       44.9329071       47.8389664    
       51780   62.2790680       44.9329071       48.1132355    
       51840   63.2372093       45.2295532       48.4365616    
       51900   63.5250015       45.2295532       48.7635155    
       51960   63.8627892       45.6483650       49.1021805    
       52020   64.4261932       45.6483650       49.4517899    
       52080   64.7243881       46.2566376       49.7901573    
       52140   64.7243881       46.2566376       50.0745659    
       52200   65.0699997       46.9105530       50.3124237    
       52260   65.3589706       46.9105530       50.5083885    
       52320   65.5605240       47.5205002       50.6524811    
       52380   65.5605240       47.5205002       50.7393570    
       52440   65.8513489       47.9538155       50.7722244    
       52500   66.1388855       47.9538155       50.7721176    
       52560   66.1388855       48.1793747       50.7231140    
       52620   66.1388855       48.1793747       50.6534119    
       52680   66.0400009       48.1946754       50.6047325    
       52740   66.0400009       48.1946754       50.5854568    
       52800   65.9911728       48.0140877       50.6085052    
       52860   66.1787872       48.0140877       50.6890793    
       52920   66.7500000       47.9155388       50.8143578    
       52980   66.7500000       47.9155388       50.9523888    
       53040   67.6258087       47.9804497       51.1244087    
       53100   68.3333359       47.9804497       51.4031334    
       53160   68.6931000       48.2187500       51.7153702    
       53220   68.6931000       48.2187500       52.0245285    
       53280   69.1785736       48.5893745       52.3442955    
       53340   69.7296295       48.5893745       52.6509247    
       53400   70.0999985       49.0939331       52.9190369    
       53460   70.0999985       49.0939331       53.1354713    
       53520   70.7559967       49.6424446       53.3360100    
       53580   71.4208298       49.6424446       53.5101891    
       53640   71.6173935       50.0413132       53.7007561    
       53700   71.6173935       50.0413132       53.9016190    
       53760   9999.00000       50.3784676       54.0676651    
       53820   9999.00000       50.3784676       54.1675148    
       53880   9999.00000       50.7798805       73.9749451    
       53940   9999.00000       50.7798805       73.9186935    
       54000   9999.00000       51.0449600       73.7390594    
       54060   9999.00000       51.0449600       73.4334641    
       54120   9999.00000       51.0004578       73.0182648    
       54180   9999.00000       51.0004578       72.4143677    
       54240   9999.00000       50.4967003       71.6365356    
       54300   9999.00000       50.4967003       70.8640442    
       54360   9999.00000       49.5815201       70.1220016    
       54420   9999.00000       49.5815201       69.5055618    
       54480   9999.00000       48.0038071       69.0322342    
       54540   9999.00000       48.0038071       68.6336136    
       54600   9999.00000       46.5586395       68.2709961    
       54660   9999.00000       46.5586395       67.8606110    
       54720   9999.00000       45.6905861       67.3979492    
       54780   9999.00000       45.6905861       66.8803482    
       54840   9999.00000       44.9840546       66.3483047    
       54900   9999.00000       44.9840546       65.8033295    
       54960   9999.00000       44.0790024       65.2636642    
       55020   9999.00000       44.0790024       64.7222443    
       55080   9999.00000       43.1332626       64.1432190    
       55140   9999.00000       43.1332626       63.4975967    
       55200   9999.00000       42.2162590       62.7578278    
       55260   9999.00000       42.2162590       61.9654350    
       55320   9999.00000       41.1598854       61.1372261    
       55380   9999.00000       41.1598854       60.3039246    
       55440   9999.00000       39.7483025       59.4861565    
       55500   9999.00000       39.7483025       58.6751022    
       55560   9999.00000       38.2040710       57.8682365    
       55620   9999.00000       38.2040710       57.0587997    
       55680   9999.00000       36.7306252       56.2640610    
       55740   9999.00000       36.7306252       55.5039825    
       55800   9999.00000       35.2787666       54.7643318    
       55860   9999.00000       35.2787666       54.0382080    
       55920   9999.00000       33.8859482       53.3070641    
       55980   9999.00000       33.8859482       52.5822144    
       56040   9999.00000       32.5780678       51.8697662    
       56100   9999.00000       32.5780678       51.1660843    
       56160   9999.00000       31.2533245       50.4818459    
       56220   9999.00000       31.2533245       49.8346481    
       56280   9999.00000       29.9808445       49.2439117    
       56340   9999.00000       29.9808445       48.6667442    
       56400   9999.00000       28.7887821       48.1288910    
       56460   9999.00000       28.7887821       47.6186714    
       56520   9999.00000       27.8198891       47.1035500    
       56580   9999.00000       27.8198891       46.5972023    
       56640   9999.00000       27.0076694       46.0499077    
       56700   9999.00000       27.0076694       45.4416351    
       56760   9999.00000       26.1768799       44.7602234    
       56820   9999.00000       26.1768799       44.0785446    
       56880   9999.00000       25.1861897       43.3916855    
       56940   9999.00000       25.1861897       42.6859703    
       57000   9999.00000       23.9069958       41.9998093    
       57060   9999.00000       23.9069958       41.3580856    
       57120   9999.00000       22.6080189       40.7895470    
       57180   9999.00000       22.6080189       40.2589836    
       57240   9999.00000       21.3842678       39.7949104    
       57300   9999.00000       21.3842678       39.3552666    
       57360   9999.00000       20.4486504       38.9211426    
       57420   9999.00000       20.4486504       38.5376740    
