 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.4711113       60.0965042       72.5031052    
       25140   59.4711113       60.0965042       72.7778168    
       25200   58.6155548       60.4345093       72.9834518    
       25260   57.9199982       60.4345093       73.1659393    
       25320   57.0955544       61.3122482       73.2837906    
       25380   56.3173904       61.3122482       73.3202667    
       25440   56.1155548       61.8961601       73.3205719    
       25500   55.5000000       61.8961601       73.2631607    
       25560   55.1111107       62.2047005       73.1783447    
       25620   54.8391304       62.2047005       73.1024857    
       25680   54.5711098       62.3540993       73.0339432    
       25740   54.3288879       62.3540993       72.9753723    
       25800   54.3288879       62.3846130       72.9662704    
       25860   54.0511093       62.3846130       73.0078964    
       25920   53.5488892       62.4324303       73.0454407    
       25980   53.1755562       62.4324303       73.0990906    
       26040   53.1755562       62.6640434       73.1516571    
       26100   52.8755569       62.6640434       73.2272110    
       26160   52.7533340       62.8675346       73.3278580    
       26220   52.5600014       62.8675346       73.3766327    
       26280   52.5600014       63.0480690       73.3497925    
       26340   52.3022232       63.0480690       73.3256760    
       26400   52.0177765       63.3158340       73.3192062    
       26460   51.7666664       63.3158340       73.2884064    
       26520   51.7666664       63.2806664       73.2532730    
       26580   51.6555557       63.2806664       73.1999893    
       26640   51.6511116       63.3090477       73.1154785    
       26700   51.4244461       63.3090477       73.0699463    
       26760   51.4244461       63.3095970       73.0646515    
       26820   51.2844429       63.3095970       73.0235519    
       26880   51.2466660       63.1795197       72.9449768    
       26940   51.5222206       63.1795197       72.8493042    
       27000   51.5222206       63.2035942       72.7378693    
       27060   51.5045471       63.2035942       72.5913239    
       27120   51.5093040       63.0749969       72.3949127    
       27180   51.6261902       63.0749969       72.2298660    
       27240   51.6261902       62.8804054       72.1337738    
       27300   51.4536591       62.8804054       72.0839996    
       27360   51.4575005       62.4859848       72.0925140    
       27420   51.4575005       62.4859848       72.1017685    
       27480   52.3774986       62.3582535       72.1014481    
       27540   52.4025650       62.3582535       72.1278152    
       27600   53.1205139       62.4560165       72.1959991    
       27660   53.7249985       62.4560165       72.3150635    
       27720   53.8600006       62.5143890       72.4721298    
       27780   53.4820518       62.5143890       72.6808701    
       27840   53.6846161       62.7369232       72.9334946    
       27900   53.8375015       62.7369232       73.2886658    
       27960   54.1225014       63.1071091       73.7287598    
       28020   54.1923065       63.1071091       74.1741867    
       28080   54.6794853       63.6488800       74.5871353    
       28140   55.0424995       63.6488800       74.8882217    
       28200   55.4874992       64.5239563       75.0495071    
       28260   55.3897438       64.5239563       75.0874329    
       28320   55.4487190       65.2706680       75.0373688    
       28380   55.7299995       65.2706680       74.9335098    
       28440   56.0149994       65.4670792       74.8306351    
       28500   55.7743607       65.4670792       74.7711792    
       28560   56.2846146       65.3175507       74.7605896    
       28620   56.6974983       65.3175507       74.7781906    
       28680   57.5149994       65.1722565       46.8958244    
       28740   58.4075012       65.1722565       46.8292885    
       28800   58.4075012       65.2192764       46.7277756    
       28860   59.9249992       65.2192764       46.6480179    
       28920   61.5475006       65.1892242       46.6138802    
       28980   62.8274994       65.1892242       46.6626816    
       29040   63.8923073       65.0221558       46.7696075    
       29100   64.2900009       65.0221558       46.8883820    
       29160   65.4175034       65.0174026       47.0019722    
       29220   66.1800003       65.0174026       47.0781021    
       29280   66.7846146       65.2285919       47.1594696    
       29340   67.2125015       65.2285919       47.2528572    
       29400   67.6675034       65.4040833       47.3424683    
