 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   91.2214279       39.8320351       92.1177826    
       38220   91.3046494       39.8320351       92.4107208    
       38280   91.4318161       40.5667076       92.7077637    
       38340   91.4818192       40.5667076       93.0265503    
       38400   91.5023270       41.3742523       93.4349136    
       38460   91.5837173       41.3742523       93.8524170    
       38520   91.6386337       42.1981621       94.2994919    
       38580   91.6727295       42.1981621       94.7355728    
       38640   91.6209335       43.3752136       95.0870132    
       38700   91.6441879       43.3752136       95.3412933    
       38760   91.7181854       44.6673965       95.5036926    
       38820   91.7863617       44.6673965       95.6337357    
       38880   91.8249969       45.6238289       95.7792892    
       38940   91.8511658       45.6238289       96.0360413    
       39000   91.8863602       46.2165108       96.3596344    
       39060   91.9477310       46.2165108       96.7431107    
       39120   92.0272751       46.8690033       97.1167908    
       39180   92.1534882       46.8690033       97.4249954    
       39240   92.1454544       47.7822113       97.6933212    
       39300   92.2139511       47.7822113       97.8807907    
       39360   92.3232574       48.6547279       98.0794525    
       39420   92.3302307       48.6547279       98.2844009    
       39480   92.3113632       49.3683205       98.8958130    
       39540   92.3837204       49.3683205       99.1640778    
       39600   92.4093018       50.1234512       99.4512634    
       39660   92.4674454       50.1234512       99.7511063    
       39720   92.4674454       50.9738884       100.000000    
       39780   92.5372086       50.9738884       100.000000    
       39840   92.5772705       51.9012794       100.000000    
       39900   92.6568146       51.9012794       100.000000    
       39960   92.7116241       52.8026047       100.000000    
       40020   92.9162827       52.8026047       100.000000    
       40080   92.9272690       53.3752747       99.6254272    
       40140   93.0909119       53.3752747       99.1940842    
       40200   93.1883698       53.2817307       98.7473373    
       40260   93.3209305       53.2817307       98.3091812    
       40320   93.2477264       52.7553635       97.8981323    
       40380   93.2767410       52.7553635       97.5375519    
       40440   93.3627930       52.1622200       97.2395401    
       40500   93.2930222       52.1622200       97.0382080    
       40560   93.3186035       51.6735001       96.9004288    
       40620   93.3186035       51.6735001       96.8111649    
       40680   93.3511658       51.4340401       96.8108368    
       40740   93.3581390       51.4340401       96.8914032    
       40800   93.3674393       51.4499168       97.0947037    
       40860   93.3674393       51.4499168       97.4006348    
       40920   93.4395370       51.8130531       97.7507629    
       40980   93.4720917       51.8130531       98.0987930    
       41040   93.4767456       52.6563454       98.3689804    
       41100   93.4767456       52.6563454       98.5215607    
       41160   93.8930206       53.6725349       98.5200119    
       41220   93.6674423       53.6725349       98.3779221    
       41280   93.5674438       54.3828583       98.1410828    
       41340   93.5674438       54.3828583       97.8010712    
       41400   93.5604630       54.4846535       97.4166336    
       41460   93.4488373       54.4846535       96.9705505    
       41520   93.3409119       54.2104340       96.4914932    
       41580   93.3409119       54.2104340       96.0033493    
       41640   93.3000031       53.7582207       95.5337906    
       41700   93.3044434       53.7582207       95.1230240    
       41760   93.2844467       53.1787186       94.7451019    
       41820   93.2844467       53.1787186       94.4249191    
       41880   93.2377777       52.6740723       94.1145172    
       41940   93.1399994       52.6740723       93.8467789    
       42000   93.1022720       52.2961159       93.6053619    
       42060   93.0333328       52.2961159       93.3228912    
       42120   92.9155579       51.9522247       93.0296783    
       42180   92.7688904       51.9522247       92.7059479    
       42240   92.7272720       51.7110519       92.3682404    
       42300   92.6311111       51.7110519       92.0898895    
       42360   92.3977814       51.4270859       91.8753891    
       42420   92.3409119       51.4270859       91.7189941    
       42480   92.2295456       51.0852509       91.6253738    
       42540   92.1568146       51.0852509       91.5469055    
       42600   92.1555557       50.9906921       91.4637451    
       42660   92.1272736       50.9906921       91.4207535    
       42720   92.2045441       51.1421700       91.4095154    
       42780   92.2136383       51.1421700       91.4995804    
       42840   92.2822189       51.2745323       91.6636353    
       42900   92.2931824       51.2745323       91.8755875    
       42960   92.3888855       51.5296097       92.1445236    
       43020   92.3340912       51.5296097       92.3785934    
       43080   92.4113617       52.0726433       80.8305588    
       43140   92.4636383       52.0726433       81.0153503    
       43200   92.5333328       52.8379097       81.1912155    
       43260   92.5000000       52.8379097       81.3583221    
       43320   92.5818176       53.5195198       81.5049896    
       43380   92.6088867       53.5195198       81.6514740    
       43440   92.6600037       54.1631699       81.7442703    
       43500   92.6227264       54.1631699       81.8250122    
       43560   92.7113647       54.7216911       81.8456497    
       43620   92.7844467       54.7216911       81.8124619    
       43680   92.7636337       55.0555267       81.8006439    
       43740   92.8090897       55.0555267       81.7982101    
       43800   92.8249969       55.1432991       81.8646240    
       43860   92.8911133       55.1432991       81.9869843    
       43920   92.8295441       55.3138847       82.1284561    
       43980   92.9613647       55.3138847       82.2717056    
       44040   93.0133362       55.7496529       82.3782043    
       44100   92.9844437       55.7496529       82.4355545    
       44160   93.0409088       56.2520485       82.4838486    
       44220   93.0749969       56.2520485       82.5541687    
       44280   93.1200027       56.6043015       82.6465378    
       44340   93.1800003       56.6043015       82.7212448    
       44400   93.1636353       56.9185715       82.7409744    
       44460   93.1568146       56.9185715       82.6647415    
       44520   93.1177750       57.3154793       82.4919434    
       44580   93.0822220       57.3154793       82.2813110    
       44640   93.0181808       57.4903984       82.0488281    
       44700   92.9681854       57.4903984       81.8694153    
       44760   92.9555588       57.2802620       81.7640915    
       44820   92.9000015       57.2802620       81.7689667    
       44880   93.0795441       56.9816628       81.8786240    
       44940   93.1272736       56.9816628       82.0476151    
       45000   93.0844421       56.9724426       82.2422714    
       45060   93.1227264       56.9724426       82.4047470    
       45120   93.1568146       57.3735771       82.5174332    
       45180   93.1136398       57.3735771       82.5507812    
       45240   93.1136398       57.8727608       82.5144730    
       45300   93.0545425       57.8727608       82.3799515    
       45360   93.0113602       58.1726875       82.1685333    
       45420   93.0272751       58.1726875       81.9068069    
       45480   93.0272751       58.1964912       81.5910416    
       45540   93.1159058       58.1964912       81.2700653    
       45600   93.1681824       57.9166946       80.9272537    
       45660   93.1681824       57.9166946       80.5785217    
       45720   93.2795486       57.4216461       80.2797852    
       45780   93.3704529       57.4216461       80.0000076    
       45840   93.5113602       56.8384361       79.7223511    
       45900   93.5113602       56.8384361       79.4304352    
       45960   93.5659103       56.4510689       79.0631256    
       46020   93.7477264       56.4510689       78.6165924    
       46080   93.6755524       56.0714722       78.0762634    
       46140   93.7500000       56.0714722       77.4372559    
       46200   93.8000031       55.3934555       76.7305984    
       46260   93.7750015       55.3934555       75.9756546    
       46320   93.7750015       54.3445740       75.1911469    
       46380   93.7441864       54.3445740       74.3855438    
       46440   93.7309494       53.0288658       73.5742035    
       46500   93.6926804       53.0288658       72.7847443    
       46560   93.6926804       51.5964012       72.0694122    
       46620   93.6200027       51.5964012       71.4192200    
       46680   93.6200027       50.1402206       75.6714249    
       46740   93.5794907       50.1402206       75.1593018    
       46800   93.5736847       48.9747543       74.6865387    
       46860   93.5189209       48.9747543       74.2229156    
       46920   93.5189209       48.2341309       73.7534866    
       46980   93.4666672       48.2341309       73.2910080    
       47040   93.4571457       47.6408081       72.8688507    
       47100   93.2171402       47.6408081       72.5426025    
       47160   93.2171402       47.0243835       72.3140945    
       47220   92.9857178       47.0243835       72.2307739    
       47280   92.7485733       46.5627518       72.2835770    
       47340   92.6472244       46.5627518       72.3950882    
       47400   92.5685730       46.4733696       72.5335541    
       47460   92.4742889       46.4733696       72.6403427    
       47520   92.3257141       46.9073677       72.6937943    
       47580   92.2249985       46.9073677       72.7319717    
       47640   92.1200027       47.4427490       72.7427139    
       47700   91.5685730       47.4427490       72.7641983    
       47760   90.7114258       47.7619743       72.7859192    
       47820   90.4916687       47.7619743       72.7663727    
       47880   90.3657150       47.9650650       72.7384796    
       47940   89.8971405       47.9650650       72.7020493    
       48000   89.4971466       48.1614647       72.6352615    
       48060   89.1055527       48.1614647       72.5763168    
       48120   88.9942856       48.3195839       72.4858551    
       48180   88.8542862       48.3195839       72.3648834    
       48240   88.4828568       48.3542633       72.2316513    
       48300   88.3249969       48.3542633       72.0690689    
       48360   87.9638901       48.2604218       71.9176941    
       48420   87.8371429       48.2604218       71.7561417    
       48480   87.4000015       48.1121635       71.5596390    
       48540   87.3138885       48.1121635       71.3340073    
       48600   87.1527786       48.0035439       71.0842285    
       48660   87.0371399       48.0035439       70.8444824    
       48720   87.0222244       47.7544403       70.6251221    
       48780   86.7916641       47.7544403       70.4435577    
       48840   86.8694458       47.4076462       70.3115158    
       48900   86.8694458       47.4076462       70.2187195    
       48960   86.9611130       47.1363182       70.1302185    
       49020   86.9722214       47.1363182       70.0246735    
       49080   86.8249969       47.0545464       69.9335480    
       49140   86.8249969       47.0545464       69.8610611    
       49200   86.5444412       46.9867783       69.8209076    
       49260   86.3861084       46.9867783       69.8295517    
       49320   86.4945984       46.9738007       69.8602600    
       49380   86.2611084       46.9738007       69.8566818    
       49440   86.1694412       47.0846062       69.8787918    
       49500   86.1416702       47.0846062       69.9433136    
       49560   86.3567581       47.2790527       70.0105591    
       49620   86.2333298       47.2790527       70.1420212    
       49680   86.1750031       47.5728912       70.3024902    
       49740   86.1999969       47.5728912       70.5066223    
       49800   86.3243256       47.8760910       70.8012772    
       49860   86.1416702       47.8760910       71.1550751    
       49920   86.1138916       48.2911568       71.5638962    
       49980   86.1756744       48.2911568       72.0088348    
       50040   86.2973709       49.0598869       72.4187241    
       50100   86.2973709       49.0598869       72.7784424    
       50160   86.4717941       50.0434380       73.1658859    
       50220   86.6825027       50.0434380       73.5289154    
       50280   86.8780518       50.8878365       100.000000    
       50340   86.8780518       50.8878365       100.000000    
       50400   87.0500031       51.8397560       100.000000    
       50460   87.2069778       51.8397560       100.000000    
       50520   87.2931824       52.7476997       100.000000    
       50580   87.2931824       52.7476997       100.000000    
       50640   87.4266663       53.4352341       100.000000    
       50700   87.4978256       53.4352341       100.000000    
       50760   87.5155563       54.1028023       100.000000    
       50820   87.6152191       54.1028023       100.000000    
       50880   87.6999969       54.6282043       100.000000    
       50940   87.8000031       54.6282043       100.000000    
       51000   87.8891296       54.7379646       100.000000    
       51060   87.8891296       54.7379646       100.000000    
       51120   87.8782578       54.2970772       100.000000    
       51180   87.8956528       54.2970772       100.000000    
       51240   87.9847794       53.5996666       100.000000    
       51300   87.9847794       53.5996666       100.000000    
       51360   88.3130417       52.8600159       100.000000    
       51420   88.9108658       52.8600159       100.000000    
       51480   89.0869598       51.8062706       100.000000    
       51540   89.0869598       51.8062706       100.000000    
       51600   89.3695679       50.5449333       100.000000    
       51660   89.5869598       50.5449333       99.7776413    
       51720   89.9782639       49.3476028       99.1140671    
       51780   89.9782639       49.3476028       98.5398254    
       51840   90.1500015       48.2191391       98.0151596    
       51900   90.3600006       48.2191391       97.5221252    
       51960   90.6022186       47.2924232       97.0766983    
       52020   90.8733368       47.2924232       96.6380997    
       52080   90.8733368       46.5644226       96.2218094    
       52140   91.1511078       46.5644226       95.8527679    
       52200   91.3844452       46.0248299       95.5486298    
       52260   91.5800018       46.0248299       95.3043747    
       52320   91.5800018       45.5761528       95.0619202    
       52380   91.6777802       45.5761528       94.8108215    
       52440   91.7888870       45.3864365       94.5422363    
       52500   91.7955551       45.3864365       94.2447510    
       52560   91.7955551       45.2053223       93.9548492    
       52620   91.7422256       45.2053223       93.7077332    
       52680   91.6866684       44.9549561       93.4496078    
       52740   91.5022202       44.9549561       93.1487350    
       52800   91.5022202       44.7346611       92.7939835    
       52860   91.5355530       44.7346611       92.3715210    
       52920   91.5644455       44.4715233       91.9537811    
       52980   91.4444427       44.4715233       91.5676575    
       53040   91.4444427       43.9951782       91.2434006    
       53100   91.4222260       43.9951782       90.9211578    
       53160   91.3911133       43.5351753       90.5797043    
       53220   91.2422256       43.5351753       90.2585754    
       53280   91.2422256       43.3174362       89.8658066    
       53340   91.1511078       43.3174362       89.4365921    
       53400   91.1066666       43.0229530       88.9337006    
       53460   91.0622253       43.0229530       88.3104553    
       53520   91.0622253       42.4447098       87.6605225    
       53580   91.0244446       42.4447098       86.9880142    
       53640   90.9777756       41.5739212       86.3580551    
       53700   90.8133316       41.5739212       85.8416748    
       53760   90.8133316       40.5954323       85.4379196    
       53820   90.6800003       40.5954323       85.0689468    
       53880   90.5088882       39.7818260       61.5057373    
       53940   90.3644409       39.7818260       61.1400871    
       54000   90.3644409       39.4090233       60.7405396    
       54060   90.1711121       39.4090233       60.3068085    
       54120   90.0666656       38.9897728       59.8256721    
       54180   89.9955521       38.9897728       59.3032074    
       54240   89.9955521       38.4245720       58.6964188    
       54300   89.6777802       38.4245720       58.0525627    
       54360   89.5599976       37.6615295       57.3996735    
       54420   89.5599976       37.6615295       56.7704468    
       54480   89.4000015       36.5636673       56.1851349    
       54540   89.2399979       36.5636673       55.6761513    
       54600   89.0599976       35.4188919       55.2356377    
       54660   88.9659119       35.4188919       54.8000603    
       54720   88.8399963       34.4361610       54.3812103    
       54780   88.7133331       34.4361610       53.9562416    
       54840   88.7111130       33.7153473       53.5524368    
       54900   88.6181793       33.7153473       53.2592201    
       54960   88.7244415       33.0585251       53.1154480    
       55020   88.6444473       33.0585251       53.1059952    
       55080   88.3933334       32.4805527       53.1821747    
       55140   88.3363647       32.4805527       53.2856102    
       55200   88.3844452       32.4844475       53.3200455    
       55260   88.3177795       32.4844475       53.2520828    
       55320   88.2363663       32.8182640       53.1742477    
       55380   88.0772705       32.8182640       53.0739746    
       55440   88.1177750       32.8776779       52.9250755    
       55500   88.0800018       32.8776779       52.7670937    
       55560   88.0800018       32.8948822       52.6065178    
       55620   87.9911118       32.8948822       52.4276962    
       55680   88.0155563       32.7171783       52.2451096    
       55740   88.0155563       32.7171783       52.0434837    
       55800   87.9795456       32.5245247       51.8377151    
       55860   87.8209305       32.5245247       51.6100578    
       55920   87.6904755       32.3135033       51.3769989    
       55980   87.6904755       32.3135033       51.1966209    
       56040   87.6121979       32.0837555       51.0468140    
       56100   87.5849991       32.0837555       50.9363480    
       56160   87.5256424       31.8305340       50.8020134    
       56220   87.5256424       31.8305340       50.6075401    
       56280   87.4657898       31.6936436       50.3673325    
       56340   87.3891907       31.6936436       50.1352310    
       56400   87.5722198       31.4603348       49.9869652    
       56460   87.5722198       31.4603348       49.9337234    
       56520   87.5599976       31.0463657       50.0434952    
       56580   87.4764709       31.0463657       50.2437935    
       56640   87.5515137       30.9614410       50.4565353    
       56700   87.5515137       30.9614410       50.6514435    
       56760   87.4562531       31.5155716       50.7643852    
       56820   87.3354874       31.5155716       50.8166962    
       56880   87.3333359       32.1164246       50.7902336    
       56940   87.3333359       32.1164246       50.7770386    
       57000   87.3241348       32.3938103       50.8591232    
       57060   87.2500000       32.3938103       51.0735588    
       57120   87.1925888       32.3603859       51.4710503    
       57180   87.1925888       32.3603859       51.9579811    
       57240   87.1500015       32.7002792       52.4472847    
       57300   87.1839981       32.7002792       52.8739586    
       57360   87.3416672       33.7591858       53.2402916    
       57420   87.3416672       33.7591858       53.5472527    
       57480   87.3521729       34.8267326       83.5982056    
       57540   9999.00000       34.8267326       83.8806915    
       57600   9999.00000       35.6563339       84.1450043    
       57660   9999.00000       35.6563339       84.4030533    
       57720   9999.00000       36.5126801       84.6208572    
       57780   9999.00000       36.5126801       84.8093719    
       57840   9999.00000       37.3013611       85.0156174    
       57900   9999.00000       37.3013611       85.2814560    
       57960   9999.00000       37.9283562       85.5670395    
       58020   9999.00000       37.9283562       85.8455582    
       58080   9999.00000       38.6300583       86.1618423    
       58140   9999.00000       38.6300583       86.4975357    
       58200   9999.00000       39.4182701       86.8126068    
       58260   9999.00000       39.4182701       87.1136932    
       58320   9999.00000       40.3574715       87.4054565    
       58380   9999.00000       40.3574715       87.6752319    
       58440   9999.00000       41.2096176       88.0153046    
       58500   9999.00000       41.2096176       88.3984833    
       58560   9999.00000       42.0227661       88.7862930    
       58620   9999.00000       42.0227661       89.1412125    
       58680   9999.00000       43.1127281       89.3560181    
       58740   9999.00000       43.1127281       89.4787521    
       58800   9999.00000       44.2218513       89.5577087    
       58860   9999.00000       44.2218513       89.6884079    
       58920   9999.00000       44.7764282       89.8866806    
       58980   9999.00000       44.7764282       90.0599518    
       59040   9999.00000       45.1565742       90.1685562    
       59100   9999.00000       45.1565742       90.2393799    
       59160   9999.00000       45.8032799       90.2716751    
       59220   9999.00000       45.8032799       90.2590027    
       59280   9999.00000       46.1953430       90.2736282    
       59340   9999.00000       46.1953430       90.3008499    
       59400   9999.00000       46.4335709       90.4251785    
       59460   9999.00000       46.4335709       90.6311569    
       59520   9999.00000       46.7757225       90.8760986    
       59580   9999.00000       46.7757225       91.1438141    
       59640   9999.00000       47.4976120       91.4030457    
       59700   9999.00000       47.4976120       91.6762772    
       59760   9999.00000       48.3722954       92.0064926    
       59820   9999.00000       48.3722954       92.4567566    
       59880   9999.00000       49.2121239       92.9238663    
       59940   9999.00000       49.2121239       93.3928680    
       60000   9999.00000       50.2720947       93.9090576    
       60060   9999.00000       50.2720947       94.3967438    
       60120   9999.00000       51.3950195       94.8205185    
       60180   9999.00000       51.3950195       95.1128006    
       60240   9999.00000       52.7014847       95.2521515    
       60300   9999.00000       52.7014847       95.3167114    
       60360   9999.00000       53.7548943       95.3248444    
       60420   9999.00000       53.7548943       95.3402176    
       60480   9999.00000       54.2034073       95.3300400    
       60540   9999.00000       54.2034073       95.3124771    
       60600   9999.00000       54.4270935       95.2593842    
       60660   9999.00000       54.4270935       95.0890350    
       60720   9999.00000       54.5484390       94.8668671    
       60780   9999.00000       54.5484390       94.5421982    
       60840   9999.00000       54.5284424       94.0947495    
       60900   9999.00000       54.5284424       93.6113510    
       60960   9999.00000       54.3014565       93.1701126    
       61020   9999.00000       54.3014565       92.7686844    
