 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   85.3522720       33.5528374       86.1356583    
       31680   85.3181839       33.5149879       85.7936630    
       31740   85.4066696       33.5149879       85.4512482    
       31800   85.4159088       33.2799530       85.1153793    
       31860   85.4363632       33.2799530       84.8311310    
       31920   85.2295456       32.9193649       84.6225052    
       31980   85.2422256       32.9193649       84.4288940    
       32040   85.2181854       32.5816154       84.2257538    
       32100   85.1386337       32.5816154       83.9323196    
       32160   85.1931839       32.5390167       83.6144714    
       32220   85.1772690       32.5390167       83.2647629    
       32280   85.1772690       32.4568939       67.7926254    
       32340   85.1545486       32.4568939       67.4753036    
       32400   85.2795486       32.2780495       67.0701981    
       32460   84.9555588       32.2780495       66.5956421    
       32520   85.1909103       31.9002762       66.0863647    
       32580   84.9931793       31.9002762       65.5392838    
       32640   84.8266678       31.1667194       64.9637680    
       32700   84.3955536       31.1667194       64.3727036    
       32760   84.3136368       30.2840214       63.7732086    
       32820   84.2204514       30.2840214       63.2038651    
       32880   83.8755569       29.2831230       62.6596336    
       32940   83.8266678       29.2831230       62.1468964    
       33000   83.7909088       28.2404766       61.6563225    
       33060   83.2818146       28.2404766       61.1906090    
       33120   82.8244476       27.3018208       60.7754478    
       33180   83.0688858       27.3018208       60.4112663    
       33240   83.1818161       26.4624462       60.1244926    
       33300   82.8772736       26.4624462       59.8971405    
       33360   82.5444412       25.8374023       59.7529488    
       33420   82.4488907       25.8374023       59.6494408    
       33480   82.4488907       25.5280685       59.5748291    
       33540   82.1888885       25.5280685       59.5214500    
       33600   82.0369568       25.5521030       59.4589882    
       33660   81.8239136       25.5521030       59.3967590    
       33720   81.4630432       25.6930008       59.2433357    
       33780   81.3199997       25.6930008       59.0052948    
       33840   81.1521759       25.8010292       58.7494698    
       33900   80.9978256       25.8010292       58.5307388    
       33960   80.9521713       25.5531139       58.4255180    
       34020   80.9521713       25.5531139       58.4467392    
       34080   80.7282639       25.2345695       58.6051788    
       34140   80.6717377       25.2345695       58.8720779    
       34200   80.8361740       25.3604374       59.2243690    
       34260   80.8391342       25.3604374       59.6381836    
       34320   80.8456497       26.0173473       60.0756798    
       34380   80.8652191       26.0173473       60.5176125    
       34440   80.8652191       27.0004520       60.9360390    
       34500   80.8021774       27.0004520       61.3412552    
       34560   80.7434769       28.0681343       61.7127419    
       34620   80.7399979       28.0681343       62.0712852    
       34680   80.6622238       29.0387192       62.3998718    
       34740   80.6622238       29.0387192       62.7067261    
       34800   80.5681839       29.8725395       62.9785080    
       34860   80.4227295       29.8725395       63.2036781    
       34920   80.2720947       30.5850124       63.4175873    
       34980   80.1431808       30.5850124       63.5321045    
       35040   80.0863647       31.1558609       63.5683899    
       35100   80.0818176       31.1558609       63.6170235    
       35160   79.8418579       31.6803856       63.6392822    
       35220   79.9022751       31.6803856       63.6869240    
       35280   79.8681793       31.8980808       63.7871246    
       35340   79.7454529       31.8980808       63.8995705    
       35400   79.5232544       32.0153198       64.0838242    
       35460   79.3613663       32.0153198       64.3328323    
       35520   79.1295471       32.3443489       64.7012405    
       35580   79.0250015       32.3443489       65.1646423    
       35640   78.8674393       32.9601212       65.6972809    
       35700   78.9954529       32.9601212       66.3231812    
       35760   79.1250000       34.0492821       66.9902954    
       35820   79.2772751       34.0492821       67.6324539    
       35880   79.2604675       35.4131851       91.8436584    
       35940   79.5386353       35.4131851       92.3216324    
       36000   79.8227310       36.9419327       92.7913132    
       36060   79.9568176       36.9419327       93.3469620    
       36120   80.1720963       38.2695122       93.9086533    
       36180   80.3068161       38.2695122       94.4418106    
       36240   80.5931854       39.5980644       94.8999557    
       36300   80.9181824       39.5980644       95.2756119    
       36360   81.2534866       40.9751587       95.6545029    
       36420   81.3818207       40.9751587       96.0302811    
       36480   81.6295471       42.0724182       96.4310150    
       36540   82.1681824       42.0724182       96.8614578    
       36600   82.1953506       43.1889229       97.3185272    
       36660   82.3363647       43.1889229       97.8101730    
       36720   82.8568192       44.4025192       98.3182297    
       36780   83.4204559       44.4025192       98.8154373    
       36840   83.5068207       45.7179794       99.3056412    
       36900   83.5068207       45.7179794       99.7615280    
       36960   83.8454514       47.0934105       100.000000    
       37020   84.2204514       47.0934105       100.000000    
       37080   84.5090942       48.4377213       100.000000    
       37140   84.5090942       48.4377213       100.000000    
       37200   84.7681808       49.6394691       100.000000    
       37260   85.0545425       49.6394691       100.000000    
       37320   85.2697678       50.4388084       100.000000    
       37380   85.6069794       50.4388084       100.000000    
       37440   85.6227264       50.8295975       100.000000    
       37500   85.9023285       50.8295975       100.000000    
       37560   86.1325607       51.0238075       100.000000    
       37620   86.0906982       51.0238075       100.000000    
       37680   86.1795425       51.3528633       100.000000    
       37740   86.3255844       51.3528633       100.000000    
       37800   86.2906952       51.6562691       100.000000    
       37860   86.2953491       51.6562691       99.7442627    
       37920   86.3818207       51.6810265       99.2608185    
       37980   86.3325577       51.6810265       98.7602310    
       38040   86.4767456       51.3045692       98.2713470    
       38100   86.4340897       51.3045692       97.8212357    
       38160   86.6522751       50.7152138       97.3860626    
       38220   86.7302322       50.7152138       96.9858704    
       38280   86.8477249       50.1738091       96.5871201    
       38340   86.9704514       50.1738091       96.2068863    
       38400   87.0444412       49.6947937       95.8668060    
       38460   87.0444412       49.6947937       95.5806046    
       38520   87.1355591       49.2235641       95.3371887    
       38580   87.1869583       49.2235641       95.1014404    
       38640   87.5891342       48.9103699       94.8716431    
       38700   87.6244431       48.9103699       94.6265564    
       38760   87.6933365       48.7618294       94.3659515    
       38820   87.5999985       48.7618294       94.1281662    
       38880   87.5760880       48.6317329       93.9123840    
       38940   87.6111145       48.6317329       93.6910629    
       39000   87.6422195       48.4342651       93.4484253    
       39060   87.5260849       48.4342651       93.1248474    
       39120   87.8622208       48.3169670       92.7664337    
       39180   87.7799988       48.3169670       92.3187790    
       39240   87.7377777       48.1082840       91.8051682    
       39300   87.4195633       48.1082840       91.2515564    
       39360   87.4844437       47.7540970       90.6732178    
       39420   87.1377792       47.7540970       90.1221542    
       39480   86.5422211       47.1315880       70.1902390    
       39540   86.2108688       47.1315880       69.7355499    
       39600   86.0933304       46.4031944       69.2686310    
       39660   86.0022202       46.4031944       68.7554626    
       39720   85.8863602       45.7483025       68.1813889    
       39780   85.7511139       45.7483025       67.6243896    
       39840   85.8711090       45.0192947       67.0608902    
       39900   85.7295456       45.0192947       66.5341263    
       39960   85.6613617       44.0325661       66.0831070    
       40020   85.7555542       44.0325661       65.6212311    
       40080   85.7295456       42.9948387       65.1838684    
       40140   85.6340942       42.9948387       64.7446518    
       40200   85.4613647       42.2407227       64.3111801    
       40260   85.2355576       42.2407227       63.8878441    
       40320   85.1636353       41.5695839       63.4528656    
       40380   85.0863647       41.5695839       63.0244827    
       40440   85.1272736       40.9150848       62.6838150    
       40500   85.0116272       40.9150848       62.4253960    
       40560   85.1318207       40.2073479       62.2652626    
       40620   85.2431793       40.2073479       62.2021637    
       40680   85.3795471       39.8359909       62.1402092    
       40740   85.2906952       39.8359909       62.1219788    
       40800   85.4704514       39.8409538       62.0367622    
       40860   85.5999985       39.8409538       61.8998489    
       40920   85.7454529       39.8383446       61.7356720    
       40980   85.7454529       39.8383446       61.5221443    
       41040   85.8590927       39.5627937       61.2881432    
       41100   86.0454559       39.5627937       61.0405807    
       41160   86.1355591       39.1705322       60.8765297    
       41220   86.0068207       39.1705322       60.7681389    
       41280   86.2318192       38.6913071       60.7720451    
       41340   86.3249969       38.6913071       60.8746529    
       41400   86.4866638       38.5316086       60.9897423    
       41460   86.5000000       38.5316086       61.1379433    
       41520   86.6250000       38.8061676       61.2801933    
       41580   86.7272720       38.8061676       61.3932343    
       41640   86.7272720       39.1212044       61.4920273    
       41700   86.7886353       39.1212044       61.5487022    
       41760   86.9318161       39.4068260       61.5763664    
       41820   87.0295486       39.4068260       61.5987434    
       41880   87.0295486       39.6307869       61.5789757    
       41940   86.9954529       39.6307869       61.5499191    
       42000   87.0568161       39.7361679       61.5282822    
       42060   86.9813919       39.7361679       61.4916763    
       42120   87.0931854       39.6710358       61.5212975    
       42180   87.2545471       39.6710358       61.6284065    
       42240   87.3068161       39.6311455       61.8097496    
       42300   87.1720963       39.6311455       62.0674973    
       42360   87.3545456       39.8492432       62.3345833    
       42420   87.3840942       39.8492432       62.6118126    
       42480   87.5522690       40.3581772       62.9185143    
       42540   87.6953506       40.3581772       63.2554283    
       42600   87.7068176       40.9045906       63.6602859    
       42660   87.8522720       40.9045906       64.1484833    
       42720   88.0681839       41.5681534       64.6682205    
       42780   88.0681839       41.5681534       65.1729431    
       42840   88.3272705       42.5007553       65.6242676    
       42900   88.5340881       42.5007553       65.9988327    
       42960   88.7568207       43.5583763       66.3012924    
       43020   88.7568207       43.5583763       66.5166626    
       43080   88.8136368       44.4072800       87.9025497    
       43140   89.3204575       44.4072800       87.8979492    
       43200   89.7395325       44.9738541       87.8116531    
       43260   89.5431824       44.9738541       87.7055206    
       43320   89.5477295       45.2314911       87.5704422    
       43380   89.5477295       45.2314911       87.4164200    
       43440   89.7090912       45.1888962       87.2805557    
       43500   89.6522751       45.1888962       87.1852493    
       43560   89.6733322       45.0426712       87.1437225    
       43620   89.6931839       45.0426712       87.1168594    
       43680   89.5931854       44.9796371       87.1585083    
       43740   89.4488907       44.9796371       87.2337418    
       43800   89.3488922       45.1386299       87.3544693    
       43860   89.4522705       45.1386299       87.5124588    
       43920   89.4227295       45.5756226       87.6790924    
       43980   89.0244446       45.5756226       87.8734589    
       44040   88.9911118       46.1947975       88.0786362    
       44100   88.9840927       46.1947975       88.2122116    
       44160   88.9022217       46.8470726       88.2591629    
       44220   88.9355545       46.8470726       88.2032928    
       44280   88.9955521       47.5394096       88.0497665    
       44340   88.9636383       47.5394096       87.8954163    
       44400   88.6022186       47.8874016       87.7722778    
       44460   88.3600006       47.8874016       87.7912064    
       44520   88.2454529       47.8489075       87.9046631    
       44580   87.8454514       47.8489075       88.0878830    
       44640   87.5777740       47.9311333       88.2760849    
       44700   87.4545441       47.9311333       88.4393158    
       44760   87.0636368       48.3853912       88.6219101    
       44820   86.9159088       48.3853912       88.7255325    
       44880   86.9159088       48.8594627       88.7689896    
       44940   86.6795425       48.8594627       88.6946487    
       45000   86.3772736       49.4085655       88.4743958    
       45060   85.6340942       49.4085655       88.1946487    
       45120   85.6340942       49.7193756       87.8704910    
       45180   85.0909119       49.7193756       87.5417023    
       45240   84.8363647       49.4574509       87.2450485    
       45300   84.8363647       49.4574509       86.9652557    
       45360   84.3249969       49.0244141       86.7209702    
       45420   83.6545486       49.0244141       86.4983368    
       45480   83.4302292       48.7209282       86.3139420    
       45540   83.4302292       48.7209282       86.2037277    
       45600   83.2642822       48.5594826       86.1610947    
       45660   83.0268326       48.5594826       86.1689072    
       45720   83.0268326       48.5495033       86.2609634    
       45780   82.8050003       48.5495033       86.3562393    
       45840   82.5717926       48.8055038       86.4617310    
       45900   82.3289490       48.8055038       86.5810089    
       45960   82.3289490       49.3929100       86.6864395    
       46020   81.7763138       49.3929100       86.8447876    
       46080   81.3210526       50.0199394       87.0099945    
       46140   80.7578964       50.0199394       87.1621933    
       46200   80.7578964       50.5902557       87.2351303    
       46260   80.4157867       50.5902557       87.1906433    
       46320   80.1605301       51.1839409       87.0430832    
       46380   79.7447357       51.1839409       86.8441238    
       46440   79.7447357       51.4606247       86.6502228    
       46500   79.6605301       51.4606247       86.4998474    
       46560   79.5947342       51.3260765       86.4024582    
       46620   79.5526352       51.3260765       86.3535233    
       46680   79.5526352       51.2057686       85.8008347    
       46740   79.7210541       51.2057686       85.7597122    
       46800   79.6157913       51.2887878       85.7445602    
       46860   79.6948700       51.2887878       85.7581482    
       46920   79.6578979       51.4191933       85.7798386    
       46980   79.7026291       51.4191933       85.8183289    
       47040   79.9307709       51.6477623       85.9241257    
       47100   79.8076935       51.6477623       86.0592041    
       47160   79.5657883       51.8934212       86.2627563    
       47220   79.4789505       51.8934212       86.5270844    
       47280   79.6743622       52.3894463       86.8307114    
       47340   79.5923080       52.3894463       87.1239014    
       47400   79.5000000       53.1538696       87.3561172    
       47460   79.3973694       53.1538696       87.5191422    
       47520   79.6384583       54.0719566       87.6178131    
       47580   79.9358978       54.0719566       87.6808243    
       47640   80.1578979       54.7436523       87.6887970    
       47700   80.2210541       54.7436523       87.6589355    
       47760   80.3794861       55.1522675       87.5693817    
       47820   80.2359009       55.1522675       87.4359894    
       47880   79.9315796       55.3268814       87.2980347    
       47940   79.6921082       55.3268814       87.1525192    
       48000   79.5461502       55.2546196       86.9904480    
       48060   79.4564133       55.2546196       86.7822037    
       48120   79.3815765       55.1559753       86.5202408    
       48180   79.3384628       55.1559753       86.2528305    
       48240   79.3384628       54.9890366       85.9830856    
       48300   79.4743576       54.9890366       85.7760086    
       48360   79.6100006       54.6091156       85.6631393    
       48420   79.6692276       54.6091156       85.5990829    
       48480   79.5974350       54.2175064       85.6284256    
       48540   79.6100006       54.2175064       85.7327576    
       48600   79.5650024       54.1899681       85.8652344    
       48660   79.5333328       54.1899681       86.0547791    
       48720   80.1051254       54.5246201       86.3016663    
       48780   80.2050018       54.5246201       86.5927200    
       48840   80.4615402       54.9680290       86.9002838    
       48900   80.3769226       54.9680290       87.1879883    
       48960   80.4349976       55.6377716       87.4213333    
       49020   80.8000031       55.6377716       87.5813828    
       49080   81.2974396       56.3726082       87.6389999    
       49140   81.3249969       56.3726082       87.5769043    
       49200   80.9292679       56.8902817       87.5006638    
       49260   80.7642822       56.8902817       87.4170151    
       49320   80.7642822       57.0000458       87.3027115    
       49380   80.6325607       57.0000458       87.1248398    
       49440   80.4749985       57.0495148       86.8900375    
       49500   80.3933334       57.0495148       86.5923309    
       49560   80.3933334       56.9762421       86.2331619    
       49620   80.4499969       56.9762421       85.8407974    
       49680   80.5934753       56.6780624       85.3705368    
       49740   80.6673889       56.6780624       84.8683624    
       49800   80.9177780       56.1368828       84.3794479    
       49860   80.6695633       56.1368828       83.9699783    
       49920   80.6891327       55.2855377       83.6150284    
       49980   80.6413040       55.2855377       83.3002777    
       50040   80.8369598       54.4817619       83.0326004    
       50100   80.8369598       54.4817619       82.7561874    
       50160   80.7500000       53.8882980       82.4775543    
       50220   80.6521759       53.8882980       82.1877823    
       50280   80.5369568       53.4775047       76.3781052    
       50340   80.5369568       53.4775047       76.1071243    
       50400   80.2586975       53.0566292       75.8597870    
       50460   80.0826111       53.0566292       75.6145248    
       50520   80.0244446       52.5090981       75.4716339    
       50580   79.8130417       52.5090981       75.4534988    
       50640   79.3760834       52.0565147       75.5477982    
       50700   78.9130402       52.0565147       75.7052765    
       50760   78.8422241       51.9995422       75.8816376    
       50820   78.7956543       51.9995422       76.0372162    
       50880   78.6066666       52.3739433       76.1702728    
       50940   78.4111099       52.3739433       76.3003693    
       51000   78.1222229       52.8080673       76.3877563    
       51060   78.1717377       52.8080673       76.4818802    
       51120   78.1088867       53.1481781       76.5553894    
       51180   77.9644470       53.1481781       76.6023102    
       51240   77.3799973       53.3148270       76.6265717    
       51300   77.3826065       53.3148270       76.6478577    
       51360   77.1977768       53.4014473       76.6310120    
       51420   77.1222229       53.4014473       76.5971375    
       51480   77.1711121       53.3950920       76.4167252    
       51540   77.3478241       53.3950920       76.0492020    
       51600   77.2266693       53.2412987       75.7729568    
       51660   77.3911133       53.2412987       75.5958328    
       51720   77.6622238       52.5165100       75.5199203    
       51780   77.6695633       52.5165100       75.5519943    
       51840   77.6688919       52.1632118       75.6655960    
       51900   77.8466644       52.1632118       75.8573303    
       51960   77.7288895       52.2196732       76.1278534    
       52020   77.5659103       52.2196732       76.4452667    
       52080   77.5777740       52.6058807       76.7400208    
       52140   77.4488907       52.6058807       76.9677429    
       52200   77.3886337       53.3089027       77.0586853    
       52260   77.5250015       53.3089027       77.0595932    
       52320   77.6266632       53.9267082       76.9485779    
       52380   77.5711136       53.9267082       76.7250290    
       52440   77.4955521       54.0117836       76.4769821    
       52500   77.4955521       54.0117836       76.2313690    
       52560   77.4488907       53.6627922       76.0606232    
       52620   77.3799973       53.6627922       75.9992599    
       52680   77.2136383       53.2260170       75.9520569    
       52740   77.0822220       53.2260170       75.9483643    
       52800   76.9400024       53.0886688       76.0695801    
       52860   77.2355576       53.0886688       76.2104263    
       52920   77.3090897       53.0100937       76.4061813    
       52980   77.1177750       53.0100937       76.6800995    
       53040   77.0422211       53.4235153       76.9031143    
       53100   76.8777771       53.4235153       77.0682220    
       53160   76.8795471       54.0540085       77.2022324    
       53220   76.5266647       54.0540085       77.3034134    
       53280   76.1466675       54.4855423       77.3876038    
       53340   75.6466675       54.4855423       77.4994888    
       53400   75.6386337       54.7966843       77.6395111    
       53460   75.3399963       54.7966843       77.7625580    
       53520   75.2777786       55.0418663       77.8398438    
       53580   74.7622223       55.0418663       77.8961487    
       53640   74.6931839       55.3982353       77.9722977    
       53700   74.2159119       55.3982353       78.0611725    
       53760   74.0022202       55.5756264       78.1913681    
       53820   73.6288910       55.5756264       78.3560486    
       53880   73.5409088       55.8331985       84.2521820    
       53940   73.1386337       55.8331985       84.4574356    
       54000   73.1866684       56.2573547       84.7063141    
       54060   73.2590942       56.2573547       84.9781265    
       54120   73.3431854       56.7565346       85.2603760    
       54180   73.3431854       56.7565346       85.4535980    
       54240   73.2909088       57.4276848       85.5323029    
       54300   73.2090912       57.4276848       85.5104904    
       54360   73.2068176       58.1361389       85.3667908    
       54420   73.2068176       58.1361389       85.1476517    
       54480   72.8772736       58.3933296       84.8537216    
       54540   72.6377792       58.3933296       84.4847794    
       54600   72.5090942       58.1715584       84.0492325    
       54660   72.1931839       58.1715584       83.5852585    
       54720   71.6068192       57.6650162       83.1499405    
       54780   71.2577744       57.6650162       82.7690582    
       54840   71.0068207       56.9071617       82.4293976    
       54900   70.5999985       56.9071617       82.1276932    
       54960   69.9568176       56.2751389       81.8543243    
       55020   69.4599991       56.2751389       81.6444397    
       55080   69.1522751       55.8157387       81.5139160    
       55140   68.5318146       55.8157387       81.5921860    
       55200   68.0636368       55.4745026       81.8910522    
       55260   67.7755585       55.4745026       82.1312866    
       55320   67.4659119       55.4482346       82.2998352    
       55380   66.9977264       55.4482346       82.3940582    
       55440   66.8681793       56.2910767       82.4063797    
       55500   66.8681793       56.2910767       82.3628464    
       55560   66.3568192       56.8536377       82.2691422    
       55620   66.1022720       56.8536377       82.1243362    
       55680   66.1800003       57.0937958       81.9201889    
       55740   65.9090881       57.0937958       81.7267990    
       55800   65.9772720       57.1340904       81.5184326    
       55860   66.4733353       57.1340904       81.3651505    
       55920   66.0045471       56.9349060       81.2662354    
       55980   66.1886368       56.9349060       81.2435608    
       56040   66.2954559       56.6722717       81.3147659    
       56100   65.9604645       56.6722717       81.3910217    
       56160   66.3022690       56.6189804       81.4300842    
       56220   66.3227310       56.6189804       81.3593674    
       56280   66.3181839       56.9322701       81.1911469    
       56340   66.3181839       56.9322701       81.0207672    
       56400   66.1022720       57.0956917       80.8749237    
       56460   65.8954544       57.0956917       80.6728973    
       56520   65.4295425       56.8714523       80.4326324    
       56580   65.4295425       56.8714523       80.1191101    
       56640   65.4272690       56.7395058       79.7340164    
       56700   65.5727310       56.7395058       79.4062653    
       56760   65.5558167       56.4538040       79.0999451    
       56820   65.5818176       56.4538040       78.7878571    
       56880   65.9454575       55.8845749       78.4802094    
       56940   66.2795486       55.8845749       78.1610031    
       57000   66.4651184       55.3990974       77.8209610    
       57060   66.9227295       55.3990974       77.4597473    
       57120   67.5022736       54.9314384       77.0950089    
       57180   68.1090927       54.9314384       76.7556534    
       57240   68.4627914       54.3814774       76.4616928    
       57300   68.8931808       54.3814774       76.1724243    
       57360   69.3704529       53.8166389       75.8665924    
       57420   69.7590942       53.8166389       75.5154419    
       57480   69.9186020       53.4286270       59.6943741    
       57540   70.0431824       53.4286270       59.3398170    
       57600   70.5500031       52.9737358       58.9783745    
       57660   70.4395370       52.9737358       58.6029892    
       57720   70.4395370       52.4189148       58.1936150    
       57780   70.2071457       52.4189148       57.7642403    
       57840   70.2071457       51.8276787       57.2939186    
       57900   70.2609787       51.8276787       56.8094978    
       57960   70.4000015       51.0953255       56.3133583    
       58020   70.4820480       51.0953255       55.8288689    
       58080   70.4820480       50.1972733       55.4017754    
       58140   70.6999969       50.1972733       55.0283699    
       58200   70.9324341       49.2415924       54.7038269    
       58260   70.9324341       49.2415924       54.4174004    
       58320   71.3638916       48.4929848       54.1504898    
       58380   71.8428574       48.4929848       53.8420067    
       58440   72.3117676       47.9146652       53.5017929    
       58500   72.3117676       47.9146652       53.1431885    
       58560   73.2484818       47.3905869       52.7736931    
       58620   74.0000000       47.3905869       52.4029846    
       58680   74.8516159       46.7274551       52.0382042    
       58740   74.8516159       46.7274551       51.6636543    
       58800   75.5266647       46.0073738       51.3234100    
       58860   75.9000015       46.0073738       51.0052986    
       58920   76.6428604       45.2984428       50.6648254    
       58980   76.6428604       45.2984428       50.3123932    
       59040   77.2296295       44.7146034       49.9497566    
       59100   77.4192276       44.7146034       49.5830841    
       59160   77.4192276       44.0332909       49.2708054    
       59220   78.0319977       44.0332909       49.0062714    
       59280   78.5916672       43.3070412       48.7253647    
       59340   78.9826050       43.3070412       48.4378052    
       59400   78.9826050       42.7898865       48.0804863    
       59460   9999.00000       42.7898865       47.6796532    
       59520   9999.00000       42.2078629       47.2979965    
       59580   9999.00000       42.2078629       46.9359741    
       59640   9999.00000       41.3505402       46.6329918    
       59700   9999.00000       41.3505402       46.3698235    
       59760   9999.00000       40.5682220       46.1293335    
       59820   9999.00000       40.5682220       45.9529610    
       59880   9999.00000       40.0165520       45.7688255    
       59940   9999.00000       40.0165520       45.5645905    
       60000   9999.00000       39.5537872       45.3846512    
       60060   9999.00000       39.5537872       45.2031326    
       60120   9999.00000       39.0614395       45.0668411    
       60180   9999.00000       39.0614395       44.9582443    
       60240   9999.00000       38.6657524       44.8613853    
       60300   9999.00000       38.6657524       44.7742462    
       60360   9999.00000       38.4487686       44.6757736    
       60420   9999.00000       38.4487686       44.6011086    
       60480   9999.00000       38.2766418       44.5687523    
       60540   9999.00000       38.2766418       44.5677872    
       60600   9999.00000       38.0579147       44.6379509    
       60660   9999.00000       38.0579147       44.7885284    
       60720   9999.00000       38.0038719       44.9879150    
       60780   9999.00000       38.0038719       45.2186356    
       60840   9999.00000       38.2285500       45.4321976    
       60900   9999.00000       38.2285500       45.6089325    
       60960   9999.00000       38.6445656       45.7434692    
       61020   9999.00000       38.6445656       45.8567848    
       61080   9999.00000       38.9926720       76.4328384    
       61140   9999.00000       38.9926720       76.4451828    
       61200   9999.00000       39.1743469       76.3933716    
       61260   9999.00000       39.1743469       76.2761078    
